index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785869016.916384,0.3267465829849243,1.999503750121221,1578,64,ok,,6.62;0.03;35.58;44.41;2.32;15.87;40.56;3.91;24.81;56.10;1.74;12.61;27.95;35.19;8.17;19.72;47.03;1.86;22.10;48.69;9.86;23.03;43.75;3.37;23.91;55.45;8.19;1.94;25.52;37.23;28.37;0.03;63.67;56.18;10.02;25.01;56.48;3.05;17.87;40.79;5.47;16.68;66.58;28.45;46.04;46.76;67.69;9.93;28.63;33.17;21.84;22.29;22.23;20.71;34.16;16.98;28.51;29.94;10.84;33.57;27.63;42.49;22.01
11,33,1785869016.971322,0.2749655828811228,1.9446347078774124,1578,64,ok,,3.21;0.03;77.61;2.85;2.03;16.07;40.85;3.57;24.88;54.61;2.62;16.02;25.29;34.81;8.23;21.04;46.13;1.64;22.24;48.48;21.58;11.30;43.61;3.47;23.82;55.79;7.51;2.68;56.84;5.39;28.36;2.18;67.97;50.45;9.89;25.77;54.00;4.38;17.87;41.17;4.05;17.63;66.26;28.58;46.21;47.26;66.05;10.59;29.92;32.48;20.21;23.36;20.37;23.22;33.82;17.06;12.79;45.66;11.46;35.50;25.05;42.86;21.95
12,0,1785869016.982901,0.3443831659387797,2.0262185831088573,1578,64,ok,,2.21;2.24;16.13;41.10;3.07;25.55;53.82;3.07;16.26;25.36;34.43;8.24;19.64;47.42;1.75;22.39;49.58;21.53;10.25;42.68;4.49;23.48;55.68;7.32;3.19;57.21;5.15;28.06;2.31;61.20;19.53;47.75;24.13;55.01;3.96;6.71;52.59;4.60;17.45;66.12;30.87;46.26;79.79;33.07;9.96;28.73;33.72;22.97;19.88;23.05;24.04;30.78;18.72;53.71;4.16;10.33;33.04;29.89;40.85;20.33;7.71;53.42;32.57
13,96,1785869017.01861,0.3092987909913063,1.9905961658805609,1578,64,ok,,3.19;2.57;55.42;8.37;25.57;51.12;0.09;28.40;46.08;3.26;14.23;58.58;2.22;12.78;57.93;2.73;21.23;51.31;2.21;10.63;36.72;37.88;5.82;60.29;22.34;66.66;12.98;10.37;43.47;24.21;60.70;6.07;18.62;43.34;4.07;79.61;29.66;0.01;43.59;5.79;16.22;65.83;0.03;32.19;13.27;24.12;33.09;23.00;39.20;11.63;23.71;30.78;21.18;44.19;4.84;44.35;17.72;17.38;43.54;11.01;38.23;21.89;32.92
14,10,1785869017.049963,0.3407762080896646,2.027331250021234,1578,64,ok,,6.22;25.93;50.96;0.03;28.70;46.05;3.26;11.98;60.97;2.21;12.78;57.94;2.71;21.14;51.56;2.21;10.49;36.78;37.59;5.85;61.26;9.82;81.94;9.79;9.54;44.12;23.50;61.16;5.42;18.92;43.67;3.95;79.76;31.20;0.01;42.19;5.56;17.47;63.93;1.50;31.77;13.15;26.62;30.45;22.88;38.92;11.89;23.59;24.15;24.42;47.54;3.58;44.88;19.08;16.68;43.56;11.54;37.72;17.80;37.49;12.55;54.98;0.04
15,0,1785869017.1309981,0.34202841692604125,2.084737375145778,1578,64,ok,,1.69;15.83;25.01;35.21;8.51;20.82;45.53;1.79;22.49;48.63;22.45;10.14;42.91;4.49;23.65;55.33;5.83;4.66;57.26;4.81;28.40;3.47;61.00;56.70;9.78;24.30;55.22;4.07;8.31;51.12;4.01;17.51;66.10;27.46;48.98;80.91;32.67;9.77;21.50;40.67;19.49;21.91;21.64;24.16;32.99;9.13;64.05;2.05;12.53;34.98;27.73;40.99;20.91;29.49;28.54;34.67;13.57;53.63;15.66;41.18;32.70;28.18;22.71
16,29,1785869017.4611,0.2375799580477178,2.0395380419213325,1578,64,ok,,21.24;11.15;44.04;0.71;26.26;55.37;8.15;2.34;57.49;5.27;27.93;2.32;67.70;50.65;10.17;24.31;56.52;3.00;17.79;41.30;3.77;18.11;67.77;28.31;45.00;46.77;66.13;11.00;20.64;41.74;21.94;22.06;22.45;21.80;33.32;18.53;24.20;33.38;9.70;36.34;24.86;43.37;19.12;31.41;28.63;34.66;15.00;52.13;14.47;42.52;32.18;29.06;22.43;15.92;50.94;34.32;6.31;28.46;33.77;7.10;28.06;41.42;38.33
17,10,1785869017.647879,0.2797104159835726,1.937328957952559,1578,64,ok,,21.21;67.32;12.98;9.68;44.25;23.22;61.14;5.31;18.89;43.67;4.06;79.72;27.96;0.01;45.02;5.78;17.37;63.78;1.54;31.95;13.28;24.02;32.75;23.18;38.93;11.99;23.52;30.71;21.33;44.47;4.87;43.38;18.86;11.61;48.88;11.00;37.84;18.03;37.20;12.49;55.53;0.04;17.69;36.21;10.61;26.61;28.91;20.90;39.86;12.58;20.30;28.87;17.81;47.29;6.41;18.76;28.45;32.94;27.98;15.49;19.55;41.90;9.34
18,14,1785869017.698992,0.3191913750488311,1.9297535000368953,1578,64,ok,,11.18;9.47;42.06;25.61;60.93;5.84;18.24;43.85;4.07;79.69;31.14;0.01;41.50;6.18;16.44;65.48;0.15;32.50;7.76;29.18;32.99;23.04;31.59;16.86;26.47;30.85;21.03;44.41;4.77;44.21;17.83;17.18;43.47;11.28;38.27;20.96;33.87;13.52;54.46;0.04;17.33;36.45;11.95;24.91;29.10;21.29;39.69;12.39;20.51;27.37;19.26;47.08;6.74;18.43;28.77;33.06;27.80;14.93;19.84;41.75;9.83;34.66;8.57
19,35,1785869017.7362309,0.286236000014469,2.1394980000332,1578,64,ok,,57.05;9.49;24.83;53.80;4.94;18.24;41.72;3.87;15.47;67.99;30.44;46.62;45.69;66.06;10.63;29.37;33.11;21.89;22.04;22.57;23.92;30.96;18.53;24.38;33.20;9.91;33.91;27.24;43.10;20.78;29.72;28.26;35.74;7.76;59.27;14.16;44.93;29.43;28.30;22.79;12.41;54.64;32.71;8.52;28.39;34.36;6.62;27.77;46.07;34.03;30.32;47.63;42.89;8.43;36.97;32.00;48.51;3.56;28.80;22.92;21.21;49.40;2.27
20,1,1785869017.7561522,0.3245358751155436,2.1453264579176903,1578,64,ok,,8.89;25.63;53.78;4.16;18.00;41.49;5.06;16.85;65.77;29.74;45.63;83.12;32.90;8.04;29.46;33.09;21.10;21.74;22.75;21.87;33.06;16.83;56.09;2.35;12.11;35.43;27.85;39.58;21.91;37.90;19.87;35.25;14.18;53.24;12.96;45.76;30.12;28.70;22.34;16.22;50.40;35.18;4.80;29.40;32.87;7.58;27.82;41.87;38.89;32.57;50.15;38.62;8.94;36.44;37.38;40.45;24.85;10.71;22.57;21.51;48.56;2.10;26.15
21,3,1785869017.758698,0.26406683307141066,2.115300083067268,1578,64,ok,,57.77;8.73;26.01;53.41;4.55;18.02;41.44;5.12;16.83;65.75;29.07;46.49;82.10;33.55;8.11;29.58;32.27;21.91;21.55;22.89;21.91;33.07;17.03;47.28;11.78;10.29;33.37;27.63;43.73;20.79;37.99;20.09;34.83;14.50;53.26;12.78;47.61;27.13;28.84;22.13;16.74;50.69;33.46;7.10;29.38;34.29;6.35;27.75;41.52;38.20;30.75;47.50;42.96;8.43;36.93;38.21;40.78;24.76;10.59;22.69;21.28;48.77;0.03
22,2,1785869017.760591,0.3196560828946531,2.1394177079200745,1578,64,ok,,9.28;25.46;55.45;2.95;18.03;40.88;4.02;18.37;67.25;25.44;49.06;45.76;67.45;9.57;22.06;40.59;9.97;28.16;25.42;16.20;40.64;17.51;47.60;9.99;11.51;35.94;27.68;40.61;21.66;29.62;31.31;32.34;12.87;54.34;14.97;47.83;26.13;28.90;23.18;15.19;50.76;34.38;6.62;38.59;23.37;7.13;44.77;24.40;38.10;30.70;47.51;42.40;10.36;35.83;31.89;46.70;5.29;28.86;22.44;21.66;48.86;2.19;25.24
23,11,1785869017.800415,0.23873741691932082,1.8859905418939888,1578,64,ok,,43.32;23.47;61.20;3.53;20.96;43.53;4.37;78.84;31.51;0.01;41.67;6.07;17.44;64.14;1.52;31.42;8.17;29.22;33.12;22.92;38.79;11.91;24.02;30.89;20.76;44.27;4.03;45.26;17.75;11.92;39.01;21.11;37.61;15.05;40.22;13.79;54.20;0.05;14.37;39.34;12.54;22.49;32.12;19.90;39.91;12.20;18.34;29.96;15.67;50.56;7.65;16.58;29.82;33.43;26.08;16.33;19.77;41.65;9.74;34.94;8.10;17.98;40.26
24,6,1785869017.8244932,0.25904379202984273,1.8804972090292722,1578,64,ok,,22.91;59.82;4.56;21.04;42.82;4.53;79.41;28.67;0.01;44.60;6.19;15.07;67.12;0.03;31.61;13.87;24.02;32.67;23.04;32.34;16.33;26.08;24.60;26.88;44.99;4.56;43.87;24.66;10.78;43.79;10.87;37.86;14.97;40.15;12.46;55.09;0.05;17.79;36.04;12.90;24.83;29.59;20.09;39.94;12.78;17.76;30.29;18.18;47.71;6.46;21.37;26.15;33.52;28.11;14.46;19.53;41.93;9.30;35.17;8.04;18.03;40.29;18.38
25,2,1785869017.855344,0.24508970812894404,2.0917097080964595,1578,64,ok,,13.16;55.20;4.27;17.98;41.31;4.15;17.58;66.12;29.99;46.02;46.07;66.20;10.69;29.22;33.44;23.55;19.79;23.05;20.55;34.08;18.48;54.24;2.61;11.92;35.01;27.88;33.81;28.36;29.27;30.28;32.94;14.61;53.27;14.82;43.60;30.34;28.70;23.02;15.83;50.10;34.24;7.07;38.65;22.12;8.40;44.90;28.34;34.33;32.76;45.85;41.60;10.22;35.98;31.55;48.04;4.04;28.97;22.58;21.12;49.94;2.28;24.40;47.11
26,53,1785869017.995469,0.3251166248228401,2.179973208811134,1578,64,ok,,28.75;46.98;45.67;66.88;10.57;29.48;33.01;19.98;23.44;20.26;23.14;33.92;17.08;26.11;32.13;11.47;33.44;29.36;41.82;20.85;37.81;22.86;32.51;13.83;53.70;13.16;49.38;25.21;29.78;21.48;17.41;49.49;35.63;6.31;37.86;24.21;6.62;27.87;40.65;38.95;30.88;47.10;42.48;8.35;37.33;26.42;51.20;4.76;21.81;31.12;22.32;48.75;2.01;23.61;49.11;46.40;4.34;20.02;31.94;40.00;28.05;54.45;2.04
27,10,1785869018.042163,0.2770463339984417,1.8319183748681098,1578,64,ok,,30.78;0.01;41.84;6.16;15.90;66.30;0.03;32.15;13.28;23.85;33.24;23.11;39.09;11.61;23.62;30.52;21.53;44.35;4.83;43.81;18.40;17.12;43.54;11.10;38.25;17.77;37.16;13.52;54.30;0.04;17.52;36.45;11.73;25.12;29.49;20.47;39.99;12.37;20.31;27.70;19.28;47.06;6.38;18.80;28.65;33.21;28.26;14.74;19.55;41.89;9.69;34.41;8.07;19.34;39.27;17.99;15.21;27.51;23.01;31.09;6.08;25.66;40.81
28,0,1785869018.093976,0.2540811668150127,2.095632541924715,1578,64,ok,,46.87;82.42;32.83;9.21;29.72;32.50;10.31;28.25;25.10;23.60;33.22;9.20;62.27;4.04;11.64;36.24;27.09;40.71;20.80;29.91;28.66;34.91;13.52;53.74;14.07;45.00;31.03;27.77;22.42;16.28;50.47;34.95;6.32;38.55;23.34;7.25;27.68;41.01;37.46;32.34;47.95;42.16;9.42;35.88;32.40;45.25;6.74;29.58;22.22;21.41;49.08;0.03;26.77;47.26;44.39;5.93;25.90;30.58;35.58;28.11;53.19;3.67;14.81
29,0,1785869018.111522,0.3660968749318272,2.1535804169252515,1578,64,ok,,32.39;9.82;28.70;33.47;19.78;21.69;21.91;24.04;32.90;9.07;63.91;2.20;12.42;35.52;27.29;41.25;20.21;30.32;30.83;32.19;14.11;53.56;15.13;43.48;31.06;28.37;22.26;16.67;49.89;34.83;6.55;38.46;23.24;7.30;45.01;34.01;28.71;30.90;51.72;38.21;9.68;35.99;31.75;47.71;4.22;29.24;22.46;21.70;47.99;2.61;25.14;47.19;45.00;5.73;20.34;32.00;39.81;27.65;52.94;4.72;11.13;46.35;31.22
30,37,1785869018.1143832,0.2811090829782188,2.1181181659922004,1578,64,ok,,47.07;67.57;9.21;29.23;33.37;21.57;20.02;24.49;21.53;33.38;18.70;51.98;5.59;10.53;33.25;29.62;41.24;20.58;29.34;27.40;32.97;15.92;53.78;7.78;48.87;31.80;29.17;23.02;12.34;43.02;44.38;7.16;29.25;33.54;7.21;27.93;52.01;28.05;31.39;53.44;36.82;8.35;37.07;32.19;47.48;4.29;29.22;22.52;21.49;49.31;2.12;23.79;46.93;45.00;3.15;23.97;31.98;38.19;21.13;62.04;2.35;14.42;43.79
31,7,1785869018.139094,0.33940437505953014,2.1260950420983136,1578,64,ok,,32.82;8.15;29.52;32.43;20.55;21.62;23.99;22.12;32.90;8.94;36.80;29.89;10.86;34.06;26.96;43.06;20.63;30.23;28.32;35.27;14.21;52.54;15.70;40.59;33.25;28.16;22.77;16.26;50.61;33.44;7.45;39.00;23.18;7.34;27.68;40.95;38.06;31.66;47.64;42.04;8.70;36.64;30.76;47.64;4.40;22.30;30.71;22.53;49.64;0.03;24.14;48.23;45.03;5.71;25.48;31.70;34.99;21.97;60.46;3.30;14.76;43.60;30.75
32,0,1785869018.148961,0.32930795894935727,2.116037458879873,1578,64,ok,,33.12;8.12;29.66;33.24;21.16;22.14;22.37;21.80;33.40;18.27;53.91;3.47;11.13;32.88;30.42;33.27;27.33;38.56;20.02;35.60;14.24;52.26;14.32;42.67;30.93;28.98;22.72;12.80;53.12;34.26;8.32;27.95;34.09;6.75;27.92;41.86;38.17;33.20;45.77;42.53;9.38;36.59;31.52;45.93;25.21;10.55;22.33;21.51;49.38;1.84;24.54;46.80;46.49;4.22;24.96;31.29;34.45;29.83;54.32;1.57;14.88;43.33;31.18
33,0,1785869018.193697,0.31610508309677243,2.1147469580173492,1578,64,ok,,9.04;19.57;42.77;20.51;23.16;20.47;23.62;33.01;9.63;36.69;29.26;11.60;33.68;29.53;41.01;21.15;7.10;49.69;32.70;11.52;58.48;7.75;48.83;30.89;29.67;22.50;12.81;43.49;44.06;7.29;29.13;34.82;6.12;27.83;41.36;38.31;31.09;45.97;44.06;8.52;37.18;30.25;47.08;5.21;22.10;30.91;18.37;51.65;2.41;24.04;47.98;44.66;3.41;24.01;31.24;31.38;26.88;64.74;1.68;14.67;43.01;16.77;57.46
34,0,1785869018.608568,0.24459633394144475,2.0664229998365045,1578,64,ok,,40.75;20.71;29.59;28.47;35.08;13.20;53.93;14.29;42.72;31.93;28.44;22.10;16.65;51.13;34.51;5.44;28.96;34.68;5.95;28.01;41.11;38.37;30.98;47.70;42.89;8.50;37.02;32.35;45.12;6.88;29.11;22.58;21.31;49.16;0.03;26.95;46.20;45.75;5.27;21.01;32.01;39.21;27.89;53.18;2.93;15.26;43.32;31.15;46.46;27.30;4.85;21.74;21.17;35.54;18.91;18.66;34.30;13.62;32.90;55.38;17.92;17.34;44.65
35,12,1785869018.6791291,0.29568404192104936,2.216971999965608,1578,64,ok,,32.56;13.92;53.43;14.52;42.48;33.02;27.38;23.05;15.77;50.83;34.55;7.02;38.39;22.37;8.25;27.72;41.58;37.09;31.96;47.87;42.02;9.75;35.77;30.56;47.99;3.87;23.43;29.47;20.72;50.07;2.00;25.02;47.51;43.95;5.74;26.14;30.82;35.98;21.29;60.35;3.54;13.85;43.70;30.07;43.94;30.27;5.06;20.79;25.63;32.45;18.90;47.27;3.67;15.43;33.30;54.82;17.57;17.89;43.71;19.10;38.60;24.63;140.03
36,34,1785869018.6923819,0.28264445811510086,1.7951711670029908,1578,64,ok,,33.32;13.99;53.57;0.04;17.45;36.75;31.00;5.88;29.61;20.51;39.93;12.42;20.60;27.37;15.82;50.52;6.74;17.14;30.17;32.90;28.54;14.62;19.48;41.95;9.38;35.19;7.97;18.93;38.91;18.90;14.91;27.41;22.89;30.79;6.57;25.65;40.75;7.71;17.73;20.22;27.45;13.03;33.76;28.69;4.86;28.85;24.21;26.71;12.29;52.45;3.35;10.82;45.02;32.67;41.71;6.69;25.31;21.66;25.24;16.00;22.49;21.48;43.17
37,2,1785869018.833042,0.25671604205854237,2.1140645421110094,1578,64,ok,,41.71;32.10;27.74;22.86;12.59;43.26;44.39;7.64;28.78;34.88;5.79;27.93;42.31;38.55;30.89;51.77;38.83;7.71;37.06;31.91;45.91;6.45;29.25;22.35;22.18;48.77;1.85;23.77;46.93;45.47;2.52;24.17;35.77;34.75;21.84;61.05;2.93;14.97;42.68;30.81;47.06;25.41;7.54;19.15;22.16;35.40;20.24;17.27;34.65;12.17;34.41;54.14;16.40;20.96;44.15;17.83;35.14;27.25;47.49;130.50;9.42;3.49;0.03
38,0,1785869018.933275,0.20005066599696875,2.0140809160657227,1578,64,ok,,30.33;27.74;23.04;16.88;49.39;36.02;5.43;28.72;33.81;6.84;27.92;42.15;38.60;31.04;53.29;36.66;8.33;37.06;32.13;45.56;6.22;29.29;22.45;22.05;48.64;2.13;24.24;46.89;45.27;5.66;25.39;30.95;34.79;28.68;54.46;2.98;14.55;43.80;30.28;46.62;27.13;5.17;30.85;15.17;32.68;19.35;46.08;5.85;14.74;32.28;69.36;5.06;16.42;43.83;18.03;35.45;28.18;46.68;130.82;9.42;4.08;0.03;0.03
39,2,1785869019.0162299,0.2647010830696672,2.0174364170525223,1578,64,ok,,33.83;6.92;29.43;33.77;6.74;27.66;41.59;37.73;31.96;47.65;41.81;9.01;37.16;32.56;45.42;25.03;11.10;22.14;21.77;49.05;0.03;26.29;46.47;45.44;2.51;29.01;30.87;34.47;28.64;54.12;3.33;14.86;42.68;31.05;46.73;25.16;2.25;24.74;22.18;35.39;20.20;15.43;36.46;12.25;34.42;54.07;16.59;20.34;43.99;18.27;35.24;27.30;47.51;130.54;9.56;3.24;0.04;0.03;0.05;26.40;18.96;19.44;23.33
40,1,1785869019.165144,0.3006956251338124,2.0761509591247886,1578,64,ok,,33.28;33.49;45.55;42.65;9.69;36.37;37.17;41.90;23.11;11.20;22.66;21.20;48.92;2.11;24.56;46.98;44.90;6.38;24.80;30.55;36.13;28.48;52.58;4.26;14.43;43.60;31.57;45.33;26.92;6.37;30.21;14.59;32.77;18.60;47.04;5.60;15.06;31.56;55.20;18.16;17.55;44.51;19.11;38.30;24.31;139.91;45.16;2.34;0.04;0.04;0.04;0.04;29.91;18.86;37.42;8.81;75.74;3.60;36.36;15.99;30.22;27.08;13.63
41,97,1785869019.255764,0.27733937511220574,2.0566084161400795,1578,64,ok,,45.31;42.70;9.10;36.71;31.26;45.46;5.16;30.07;22.60;22.06;48.40;2.41;26.34;45.30;47.21;3.97;20.64;32.02;30.94;36.06;55.41;1.55;14.77;43.16;31.01;43.62;30.16;5.49;31.12;14.25;32.88;18.78;46.76;3.82;17.38;31.82;69.54;5.22;15.81;44.52;21.45;31.65;27.99;55.75;122.11;9.76;4.03;0.03;0.03;0.03;25.57;18.20;38.48;9.08;35.88;42.72;36.00;11.82;35.00;26.27;14.95;39.64;30.79
42,0,1785869019.3535502,0.23080670787021518,2.111634082859382,1578,64,ok,,37.47;6.79;37.35;30.50;47.00;4.93;21.61;31.13;22.32;49.07;2.31;22.58;48.15;44.53;5.92;26.66;26.53;31.44;26.45;65.18;1.53;14.29;43.53;15.91;61.95;27.05;5.59;31.11;14.88;32.28;19.59;46.38;3.68;16.85;32.03;69.24;4.91;16.58;43.23;20.31;40.90;21.22;140.33;37.23;10.66;0.04;0.03;0.03;0.03;28.99;18.91;37.64;10.50;74.27;3.59;35.98;16.43;29.86;26.31;14.68;40.13;30.98;152.82
43,3,1785869019.381121,0.31651529180817306,2.150323749985546,1578,64,ok,,45.93;4.90;22.30;30.59;21.23;50.02;2.29;24.49;47.15;43.89;6.34;25.85;31.45;34.61;27.98;55.22;2.43;14.19;42.99;17.77;56.92;29.91;5.50;30.87;15.57;31.77;20.09;46.22;5.29;15.07;32.53;54.80;17.52;17.61;43.84;18.60;36.25;27.65;46.67;130.37;9.68;3.92;0.05;0.03;0.03;25.54;17.91;20.47;28.02;35.71;42.83;36.64;11.27;35.39;25.88;14.09;39.13;31.95;155.57;0.01;0.00;0.00;62.58
44,61,1785869019.629767,0.31774954102002084,2.106790625024587,1578,64,ok,,46.07;3.12;20.76;32.00;38.23;29.86;53.52;2.45;15.48;42.43;31.37;47.06;26.59;6.28;30.62;14.26;32.89;18.76;47.47;4.81;15.15;32.08;54.78;18.32;17.34;43.92;19.68;41.55;21.17;154.22;23.38;10.78;0.04;0.03;0.03;0.03;28.95;18.86;37.22;10.45;73.95;3.33;36.91;11.09;35.21;27.21;13.77;39.98;30.99;154.59;0.00;0.00;0.00;63.39;0.03;3.07;17.10;63.37;17.54;13.99;30.59;34.29;24.67
45,77,1785869019.8341398,0.2555534169077873,2.0596942079719156,1578,64,ok,,27.79;53.18;4.20;13.42;44.07;30.29;43.62;30.04;6.05;30.65;14.53;32.84;18.72;47.17;5.23;14.14;32.84;54.98;17.94;17.68;43.91;19.03;42.27;21.19;140.11;37.03;10.75;0.03;0.03;0.03;0.04;29.39;18.58;37.14;9.05;36.38;42.65;36.83;11.18;34.61;27.20;14.10;40.23;30.95;152.90;0.00;0.00;0.01;64.89;0.03;3.27;17.13;63.23;17.42;14.87;31.81;32.13;26.49;41.49;40.77;25.65;11.97;37.32
46,45,1785869019.845713,,0.17804504209198058,,,error,RuntimeError: HTTP 500: Internal Server Error,
47,6,1785869019.933656,0.2974076659884304,2.0177509158384055,1578,64,ok,,32.95;40.98;6.70;25.37;21.64;24.88;16.27;22.40;18.36;46.34;9.65;13.55;29.10;20.26;49.20;12.59;50.12;2.80;21.30;26.19;25.48;52.79;132.07;9.32;3.09;0.03;0.10;0.05;26.65;20.88;37.45;11.03;73.50;3.58;9.54;30.87;30.66;36.50;15.73;37.21;14.98;51.90;119.84;0.00;0.00;0.00;64.77;0.03;3.22;31.28;51.23;15.91;18.44;29.63;30.21;27.04;28.35;38.55;19.23;33.40;53.23;2.37;39.19
