index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,120,1785869052.658864,0.24280004110187292,2.089344791136682,1578,64,ok,,16.51;27.29;17.02;24.28;31.71;31.60;19.67;12.66;25.28;22.87;39.16;29.09;12.52;24.63;24.13;30.83;64.24;0.04;25.40;13.89;34.34;46.93;23.57;20.51;41.80;61.30;0.04;44.70;17.43;25.41;32.35;28.48;31.57;27.98;37.35;54.97;28.55;17.85;53.01;51.61;26.37;17.11;26.41;37.57;46.64;23.17;30.69;31.85;26.94;38.38;22.37;27.90;22.49;32.02;40.35;27.37;18.50;34.86;28.02;35.60;20.85;23.16;34.77
11,4,1785869052.999302,0.20024862489663064,2.127644875086844,1578,64,ok,,11.47;24.33;24.62;30.43;64.63;0.05;15.61;23.45;33.92;47.08;23.96;18.04;44.31;60.74;3.47;40.98;18.13;25.43;32.43;28.58;29.97;19.81;46.77;55.22;28.61;17.91;37.59;66.17;25.10;16.94;28.06;37.87;41.98;27.74;30.41;31.74;27.15;39.67;21.34;27.68;19.18;35.36;39.86;28.12;18.41;35.01;27.02;37.37;19.56;23.89;33.76;21.95;52.29;32.35;41.41;28.64;47.21;40.75;4.62;19.62;43.86;17.53;29.58
12,29,1785869053.039166,0.19694137503392994,1.7297540830913931,1578,64,ok,,23.32;22.41;72.03;0.24;2.93;13.63;29.75;27.71;47.43;1.68;21.18;16.48;22.40;24.10;19.52;43.66;0.03;44.37;11.38;8.49;31.80;50.50;1.41;36.63;22.30;7.02;31.75;50.80;2.88;28.42;21.29;24.59;32.32;7.81;40.94;22.96;18.22;60.59;1.49;49.27;17.48;1.34;32.52;26.69;19.04;41.92;10.62;19.70;23.60;16.57;17.42;34.01;30.55;30.00;8.25;41.06;6.01;35.68;25.84;14.55;27.21;7.23;48.42
13,21,1785869053.152402,0.22838545800186694,2.2424151671584696,1578,64,ok,,13.64;34.05;47.22;23.57;20.44;42.03;60.98;0.05;44.81;17.25;25.50;32.45;28.53;29.80;19.74;47.35;54.95;28.65;17.74;53.17;50.75;26.93;15.29;28.68;37.56;41.63;27.86;30.46;32.70;26.37;38.69;21.83;28.23;22.50;31.91;40.34;27.65;18.73;34.25;26.12;38.56;19.33;25.72;32.16;22.22;52.48;32.03;42.12;29.68;45.10;41.04;4.26;20.28;43.23;40.13;6.53;60.44;14.69;71.13;36.34;19.68;32.34;32.28
14,107,1785869053.1939452,0.2066559591330588,1.7471437500789762,1578,64,ok,,28.45;46.25;1.74;21.28;16.18;22.59;24.23;19.46;43.70;0.03;44.15;11.80;7.82;22.84;59.93;1.33;37.39;21.56;6.97;31.86;51.69;0.02;30.60;20.19;25.34;32.43;8.21;40.59;23.34;17.73;60.51;1.48;49.20;17.59;1.63;32.30;26.69;19.47;41.48;11.15;19.17;23.47;16.88;21.30;29.81;30.69;30.03;8.14;41.06;6.31;24.84;36.46;14.36;27.27;7.61;47.39;52.62;3.87;29.41;12.63;27.81;19.14;28.63
15,10,1785869053.258417,0.2498034171294421,2.2751024591270834,1578,64,ok,,11.56;42.27;61.20;0.04;44.61;17.33;25.35;32.44;28.85;29.19;29.94;37.65;54.65;28.58;17.55;53.17;56.39;21.94;16.84;26.27;37.80;48.33;22.75;29.52;32.19;26.41;39.02;21.77;27.70;22.86;31.85;40.37;27.73;18.24;34.77;27.97;36.02;20.57;22.56;35.40;21.48;52.37;31.86;42.08;29.70;46.30;40.31;4.27;19.98;45.00;38.48;6.55;60.01;16.25;69.88;36.53;19.53;33.73;31.46;33.44;47.08;38.83;19.79
16,126,1785869053.269065,0.23871595785021782,2.264280040981248,1578,64,ok,,11.85;41.90;61.32;0.04;44.88;17.29;25.22;32.69;28.32;28.06;21.68;47.13;54.17;29.37;17.61;53.12;50.90;26.70;17.65;26.21;37.56;48.53;20.93;31.18;31.69;26.76;40.81;20.22;27.83;22.34;32.04;39.72;28.08;18.64;34.79;27.70;36.94;19.37;23.20;34.63;21.67;52.35;32.27;40.88;29.30;47.34;40.84;4.43;19.25;45.63;16.01;28.89;61.04;14.68;69.27;38.06;18.91;32.30;31.80;34.96;46.55;40.05;18.99
17,80,1785869053.332865,0.22941033402457833,2.3011908340267837,1578,64,ok,,61.07;0.03;44.46;17.12;25.44;32.45;28.55;31.50;18.19;47.23;54.90;28.65;17.94;52.74;52.05;26.27;16.79;26.46;37.67;48.35;21.51;30.76;31.62;26.88;39.82;21.08;27.80;22.76;31.85;40.36;27.74;18.41;35.20;27.29;35.82;20.83;23.27;34.81;21.36;51.93;32.23;41.94;29.85;46.32;40.28;4.43;19.42;45.41;38.52;6.94;59.76;16.09;70.00;37.00;19.07;33.62;30.17;34.73;47.37;40.19;18.28;75.63;24.88
18,64,1785869053.45989,0.22463583294302225,2.3004523748531938,1578,64,ok,,25.31;17.74;43.60;27.96;21.36;47.62;54.81;28.81;18.00;52.59;51.03;26.84;15.41;28.20;37.56;41.96;27.74;30.95;31.39;26.97;39.30;22.00;27.78;22.17;31.93;39.89;28.08;18.44;34.98;27.91;36.20;19.90;24.74;33.08;21.80;52.51;32.42;41.49;28.63;47.49;40.44;4.48;19.98;44.99;37.63;8.00;60.23;14.80;69.10;38.06;19.24;32.04;31.81;34.94;47.26;40.15;17.38;75.92;25.65;40.16;30.93;47.63;7.60
19,1,1785869053.506413,0.2639248331543058,1.801623750012368,1578,64,ok,,1.79;37.12;21.90;7.12;31.80;51.42;2.30;28.52;21.41;24.46;32.20;8.10;40.64;23.53;17.78;60.52;1.42;49.33;16.98;2.01;32.23;26.65;19.25;41.91;11.15;19.17;23.60;16.86;21.06;30.35;30.28;30.86;7.30;41.13;6.24;24.74;36.89;14.23;27.33;7.48;47.98;50.18;5.61;29.53;12.41;27.98;19.88;28.51;35.93;18.27;19.34;6.92;23.11;36.57;14.97;23.24;27.86;40.11;0.05;21.95;29.64;30.66;37.03
20,28,1785869053.592112,0.27573758410289884,2.3487859170418233,1578,64,ok,,54.53;28.93;17.83;37.81;66.25;27.30;13.06;29.61;37.99;41.76;27.88;28.60;30.58;22.57;47.01;21.61;24.13;21.47;36.50;40.04;27.74;12.78;40.91;26.17;38.48;19.35;23.39;34.92;21.24;52.25;32.42;40.98;27.15;48.65;26.10;20.24;14.76;48.24;17.53;29.37;60.44;7.35;76.72;38.07;10.77;40.46;20.64;45.63;47.27;39.20;18.86;77.54;24.03;40.45;31.36;50.56;5.26;28.75;23.07;57.92;3.75;33.87;32.06
21,4,1785869053.6618109,0.26123033300973475,2.299802166875452,1578,64,ok,,28.52;17.91;52.91;56.33;21.73;14.99;28.55;37.81;48.44;24.21;26.71;29.47;27.09;42.92;20.59;24.16;22.90;35.15;39.99;28.01;13.11;40.31;27.22;37.76;19.10;23.38;34.39;21.70;52.29;32.36;42.43;27.53;47.01;41.42;4.40;19.44;44.00;17.41;28.93;61.57;13.84;69.54;38.97;11.59;40.96;29.42;34.65;46.97;41.28;18.11;75.38;25.01;39.94;31.14;48.04;7.28;26.66;26.30;57.91;3.18;34.22;32.11;21.41
22,63,1785869053.666898,0.25470179109834135,1.7818704161327332,1578,64,ok,,2.21;28.35;18.87;16.83;42.25;0.91;48.02;21.98;18.76;38.51;23.71;48.43;15.94;3.44;32.67;26.66;19.20;41.77;11.61;19.02;23.62;12.67;20.45;34.68;30.45;30.22;8.09;22.50;24.80;25.17;35.31;14.51;28.44;6.96;47.81;27.24;28.60;28.67;14.08;27.52;19.70;28.13;36.58;1.21;36.41;6.06;24.26;36.36;14.71;23.79;27.78;40.07;0.07;21.58;29.97;30.76;37.44;9.99;19.89;36.19;19.28;32.20;22.68
23,36,1785869053.755837,0.26630437513813376,2.3103132501710206,1578,64,ok,,51.28;25.08;18.99;26.28;37.73;41.66;27.70;30.67;31.79;27.15;40.39;20.49;27.41;23.25;32.02;39.52;28.48;18.03;35.06;26.00;38.12;19.88;23.70;34.75;21.08;52.30;32.26;40.91;29.29;47.11;40.66;4.60;20.17;43.39;17.45;29.70;60.53;14.35;69.24;36.74;20.48;32.64;31.20;34.92;46.84;42.05;15.87;75.93;25.88;40.15;31.21;47.21;7.67;29.57;23.41;59.07;2.88;33.35;31.86;23.56;60.29;26.42;15.34
24,8,1785869053.8119838,0.262665499933064,2.301989708095789,1578,64,ok,,25.68;15.17;28.44;37.65;42.02;27.86;30.68;31.73;26.95;40.26;20.43;27.52;22.78;32.04;40.51;27.85;18.08;34.90;27.77;36.92;19.50;23.19;34.75;21.91;52.76;31.74;42.15;29.24;45.79;40.87;4.40;19.90;43.35;39.45;7.64;60.57;14.63;70.76;36.84;18.91;33.65;30.51;34.57;47.47;40.31;17.80;75.25;26.01;38.95;31.81;47.56;7.30;29.69;23.17;58.94;2.90;33.75;31.90;23.39;60.60;25.88;15.62;47.35
25,19,1785869053.834846,0.2670455831103027,1.8374271660577506,1578,64,ok,,18.19;58.82;3.29;49.06;14.95;3.79;32.72;26.67;19.76;41.47;10.68;19.57;23.92;16.81;20.92;30.04;30.16;30.75;7.60;38.19;9.11;35.61;26.07;14.37;21.56;13.32;47.72;52.03;3.89;29.39;13.26;27.58;19.64;31.84;32.67;17.81;19.15;7.08;23.20;36.96;14.62;24.10;27.06;38.05;3.61;20.58;29.62;31.15;36.57;8.26;28.17;29.87;19.45;33.31;21.92;8.33;22.51;36.47;7.75;46.74;40.37;21.52;38.96
26,0,1785869053.836996,0.2653163329232484,1.8351659160107374,1578,64,ok,,17.63;59.05;3.23;48.33;15.77;3.72;32.71;26.69;19.09;42.00;8.59;21.80;23.60;17.11;20.49;30.48;30.15;30.45;7.89;40.96;6.24;35.51;26.12;13.55;22.35;12.94;48.47;49.46;5.83;28.79;14.13;27.66;19.47;27.44;31.85;23.50;18.99;6.15;23.87;37.02;14.50;24.07;26.82;38.45;2.95;14.38;34.97;32.28;37.09;10.26;25.68;30.47;19.40;33.00;22.04;8.11;22.30;36.35;8.30;49.33;37.78;21.51;38.89
27,23,1785869053.9632351,0.21519870799966156,1.7424459578469396,1578,64,ok,,3.54;48.41;18.62;0.04;33.60;14.91;28.17;19.51;33.62;21.48;23.95;16.81;17.70;33.57;30.16;30.61;7.73;22.66;23.63;26.22;35.19;3.65;33.87;12.63;47.84;26.96;28.85;29.03;13.49;28.14;19.01;29.19;35.55;1.51;36.24;6.30;23.92;36.61;14.49;24.01;27.62;20.66;19.99;14.57;36.79;30.64;36.65;7.93;28.27;30.47;19.85;31.24;23.03;8.10;22.41;34.70;3.32;59.61;33.75;21.51;20.67;27.58;25.88
28,14,1785869054.0037289,0.2474911247845739,2.3178430418483913,1578,64,ok,,30.73;32.45;26.72;37.90;22.62;27.70;22.97;31.69;39.62;28.65;18.08;34.96;27.84;36.05;20.60;22.63;35.38;21.31;52.25;31.90;41.86;29.87;46.30;40.62;4.23;19.46;45.56;38.19;6.75;43.67;32.49;69.42;36.62;19.81;32.25;32.15;33.81;46.90;39.42;19.14;76.45;24.62;39.86;32.20;46.74;9.10;28.54;23.29;30.91;29.81;33.95;32.50;23.51;60.34;26.26;14.65;47.94;26.23;35.71;24.02;26.14;24.49;71.62
29,3,1785869054.083093,0.20102991699241102,1.7476743329316378,1578,64,ok,,13.32;23.30;49.62;8.87;20.98;24.37;17.10;20.33;31.00;26.28;33.78;7.00;22.55;25.48;25.56;35.12;3.24;40.03;6.75;48.49;26.58;28.52;30.16;12.70;28.23;18.67;28.34;31.28;23.92;19.39;6.08;23.96;36.16;14.71;24.43;27.43;37.81;2.70;14.38;40.31;26.86;37.61;10.02;25.58;32.54;17.85;31.39;23.10;8.22;22.35;36.63;7.77;49.42;37.18;22.72;39.09;8.34;26.51;49.29;5.67;22.58;18.93;27.20
30,0,1785869054.215713,0.20991070801392198,1.7596009171102196,1578,64,ok,,16.12;20.65;30.70;29.73;30.77;7.63;41.10;6.32;35.40;25.10;15.40;27.44;7.37;48.10;26.53;29.09;29.58;13.01;28.05;19.04;32.73;32.07;18.25;19.26;6.68;23.35;36.59;14.82;23.85;27.37;21.88;19.26;20.74;33.60;27.13;37.49;9.97;25.53;32.41;17.85;32.21;22.29;8.22;22.59;34.78;9.64;51.86;35.26;21.96;39.09;9.89;24.99;52.02;2.98;22.72;27.92;18.44;42.08;0.04;30.35;23.74;25.20;23.13
31,9,1785869054.295192,0.2587015840690583,1.7979291251394898,1578,64,ok,,7.27;41.09;6.26;35.67;26.12;13.84;27.35;7.66;47.92;52.10;3.82;29.47;12.88;28.43;18.74;33.06;31.64;18.29;19.13;7.20;22.99;36.81;14.43;24.33;27.19;37.81;2.85;20.88;33.87;27.17;37.32;10.12;25.63;32.39;17.86;31.39;23.30;8.03;22.62;36.25;8.18;52.65;34.22;21.59;39.14;8.95;26.51;49.86;4.95;24.14;17.80;27.08;42.50;0.04;30.30;28.18;20.46;29.48;41.52;4.42;23.59;14.91;26.90
32,23,1785869054.45415,0.31262925011105835,1.8699025420937687,1578,64,ok,,26.05;28.76;29.58;5.96;35.59;19.16;15.87;43.98;6.62;36.59;6.08;23.95;36.49;14.19;24.66;26.21;21.80;20.01;14.53;39.68;27.70;36.40;8.40;28.16;32.14;18.01;31.10;23.69;7.68;20.05;36.60;9.96;53.43;33.85;21.65;38.67;9.63;25.61;50.45;5.21;22.52;19.21;27.41;41.49;2.88;28.12;25.37;19.75;26.94;47.93;4.41;23.56;14.97;26.44;21.58;17.19;42.04;2.26;23.89;17.56;22.47;22.71;60.95
33,46,1785869054.485783,0.33355212514288723,1.8399466250557452,1578,64,ok,,3.14;28.78;14.14;27.39;19.88;28.71;35.66;1.47;35.94;6.82;19.36;40.92;14.86;23.62;27.36;37.62;3.75;20.93;32.68;28.02;36.59;10.30;26.25;29.86;19.29;31.92;23.30;8.04;22.49;36.60;7.71;52.89;34.44;21.52;38.98;8.94;26.58;49.88;5.05;23.22;18.57;27.09;41.68;2.88;27.81;28.67;20.77;29.62;41.51;26.36;2.26;15.01;25.83;21.08;18.32;41.57;1.84;23.96;24.13;16.12;27.44;56.05;2.42
34,57,1785869054.586785,0.23501779092475772,2.221741208108142,1578,64,ok,,31.83;41.69;28.16;46.77;40.98;4.75;19.01;45.92;38.54;6.32;44.16;31.66;70.65;36.78;19.27;33.52;30.21;34.61;47.70;40.13;17.99;75.29;25.03;38.85;33.04;46.85;8.42;29.84;23.35;30.09;29.99;33.93;33.31;20.89;62.16;25.99;15.58;47.51;26.52;35.45;23.80;26.10;24.65;72.77;2.55;26.61;122.72;0.00;0.00;1.89;0.04;26.16;49.70;3.73;26.34;85.58;0.06;3.37;23.56;32.73;46.20;7.34;26.87
35,4,1785869054.624148,0.2705498749855906,2.2507413330022246,1578,64,ok,,29.02;46.72;40.52;4.69;20.18;45.23;37.73;7.63;59.06;16.04;69.14;38.21;19.01;32.17;31.68;34.97;46.78;41.83;16.85;75.52;25.43;39.53;31.43;47.27;8.74;25.61;27.25;58.57;2.88;33.11;31.98;23.08;60.89;26.30;14.41;48.15;26.20;35.36;24.23;25.81;24.88;72.26;2.89;26.66;121.99;0.01;0.00;1.69;3.91;24.26;48.67;4.09;26.28;86.57;0.03;2.73;22.78;32.06;47.20;7.98;26.95;36.33;30.10
36,0,1785869054.795933,,0.22064966685138643,,,error,RuntimeError: HTTP 500: Internal Server Error,
37,14,1785869054.927943,0.2740214578807354,2.262857124907896,1578,64,ok,,70.19;37.33;18.73;32.52;31.62;34.58;46.83;40.93;17.51;75.94;25.62;38.66;31.47;47.53;9.04;25.42;26.57;31.17;29.51;33.70;33.06;21.34;62.39;25.96;15.29;47.05;26.67;35.30;24.37;26.04;24.64;30.99;44.27;26.60;122.48;0.01;0.00;2.52;0.03;26.11;49.81;3.13;24.01;87.39;3.76;0.04;23.59;32.34;47.33;6.70;21.88;66.90;8.86;43.09;19.07;21.39;38.27;29.44;73.06;13.34;20.54;43.74;10.18
38,77,1785869054.9344409,0.3083370830863714,1.8668965420220047,1578,64,ok,,27.67;36.59;10.44;26.11;31.99;17.82;31.26;23.34;8.12;22.42;34.98;9.44;52.82;34.56;21.61;39.16;8.59;26.51;51.74;3.12;23.10;18.71;26.83;42.57;0.06;30.52;28.23;20.69;29.05;42.13;25.76;1.95;15.03;26.65;21.07;18.33;41.42;1.86;24.13;24.42;15.44;27.54;56.11;2.41;147.88;0.01;0.00;0.00;0.00;3.53;0.03;25.04;37.39;13.25;18.11;86.52;12.42;0.02;13.15;39.55;20.22;35.75;22.41
39,10,1785869054.943846,0.3276350828818977,2.3141664580907673,1578,64,ok,,37.24;19.30;32.52;31.44;34.92;46.82;38.52;20.04;76.56;24.86;37.86;33.28;46.73;9.08;25.08;27.43;56.81;3.26;29.90;36.71;23.79;60.37;26.02;14.40;48.48;25.82;35.98;23.51;25.83;24.85;72.35;3.09;26.57;121.82;0.01;0.00;3.54;0.03;25.71;49.40;3.71;26.25;85.29;3.59;0.03;23.16;32.25;47.74;7.45;26.58;60.88;6.82;45.31;19.23;21.67;40.10;27.19;73.16;14.72;19.48;43.33;9.79;68.32
40,28,1785869054.959498,0.3122913329862058,2.296002416871488,1578,64,ok,,37.61;18.77;32.47;31.83;34.34;46.85;41.00;17.06;76.87;24.46;39.51;32.42;50.04;5.81;28.84;23.21;58.47;2.88;33.57;32.18;23.56;60.01;26.00;15.45;47.52;26.71;35.64;23.61;26.13;24.83;72.58;2.37;26.59;122.46;0.01;0.00;0.72;3.84;24.39;49.11;3.75;26.34;86.20;0.04;2.86;22.96;32.32;47.70;7.02;27.18;61.13;5.12;46.76;18.97;21.61;52.03;15.08;44.32;43.47;19.99;43.46;10.30;64.45
41,0,1785869055.170094,0.1380492497701198,1.6726831658743322,1578,64,ok,,9.38;25.57;32.10;18.25;32.42;22.08;8.11;22.25;36.89;8.01;47.95;38.23;21.88;20.23;27.90;26.77;49.48;5.22;22.86;28.05;18.09;42.57;0.04;29.93;28.64;16.31;27.39;17.20;35.17;23.46;15.03;27.12;20.31;14.82;44.67;2.41;23.72;25.09;13.26;24.46;61.03;2.55;147.78;0.01;0.00;0.00;0.00;3.86;0.03;24.11;38.09;13.37;11.24;91.37;14.25;0.03;12.96;38.99;16.28;36.62;26.53;8.93;32.93
42,11,1785869055.2063859,0.2675057500600815,2.194495666073635,1578,64,ok,,41.07;16.26;45.64;55.84;40.28;30.42;47.59;8.20;26.42;26.52;26.26;34.69;30.00;36.30;21.63;62.29;26.09;8.81;41.43;38.57;35.34;24.37;26.72;23.98;73.47;2.08;26.05;122.25;0.01;0.00;1.74;3.89;23.68;49.25;3.68;24.09;87.32;3.43;0.02;23.42;29.18;20.97;36.71;22.00;42.04;29.37;46.89;19.84;14.49;44.82;27.37;73.91;14.50;20.25;44.63;7.54;65.85;6.29;19.62;35.81;35.64;31.06;18.24
43,2,1785869055.268225,,0.18072254094295204,,,error,RuntimeError: HTTP 500: Internal Server Error,
44,3,1785869055.29092,0.2844535419717431,1.8158930831123143,1578,64,ok,,34.40;21.89;39.55;8.25;26.32;50.00;5.19;24.49;17.49;27.15;42.74;0.03;29.60;28.86;29.54;20.15;41.66;4.70;23.06;15.89;26.44;20.84;17.73;41.46;2.72;23.42;24.72;24.61;18.40;56.67;0.04;117.91;0.01;0.00;0.00;0.00;35.15;0.03;24.66;37.52;13.46;18.37;86.10;12.84;0.02;12.78;39.00;16.41;36.44;25.77;8.20;34.22;27.42;2.89;47.31;2.70;17.70;21.33;19.95;32.21;9.49;48.40;34.41
45,80,1785869055.335841,0.27327062492258847,2.2165649998933077,1578,64,ok,,24.78;39.61;31.23;50.55;4.73;29.21;23.54;30.81;29.82;34.33;32.48;22.54;61.18;26.00;15.51;47.44;26.84;34.94;23.89;25.47;25.16;73.01;2.30;26.64;122.57;0.01;0.00;2.52;0.04;25.85;49.64;3.77;26.22;84.68;3.78;0.04;23.82;32.13;47.64;6.14;27.97;60.53;9.34;43.28;19.09;18.53;41.02;29.39;73.02;14.27;19.76;43.69;10.70;67.26;7.85;29.83;16.88;38.78;29.77;19.40;56.47;30.64;63.36
46,9,1785869055.3667688,0.24492650013417006,1.7490125831682235,1578,64,ok,,20.78;38.90;10.13;24.55;50.06;5.23;24.21;26.32;18.76;42.38;0.03;30.00;28.35;29.56;20.45;41.85;26.03;0.05;17.07;26.25;21.02;17.81;41.64;24.46;3.30;23.07;15.56;27.48;56.24;0.04;148.89;0.03;0.01;0.01;0.00;4.70;0.03;24.78;48.65;2.37;17.81;94.30;4.38;0.02;13.41;39.14;21.05;36.95;20.83;7.56;35.37;26.71;2.86;46.66;3.07;17.62;21.59;21.95;30.17;12.38;45.89;41.78;0.03
47,51,1785869055.395318,0.2367940831463784,1.7389966661576182,1578,64,ok,,39.18;8.79;25.77;49.99;5.44;23.02;18.71;26.62;43.10;0.04;29.83;28.67;29.20;16.99;45.44;4.31;23.15;15.89;25.96;21.34;17.38;41.95;2.70;23.64;24.55;15.60;26.91;56.58;2.48;115.82;0.01;0.00;0.00;0.00;35.42;0.03;24.43;49.20;2.42;10.97;101.12;4.22;0.03;13.58;39.13;20.30;37.67;20.51;9.35;33.35;27.08;3.08;46.34;3.59;17.67;21.30;21.98;30.20;9.37;48.90;41.76;0.03;19.51
48,74,1785869055.450326,0.1894425000064075,2.112068667076528,1578,64,ok,,33.15;32.11;50.17;5.34;29.30;23.52;58.03;2.88;33.74;32.14;23.63;60.20;26.13;15.26;47.43;27.02;34.98;23.80;26.11;24.53;73.20;2.50;26.25;90.29;0.01;0.00;32.86;3.91;24.03;49.41;4.66;25.43;86.12;0.03;2.81;23.14;32.24;47.63;6.28;27.99;60.53;9.33;43.05;19.06;21.57;38.23;29.27;75.34;12.06;20.12;43.49;10.56;66.76;8.68;28.88;20.25;35.71;31.30;18.80;64.23;22.31;64.59;9.63
