index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
16,9,1785868982.604807,0.21968904114328325,1.8521923329681158,1578,64,ok,,4.55;27.20;27.55;28.67;7.03;18.36;33.52;7.17;35.13;7.61;39.94;2.06;25.43;30.02;8.19;24.19;32.01;27.94;11.92;27.06;16.68;22.90;27.91;19.01;44.02;1.94;28.01;32.73;36.16;17.48;48.04;11.99;20.98;43.57;19.17;37.26;56.36;7.69;24.91;26.87;23.22;25.77;31.32;31.33;30.27;23.02;8.79;28.97;29.98;17.29;24.04;22.48;19.77;27.52;36.49;75.77;15.96;112.90;31.72;34.44;7.38;0.03;3.44
17,4,1785868982.621204,0.22773745912127197,2.0400167091283947,1578,64,ok,,20.07;36.09;21.19;24.99;27.00;33.50;27.47;27.57;49.69;9.87;23.17;13.56;58.54;25.17;28.06;29.94;32.08;44.08;9.44;19.53;41.56;27.93;69.30;9.80;31.62;54.43;34.55;19.19;37.74;15.12;27.48;53.23;17.79;30.00;34.98;32.27;32.88;27.21;30.25;21.09;27.05;24.61;28.49;109.67;3.13;15.19;11.96;132.15;40.08;3.34;0.03;0.02;0.02;4.04;1.11;4.94;36.69;9.52;70.61;7.75;10.44;24.91;36.66
18,106,1785868982.803463,0.23737716698087752,2.037743999855593,1578,64,ok,,25.92;49.70;9.60;23.61;18.44;54.25;22.43;30.00;28.89;33.12;44.65;9.22;17.60;43.47;27.74;68.73;10.19;31.64;51.57;47.87;8.66;37.90;15.13;27.55;53.15;17.89;30.36;34.42;29.01;36.36;27.29;28.65;22.14;22.79;28.62;29.36;110.12;0.03;17.47;11.64;132.74;39.45;3.02;0.03;0.03;0.03;4.03;1.96;4.86;36.76;9.57;70.58;7.72;10.19;24.81;34.50;21.54;31.56;41.57;4.93;23.93;25.02;32.73
19,1,1785868982.949701,0.2329500000923872,1.8290395410731435,1578,64,ok,,38.03;2.65;26.42;20.04;19.60;28.50;18.78;43.96;1.93;28.10;39.52;29.14;13.98;55.28;8.29;21.46;51.86;5.16;42.17;56.84;8.02;24.10;27.90;23.76;24.27;36.57;35.43;21.67;16.27;22.55;24.71;27.06;16.44;24.42;18.20;23.49;28.64;110.18;3.21;0.03;27.42;132.11;38.19;3.50;0.03;3.54;0.02;0.02;2.63;0.02;39.22;2.44;9.06;70.75;7.75;10.18;1.84;56.46;5.12;19.07;31.25;41.95;24.49
20,10,1785868982.951824,0.2701560000423342,2.0556065000128,1578,64,ok,,25.08;23.42;35.35;31.91;43.30;1.81;27.20;40.26;29.09;69.28;8.78;27.06;56.50;37.43;19.18;38.82;14.39;27.56;53.23;17.74;30.63;36.10;27.34;36.17;27.25;22.89;28.34;19.79;30.84;29.29;110.38;3.00;14.58;11.73;132.72;39.75;2.95;0.03;0.03;0.03;3.86;2.17;4.86;36.45;9.58;70.39;7.69;10.69;24.67;34.65;21.59;31.20;10.14;36.65;21.18;27.50;26.89;62.24;6.28;18.12;7.84;39.59;39.76
21,4,1785868982.953526,0.267685541883111,2.044852833962068,1578,64,ok,,16.51;32.19;33.61;32.49;28.23;17.88;27.73;40.36;19.70;78.80;8.67;27.07;56.46;37.46;12.40;45.36;14.47;27.48;53.14;15.00;33.10;35.39;27.73;34.76;25.83;29.83;17.35;26.26;31.17;30.29;19.91;92.60;15.48;11.93;124.17;47.97;2.87;0.03;0.03;0.03;4.30;1.93;4.71;36.75;9.41;70.36;8.03;10.34;24.87;34.46;21.55;31.17;10.38;36.41;21.19;22.72;31.89;38.12;30.28;17.34;11.95;48.78;18.22
22,0,1785868983.00295,0.2464667910244316,1.8389766248874366,1578,64,ok,,17.06;19.82;31.09;19.61;44.24;9.56;19.54;32.66;36.86;8.88;67.43;0.03;22.11;42.87;14.34;42.06;54.77;6.59;20.12;35.26;15.36;22.97;42.45;22.81;32.77;21.02;14.84;29.56;27.70;15.41;27.84;18.44;31.52;20.15;111.48;0.03;2.89;27.20;116.84;49.08;6.87;0.03;0.03;3.56;0.03;3.07;1.63;37.50;2.49;2.16;77.39;4.56;14.16;1.84;30.86;30.20;19.56;30.84;41.94;24.67;4.60;24.80;34.16
23,3,1785868983.177978,0.2328215001616627,1.9214876249898225,1578,64,ok,,39.34;29.50;17.22;52.19;7.75;21.62;51.99;10.00;37.30;32.74;32.06;24.07;29.05;21.16;26.04;34.51;32.16;26.74;15.77;22.60;21.97;27.93;18.56;24.37;18.36;24.11;27.17;110.85;0.04;3.23;27.42;132.23;34.31;6.56;0.03;0.03;3.50;0.02;3.38;0.02;38.79;2.71;9.19;70.22;4.50;13.90;1.85;31.21;30.60;27.54;22.43;41.86;24.63;4.75;24.40;34.04;59.77;0.03;38.82;66.69;7.06;43.19;41.91
24,23,1785868983.208575,0.24131779209710658,1.926829625153914,1578,64,ok,,29.46;17.58;51.92;8.12;21.12;52.22;1.26;46.05;56.78;8.17;24.03;27.48;23.90;25.09;31.90;34.48;26.67;22.27;16.42;24.75;24.79;19.41;23.51;22.87;19.35;28.24;110.97;0.03;2.85;132.62;26.08;34.83;6.80;0.03;0.03;3.44;0.03;3.55;3.44;37.30;0.38;8.72;70.75;4.50;13.71;1.85;57.79;3.88;28.02;22.75;41.92;23.75;5.31;24.28;33.62;59.09;5.31;47.51;57.58;3.31;45.39;39.76;35.87
25,14,1785868983.223964,0.22723449999466538,1.9704451668076217,1578,64,ok,,28.50;69.53;8.27;32.80;54.13;34.14;19.13;38.66;14.57;27.55;53.20;17.38;30.59;35.35;35.82;29.75;27.10;28.49;22.17;26.55;24.66;28.76;110.49;2.84;14.71;11.57;133.00;39.85;3.40;0.02;0.02;0.02;3.82;1.28;4.90;36.46;9.84;70.66;7.51;10.45;24.69;35.92;20.43;31.00;41.98;4.95;23.80;24.98;34.11;55.61;5.46;19.98;17.38;28.01;42.93;4.92;44.23;11.60;29.19;27.61;17.55;29.59;18.69
26,77,1785868983.258328,0.22167483414523304,1.919819459086284,1578,64,ok,,8.80;66.33;1.27;21.65;43.81;9.67;45.49;57.30;7.57;18.81;33.11;23.30;25.24;32.68;29.26;31.46;16.31;22.66;21.95;27.41;18.82;24.21;18.39;24.34;27.72;111.48;0.03;2.65;26.83;132.72;33.99;6.98;0.03;3.45;0.03;0.02;2.85;0.04;39.02;2.73;8.52;70.99;7.78;10.41;1.85;31.02;30.44;19.24;31.04;41.78;24.63;4.74;24.57;34.10;60.08;0.03;38.63;69.70;3.93;45.84;39.56;35.83;42.51
27,88,1785868983.260426,0.2884727919008583,2.001540750032291,1578,64,ok,,9.46;31.51;51.91;47.84;8.61;37.67;15.16;27.59;53.18;17.50;30.76;34.42;29.00;36.28;27.15;29.60;21.74;26.82;24.68;28.95;108.88;3.36;15.05;12.39;132.74;38.80;3.06;0.03;0.03;0.03;4.59;1.74;4.55;36.82;9.81;69.88;7.68;10.81;25.04;36.73;19.81;30.52;41.73;5.05;23.86;19.98;37.40;56.84;6.07;18.07;12.65;47.68;25.97;8.62;41.85;14.20;29.07;27.81;17.22;29.88;18.94;24.15;43.15
28,10,1785868983.277576,0.27841004193760455,1.9844552499707788,1578,64,ok,,2.09;28.75;54.13;48.60;8.27;38.68;14.37;27.68;52.89;18.00;30.59;36.09;34.18;29.74;27.22;29.51;21.25;26.80;24.89;28.61;110.12;2.98;15.12;0.03;144.64;39.97;0.05;0.03;3.63;0.04;2.20;2.00;4.85;36.81;9.81;70.53;7.37;10.39;24.98;35.78;20.80;30.80;41.85;15.68;10.11;27.90;34.58;55.85;4.87;19.82;17.46;40.74;26.62;8.11;42.58;13.08;29.42;14.03;30.97;29.68;15.90;27.41;43.36
29,3,1785868983.3135328,0.23742999997921288,1.9140021249186248,1578,64,ok,,5.40;21.89;52.12;8.97;38.33;54.49;10.26;23.97;28.04;22.21;25.95;32.70;38.99;21.93;15.74;22.39;22.20;27.72;18.55;24.18;18.79;24.11;22.06;42.37;75.39;0.03;28.86;106.95;59.68;6.41;0.03;0.03;3.53;0.03;3.31;0.03;39.02;2.39;8.98;71.00;4.07;14.03;1.85;31.12;30.62;27.47;22.48;41.96;24.29;4.90;24.28;32.67;61.30;0.05;38.88;66.58;6.80;43.55;41.88;35.61;43.09;28.39;21.45
30,81,1785868983.3569212,0.28451679088175297,1.9860217499081045,1578,64,ok,,48.40;4.89;41.59;14.82;27.04;53.23;17.58;30.44;35.54;35.72;29.19;27.11;28.99;19.15;29.66;24.90;28.36;110.52;2.94;14.55;11.89;133.10;39.56;3.18;0.03;0.03;0.03;3.70;1.85;4.60;36.81;9.50;70.23;8.01;10.25;25.11;35.64;20.72;30.92;41.99;4.64;23.76;25.10;35.01;55.59;4.89;17.89;19.24;41.66;25.89;8.23;42.38;13.47;29.31;27.69;17.04;29.69;19.16;24.16;43.41;18.28;29.16;33.13
31,0,1785868983.3745348,0.2470977921038866,1.9507757080718875,1578,64,ok,,12.13;44.04;56.65;7.32;24.77;26.85;23.64;25.52;31.75;28.66;27.93;27.45;15.94;22.35;27.77;19.45;23.30;22.94;19.47;28.07;36.59;75.36;0.03;134.71;25.11;35.56;6.80;0.03;0.03;3.47;0.02;3.02;3.99;35.08;2.45;8.85;70.72;4.68;13.59;1.82;57.91;3.88;19.69;30.92;41.95;23.78;5.40;24.16;31.91;61.04;5.23;47.39;57.33;3.65;43.73;35.76;41.40;42.71;25.76;25.71;32.03;18.15;45.65
32,114,1785868983.391902,0.2528580410871655,1.949909457936883,1578,64,ok,,33.86;19.69;37.66;14.81;27.55;52.99;17.57;30.49;35.26;35.48;29.89;27.08;29.62;21.79;26.66;24.64;28.65;110.06;2.96;14.67;12.30;123.86;48.36;3.27;0.03;0.03;0.03;4.11;1.25;37.41;3.96;9.52;70.28;7.56;11.17;25.19;36.49;19.41;30.79;41.47;5.36;23.90;19.73;37.61;56.63;6.16;20.09;17.39;27.85;39.74;7.84;42.42;13.76;29.03;25.91;19.36;29.71;19.05;24.26;42.53;18.66;28.94;32.83
33,58,1785868983.407553,0.2705592499114573,1.961903708986938,1578,64,ok,,56.38;7.34;25.11;26.56;23.57;25.41;31.99;29.76;26.71;27.52;15.98;21.95;27.92;19.60;23.42;22.74;26.98;20.56;111.36;0.03;2.69;132.73;26.54;34.11;6.95;0.03;0.03;3.41;0.03;2.82;3.98;35.12;2.52;8.93;70.65;4.67;13.64;1.77;57.59;4.25;27.92;22.63;42.07;23.58;5.49;24.24;34.19;58.59;5.16;47.47;57.13;3.94;45.83;33.48;41.83;42.10;29.24;22.72;32.80;17.24;46.42;17.17;25.09
34,107,1785868983.4462981,0.23051650007255375,1.9205622500739992,1578,64,ok,,32.38;32.49;19.14;33.52;15.40;29.14;36.50;33.99;21.42;20.85;22.58;22.03;27.77;19.00;23.89;18.78;23.44;27.89;36.88;75.93;0.03;28.66;106.08;60.15;6.69;0.03;0.03;3.59;0.03;3.18;1.69;37.36;2.47;7.22;72.32;4.60;13.77;1.83;31.20;30.28;19.56;31.17;41.70;24.17;5.35;24.04;31.94;61.19;2.82;36.85;66.41;6.89;43.39;36.32;35.52;48.58;23.14;25.13;35.41;18.28;45.66;18.11;23.76
35,25,1785868983.467828,0.2647871670778841,1.9309548751916736,1578,64,ok,,9.72;24.36;29.10;21.11;26.11;32.21;34.18;27.01;15.88;22.68;24.43;26.76;17.25;24.06;20.19;21.77;28.44;110.21;0.03;17.45;13.08;132.06;39.05;2.53;0.03;3.47;0.02;0.02;3.07;0.03;38.92;2.49;9.09;70.84;7.60;10.56;0.03;57.88;5.17;19.19;31.17;41.78;24.66;4.69;24.67;32.05;62.02;3.24;35.30;66.31;6.66;43.82;42.24;36.26;53.46;11.08;25.30;35.72;17.74;46.83;21.55;19.25;30.81
36,35,1785868983.469323,0.2645379169844091,1.9185303328558803,1578,64,ok,,8.28;24.12;27.60;24.19;24.74;31.74;31.02;30.40;22.78;15.65;24.99;26.70;17.29;24.21;17.97;24.41;27.82;110.53;0.03;17.44;12.99;131.08;38.17;4.35;0.03;3.50;0.03;0.02;2.86;0.02;39.00;2.34;9.85;70.03;7.80;10.45;1.85;57.38;4.05;19.40;30.80;41.83;24.20;5.19;24.75;31.75;62.19;3.25;35.41;70.01;4.02;44.60;40.28;36.26;42.29;28.28;19.41;35.38;17.91;46.85;17.50;24.73;19.78
37,55,1785868983.583551,0.24876075005158782,1.9295540840830654,1578,64,ok,,20.74;28.73;33.30;35.13;29.31;27.63;28.77;21.97;26.60;25.16;28.32;110.27;3.11;15.07;11.64;132.61;39.64;3.20;0.03;0.03;0.03;3.78;2.16;4.58;36.91;9.42;70.16;8.22;10.40;24.79;34.31;21.79;31.23;41.46;5.12;20.93;28.07;34.75;54.10;6.12;20.29;16.79;41.46;26.39;8.23;42.60;12.94;29.81;27.14;17.59;29.61;19.48;23.89;43.61;17.96;29.15;33.31;5.38;22.28;70.59;22.88;30.22;19.27
38,1,1785868983.6344588,0.24018904194235802,1.9337306669913232,1578,64,ok,,30.86;27.31;25.44;12.79;25.44;27.72;19.28;23.59;22.94;18.88;28.30;36.77;75.95;0.03;128.64;31.96;34.32;7.26;0.03;3.41;0.03;0.03;2.75;4.12;35.24;2.31;9.52;70.46;7.60;9.91;2.17;57.60;4.21;19.27;31.28;41.92;23.44;5.77;24.04;32.16;60.61;5.25;47.51;57.37;3.28;43.56;35.93;41.76;42.72;28.57;23.02;31.56;18.49;46.05;17.39;24.12;20.76;23.78;31.04;23.60;38.75;37.72;25.02
39,79,1785868983.698754,0.21084845904260874,1.930759167065844,1578,64,ok,,26.30;23.08;15.69;24.42;27.26;17.45;23.89;22.80;22.29;25.02;111.67;0.06;16.14;118.86;25.93;37.70;4.27;0.03;3.52;0.03;0.03;2.83;0.02;39.02;2.42;9.64;70.12;7.71;10.46;1.84;57.47;4.19;19.17;31.19;41.92;24.25;4.93;24.55;33.33;60.70;3.79;47.02;57.25;4.79;44.99;32.84;41.96;42.37;29.41;23.10;32.81;17.06;46.87;16.72;25.46;28.90;14.37;31.09;23.64;38.51;48.28;14.61;61.01
40,115,1785868983.71181,0.23938545817509294,1.9177655410021544,1578,64,ok,,29.51;27.24;28.71;22.04;26.04;24.05;30.07;17.51;94.24;15.87;11.64;124.11;48.63;3.52;0.02;0.02;0.02;3.19;1.88;37.70;3.78;9.74;70.50;16.21;1.86;24.76;34.43;21.53;31.29;41.58;5.30;23.76;24.71;32.65;57.71;4.91;20.38;17.31;40.91;29.46;5.22;42.36;13.25;29.67;26.95;17.60;29.74;24.53;18.83;42.16;19.32;29.05;33.20;5.82;21.53;72.13;21.72;30.54;18.90;23.75;24.39;11.56;56.73
41,82,1785868984.01875,0.3594197079073638,2.0162744170520455,1578,64,ok,,31.63;35.51;9.17;0.02;0.02;8.06;0.03;0.03;0.03;35.09;2.54;9.63;70.29;7.54;10.47;1.84;57.27;4.39;19.29;31.14;41.48;24.61;5.02;24.36;31.92;62.18;3.14;35.37;66.08;7.15;43.60;25.42;52.02;42.27;29.27;23.25;31.72;18.22;46.35;17.50;25.02;29.20;14.27;31.01;23.85;38.69;48.16;15.06;60.10;6.30;17.53;22.37;30.96;27.60;47.38;9.84;37.30;31.14;19.25;15.67;122.88;14.76;2.89
42,106,1785868984.1419678,0.48233912512660027,2.1150050421711057,1578,64,ok,,129.93;0.02;0.02;0.03;3.71;23.71;25.04;34.28;56.32;4.80;20.07;17.30;40.96;26.77;8.00;42.36;13.17;30.05;26.67;17.84;29.68;19.26;23.93;42.85;18.73;29.13;33.27;5.57;21.99;71.28;24.57;27.94;19.10;23.84;24.53;11.40;56.75;3.68;11.85;29.07;29.81;13.47;20.93;46.41;0.91;20.49;22.82;37.89;13.27;20.40;109.99;23.16;3.09;12.19;1.73;46.25;5.20;24.54;26.46;37.68;20.24;14.76;30.96
43,2,1785868984.150122,0.5065563328098506,2.3705237079411745,1578,64,ok,,97.44;0.03;0.02;0.03;24.00;4.60;24.86;33.26;60.62;0.03;38.32;66.68;6.79;43.65;42.19;35.83;42.72;28.51;21.42;33.73;17.31;47.42;21.02;19.16;18.37;23.71;33.70;24.18;27.52;42.88;29.59;17.36;51.00;16.99;22.54;32.58;26.60;47.34;12.77;34.43;31.15;19.11;16.78;115.46;21.58;2.61;12.93;1.88;49.48;3.50;34.47;56.36;34.42;51.86;21.44;156.57;0.01;0.01;0.01;0.01;33.35;6.76;22.75
44,5,1785868984.175564,0.6674329158850014,2.5733890410047024,1578,64,ok,,57.27;5.01;35.11;66.32;6.50;44.19;35.44;41.69;42.42;29.45;21.39;34.03;17.16;45.68;18.17;24.83;29.31;14.07;31.18;23.85;38.26;37.87;25.01;61.32;6.17;17.71;21.94;32.11;25.11;49.08;8.24;39.48;29.40;19.73;21.30;117.96;15.42;3.65;11.76;2.01;47.31;5.96;33.25;56.56;35.07;51.69;21.72;156.97;0.00;0.00;0.00;0.01;33.07;7.30;23.07;21.70;29.02;48.16;17.77;24.77;42.54;5.16;37.83
45,78,1785868984.2558668,0.6042617501225322,2.2332681249827147,1578,64,ok,,36.83;5.10;19.97;17.06;41.13;26.58;8.37;44.10;11.79;29.18;27.37;17.70;29.85;18.82;24.39;43.80;17.60;28.99;33.22;5.85;22.04;71.07;24.78;27.46;19.08;24.19;24.51;11.35;56.73;0.03;15.59;29.21;24.74;18.61;20.49;46.10;0.03;22.11;22.76;37.98;12.81;20.43;60.43;73.07;2.83;12.43;1.74;46.01;4.78;24.32;24.15;40.46;20.26;14.51;31.66;26.98;4.39;28.95;171.67;0.01;0.01;0.01;0.01
46,49,1785868984.333738,0.5666553331539035,2.428917624987662,1578,64,ok,,5.13;47.40;57.37;3.94;45.07;39.79;35.65;42.25;23.18;29.06;31.96;18.30;45.94;17.29;25.18;29.18;13.99;31.31;23.42;38.82;48.23;14.84;60.86;5.96;17.42;22.35;31.24;26.10;51.87;5.25;17.47;51.28;20.46;15.27;123.45;14.76;2.96;12.27;3.14;47.99;4.69;33.69;56.81;33.63;51.55;22.41;157.47;0.00;0.00;0.00;0.00;32.48;7.31;23.48;22.35;28.30;41.46;24.67;33.44;32.58;6.40;27.05;24.60
