index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
133,56,1785966115.7569187,0.1364879528991878,2.9904834679327905,1578,64,ok,,42.27;37.01;56.12;18.37;38.31;37.30;54.07;22.38;35.47;67.38;34.81;43.43;59.50;40.56;157.83;0.03;0.01;27.85;13.28;55.41;39.23;64.05;34.21;43.13;31.66;63.39;59.22;41.87;56.97;29.00;58.04;69.83;45.08;31.36;40.00;70.47;37.54;41.06;33.20;42.00;45.49;381.13;0.02;0.01;0.01;0.01;0.01;0.01;0.01;29.97;47.77;95.72;75.60;42.10;40.15;50.99;34.03;34.13;39.89;38.69;41.90;39.80;40.46
134,0,1785966115.8175833,0.2052487009204924,3.948227615095675,1578,64,ok,,39.27;113.44;40.59;34.54;34.49;35.08;34.02;108.33;172.27;0.03;28.65;12.30;29.31;90.24;114.78;97.38;95.73;57.54;29.66;27.94;26.71;33.10;30.84;28.94;29.39;30.83;36.62;30.44;27.62;30.72;36.77;27.67;84.70;416.48;0.02;0.01;0.01;0.01;0.01;0.01;0.01;13.50;17.60;18.54;78.54;102.71;77.59;110.45;125.03;99.88;95.67;104.77;38.74;92.71;117.13;35.79;94.83;45.02;18.93;72.39;114.79;103.71;93.63
135,29,1785966115.9764876,0.19463710999116302,3.990200537024066,1578,64,ok,,39.17;38.50;31.97;35.69;34.74;107.33;160.39;0.03;33.63;24.51;21.64;92.10;111.84;101.45;93.94;44.78;38.54;32.75;33.33;28.70;28.32;31.45;29.18;31.27;32.64;33.00;33.16;30.47;33.41;25.35;90.49;405.05;0.02;0.01;0.01;0.01;0.01;0.01;0.01;18.72;16.05;22.05;78.97;101.16;79.17;109.12;124.50;105.11;96.25;98.35;39.87;89.39;117.94;37.97;91.16;46.81;21.53;70.18;115.81;97.77;108.39;96.12;97.49
136,20,1785966116.1816645,0.12070413306355476,3.052933992119506,1578,64,ok,,34.87;43.28;59.60;40.45;146.01;0.02;0.03;31.94;20.99;54.46;38.70;65.52;34.78;42.73;32.05;63.04;60.04;41.65;56.67;29.21;57.54;69.99;45.12;31.09;40.01;70.67;38.15;40.22;33.47;41.97;45.49;373.77;0.02;0.01;0.01;0.01;0.01;0.01;0.01;33.25;51.68;95.65;75.45;42.44;39.98;51.25;33.60;34.32;39.71;38.68;41.92;40.28;40.28;38.65;39.23;39.85;38.99;40.20;83.93;44.29;28.55;39.81;92.76
137,63,1785966116.2733414,0.18454970000311732,4.10124203003943,1578,64,ok,,159.57;0.04;33.94;20.11;26.20;92.68;111.05;102.23;93.78;42.93;39.90;33.18;33.69;28.59;27.40;32.18;26.83;33.63;32.17;33.15;27.51;36.79;33.43;24.71;86.26;408.11;0.03;0.01;0.01;0.01;0.01;0.01;0.01;18.81;16.64;22.43;79.41;100.96;79.30;109.37;124.25;99.08;95.93;103.07;41.42;88.30;119.26;37.93;90.15;47.03;22.34;69.19;116.71;94.99;99.34;107.19;98.21;38.01;33.78;33.85;102.94;98.27;103.79
138,112,1785966116.3074806,0.1316982749849558,3.088582177879289,1578,64,ok,,40.79;153.14;0.03;0.02;28.71;17.36;53.89;39.03;64.98;34.44;43.50;31.33;63.69;58.97;41.83;56.93;29.10;57.84;69.80;45.23;31.25;40.36;70.53;37.20;41.43;33.18;41.71;44.58;378.24;0.02;0.01;0.01;0.01;0.01;0.01;0.01;31.72;50.14;95.74;75.55;42.10;40.17;50.70;34.32;34.11;39.57;38.99;41.40;39.83;40.50;39.58;38.73;40.33;39.04;40.17;82.96;45.13;28.06;40.26;92.89;86.96;44.77;30.28
139,35,1785966116.3634205,0.26053355797193944,4.047265733126551,1578,64,ok,,0.43;31.83;16.90;28.54;84.56;119.98;90.28;96.73;59.07;24.95;28.93;35.09;27.80;37.85;24.78;30.05;30.79;38.03;27.32;31.84;32.15;33.60;25.08;90.42;412.92;0.02;0.01;0.01;0.01;0.01;0.01;0.01;16.75;15.45;21.12;76.07;104.63;73.83;108.34;127.61;102.73;96.23;103.77;32.47;98.87;112.41;36.60;98.71;45.82;13.91;77.70;107.11;109.62;94.43;93.13;102.04;39.86;35.35;32.48;111.08;90.79;103.47;39.05
140,34,1785966116.5085864,0.22475103195756674,3.2005914459005,1578,64,ok,,38.99;65.37;34.39;43.14;31.65;63.38;59.21;41.75;56.93;29.06;57.74;69.81;45.25;31.64;40.00;70.47;37.36;41.25;33.19;41.89;44.55;369.82;0.02;0.02;0.01;0.01;0.01;0.01;0.01;34.66;55.41;95.73;75.57;42.10;40.15;50.85;34.17;34.12;39.88;38.69;41.37;39.83;40.93;39.16;39.23;39.83;39.04;40.18;82.94;45.12;28.16;40.18;92.94;86.93;44.73;30.53;32.37;44.74;72.83;41.31;44.49;45.13;30.88
141,7,1785966116.6064348,0.18071274086833,4.256055756937712,1578,64,ok,,115.69;92.05;99.61;47.72;35.90;23.74;38.17;27.24;34.49;31.27;27.66;32.84;31.91;33.34;29.13;30.74;36.17;27.19;85.80;411.42;0.02;0.02;0.02;0.01;0.02;0.02;0.03;18.01;17.20;22.08;76.26;102.32;75.48;108.01;128.38;99.63;98.01;103.42;35.66;94.49;116.34;37.07;93.64;46.89;17.57;74.17;110.59;102.68;97.21;97.33;100.52;38.93;34.07;34.76;108.67;89.85;104.64;39.72;99.04;101.65;108.05;116.69;33.35
142,2,1785966116.6806667,0.23135369503870606,4.230380709050223,1578,64,ok,,96.18;96.69;58.58;29.28;24.18;32.03;29.77;31.94;28.13;29.36;30.70;37.43;30.40;27.33;32.51;33.65;28.65;84.84;419.79;0.02;0.01;0.01;0.01;0.01;0.01;0.01;10.61;18.88;16.73;77.13;104.52;77.13;109.15;127.22;98.96;96.38;105.26;37.68;93.09;117.09;34.98;95.53;45.18;18.15;72.69;115.29;105.26;93.57;105.36;96.12;33.14;39.59;30.22;108.23;92.79;103.79;41.10;96.75;102.92;109.35;115.20;33.83;36.32
143,1,1785966116.707789,0.20291854511015117,4.199241891968995,1578,64,ok,,85.08;96.88;69.05;15.17;34.34;34.35;22.89;41.06;21.43;28.64;32.53;32.21;33.11;36.08;30.57;33.45;22.61;93.05;418.80;0.01;0.01;0.01;0.01;0.01;0.01;0.01;11.23;18.37;17.54;73.97;107.31;70.75;107.07;129.27;98.69;103.15;105.11;28.20;102.60;108.12;37.22;102.50;44.97;10.53;80.82;103.92;114.74;94.70;87.69;102.56;37.84;33.85;35.77;114.88;89.08;103.77;40.01;101.93;98.39;108.88;112.00;33.56;38.65
144,6,1785966116.7375858,0.10248355893418193,3.052743888925761,1578,64,ok,,33.46;42.84;32.51;63.07;59.78;42.49;56.56;29.07;56.79;70.13;45.99;30.05;40.24;70.27;38.65;39.74;33.46;41.97;45.99;370.52;0.02;0.01;0.01;0.01;0.01;0.01;0.01;32.22;55.60;96.21;75.10;42.31;40.57;51.72;32.72;34.44;39.69;38.87;41.74;40.36;41.44;37.42;39.45;40.20;39.51;40.42;82.80;44.29;28.97;40.16;93.17;86.74;43.83;31.43;31.79;46.93;71.58;41.46;44.77;45.10;30.22;44.78;36.23
145,2,1785966116.8212204,0.1781396591104567,4.180073396069929,1578,64,ok,,98.52;44.01;39.14;23.72;34.94;32.05;32.52;31.49;29.17;31.26;32.47;33.08;27.29;30.98;34.63;29.45;86.17;408.67;0.02;0.01;0.01;0.01;0.01;0.01;0.01;18.22;17.19;21.92;79.33;101.15;79.16;104.76;128.84;99.12;95.88;103.43;41.10;89.02;118.37;37.96;90.71;46.91;21.87;69.89;116.07;97.04;97.29;107.32;98.10;32.30;33.91;39.34;103.35;91.57;104.11;46.63;90.57;109.20;108.88;113.00;34.03;37.38;94.11
146,1,1785966116.874017,0.22857172298245132,4.25010804599151,1578,64,ok,,57.91;29.49;28.15;26.82;33.10;30.83;28.87;29.44;30.83;36.50;30.46;27.61;30.79;33.68;30.80;84.69;416.41;0.02;0.01;0.01;0.01;0.01;0.01;0.01;13.55;17.62;18.57;78.48;102.76;77.53;105.24;130.29;99.87;95.65;104.79;38.68;92.77;117.11;35.82;94.74;45.09;18.93;72.43;114.70;103.69;93.66;107.01;96.61;34.69;38.01;30.44;107.33;93.79;103.84;41.06;96.10;103.51;109.21;112.93;35.59;36.81;99.06;108.36
147,108,1785966116.875201,0.13597734807990491,3.165553886909038,1578,64,ok,,60.03;41.89;56.92;28.96;57.29;69.98;45.74;30.49;40.24;70.27;38.30;40.24;33.32;41.97;45.82;370.12;0.02;0.01;0.01;0.01;0.01;0.01;0.01;32.65;55.57;96.21;75.24;42.11;40.44;51.50;33.27;34.29;39.70;39.02;41.57;40.39;41.36;37.47;39.31;40.19;39.55;40.28;82.93;44.25;28.29;40.75;92.92;86.96;43.98;31.32;31.97;46.16;71.97;41.45;44.79;45.09;29.76;44.65;34.68;89.29;34.13;81.44;43.83
148,10,1785966116.9532392,0.11720911599695683,3.1564935150090605,1578,64,ok,,41.74;56.67;29.25;57.66;69.99;45.03;31.50;40.02;70.34;38.00;40.71;33.13;41.97;45.43;373.75;0.02;0.01;0.01;0.01;0.01;0.01;0.01;33.19;50.00;97.81;75.45;39.38;43.04;51.36;33.50;34.34;39.68;38.66;41.93;40.31;40.31;38.59;39.26;39.85;38.97;40.21;83.96;44.29;25.56;42.83;92.90;86.57;44.87;30.58;32.35;45.06;72.88;41.56;44.25;44.88;31.18;44.44;34.63;89.10;34.15;77.93;51.03;71.04
149,22,1785966117.1060157,0.1479700931813568,3.169433450093493,1578,64,ok,,70.15;45.42;31.23;40.31;69.63;44.92;34.59;32.56;41.88;44.23;375.22;0.02;0.01;0.01;0.01;0.01;0.01;0.01;32.14;52.88;95.76;84.75;32.50;40.26;49.90;38.10;31.12;40.16;38.92;41.15;39.83;44.12;36.54;38.50;39.93;40.97;40.75;80.63;45.47;27.85;39.99;93.13;88.51;43.29;30.17;32.68;44.27;72.72;41.82;44.49;47.07;28.67;44.74;34.60;89.45;32.31;83.93;47.22;70.41;40.85;37.30;40.27;49.03
150,58,1785966117.2190738,0.10786785604432225,3.094178718049079,1578,64,ok,,46.04;29.98;40.25;70.33;38.74;39.58;33.46;41.97;46.11;381.35;0.02;0.01;0.01;0.01;0.01;0.01;0.01;24.58;49.21;99.70;72.27;40.50;40.47;56.50;32.26;30.77;40.13;38.91;41.15;39.72;40.87;39.52;38.64;40.09;39.95;40.04;86.73;44.30;23.86;45.24;88.58;87.65;47.54;31.44;28.34;50.67;66.20;40.78;50.66;40.80;29.59;49.68;36.59;86.56;35.33;75.99;51.95;70.56;40.40;36.53;40.99;45.95;38.92
151,18,1785966117.3636231,0.1473849059548229,3.1596643531229347,1578,64,ok,,37.43;41.97;32.65;42.05;44.59;375.10;0.02;0.01;0.01;0.01;0.01;0.01;0.01;32.87;52.26;95.63;75.68;42.12;40.16;50.58;34.42;33.75;39.94;39.00;41.42;39.81;40.42;39.64;38.74;40.30;39.07;39.80;83.35;45.14;27.99;40.31;92.88;86.95;44.81;30.25;32.79;44.56;72.93;41.33;44.47;45.14;30.86;44.50;34.86;89.16;33.48;79.04;50.53;70.61;40.84;37.40;40.52;47.00;37.35;42.72;92.59;36.02;39.22
152,59,1785966117.5147176,0.1596124500501901,5.777047561947256,1578,64,ok,,419.47;0.02;0.01;0.01;0.01;0.01;0.01;0.01;10.52;18.85;16.77;77.11;104.50;77.15;109.25;127.10;99.43;97.27;103.93;37.74;93.02;117.10;34.94;95.58;45.20;18.17;72.60;115.39;105.27;97.20;101.72;96.13;33.66;38.98;30.24;108.25;92.77;103.82;41.07;96.73;102.92;109.36;115.41;33.62;36.45;99.20;109.36;101.91;106.04;119.24;192.37;48.66;125.00;118.76;119.45;136.70;137.67;130.26;149.28;178.35;165.23;151.05;189.40
153,89,1785966117.5623171,0.5317416689358652,5.8686643820255995,1578,64,ok,,0.20;0.01;0.01;0.01;0.01;0.01;0.01;10.23;18.92;16.69;74.80;106.85;72.98;108.19;125.79;105.31;96.40;105.43;30.92;99.87;117.12;28.89;101.62;45.22;12.51;78.18;107.64;113.11;93.29;89.78;103.40;38.53;34.46;33.22;113.42;87.86;103.79;40.13;102.60;97.62;108.69;118.51;29.34;36.87;105.94;109.42;101.87;106.04;119.26;192.36;40.04;126.81;118.08;121.58;136.96;141.81;124.45;148.28;186.11;155.95;148.89;201.09;138.05
154,0,1785966117.6602461,0.421192220877856,5.932639554841444,1578,64,ok,,0.31;0.03;0.02;0.01;0.01;0.01;17.09;16.21;21.86;77.32;103.20;76.24;107.67;126.99;100.61;96.06;104.59;35.03;94.25;118.08;37.95;91.46;46.53;18.27;73.45;110.87;105.79;95.37;96.07;102.76;36.93;33.92;35.95;106.90;91.71;104.09;39.66;97.95;102.96;108.40;118.92;31.71;34.11;100.50;106.88;103.14;107.67;116.66;188.22;54.04;124.31;121.24;119.10;132.08;141.17;127.10;149.70;174.29;169.23;151.05;191.15;137.61;169.40
155,13,1785966117.6910622,0.39851100486703217,3.155077715869993,1578,64,ok,,0.30;0.02;0.02;0.01;0.02;0.01;30.57;50.68;96.19;75.26;42.16;40.38;51.65;33.13;34.29;39.70;39.03;41.56;40.38;40.09;38.76;39.29;40.19;39.56;39.08;84.12;44.25;28.41;40.69;93.33;86.54;43.93;31.35;31.97;46.31;71.88;41.43;44.79;45.08;29.78;45.18;36.08;87.35;34.89;80.62;47.76;70.69;40.44;36.81;40.77;46.34;38.38;42.70;92.80;35.11;39.70;77.17;39.59;38.62;50.11;31.03;38.27;46.70
156,8,1785966117.6976485,0.4023791919462383,3.1488900559488684,1578,64,ok,,0.28;0.01;0.01;0.01;0.02;0.01;15.28;55.72;96.18;83.37;34.06;40.45;51.70;34.00;33.29;39.69;39.69;40.91;40.36;41.40;37.45;39.45;40.18;39.54;40.32;82.88;44.27;28.90;40.26;93.16;86.73;43.85;31.40;31.80;46.76;71.69;41.44;44.79;45.07;30.22;44.77;36.19;87.23;35.11;80.34;44.67;73.87;40.39;36.69;40.78;47.79;37.07;42.69;93.02;34.91;39.80;77.08;39.61;38.59;49.94;31.21;38.28;47.30
157,31,1785966117.7258701,0.4435846519190818,3.5361921610310674,1578,64,ok,,95.96;84.63;32.65;40.17;50.06;37.72;31.30;40.12;41.23;38.97;39.83;43.85;38.44;36.67;40.32;40.50;40.80;80.95;45.15;27.91;40.37;96.64;84.52;43.51;30.22;35.26;41.95;73.02;41.33;44.50;46.81;32.59;41.07;34.78;89.24;33.41;82.53;50.47;67.33;40.85;39.68;38.23;48.70;35.62;42.72;92.57;36.04;38.67;77.92;39.62;38.74;50.66;30.46;38.10;47.22;32.80;38.48;80.68;33.70;39.08;55.21;58.63;79.41
158,2,1785966117.7502434,0.4635867930483073,7.766124905087054,1578,64,ok,,106.80;77.45;103.16;133.21;98.98;96.14;105.32;29.63;101.19;116.83;35.70;95.31;44.98;18.56;72.72;114.53;104.27;94.47;105.41;86.57;40.31;34.64;38.05;107.68;88.93;103.77;40.02;102.08;98.25;114.15;112.78;35.90;30.46;105.62;108.74;102.19;106.23;118.95;192.28;48.59;119.23;124.80;114.60;136.84;141.42;125.25;148.28;185.24;156.79;159.54;189.38;138.69;165.26;189.59;151.82;144.87;210.94;200.52;189.42;202.43;195.76;221.11;214.49
159,31,1785966117.9205902,0.346276902128011,3.4478409169241786,1578,64,ok,,75.44;41.94;40.49;51.49;33.37;34.34;39.70;38.64;41.94;40.37;40.27;38.58;39.31;40.18;39.54;39.26;83.96;44.26;27.97;41.06;92.29;87.36;44.07;30.59;31.98;45.63;72.25;41.57;45.42;43.72;31.16;44.42;34.66;89.58;33.57;78.53;52.35;69.87;40.44;36.52;40.53;47.03;38.24;42.68;92.80;35.10;39.72;77.16;39.62;38.60;48.29;32.83;38.32;46.64;33.09;38.39;81.59;32.73;39.06;55.20;56.53;79.46;105.64
160,117,1785966117.9944468,0.22359154489822686,7.521567683899775,1578,64,ok,,99.77;78.66;107.03;127.15;99.66;96.22;103.80;40.08;91.26;116.45;37.69;93.54;45.81;19.82;71.85;114.49;102.14;94.48;105.75;98.82;30.52;42.29;31.04;105.60;95.38;103.93;40.74;93.76;105.94;108.90;112.68;34.45;37.34;97.47;107.97;102.64;107.03;116.97;189.02;53.82;126.99;118.71;120.54;127.98;141.87;134.15;148.66;173.41;168.67;150.25;186.94;140.54;167.25;187.25;148.89;149.04;214.83;191.09;194.97;200.89;197.79;211.01;225.41
161,106,1785966118.0442657,0.22365758498199284,3.324500119080767,1578,64,ok,,83.16;31.79;40.49;49.83;38.10;30.84;42.81;39.02;38.52;39.81;44.58;37.90;38.95;40.18;39.52;40.52;82.72;44.27;29.04;40.08;93.80;86.14;43.83;31.40;32.13;46.75;71.49;41.46;44.80;45.08;30.71;44.29;36.50;86.65;35.20;80.19;48.57;69.95;40.40;37.52;39.99;47.77;37.06;42.68;90.83;35.92;39.53;76.75;40.01;38.31;51.57;29.55;38.19;47.10;32.80;38.51;81.16;33.20;39.07;55.29;58.71;79.51;104.84
162,27,1785966118.1061974,0.21347429091110826,7.605179810896516,1578,64,ok,,73.38;105.46;129.57;98.46;101.69;104.81;30.47;100.97;109.98;37.02;100.59;45.15;12.34;79.03;105.75;112.39;93.78;91.03;102.03;41.32;34.63;31.66;113.33;89.34;103.89;39.79;101.10;98.92;109.27;114.01;32.56;37.76;104.26;108.99;102.47;106.16;118.45;192.15;41.51;127.81;117.81;121.40;135.07;131.16;136.79;148.88;183.69;158.03;146.82;187.98;151.84;165.36;188.01;152.37;147.07;211.63;198.93;190.61;201.52;194.93;221.46;204.56;198.54
163,7,1785966118.1249151,0.19221158605068922,7.5869477591477334,1578,64,ok,,76.27;107.68;128.84;98.94;96.05;103.43;35.74;94.43;118.35;37.97;90.75;46.87;17.62;74.10;110.69;102.74;97.15;97.30;101.79;38.30;33.91;35.31;107.58;91.65;104.14;39.08;98.44;102.43;108.05;120.06;30.81;34.39;100.94;106.34;102.92;107.05;117.53;185.91;56.68;124.51;121.09;119.21;131.79;141.62;125.98;150.62;174.34;169.27;155.93;186.43;137.30;169.16;186.33;148.51;161.69;210.92;189.90;199.59;195.13;204.33;208.78;218.22;195.82
164,4,1785966118.1727118,0.17770773195661604,3.2955450620502234,1578,64,ok,,34.95;40.59;51.79;33.24;33.80;39.66;39.20;41.39;40.37;40.88;38.27;38.66;40.20;39.54;40.21;82.99;44.26;28.79;40.31;94.66;85.25;43.88;31.39;33.02;45.39;71.80;41.42;44.79;45.08;32.37;42.61;36.10;87.31;35.03;80.50;49.37;69.18;40.40;38.31;40.37;46.57;37.09;42.69;92.93;35.00;39.74;77.14;39.59;38.60;49.95;31.19;38.28;47.25;32.32;38.38;82.05;32.51;38.99;55.27;58.34;79.88;106.47;97.46
165,0,1785966118.25004,0.14710251707583666,7.68396480800584,1578,64,ok,,105.42;130.34;99.87;95.62;104.81;33.13;98.33;117.09;35.82;94.71;45.14;18.89;72.49;108.61;109.58;93.78;107.00;89.24;38.20;34.65;33.50;111.57;89.25;103.94;39.79;101.83;98.69;108.73;118.24;35.59;30.51;104.69;108.93;102.33;106.10;119.00;191.95;49.50;119.29;124.63;114.75;135.21;142.41;125.49;148.66;183.98;158.14;158.38;189.18;139.11;165.71;189.10;151.15;154.49;210.92;191.56;198.28;201.57;199.21;210.05;218.28;193.83;209.67
166,3,1785966118.2818432,0.22014220990240574,7.848119528964162,1578,64,ok,,130.04;99.34;96.00;104.69;39.57;91.75;116.94;36.10;94.45;45.58;19.36;72.18;114.26;103.17;93.90;106.51;97.86;35.17;38.02;30.24;106.20;94.85;103.86;40.83;94.17;105.45;109.34;112.58;35.42;36.21;98.08;108.79;102.63;106.26;117.35;190.58;51.21;127.05;118.62;120.56;128.36;142.38;133.29;148.70;176.02;166.01;150.69;187.54;140.91;174.21;179.47;150.02;156.75;216.14;193.08;191.08;202.01;198.70;219.72;195.81;206.12;220.41;202.24
167,17,1785966118.3014374,0.20494075398892164,7.828162052901462,1578,64,ok,,125.32;103.01;96.75;99.93;39.75;91.35;117.41;36.19;94.10;45.75;19.43;72.12;114.30;102.64;103.04;96.91;98.81;35.31;37.73;30.58;105.90;95.10;103.92;40.79;93.85;105.78;109.32;116.98;31.02;36.24;97.75;108.41;102.86;106.41;117.28;190.06;52.12;127.06;118.62;120.57;135.62;141.26;127.15;148.67;174.51;167.50;150.41;187.49;148.84;166.65;188.97;139.69;149.90;218.43;191.44;198.06;195.04;205.65;209.60;209.80;194.46;214.74;208.84
168,2,1785966118.334445,0.16449082805775106,7.781305419048294,1578,64,ok,,129.64;98.61;99.86;104.69;33.83;97.29;112.53;37.12;98.16;45.61;15.39;76.17;109.32;107.78;94.16;94.74;102.68;37.87;34.66;34.00;109.99;90.32;103.50;39.36;100.51;100.27;109.31;113.97;34.87;35.53;103.13;108.57;102.80;106.29;117.32;190.35;47.23;126.07;116.32;119.37;131.69;139.74;134.34;148.29;182.44;156.35;154.51;186.98;147.77;160.30;175.04;168.37;149.97;210.01;191.24;194.33;199.51;197.52;210.00;231.74;183.27;219.69;197.78
169,57,1785966118.3595388,0.27453465410508215,7.985239292029291,1578,64,ok,,99.18;97.71;103.74;37.83;92.95;116.81;35.77;95.27;44.99;18.57;72.75;114.47;104.26;97.67;102.18;96.63;32.34;40.63;30.07;107.66;93.47;103.84;41.07;96.43;103.22;109.19;114.85;33.83;36.81;99.25;108.72;102.15;106.28;118.83;192.35;48.63;125.49;118.55;119.76;136.66;136.41;131.54;149.30;177.60;165.95;150.73;189.41;141.58;169.89;188.74;144.97;153.54;210.82;191.89;198.45;201.37;199.39;220.66;203.58;198.28;211.18;203.86;218.24
170,127,1785966118.432441,0.1999331519473344,7.907218037871644,1578,64,ok,,99.35;96.03;104.60;34.21;97.18;116.98;36.19;94.13;45.55;15.25;76.27;109.52;108.31;93.86;106.48;90.93;37.51;34.62;34.16;110.14;89.88;103.88;39.93;100.58;99.46;109.27;118.09;35.37;30.87;103.75;108.95;102.48;106.21;117.60;192.65;48.60;121.55;119.39;119.68;134.47;141.91;126.44;148.51;183.30;159.01;157.46;187.73;140.71;165.80;188.04;151.50;155.13;210.26;192.93;197.08;195.22;205.53;210.73;214.97;195.89;208.34;207.79;211.90
171,67,1785966118.4427414,0.18749926891177893,7.886853484902531,1578,64,ok,,99.49;95.66;104.60;39.86;91.41;116.12;37.89;93.43;44.63;20.99;70.67;115.60;101.46;95.13;105.75;97.76;37.50;35.15;32.19;105.38;95.72;103.96;40.69;93.04;106.68;108.93;118.21;28.77;37.39;95.30;106.88;103.15;107.64;116.70;188.47;56.67;127.13;118.53;120.74;136.08;132.54;135.17;148.52;171.39;170.85;150.10;186.68;137.73;178.67;189.64;137.24;149.86;220.35;190.12;193.54;201.05;204.54;209.11;223.43;182.07;211.37;211.68;209.20
172,32,1785966118.4492068,0.18193293688818812,7.875632318900898,1578,64,ok,,95.87;99.87;103.79;33.63;97.69;112.85;37.06;97.87;45.81;14.68;76.88;107.93;108.88;94.43;93.89;101.79;39.28;35.37;32.81;110.71;90.80;103.48;39.29;100.09;100.70;108.68;114.47;34.03;36.52;102.54;108.04;102.87;106.74;117.06;189.73;48.23;126.30;119.27;120.09;133.37;134.04;133.92;149.34;181.03;162.13;147.79;187.99;148.78;166.83;187.32;149.11;150.17;211.15;190.00;194.98;201.90;200.28;205.65;224.45;189.01;219.62;198.40;214.03
173,0,1785966118.4783416,0.25157720409333706,8.15221533505246,1578,64,ok,,95.63;104.61;39.98;91.33;116.09;37.89;93.47;45.82;19.82;71.02;115.29;101.92;94.65;105.74;97.77;38.22;34.82;31.74;105.55;95.53;103.97;40.69;93.51;106.19;108.92;119.08;27.90;37.42;97.39;105.22;103.07;107.65;116.70;189.19;55.58;127.15;118.51;120.76;136.08;133.20;134.71;148.59;172.01;170.10;150.09;186.72;151.94;164.44;189.48;138.00;149.28;220.65;190.12;193.22;201.21;205.07;208.78;207.13;198.02;213.63;209.94;209.51;292.04
174,3,1785966118.553056,0.17777672479860485,8.100015888921916,1578,64,ok,,100.80;99.92;39.83;91.30;117.45;36.12;94.19;45.67;19.47;72.09;114.35;103.14;102.56;97.83;97.88;34.92;38.04;30.57;106.20;94.82;103.89;40.82;94.63;104.97;109.34;116.64;31.36;36.22;98.55;108.87;102.58;106.22;117.48;190.69;50.53;127.05;118.62;120.56;135.64;135.03;133.36;148.70;164.47;177.55;150.69;187.55;148.49;166.63;188.98;133.12;157.02;214.29;186.87;200.36;195.97;200.15;220.34;216.23;187.73;215.42;199.60;220.31;308.81
175,11,1785966118.6427922,0.18615274294279516,8.031379160936922,1578,64,ok,,104.78;33.31;98.11;110.39;37.32;100.06;45.00;14.33;77.04;108.82;109.77;93.85;92.56;97.63;39.16;34.06;34.65;115.44;89.08;98.75;45.03;101.94;93.36;113.89;110.00;38.51;31.22;110.30;108.73;101.74;106.51;118.80;192.24;42.25;125.85;116.02;119.40;131.97;139.45;135.81;148.47;184.35;153.11;154.68;187.03;150.46;157.66;176.26;172.06;153.94;215.64;187.74;197.68;201.43;200.08;219.79;193.02;208.88;212.02;203.84;217.62;282.66;39.29
176,51,1785966118.7111993,0.2196531929075718,8.002011407865211,1578,64,ok,,39.81;91.49;116.13;37.67;94.04;45.80;19.40;72.14;114.22;102.64;94.42;105.30;98.83;34.99;38.21;30.55;105.90;95.09;103.92;40.73;93.91;105.79;109.30;112.74;35.25;36.23;97.78;108.16;102.88;106.65;117.21;189.84;52.39;127.03;118.67;120.55;128.41;141.91;133.70;148.62;174.32;167.77;150.44;187.42;140.81;174.74;179.41;149.10;158.04;210.62;191.38;198.10;202.18;198.52;219.80;211.13;190.95;206.69;208.87;218.27;308.46;23.51;33.97
177,31,1785966118.8823376,0.14199771103449166,3.2327309290412813,1578,64,ok,,45.11;28.24;40.12;96.22;84.39;43.95;30.56;34.60;42.65;72.74;41.54;44.51;46.28;32.85;41.09;34.67;89.33;33.73;82.38;50.03;68.08;40.85;38.95;40.00;46.79;36.55;42.69;92.19;37.69;37.76;77.16;41.48;36.73;50.30;30.83;38.32;49.45;30.29;38.39;81.11;33.21;39.05;55.19;59.05;79.47;103.11;100.84;42.11;129.71;0.02;5.26;47.76;27.23;39.45;40.19;42.45;36.79;37.20;41.03;40.86;37.37;41.07;39.59
178,17,1785966118.9114459,0.15249374695122242,8.077622143086046,1578,64,ok,,116.98;36.17;94.17;45.56;19.16;72.29;114.88;103.04;93.84;106.50;97.60;34.86;38.02;30.41;106.37;94.74;103.83;40.84;94.88;104.76;109.27;116.67;31.48;37.12;97.50;108.97;102.50;106.17;117.65;192.64;48.57;126.89;118.64;120.38;135.55;135.55;133.13;148.65;176.53;165.56;150.80;187.74;140.72;173.89;188.82;142.64;147.87;217.92;192.16;191.36;200.98;206.01;210.18;215.37;187.90;215.62;208.17;211.72;309.04;24.27;39.07;200.14;65.31
179,1,1785966118.91364,0.14557632291689515,8.075938685797155,1578,64,ok,,115.82;37.03;94.58;46.49;18.28;73.42;111.38;105.49;95.24;96.35;102.49;36.86;33.88;35.98;106.89;92.62;103.18;39.73;99.16;101.74;108.49;115.61;34.88;34.15;100.46;106.86;103.16;107.65;116.70;188.32;53.90;124.38;121.17;119.12;132.10;136.26;132.07;149.62;177.67;165.84;150.69;187.07;142.13;169.64;188.02;147.96;160.04;217.21;192.98;190.17;200.87;199.02;220.12;206.13;196.31;205.03;209.95;219.09;299.21;26.96;45.21;201.72;66.09
