index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
101,39,1785966394.8105457,0.2514500299002975,8.188821696909145,1578,64,ok,,120.72;141.67;123.60;43.58;39.94;39.34;104.91;134.97;139.95;147.83;33.09;111.61;116.32;117.67;161.00;76.77;136.94;43.56;118.47;55.78;30.52;39.14;35.71;117.98;125.44;132.17;41.16;44.06;141.92;152.71;149.01;143.65;157.70;171.01;140.56;151.13;137.00;149.43;51.97;63.69;46.03;36.34;201.51;192.91;209.58;177.25;206.39;231.45;209.88;215.45;80.62;51.94;186.66;215.79;228.45;224.96;209.70;58.16;220.34;201.18;213.15;59.16;67.20
102,21,1785966394.8621304,0.3197916669305414,8.184800593880937,1578,64,ok,,141.94;119.52;48.73;34.24;44.98;101.76;129.94;146.65;136.90;42.25;114.07;116.10;117.71;161.32;76.42;135.03;45.31;117.39;55.48;31.62;37.92;35.32;117.81;118.59;140.98;41.31;44.30;141.96;151.57;149.31;144.16;157.25;166.35;138.79;157.77;134.46;152.38;51.72;44.44;64.26;37.36;191.11;193.47;219.78;175.71;200.80;236.97;205.71;210.56;90.79;52.08;185.54;208.84;236.77;224.83;209.50;58.34;220.35;193.49;218.08;55.27;65.44;53.22
103,24,1785966395.0057688,0.20722696185112,4.280634777853265,1578,64,ok,,124.27;121.94;125.24;45.92;132.92;53.65;52.76;42.16;50.58;50.28;45.82;51.68;45.45;50.52;50.10;45.55;139.57;48.97;145.43;0.01;17.62;36.14;45.14;48.25;48.69;122.83;46.41;48.56;54.02;112.01;117.25;54.10;44.85;47.95;46.74;50.02;45.36;47.01;49.09;44.49;129.00;104.44;132.78;48.81;58.60;49.20;44.39;39.64;115.29;54.01;43.98;47.77;69.61;45.87;37.16;126.17;36.68;108.27;48.40;35.09;51.80;49.05;43.19
104,2,1785966395.0734262,0.255129188997671,8.174042503116652,1578,64,ok,,117.82;42.14;40.98;38.98;112.88;126.19;146.94;141.05;43.23;106.29;117.41;118.31;150.88;85.93;141.04;41.38;119.41;56.36;27.88;41.49;35.62;118.92;115.54;140.57;40.31;42.42;142.08;159.33;146.12;141.98;156.68;164.88;150.55;149.69;138.01;145.02;52.97;52.88;59.04;35.02;191.22;202.73;198.49;188.07;205.26;233.02;208.52;216.38;62.36;56.40;201.35;213.16;218.01;222.89;212.48;58.94;218.00;214.96;214.50;57.34;65.90;47.28;201.87
105,89,1785966395.1109629,0.21246706321835518,8.135715737007558,1578,64,ok,,119.75;42.05;40.88;38.11;108.04;130.59;146.04;137.07;41.86;114.92;116.09;117.69;151.94;85.79;134.60;45.55;117.23;55.23;31.60;38.16;35.21;117.75;118.40;141.08;41.92;44.31;141.97;149.98;148.96;145.75;157.19;166.60;135.66;160.73;133.99;153.01;51.72;43.50;64.90;37.61;190.20;202.31;202.52;184.63;207.70;230.38;210.66;215.70;62.70;54.93;200.59;216.76;218.26;222.51;211.51;60.57;217.86;211.69;210.82;61.41;67.20;45.34;203.34
106,85,1785966395.113014,0.21241596201434731,8.134034809889272,1578,64,ok,,118.65;42.38;41.31;39.17;110.04;127.21;147.21;138.69;42.88;104.45;117.07;123.77;156.72;80.49;138.20;42.48;118.77;55.97;21.27;48.36;35.71;118.70;117.89;140.09;39.93;37.03;141.94;163.87;144.96;143.27;157.70;166.00;146.71;150.66;137.01;140.61;60.26;49.01;61.45;35.34;192.42;202.44;206.01;180.82;205.68;232.71;209.18;214.82;75.29;52.91;192.02;214.70;225.60;224.24;209.63;59.08;219.77;205.11;213.84;58.51;66.69;53.88;194.47
107,62,1785966395.1262724,0.21063366695307195,4.18287534895353,1578,64,ok,,114.62;130.23;47.48;133.90;52.13;52.51;38.63;51.38;48.75;48.53;54.98;43.09;49.64;51.89;44.70;141.87;47.76;134.34;0.02;27.27;35.52;46.33;48.59;47.77;122.61;47.90;47.54;53.21;112.82;116.71;57.05;41.79;48.05;47.30;47.33;47.03;47.91;50.36;43.57;128.38;104.51;133.31;48.38;59.20;48.80;44.83;38.22;116.89;53.42;43.19;48.12;64.10;49.59;32.88;129.52;39.28;111.18;48.31;38.59;52.13;36.68;55.92;22.58
108,7,1785966395.1902447,0.2552125249058008,8.303497396875173,1578,64,ok,,42.75;40.93;39.18;111.33;126.87;147.14;141.07;41.32;102.94;116.73;117.70;165.95;70.79;147.24;40.74;120.37;56.31;19.43;49.93;34.48;118.81;117.05;140.44;31.48;44.58;141.72;165.96;146.48;140.92;157.77;165.25;149.18;138.43;148.10;140.05;51.03;61.17;59.41;28.58;197.89;202.72;208.52;178.62;205.24;232.89;208.54;205.78;89.34;52.21;189.03;213.39;227.71;225.39;209.46;58.73;219.58;204.03;214.55;56.85;66.49;46.92;195.12;250.96
109,13,1785966395.223363,0.23433458083309233,4.120875001884997,1578,64,ok,,123.72;48.49;132.35;52.64;52.53;43.65;50.58;50.22;45.56;51.61;46.30;49.14;49.70;50.04;136.28;48.21;133.61;0.03;27.71;35.74;46.27;48.53;47.73;122.94;47.89;47.58;53.06;112.96;119.41;53.85;42.27;48.07;49.53;47.26;47.84;47.23;48.07;45.73;126.20;106.73;131.13;48.38;59.21;48.78;44.83;41.00;119.06;48.48;44.85;53.30;52.24;54.54;40.86;121.55;39.34;110.44;48.03;38.91;52.15;36.60;56.18;22.78;35.50
110,82,1785966395.3415902,0.24137371918186545,4.055421214085072,1578,64,ok,,48.25;129.97;54.61;52.62;41.82;50.60;50.20;49.37;47.85;48.95;50.07;48.00;47.45;136.98;49.76;145.01;0.01;17.13;36.25;45.35;48.61;47.56;122.71;47.83;47.65;53.30;113.38;119.84;50.98;45.14;47.91;49.70;47.16;44.97;50.28;46.80;46.95;125.12;108.61;129.09;48.45;59.22;49.19;44.35;39.33;119.31;50.06;46.89;49.30;60.33;50.13;36.50;125.19;37.97;112.95;43.27;40.03;51.78;40.20;51.54;24.06;32.89;53.39
111,11,1785966395.4968405,0.1834137791302055,8.903692538151518,1578,64,ok,,126.57;147.01;141.18;43.15;101.12;116.73;117.73;161.73;75.19;147.17;40.44;120.44;56.40;19.45;49.93;34.54;118.78;117.07;140.22;40.28;36.21;141.33;166.24;146.18;140.91;157.77;165.23;149.30;138.84;149.65;138.34;51.07;61.18;59.40;28.20;197.86;202.91;203.96;183.00;205.25;232.88;208.70;206.86;82.68;52.92;193.75;213.38;224.43;224.68;209.54;58.70;220.32;207.42;214.38;57.26;66.11;46.91;195.13;251.28;204.12;206.36;215.45;280.46
112,0,1785966395.5188763,0.28685653186403215,9.117725263815373,1578,64,ok,,147.22;139.48;42.73;109.02;116.55;118.88;151.27;85.56;140.25;40.78;120.34;56.33;28.12;40.06;35.68;118.80;117.32;140.15;40.38;42.57;142.24;158.53;146.44;140.99;157.72;165.62;148.20;151.17;135.97;147.59;52.65;49.86;61.55;35.80;190.79;202.36;199.48;187.33;205.82;232.48;209.02;216.15;62.01;57.25;200.57;213.96;218.04;222.47;211.18;60.55;217.81;214.63;213.75;57.64;66.60;46.73;201.64;249.61;199.46;206.82;224.94;265.14;240.44
113,3,1785966395.5478325,0.26323137502186,9.089355097850785,1578,64,ok,,142.39;145.76;36.65;108.65;116.81;118.80;151.21;85.58;140.26;40.79;120.33;56.30;28.14;41.26;34.46;118.80;122.81;134.71;40.42;42.59;142.16;158.55;146.50;140.92;157.75;169.96;144.38;150.85;135.74;147.57;52.68;62.36;49.08;35.80;199.50;193.86;199.35;187.45;205.64;232.55;208.88;216.62;62.28;56.56;200.51;213.81;218.32;222.87;212.52;58.95;217.74;214.50;214.10;57.29;66.47;46.73;201.68;249.56;199.66;206.40;225.28;265.37;242.74
114,48,1785966395.5735602,0.18781935889273882,3.961066422984004,1578,64,ok,,53.06;51.57;44.41;50.57;50.21;49.39;47.93;48.88;50.18;46.43;48.90;136.97;48.49;149.50;0.02;10.87;36.67;44.99;48.41;49.16;122.96;47.10;48.31;52.80;113.27;121.85;51.04;42.64;48.07;51.99;47.17;48.38;46.87;44.69;49.09;123.67;110.02;127.69;48.49;59.23;48.75;43.89;44.78;116.11;48.54;48.43;49.35;51.51;55.53;39.94;122.54;39.45;114.04;47.80;35.16;52.30;33.59;59.40;22.62;33.76;53.04;24.50;108.77
115,0,1785966395.6449974,0.29959932598285377,9.19735860498622,1578,64,ok,,131.87;56.19;100.72;117.31;118.87;160.45;75.74;147.47;36.85;117.83;62.63;17.08;52.58;35.74;118.51;111.87;130.98;48.22;42.45;139.84;167.43;138.77;143.39;156.97;166.37;135.80;159.22;145.84;140.66;52.58;56.63;61.54;26.74;172.66;220.49;210.51;178.46;201.59;236.82;207.75;210.43;77.38;54.87;191.17;218.80;225.16;222.50;211.24;60.62;217.83;205.44;208.31;64.53;61.19;49.54;198.96;248.74;205.29;208.69;218.17;277.61;223.75;227.35
116,5,1785966395.6521943,0.29770269710570574,9.203943436965346,1578,64,ok,,136.93;43.49;112.75;116.11;117.71;156.36;81.40;135.04;45.28;117.41;55.47;31.62;37.92;35.33;117.85;128.94;130.58;41.33;44.31;141.94;151.56;149.33;144.15;157.23;171.82;134.21;156.95;134.48;152.32;51.72;47.57;61.12;37.41;191.04;202.23;206.90;179.83;207.30;230.47;210.53;215.81;73.11;53.86;191.36;216.50;223.57;222.58;212.50;59.35;219.23;205.20;211.33;61.11;67.06;45.85;203.05;249.99;197.86;209.59;222.41;272.18;237.53;216.98
117,23,1785966395.6829045,0.26624603918753564,9.159057033015415,1578,64,ok,,137.21;42.22;105.96;117.85;118.56;151.20;85.06;142.08;45.31;117.40;55.46;22.67;46.91;35.32;117.79;118.56;141.01;32.48;46.27;142.04;157.08;149.01;145.56;157.20;166.59;138.16;148.45;144.38;142.54;50.90;55.04;64.34;31.60;196.84;187.93;208.43;184.56;202.93;237.42;206.59;208.70;66.17;59.36;199.15;215.42;224.08;220.00;212.19;61.46;218.27;205.57;214.12;62.76;63.57;48.25;199.48;244.36;206.89;208.33;217.68;273.90;228.28;228.36
118,0,1785966395.8195937,0.2692386219277978,9.245217130053788,1578,64,ok,,43.48;111.07;116.32;117.66;156.62;81.14;137.77;42.76;118.51;55.72;30.67;38.99;35.72;118.81;118.17;140.10;39.75;44.01;141.90;153.53;148.22;143.64;157.68;170.99;140.13;151.66;137.26;149.08;51.97;48.76;61.73;35.61;192.50;191.84;215.92;180.99;199.37;238.43;204.17;211.09;83.44;53.64;192.23;207.78;232.54;224.03;209.80;59.11;219.39;198.07;221.03;52.34;65.54;54.61;196.36;241.48;205.50;208.53;217.67;284.51;226.25;230.30;209.99
119,57,1785966395.8495622,0.24914181604981422,9.215665417024866,1578,64,ok,,40.95;105.73;117.43;118.29;144.04;92.78;141.60;41.01;119.40;56.49;27.56;41.81;35.69;118.98;118.29;137.38;40.35;42.51;141.95;160.24;146.03;141.97;156.37;168.74;147.70;148.81;138.33;144.23;53.64;58.91;52.97;34.58;199.24;181.72;204.32;195.54;197.52;240.58;200.83;214.23;62.62;56.47;210.60;206.12;219.71;220.74;213.03;59.29;218.29;211.78;224.28;47.86;66.85;55.76;194.51;250.95;195.98;209.64;220.93;267.59;236.65;234.99;208.37
120,65,1785966396.0691965,0.17143185203894973,9.49736593104899,1578,64,ok,,116.75;117.47;157.43;80.29;148.29;31.56;117.78;67.51;18.14;51.16;35.91;118.89;103.57;136.58;46.04;40.29;140.57;174.18;132.39;144.10;157.19;165.02;137.18;160.13;152.17;135.83;50.67;63.41;60.99;18.60;173.92;233.54;198.58;190.03;195.66;241.94;199.27;214.85;72.66;56.17;202.44;204.58;224.66;222.75;212.50;58.98;219.57;203.81;226.42;57.88;54.81;56.12;193.84;250.92;207.35;200.07;220.01;274.14;230.94;235.73;206.59;280.26;213.52
121,0,1785966396.1015897,0.2602389599196613,9.741306071868166,1578,64,ok,,118.62;144.53;92.27;140.91;40.44;120.48;56.35;27.75;41.66;34.50;119.91;121.42;134.78;40.32;42.37;142.11;159.50;145.94;140.91;157.74;169.46;145.54;149.97;138.36;144.86;52.73;52.93;59.38;34.87;199.33;194.41;192.33;194.62;205.28;232.86;208.69;216.25;52.66;56.85;210.48;213.37;211.08;222.25;211.04;61.29;218.43;221.06;214.33;57.35;66.04;46.91;201.14;249.51;199.90;206.30;225.14;257.99;250.73;220.42;222.54;262.56;226.52;275.17
122,4,1785966396.2153687,0.22218474303372204,3.99252553912811,1578,64,ok,,45.87;142.72;0.02;28.34;27.31;45.54;49.84;47.86;121.66;48.49;47.35;62.91;104.93;117.76;50.69;46.19;47.67;49.85;47.39;46.85;48.06;48.43;45.34;133.72;99.23;128.74;50.21;66.14;49.23;38.14;39.96;117.26;48.19;47.71;48.73;79.78;41.15;26.27;137.03;29.15;110.72;46.08;39.58;57.51;48.57;43.99;19.43;32.10;59.18;18.85;118.80;15.24;83.38;82.62;38.44;32.11;40.15;40.30;84.63;81.34;52.73;32.56;88.58
123,48,1785966396.2570188,0.1798004568554461,3.9568831538781524,1578,64,ok,,51.70;140.52;0.02;20.78;35.76;44.98;49.80;47.77;122.95;47.11;48.33;53.09;112.94;119.27;50.43;45.84;48.06;49.36;47.28;47.75;47.27;48.25;45.58;126.36;106.45;131.34;48.42;59.23;48.77;44.83;41.03;115.59;51.90;44.79;48.54;56.50;55.03;35.84;126.61;39.39;110.44;47.99;38.91;52.20;34.26;58.50;22.80;33.99;54.34;21.22;112.00;23.20;79.64;80.25;40.77;34.74;41.40;41.67;83.76;82.05;47.71;35.92;91.69
124,0,1785966396.263853,0.21539733302779496,9.810830323025584,1578,64,ok,,145.38;91.64;139.00;42.01;119.22;57.48;27.99;40.20;35.68;118.79;122.30;135.17;40.35;42.57;142.25;158.54;146.40;141.02;157.74;170.29;154.84;139.79;136.04;147.57;52.64;61.99;49.38;35.86;199.72;193.41;193.05;193.78;205.83;232.49;209.03;215.67;53.63;56.54;209.74;214.18;211.65;222.00;211.12;60.86;218.85;219.99;213.88;57.68;66.59;46.73;201.57;249.65;199.44;211.16;220.68;257.70;249.39;221.82;221.65;263.39;226.78;275.32;230.17
125,81,1785966396.318543,0.3101398958824575,10.010589790996164,1578,64,ok,,78.90;142.27;40.60;118.03;60.48;21.47;47.15;35.30;117.93;118.35;131.26;42.48;45.74;139.31;161.49;144.76;143.58;155.64;167.45;136.20;155.80;144.70;142.36;51.54;54.41;64.39;29.66;172.80;228.57;201.24;185.68;206.94;230.82;210.17;215.73;62.83;54.66;201.45;215.85;218.14;222.50;211.46;60.59;217.81;212.08;211.89;60.58;67.11;54.54;194.16;249.96;198.04;212.99;218.79;266.41;244.75;216.22;222.27;263.04;228.76;276.09;227.64;255.70
126,0,1785966396.3342578,0.2898855800740421,9.989857624052092,1578,64,ok,,85.74;144.93;37.78;117.80;63.05;20.47;47.74;35.65;118.85;117.64;128.50;43.77;44.58;141.71;164.75;146.59;136.32;154.89;173.50;147.51;140.29;147.03;139.88;52.07;58.09;61.43;29.96;170.19;218.34;203.82;185.83;202.91;235.36;210.85;207.40;68.09;56.49;199.32;218.06;218.48;221.96;211.11;60.86;218.86;211.85;208.06;64.53;65.85;54.35;189.58;250.08;203.84;210.64;218.02;268.32;231.81;227.37;221.73;265.03;229.07;273.59;229.97;247.73
127,0,1785966396.4916685,0.22699059802107513,10.166083310032263,1578,64,ok,,142.84;40.34;120.05;56.45;17.96;51.36;36.00;118.91;114.76;139.79;40.40;36.04;140.95;169.52;147.05;139.72;156.59;163.98;155.91;145.91;138.74;135.62;61.41;53.11;60.74;32.14;191.63;189.08;206.02;183.27;207.87;242.60;198.57;214.90;64.52;54.95;198.87;217.67;219.16;222.46;211.59;60.54;217.84;210.53;209.24;62.73;67.15;56.26;193.90;240.90;205.72;208.86;223.00;268.48;231.27;224.78;222.58;280.83;213.57;277.91;224.44;246.17;326.96
128,87,1785966396.5673406,0.2837973111309111,10.235238186083734,1578,64,ok,,44.00;118.31;55.69;21.46;48.27;34.16;119.51;116.81;131.29;42.63;45.53;141.91;158.92;149.11;139.22;155.67;172.63;138.88;148.00;144.63;142.34;51.67;54.52;64.16;31.11;197.19;202.21;210.87;175.89;207.27;230.50;210.50;205.65;90.88;52.01;185.67;208.61;236.78;224.87;209.43;58.34;220.35;200.48;211.35;61.10;67.10;45.83;197.50;246.60;206.77;209.57;209.08;291.87;227.03;221.27;222.63;262.72;229.08;263.00;240.43;250.39;338.07;146.02
129,1,1785966396.6148193,0.2374291280284524,10.18737253290601,1578,64,ok,,34.98;119.56;63.26;17.27;52.42;35.71;118.28;112.36;130.83;44.56;45.92;140.03;163.64;141.35;142.12;158.30;167.32;133.99;157.09;140.27;145.42;52.02;61.37;61.79;25.61;171.59;233.37;206.06;180.95;199.36;238.44;204.17;211.12;83.54;53.58;192.16;207.77;232.57;224.06;209.75;59.13;219.40;198.06;221.03;58.95;59.00;54.58;196.36;249.13;204.86;205.53;213.64;284.50;229.75;226.79;210.24;274.58;219.71;272.35;240.28;242.11;336.55;149.06
130,118,1785966396.7755926,0.17793748597614467,3.8447408529464155,1578,64,ok,,47.05;48.54;52.99;112.66;115.04;50.22;51.13;47.95;44.89;47.35;47.20;47.72;51.24;42.69;130.63;102.27;128.04;55.03;59.30;49.23;38.67;42.67;116.74;55.00;41.68;48.13;69.11;48.24;29.60;133.75;36.71;105.53;47.57;39.59;51.80;44.47;48.13;24.23;32.11;53.79;23.48;115.54;19.59;78.83;83.80;36.97;35.86;41.00;42.31;82.65;82.73;46.98;36.43;91.95;55.51;23.09;41.29;39.89;89.91;32.45;40.10;40.55;44.36
131,0,1785966396.8252554,0.19533382100053132,10.469489800045267,1578,64,ok,,56.76;27.06;42.29;35.87;118.84;115.18;140.02;40.39;35.79;148.82;161.06;146.51;140.70;156.30;164.84;152.80;148.16;138.39;136.34;61.28;52.65;60.59;32.88;191.66;201.56;207.87;180.02;204.98;232.91;208.12;206.82;87.94;52.05;190.10;212.76;226.92;225.94;209.25;58.57;219.50;205.29;215.10;57.53;64.67;47.34;202.09;243.37;205.78;204.94;216.58;284.69;225.68;229.21;222.36;263.92;224.29;269.24;238.04;245.44;339.20;144.16;249.99;239.72
132,104,1785966397.0384338,0.17651024903170764,3.744001671904698,1578,64,ok,,119.64;51.11;45.64;47.94;49.05;47.22;48.19;47.06;48.68;45.11;126.44;107.19;129.70;48.45;59.31;49.21;44.19;41.85;116.24;50.82;46.15;49.57;63.51;48.00;36.10;127.27;36.63;111.13;47.82;35.30;52.12;42.92;49.65;23.05;33.88;53.38;22.30;114.67;20.55;79.62;93.67;27.36;34.75;41.42;41.67;83.76;82.06;47.51;36.12;91.64;56.62;21.68;41.42;40.24;89.66;32.19;40.54;39.80;45.08;38.68;39.09;40.04;43.93
133,1,1785966397.1176877,0.1756094500888139,11.429318820126355,1578,64,ok,,112.58;130.72;44.50;46.49;139.63;163.60;141.18;142.12;158.53;167.33;133.66;157.08;140.46;145.39;56.26;57.33;61.77;26.69;172.84;212.48;224.39;169.95;199.62;238.86;207.55;208.93;65.67;80.51;181.53;211.29;222.21;241.59;209.87;43.77;234.72;189.93;214.34;62.22;63.08;52.10;195.86;245.51;205.51;208.47;223.95;284.66;207.97;234.03;218.91;267.60;222.63;273.27;235.55;240.36;351.82;149.43;227.00;262.72;256.88;237.12;263.32;250.73;256.70
134,0,1785966397.1303878,0.2814731700345874,11.686957760946825,1578,64,ok,,138.60;33.44;45.41;141.96;159.00;149.11;143.66;157.69;166.22;140.03;148.00;144.97;141.54;50.84;57.01;61.97;30.63;198.62;186.60;215.80;178.29;201.63;236.90;207.18;208.89;67.30;66.72;189.70;217.68;227.91;222.56;211.36;60.62;217.79;200.23;213.15;63.87;64.07;46.69;199.49;248.24;203.83;208.00;219.43;279.50;220.26;230.40;218.97;263.78;226.65;273.58;234.43;242.75;338.57;150.84;237.80;251.80;256.73;251.19;259.06;253.20;257.14;260.20
135,22,1785966397.1526349,0.17735911114141345,3.66891047405079,1578,64,ok,,50.24;47.32;47.90;48.74;47.35;47.22;47.72;48.03;45.90;126.58;106.30;128.08;51.34;60.10;47.48;45.22;40.72;116.74;49.10;47.61;48.20;55.71;55.80;35.47;127.01;39.40;109.72;47.90;39.88;51.10;34.96;59.12;22.57;32.62;53.58;23.68;110.53;24.26;80.05;88.36;32.45;36.88;38.59;42.29;84.09;82.06;47.64;37.99;89.63;56.54;25.14;38.06;40.20;89.69;32.34;42.65;40.01;42.60;37.96;42.16;39.87;40.78;39.26
136,1,1785966397.2702947,0.26896010991185904,11.844509262824431,1578,64,ok,,46.97;41.55;139.82;169.88;135.88;142.64;159.07;165.28;134.79;161.31;147.13;139.87;52.25;57.97;61.43;24.20;172.40;232.66;209.60;177.23;198.80;239.53;202.60;212.41;89.80;52.25;187.55;207.54;235.11;225.37;209.51;58.70;219.59;194.67;221.90;57.76;58.79;54.54;195.97;250.95;203.79;204.09;217.49;287.16;223.47;228.22;210.04;274.86;219.25;274.26;238.74;242.21;344.79;145.64;249.46;240.25;257.19;246.07;266.88;247.93;251.90;254.98;296.78
137,17,1785966397.2773993,0.2641553960274905,11.835828504059464,1578,64,ok,,45.23;44.61;137.27;170.34;136.07;144.24;156.08;166.17;137.11;158.48;149.70;138.35;51.04;61.18;59.42;23.51;173.45;213.18;211.31;181.56;199.94;238.40;206.81;210.46;67.10;62.84;198.51;209.19;222.96;226.62;211.05;56.99;222.71;203.90;212.27;62.36;63.31;53.31;194.00;245.79;206.08;208.39;228.17;268.07;222.24;232.18;219.72;271.33;219.14;273.56;234.47;239.57;333.60;156.71;239.98;248.88;257.38;251.29;261.16;251.03;259.44;262.80;273.89
138,5,1785966397.529027,0.2520702581387013,12.480303020915017,1578,64,ok,,160.31;146.08;141.83;156.42;168.73;147.77;148.78;138.28;144.22;53.75;52.33;59.45;34.58;199.25;195.86;190.22;195.57;204.61;233.41;208.05;216.44;55.27;54.53;210.49;213.11;212.73;222.29;211.46;59.29;218.32;221.21;214.85;56.82;65.91;49.60;199.85;248.65;200.54;208.66;221.86;258.14;250.47;221.68;222.29;264.26;224.12;275.53;231.61;250.81;305.36;155.94;246.51;242.44;257.25;279.41;261.53;244.04;256.93;251.94;266.72;302.70;282.57;311.24
139,23,1785966397.532649,0.24607546185143292,12.462273088051006,1578,64,ok,,157.67;144.95;143.21;157.71;170.45;154.86;138.37;136.78;148.45;52.41;64.01;46.50;36.74;199.61;180.38;212.76;179.08;202.21;236.08;209.10;209.13;76.94;54.86;191.95;218.04;225.03;222.52;211.24;60.59;217.82;206.07;208.04;64.41;61.71;49.42;198.75;249.42;204.53;206.39;222.08;275.65;224.09;227.93;221.74;264.83;224.81;277.89;230.15;243.20;334.83;150.78;246.40;243.25;256.68;255.29;257.63;252.96;260.30;262.76;272.21;297.65;282.66;308.47
140,0,1785966397.6260653,0.3025675860699266,12.72450482007116,1578,64,ok,,148.27;145.44;157.20;171.99;156.83;134.05;149.69;137.23;51.72;65.66;44.10;36.28;201.66;192.38;201.18;185.75;206.59;231.18;209.84;215.75;62.98;54.71;201.52;215.69;218.28;222.52;211.46;60.60;217.83;211.73;211.86;60.40;67.20;46.45;202.46;250.01;197.68;213.54;218.63;266.57;244.39;216.40;222.08;263.27;228.72;276.30;227.45;249.92;320.91;150.67;246.70;243.01;256.83;267.50;268.12;244.27;253.97;254.16;272.94;297.53;283.15;307.70;333.42
141,13,1785966397.6847441,0.2068174120504409,3.5440716210287064,1578,64,ok,,107.43;129.39;48.33;59.44;49.22;44.03;38.35;120.41;50.17;46.49;50.45;65.13;45.59;34.38;128.93;36.25;111.29;42.60;41.49;50.28;47.30;45.19;24.80;34.08;51.00;24.40;113.93;21.05;78.45;95.10;25.72;36.33;41.19;41.65;83.78;82.05;46.18;37.34;92.57;55.93;21.73;41.01;40.18;90.81;31.50;40.26;39.90;45.17;38.45;39.65;40.03;43.87;39.22;39.03;41.31;37.25;44.07;46.43;34.85;49.72;24.23;40.62;49.43
142,25,1785966397.7206259,0.21989744389429688,12.608425858896226,1578,64,ok,,146.15;142.14;156.37;164.89;151.11;149.34;137.98;137.23;60.95;52.54;59.11;34.92;191.07;183.48;222.50;173.72;196.23;242.34;204.76;212.97;58.14;84.31;181.86;209.20;240.39;224.63;209.71;58.31;220.33;191.03;215.73;58.36;63.39;53.27;199.65;241.82;204.39;210.37;227.07;280.25;212.22;233.36;221.82;265.53;219.31;286.44;226.13;235.19;354.63;147.19;249.79;240.00;256.80;238.65;265.95;246.56;255.57;274.49;283.31;286.19;276.88;316.80;318.25
143,57,1785966397.7820766,0.30745665286667645,12.912109594093636,1578,64,ok,,140.57;156.27;169.35;148.63;147.88;138.52;143.27;54.24;58.62;54.70;32.70;199.15;194.28;198.40;189.71;205.11;232.53;208.33;215.79;62.24;56.46;202.52;212.41;217.10;222.78;212.51;59.01;217.94;216.13;215.31;57.52;64.48;47.17;202.27;248.48;201.33;204.26;225.61;264.42;241.19;225.13;222.31;264.21;224.08;275.18;232.04;245.33;320.32;151.99;244.86;243.10;258.09;271.03;256.89;251.15;257.12;251.61;275.23;294.05;282.70;311.59;327.65;356.19
144,6,1785966397.837366,0.1610477790236473,3.42160985711962,1578,64,ok,,128.88;51.58;56.09;49.21;44.35;42.57;116.74;49.38;47.26;50.28;60.62;48.78;38.22;125.19;36.66;112.28;47.85;36.16;51.99;40.24;52.54;22.61;34.37;53.95;21.60;112.96;22.03;79.64;91.57;29.48;35.91;40.19;41.65;83.80;82.05;47.75;37.08;91.24;55.94;24.98;38.76;39.17;91.51;38.94;33.65;40.35;42.95;39.35;40.11;39.87;42.88;39.25;39.03;41.21;37.33;44.81;65.01;15.43;50.33;24.56;39.78;49.46;30.12
145,1,1785966397.8661516,0.20675106812268496,12.796892055077478,1578,64,ok,,142.79;158.31;173.12;127.55;160.56;145.65;141.03;51.14;57.49;61.74;29.85;169.77;213.54;226.81;166.68;200.00;238.38;208.21;208.60;65.06;86.13;175.80;211.34;222.26;246.38;209.74;39.00;239.42;185.94;213.66;62.60;63.21;51.59;196.16;246.34;205.37;208.11;223.29;290.86;206.41;229.41;219.00;267.74;222.56;273.46;235.64;242.16;358.33;146.11;221.67;268.12;257.09;231.56;263.41;251.03;257.81;264.26;296.52;269.11;286.25;308.92;323.51;359.56
146,31,1785966397.8932438,0.23174201208166778,3.41192583902739,1578,64,ok,,47.99;59.99;47.53;45.23;41.42;116.00;49.32;47.40;48.27;55.73;55.81;35.43;127.01;39.34;109.71;47.51;39.86;51.14;34.94;57.73;23.63;32.86;53.63;23.72;110.57;24.26;78.84;81.84;38.98;36.16;39.44;40.40;84.57;84.16;46.90;36.62;92.13;56.06;21.00;39.45;40.14;80.79;42.57;40.75;40.84;42.49;39.64;40.26;39.88;42.11;39.12;42.22;40.88;37.30;44.65;44.30;36.42;50.63;24.04;39.93;49.56;30.43;46.03
147,4,1785966397.8980737,0.2240926728118211,3.4067503958940506,1578,64,ok,,56.15;58.16;49.25;38.48;44.68;115.27;54.73;42.13;48.75;75.11;41.66;30.06;133.26;36.24;107.60;48.30;38.33;52.03;48.47;44.31;20.69;36.19;54.07;21.59;116.20;18.79;79.61;82.85;38.17;35.11;41.03;41.65;83.80;82.05;47.75;35.89;92.42;55.94;21.76;41.08;35.44;95.58;31.54;40.24;39.88;40.36;43.30;39.65;40.03;43.66;39.27;35.72;40.39;37.79;45.50;60.44;19.51;51.60;23.04;39.76;53.18;27.43;46.35
