index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1785846811.585648,0.11896791611798108,2.4494149161037058,1578,64,ok,,25.68;31.29;17.95;30.22;18.01;36.45;24.52;24.33;25.31;41.27;8.86;40.03;24.53;32.54;20.63;53.50;32.15;48.86;56.71;39.47;18.50;33.07;69.32;42.34;19.67;48.26;27.77;26.31;30.28;32.84;17.27;29.78;24.99;26.96;31.89;19.70;31.11;24.80;29.59;20.69;33.51;29.69;16.75;53.65;67.98;20.95;56.93;30.04;97.38;32.23;54.45;80.20;63.76;83.19;69.61;31.95;34.89;45.39;12.00;32.63;79.08;29.33;36.86
11,40,1785846811.637886,0.11745916586369276,2.770132540958002,1578,64,ok,,28.41;62.22;51.42;32.05;47.89;19.02;49.18;41.68;26.41;38.04;27.14;31.61;32.10;42.91;26.12;41.62;32.20;22.25;34.12;34.17;30.32;41.20;24.02;54.61;61.25;38.30;28.39;36.09;33.99;58.70;33.70;36.87;35.42;37.96;30.96;69.05;86.10;69.19;32.12;45.70;34.94;32.49;44.36;40.58;27.25;38.77;35.21;70.56;39.10;38.12;35.73;47.77;26.61;37.87;38.79;38.85;30.67;36.29;52.53;48.89;55.08;96.50;100.57
12,96,1785846811.705667,0.13987912493757904,2.9200471669901162,1578,64,ok,,51.49;31.38;50.92;16.54;46.54;44.10;26.83;40.61;24.00;32.19;31.73;43.25;25.80;42.33;31.21;22.46;34.16;31.43;33.06;40.80;24.77;53.09;62.75;36.91;29.44;35.13;33.60;59.41;34.06;36.68;35.56;39.24;27.83;62.02;92.84;64.67;37.91;39.58;40.35;32.40;48.88;38.93;25.59;34.47;40.23;69.35;39.48;37.33;35.55;47.20;26.79;39.25;37.31;37.15;34.31;36.80;50.93;49.83;51.15;96.52;100.94;117.94;104.66
13,96,1785846811.715751,0.13185129105113447,2.9139933330006897,1578,64,ok,,50.07;31.44;50.67;16.96;48.97;41.45;26.72;37.99;27.02;32.18;31.59;43.01;25.76;41.91;32.22;22.21;33.83;33.11;31.77;41.13;24.12;53.98;62.12;37.85;28.24;35.12;35.10;59.18;37.11;32.99;37.91;35.74;32.38;67.21;86.09;69.36;31.65;45.81;35.29;32.11;46.60;40.16;26.67;37.57;37.00;70.00;38.53;38.16;35.45;46.77;27.31;37.55;39.15;38.03;32.48;37.35;51.73;48.83;55.08;95.21;100.21;114.93;107.28
14,12,1785846811.752071,0.14729520911350846,2.987479542149231,1578,64,ok,,30.00;48.26;18.97;49.04;41.22;26.59;37.98;27.14;32.05;32.31;42.66;25.64;41.80;32.46;22.23;33.84;33.45;31.33;41.42;23.93;54.12;61.47;38.27;28.23;34.89;35.19;59.40;32.86;36.89;35.51;38.28;31.03;62.74;91.11;63.34;40.31;43.90;34.89;32.51;45.27;40.70;27.15;38.19;35.60;70.41;38.70;38.49;35.72;47.50;24.96;38.88;39.58;35.58;34.42;37.25;53.00;47.37;55.07;93.41;102.00;115.42;108.74;109.33
15,0,1785846811.7633228,0.10030029201880097,2.5817843340337276,1578,64,ok,,24.80;24.34;24.76;39.60;11.10;37.37;26.63;33.22;19.20;54.12;32.33;47.27;55.40;42.20;17.83;33.46;69.62;43.56;18.25;49.96;27.60;27.21;29.19;32.53;17.85;29.85;24.72;26.84;31.87;21.67;30.30;24.13;29.30;20.43;33.84;24.86;25.12;49.48;67.50;22.04;54.87;31.77;95.47;32.97;55.84;80.05;63.86;87.38;68.76;29.26;35.30;41.92;16.90;32.78;76.30;27.48;37.50;26.53;29.67;35.17;74.99;68.95;75.92
16,41,1785846811.9112651,0.11677604098804295,2.7548567911144346,1578,64,ok,,25.29;31.50;20.09;53.93;32.34;47.27;55.37;43.57;17.05;33.02;69.89;42.99;19.33;49.26;26.03;26.47;28.26;35.21;16.25;30.13;24.06;29.62;29.52;23.71;28.62;25.78;28.92;19.94;33.59;26.14;20.56;56.58;64.82;21.39;53.64;31.03;96.40;32.64;58.67;79.71;64.34;85.49;68.75;31.27;33.48;39.03;20.01;31.46;77.25;26.94;38.00;26.94;26.28;39.70;73.21;70.31;77.08;21.91;67.43;36.99;73.08;35.01;83.90
17,8,1785846811.9153001,0.12953104195185006,3.088438999839127,1578,64,ok,,42.08;27.13;39.74;24.39;32.65;31.23;43.32;25.92;40.77;32.84;22.58;33.80;33.51;30.94;41.17;24.47;53.10;62.64;37.71;28.44;38.59;32.16;58.41;34.13;36.71;35.00;38.33;30.76;69.14;85.89;69.45;31.65;39.09;39.81;32.77;45.81;37.14;30.40;39.90;34.71;69.28;39.57;37.08;36.13;43.55;32.79;38.00;37.11;40.12;30.58;37.31;50.67;49.30;52.05;95.51;104.90;115.76;106.53;110.36;49.72;49.01;53.96;110.91
18,39,1785846812.022959,0.14173016604036093,2.9833328330423683,1578,64,ok,,26.17;46.72;56.06;42.17;17.92;34.63;68.81;44.34;17.44;50.48;26.92;27.84;29.31;33.31;16.86;28.91;26.19;26.56;31.16;21.45;30.57;24.17;29.19;21.28;32.94;25.66;24.43;50.58;65.56;23.12;53.36;33.04;94.13;32.54;57.69;81.12;64.59;85.87;68.90;33.36;30.03;41.99;17.96;32.77;77.45;24.37;38.56;34.16;20.38;37.81;73.71;69.77;76.28;23.67;66.44;40.00;76.00;27.63;86.16;66.54;84.03;104.58;85.38
19,97,1785846812.0289469,0.134947958169505,2.9772639581933618,1578,64,ok,,27.63;47.96;56.40;40.28;18.90;33.03;69.01;46.96;15.04;48.23;27.10;26.43;28.47;35.26;15.87;30.60;23.71;27.45;31.66;22.22;30.16;25.03;29.69;20.37;32.54;25.66;20.77;53.31;68.87;18.10;57.42;29.69;96.04;35.69;51.27;83.11;66.90;84.70;67.79;31.73;33.44;40.77;18.00;32.31;78.15;25.82;39.14;25.39;26.77;36.58;76.40;70.31;69.51;29.09;68.57;36.79;73.87;31.03;85.81;68.87;82.94;106.18;84.78
20,13,1785846812.101333,0.1391250838059932,3.086976791964844,1578,64,ok,,56.84;39.85;17.76;33.50;69.66;43.22;18.29;48.99;27.38;27.74;29.14;32.79;17.81;28.97;25.29;27.41;29.19;22.05;31.70;23.48;29.71;21.27;33.13;30.70;19.37;50.88;67.18;21.14;56.68;30.11;97.34;34.56;52.25;77.08;67.73;81.60;70.20;32.05;33.79;45.98;12.81;32.31;79.60;28.80;36.30;26.20;27.18;38.65;76.62;71.52;64.04;29.13;71.20;35.63;72.89;26.15;91.02;71.84;78.24;110.60;93.72;73.04;95.99
21,2,1785846812.128567,0.17000179109163582,3.1568615410942584,1578,64,ok,,38.50;18.20;33.24;69.61;43.24;18.50;48.85;27.77;27.38;29.52;32.30;17.81;29.44;24.91;26.66;32.02;19.42;32.46;23.73;29.16;21.28;33.62;29.36;20.54;48.91;68.24;21.70;56.14;30.79;95.50;33.70;55.24;79.78;64.29;85.11;69.20;30.12;37.67;40.75;13.71;36.08;76.42;28.13;36.66;26.48;28.68;32.28;79.08;70.57;72.64;24.08;70.14;35.89;79.22;19.94;89.62;73.16;79.02;108.74;85.52;86.73;103.12;86.10
22,0,1785846812.161102,0.13503183284774423,3.125762540847063,1578,64,ok,,39.10;18.34;33.95;68.19;43.72;17.39;50.27;27.57;26.44;27.97;35.36;15.91;30.53;23.76;27.79;31.32;21.90;30.77;24.72;28.56;21.50;32.85;31.57;14.82;53.08;69.86;19.38;58.68;26.35;101.45;32.07;49.07;82.47;66.33;82.70;69.98;31.34;34.91;46.42;11.15;33.25;78.21;25.78;39.18;26.02;26.80;35.06;84.09;63.64;70.47;28.68;71.71;33.25;81.93;17.81;92.27;72.23;75.83;104.25;91.95;84.50;87.91;105.99
23,19,1785846812.277806,0.1804697080515325,3.2874133749864995,1578,64,ok,,45.69;15.25;49.20;27.03;26.41;28.73;34.39;17.43;29.69;25.31;25.40;33.28;21.18;30.84;23.86;29.08;20.80;33.09;30.51;20.42;49.47;67.69;21.58;55.11;31.75;98.03;30.88;57.36;78.60;63.28;84.31;69.19;31.44;36.49;43.06;12.89;34.46;76.42;29.96;36.17;25.68;29.78;32.04;81.07;70.45;70.61;23.71;70.95;35.27;74.27;32.43;82.81;73.27;78.43;109.60;85.49;85.06;91.92;99.79;82.82;119.56;36.97;37.95
24,29,1785846812.2791328,0.176113290945068,3.2890939998906106,1578,64,ok,,44.38;16.22;52.03;27.23;26.89;27.80;34.89;16.82;29.97;24.30;26.76;33.04;22.09;29.21;25.32;28.93;20.50;33.54;25.50;20.77;52.70;68.41;21.61;54.31;32.92;95.46;32.87;55.64;80.26;63.72;87.49;68.86;34.56;29.88;42.20;16.80;32.04;77.58;26.58;37.96;26.53;29.30;35.85;74.68;69.53;75.10;22.63;69.04;36.48;80.68;25.48;84.19;72.07;79.90;106.14;85.67;88.96;102.66;84.27;86.08;113.43;41.19;44.43
25,1,1785846812.283493,0.17262854194268584,3.2855135831050575,1578,64,ok,,44.50;18.54;49.98;27.85;24.52;28.52;36.08;15.28;30.21;26.98;26.45;29.79;23.51;29.36;25.26;28.95;20.82;31.96;30.22;21.63;52.03;64.84;21.61;54.28;31.19;96.77;36.11;54.42;79.22;64.20;85.76;68.16;38.09;27.75;42.31;15.97;31.68;78.82;27.46;36.68;31.82;21.41;39.48;75.14;71.23;73.56;22.12;68.62;37.15;71.91;34.20;85.05;69.68;80.61;106.13;88.04;89.20;92.12;100.27;77.39;119.63;36.83;43.23
26,0,1785846812.438637,0.13149279193021357,3.332792416913435,1578,64,ok,,24.91;26.65;27.73;36.34;15.25;30.39;26.53;27.44;30.39;21.70;29.15;26.09;28.85;21.22;32.47;24.63;21.40;57.35;64.55;22.30;53.41;29.97;98.13;36.51;53.26;80.04;64.65;85.07;69.09;37.49;27.80;42.01;16.16;32.03;79.03;26.48;37.15;31.59;21.92;38.77;74.46;71.05;74.91;21.79;68.32;37.98;72.10;32.18;86.46;70.06;80.21;107.99;83.68;89.73;101.27;91.38;79.00;119.26;36.58;45.08;20.67;89.80;90.67
27,60,1785846812.4835358,0.20387225016020238,3.7302969170268625,1578,64,ok,,37.97;28.31;38.06;32.17;58.76;37.07;32.75;35.83;38.49;32.48;61.31;88.29;72.45;33.13;38.56;40.65;33.14;46.34;39.79;25.65;38.92;37.34;67.75;39.59;37.09;36.88;46.62;26.11;38.87;38.58;39.68;31.54;37.15;50.75;49.56;52.70;94.64;102.58;116.18;105.45;113.26;49.47;50.20;51.85;112.43;106.75;48.82;113.48;111.02;115.81;64.74;44.12;56.02;55.56;64.85;46.73;54.25;66.78;43.50;56.03;47.05;54.79;58.88
28,8,1785846812.4896882,0.13556424994021654,3.6648330830503255,1578,64,ok,,61.91;37.30;28.70;35.72;34.41;59.21;33.51;36.58;35.34;38.71;30.83;59.50;95.55;68.99;32.34;38.83;40.91;31.71;46.17;36.90;29.83;39.28;35.76;68.92;39.91;37.13;36.51;47.79;25.35;39.16;38.75;36.27;33.64;37.24;51.67;49.33;51.91;96.80;101.15;116.13;109.84;109.49;49.17;49.90;52.23;111.94;107.18;48.37;113.69;111.13;116.18;65.54;42.75;56.49;55.51;64.84;46.22;55.22;66.67;42.77;49.63;52.94;55.37
29,4,1785846812.762228,0.12063508294522762,3.9466382078826427,1578,64,ok,,33.08;36.93;38.36;35.91;32.43;61.13;92.38;61.75;40.30;44.78;34.99;32.92;45.58;39.91;27.50;37.20;36.52;70.33;38.31;38.92;35.17;44.42;29.33;37.52;38.52;38.91;31.91;38.20;51.48;48.59;55.38;94.90;99.30;116.57;108.87;115.89;42.57;50.04;52.17;112.22;108.90;46.37;114.98;110.60;115.57;57.39;50.89;57.67;54.46;63.25;47.02;54.89;64.10;48.83;54.00;48.39;55.28;53.42;53.15;158.74;77.27;151.02;57.66
30,81,1785846812.945847,0.1321928750257939,3.987842708127573,1578,64,ok,,64.95;22.12;54.82;30.97;97.54;31.80;56.60;80.87;63.38;85.82;68.43;30.29;36.11;40.76;16.28;33.17;78.08;26.32;37.26;32.00;24.56;34.68;75.73;69.22;76.95;21.77;67.22;38.74;79.16;24.84;85.90;70.82;80.61;106.68;95.98;87.26;85.71;109.21;68.41;113.70;42.33;42.38;20.61;92.35;90.44;42.58;23.20;95.93;36.96;96.98;109.78;99.69;146.93;0.01;42.16;20.78;141.69;112.01;41.26;39.14;35.76;40.35;36.29
31,54,1785846812.953633,0.16504416707903147,4.172567792003974,1578,64,ok,,94.50;62.00;39.60;44.88;35.39;31.20;46.77;35.76;30.86;38.06;36.79;70.26;38.68;38.35;35.27;46.93;26.99;37.90;38.56;38.41;32.37;36.88;52.84;48.13;55.75;94.35;100.48;115.84;108.65;116.99;41.72;49.40;53.49;111.50;110.65;45.19;114.07;111.38;115.17;62.94;48.08;54.86;54.97;63.95;45.44;55.86;64.26;47.31;54.13;47.33;55.83;56.34;52.43;161.29;73.73;151.51;58.43;49.92;124.81;63.82;63.99;45.16;66.80
32,0,1785846812.9889762,0.1553871671203524,3.980698333121836,1578,64,ok,,20.42;56.21;29.77;96.92;35.08;52.75;79.65;64.71;83.88;68.51;31.72;37.67;42.39;14.58;30.67;78.90;28.86;36.89;24.64;28.60;38.69;76.07;69.51;67.25;28.82;69.48;36.87;76.77;22.81;90.68;71.15;78.16;110.62;83.24;84.36;94.82;98.48;84.41;118.15;34.16;43.98;24.55;87.46;97.22;39.34;30.28;91.55;41.44;90.99;107.61;98.55;150.08;13.00;30.63;19.54;142.73;110.98;40.22;35.74;33.96;36.06;38.01;42.56
33,4,1785846812.998733,0.2125636658165604,4.174325332976878,1578,64,ok,,63.46;37.36;39.57;40.16;32.88;48.20;40.18;19.60;45.11;34.73;69.33;39.98;36.73;35.98;50.45;25.85;37.48;38.81;39.02;31.92;35.25;54.01;46.48;56.99;95.83;99.25;116.00;104.99;111.55;51.23;47.84;54.58;108.89;113.44;45.57;110.52;113.24;116.66;64.10;46.29;54.34;55.48;64.75;46.43;54.50;67.39;44.94;53.55;47.50;55.37;58.92;47.90;173.07;63.63;152.14;58.85;49.35;125.38;57.90;71.88;39.62;72.91;45.27
34,86,1785846813.0222158,0.1918180410284549,4.153449000092223,1578,64,ok,,67.89;32.39;44.72;35.33;32.35;46.55;39.78;26.73;38.55;35.93;70.78;38.69;37.58;36.19;42.84;30.77;38.34;37.80;39.65;31.35;37.30;52.11;48.24;54.67;96.16;100.82;114.27;109.17;109.36;49.13;49.99;53.15;111.51;110.94;45.07;113.60;111.33;115.71;56.80;51.32;56.68;56.14;62.33;46.92;55.83;63.57;46.83;56.47;46.17;55.26;56.67;52.89;153.26;80.88;151.99;57.56;51.24;124.77;60.12;60.01;51.72;64.42;53.43
35,125,1785846813.083053,0.13749770889990032,3.9525554589927197,1578,64,ok,,28.87;98.78;32.68;56.79;79.50;63.98;85.89;68.22;38.06;27.91;42.19;15.77;32.13;78.96;27.03;36.97;31.62;23.95;36.55;75.79;69.21;75.63;21.30;69.92;36.84;78.47;27.20;84.75;69.88;80.56;107.20;86.28;88.63;93.77;96.47;79.69;119.47;38.09;40.90;21.76;91.98;92.06;41.29;27.76;96.53;42.08;91.14;106.05;99.23;147.85;0.01;42.58;21.98;141.60;110.88;40.62;38.31;36.70;41.75;34.57;35.48;33.45;33.08
36,28,1785846813.094435,0.18794154189527035,4.204116999870166,1578,64,ok,,33.02;44.60;35.10;32.87;45.71;40.19;26.78;37.45;36.69;70.02;38.85;38.55;35.22;47.68;26.15;37.83;38.25;39.63;31.58;37.49;52.03;48.59;55.25;94.45;100.93;115.46;107.85;109.01;50.13;49.90;52.29;112.45;107.18;47.63;113.81;111.25;118.96;62.26;45.90;54.15;54.94;65.22;44.88;54.75;66.67;47.09;53.62;48.41;53.82;55.02;54.90;170.35;63.27;153.95;57.08;48.63;125.40;64.94;65.77;42.58;67.47;50.13;122.36
37,27,1785846813.1690738,0.18093833304010332,3.9582358750049025,1578,64,ok,,30.53;55.95;79.71;63.20;83.15;69.62;31.43;37.94;42.90;12.28;32.28;78.77;29.61;36.95;23.88;31.86;30.44;82.13;68.96;67.29;28.38;70.30;35.88;79.44;24.45;86.50;72.41;77.32;110.92;94.03;77.27;90.77;98.50;84.76;118.70;39.03;36.59;24.57;88.62;95.33;41.46;27.62;94.84;43.13;91.83;106.15;95.11;153.59;10.92;29.57;23.01;140.57;111.77;40.90;35.91;38.48;41.11;31.10;39.45;34.14;34.64;34.19;53.29
38,0,1785846813.172489,0.17534070811234415,3.954701458103955,1578,64,ok,,32.63;55.96;79.58;73.72;77.88;69.52;28.90;34.69;42.34;17.05;33.10;75.28;27.57;37.61;27.09;28.90;35.39;75.22;69.62;74.97;23.01;68.61;37.31;79.36;25.48;84.23;72.27;80.61;105.72;87.82;87.18;96.69;107.86;68.28;114.68;41.01;42.38;22.49;87.67;94.59;41.44;29.58;92.63;41.66;89.39;109.60;99.73;146.83;0.01;45.18;18.67;140.50;113.01;40.79;34.97;40.16;40.60;35.29;35.13;34.45;34.06;35.38;54.12
39,79,1785846813.18458,0.1667395830154419,3.9435596249531955,1578,64,ok,,29.65;49.63;83.35;66.89;84.97;68.98;30.21;34.29;45.89;12.01;32.48;79.99;28.26;34.30;25.58;26.55;37.01;82.56;64.19;70.30;27.94;72.53;35.21;77.15;26.30;86.37;72.69;77.97;116.16;88.09;73.52;95.65;98.99;85.24;120.92;29.69;42.78;25.98;87.17;95.08;40.60;31.11;102.12;32.96;90.79;106.50;96.26;161.18;1.14;32.82;21.53;139.97;104.79;48.04;35.68;33.85;34.94;42.18;34.19;34.71;34.13;39.48;53.88
40,0,1785846813.291347,0.14608370885252953,3.9213160418439656,1578,64,ok,,79.10;63.71;85.07;67.95;41.06;27.61;41.43;13.31;36.48;75.75;28.58;36.93;26.22;28.61;31.97;80.65;71.03;69.99;24.61;70.00;36.26;77.73;26.01;86.20;72.27;79.01;109.72;84.86;86.53;94.45;94.77;84.31;119.35;38.72;40.69;20.20;89.09;95.22;40.87;27.14;98.78;40.02;91.69;105.88;98.88;148.59;0.01;42.14;23.66;139.10;111.98;40.79;36.61;38.49;41.25;34.50;36.14;33.02;38.14;31.70;52.95;22.56;63.02
41,0,1785846813.323801,0.19158245902508497,3.8996528750285506,1578,64,ok,,65.51;85.47;68.52;34.98;29.99;42.09;16.76;31.57;78.38;26.20;38.36;25.25;29.06;38.43;73.59;71.19;74.86;23.10;68.48;37.43;73.33;30.80;86.62;66.38;83.77;105.43;86.03;90.95;92.22;109.75;68.76;114.21;41.92;44.33;18.48;92.23;90.57;41.68;27.46;91.10;38.54;93.74;112.81;101.69;144.36;0.01;41.94;22.90;142.16;111.43;37.59;36.29;41.21;35.84;40.02;33.54;35.66;35.82;36.84;48.57;26.07;61.40;14.23
42,2,1785846813.357789,0.15658762492239475,3.8563348748721182,1578,64,ok,,64.88;82.84;69.92;31.28;34.28;44.21;13.96;32.97;78.76;25.86;38.98;23.63;28.86;41.00;73.22;59.24;78.99;27.55;70.19;37.05;73.27;26.35;92.31;67.61;80.48;104.20;89.35;86.63;88.44;100.81;84.72;116.10;40.13;35.54;27.74;89.33;94.40;41.61;32.56;90.76;31.05;96.96;104.60;107.94;142.56;18.82;31.31;16.56;139.14;114.77;38.12;37.37;39.16;34.01;38.62;38.28;34.87;35.27;35.55;53.63;18.99;44.64;27.10
43,1,1785846813.414995,0.16769462497904897,3.9036247089970857,1578,64,ok,,84.55;68.86;38.52;27.74;42.29;15.40;32.63;76.14;28.87;36.44;26.41;27.05;37.79;78.75;69.42;71.38;22.81;71.05;35.16;74.08;30.86;85.14;72.44;79.15;116.41;87.79;77.63;101.38;100.27;72.16;121.11;34.75;41.69;22.84;86.51;94.76;41.39;31.16;94.29;39.03;90.72;107.76;100.75;148.86;0.01;43.21;19.09;141.91;112.59;39.78;35.32;39.19;40.39;32.82;38.21;33.29;35.31;36.29;52.48;21.21;63.21;14.51;92.37
44,0,1785846813.455981,0.21142141707241535,3.968480959068984,1578,64,ok,,69.08;36.46;27.25;42.54;17.11;32.31;78.20;25.02;38.13;33.61;18.92;40.46;72.77;70.14;76.95;22.48;67.13;39.19;70.85;34.77;84.62;69.63;80.54;106.19;85.30;89.98;92.95;102.05;76.65;119.44;37.45;42.94;19.34;92.19;91.51;41.71;26.39;96.27;43.86;91.14;105.85;99.71;147.49;0.01;41.16;24.49;139.51;110.46;41.69;39.10;35.12;40.75;36.26;36.29;32.55;34.50;38.36;49.11;22.22;63.64;14.79;90.02;109.84
45,80,1785846813.486563,0.19774820818565786,4.721929750172421,1578,64,ok,,38.16;38.27;35.68;47.76;25.33;38.71;37.23;40.96;31.24;37.16;51.73;49.22;55.20;92.75;103.45;115.37;104.26;121.03;42.09;49.65;53.31;111.06;109.83;46.31;113.27;111.99;116.28;59.54;47.89;57.71;54.65;64.33;44.94;55.55;65.03;48.03;52.30;49.60;54.32;56.09;52.69;161.54;72.89;151.84;58.85;48.86;124.15;59.86;72.18;42.10;67.94;47.72;123.84;112.02;72.61;111.96;122.10;133.08;49.58;79.82;47.45;124.68;58.29
46,9,1785846813.4886642,0.17725924984551966,3.932861875044182,1578,64,ok,,71.28;28.98;34.62;42.33;15.26;34.88;76.27;27.16;37.10;27.14;28.81;35.38;77.15;68.91;72.82;23.93;68.85;37.38;79.27;25.63;83.88;72.32;79.78;108.35;84.80;88.39;99.90;88.23;84.21;115.41;40.83;41.58;23.56;86.89;95.11;41.70;29.43;92.26;41.67;89.55;109.66;99.79;147.34;0.01;44.62;18.86;141.28;112.40;40.36;35.13;40.32;40.42;35.57;34.54;34.58;34.91;35.30;52.63;22.06;62.63;15.15;87.20;109.36
