index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,7,1785846881.443878,0.09853495913557708,2.2404677090235054,1578,64,ok,,34.47;16.57;23.48;21.22;22.26;22.68;24.01;21.26;23.03;20.97;36.70;30.92;21.41;36.36;30.91;19.16;29.43;29.72;21.71;40.13;28.58;26.06;26.21;19.88;54.90;17.41;26.84;34.90;42.52;51.33;25.12;22.59;25.65;24.39;28.27;43.55;48.65;31.26;23.34;28.09;28.50;22.64;25.01;48.28;49.93;30.53;23.71;51.57;53.10;24.62;29.55;55.57;27.13;61.62;37.91;25.88;50.18;59.73;32.72;54.27;74.68;93.29;25.10
11,2,1785846881.4757419,0.10079195816069841,2.2738078751135617,1578,64,ok,,16.86;23.74;20.84;22.33;22.53;23.83;19.78;24.62;20.92;36.67;28.57;21.07;37.43;33.32;15.80;32.12;26.01;24.75;40.50;26.42;26.63;28.90;18.90;56.11;15.80;30.41;28.71;44.39;48.58;30.12;20.52;25.94;26.97;25.92;41.52;49.33;33.21;24.06;26.30;28.84;25.30;32.15;40.56;50.04;26.32;25.16;54.32;46.11;30.27;27.29;57.91;23.48;65.59;38.40;26.29;47.84;60.00;34.24;52.21;74.34;95.42;25.52;64.16
12,18,1785846881.570335,0.2660367500502616,2.755326540907845,1578,64,ok,,44.87;37.34;29.39;32.64;35.23;29.82;59.25;51.77;36.62;35.08;42.49;18.76;60.84;37.65;33.88;28.16;37.60;33.82;30.30;34.97;36.98;33.24;38.37;29.76;42.37;49.72;34.72;62.81;33.08;34.83;34.50;38.17;32.25;51.48;20.15;34.79;35.39;62.74;64.73;42.44;28.43;37.74;41.76;27.02;37.17;43.05;44.57;45.31;36.56;35.24;31.24;36.53;40.78;26.43;41.80;32.35;25.02;59.51;34.33;41.53;54.18;51.69;72.56
13,0,1785846881.578356,0.23339533293619752,2.9782534579280764,1578,64,ok,,25.84;24.03;36.50;31.62;18.19;29.52;30.25;21.19;41.78;25.63;27.08;28.31;18.54;56.49;14.91;29.42;33.12;41.80;47.55;29.41;22.14;25.50;26.98;25.73;43.94;48.76;30.96;25.71;26.17;25.46;27.46;29.19;44.44;44.53;33.89;22.83;53.93;49.97;26.76;28.77;56.75;25.59;61.77;37.56;26.47;50.74;58.04;29.73;57.55;75.52;94.45;23.10;70.43;75.46;118.13;76.64;101.01;86.57;74.49;94.70;99.39;39.56;36.42
14,52,1785846881.5942159,0.12737887492403388,2.551921042148024,1578,64,ok,,30.71;34.02;52.63;42.22;34.76;31.81;32.76;36.51;29.95;57.14;52.48;36.67;35.18;40.06;20.79;59.43;39.34;32.01;28.97;37.05;34.64;30.30;35.76;32.93;37.11;36.96;31.64;42.42;49.74;34.24;62.84;38.57;29.37;35.74;37.37;32.75;39.78;30.21;35.30;36.85;63.00;62.63;43.46;27.79;37.82;40.63;28.59;36.88;33.63;54.41;44.26;37.17;37.27;29.15;34.20;42.72;26.77;40.92;32.20;25.99;59.48;34.31;41.91
15,88,1785846881.739706,0.14266895898617804,2.611978834029287,1578,64,ok,,33.46;29.80;35.23;36.90;29.11;58.67;51.99;36.10;34.55;42.59;18.95;60.56;35.70;34.27;29.71;37.91;33.78;29.33;36.04;36.74;32.01;35.72;35.82;39.94;50.18;34.95;65.19;29.85;35.95;35.44;32.24;37.49;52.07;19.29;33.33;36.97;63.49;63.72;41.31;29.56;36.83;42.14;27.33;37.21;43.02;44.84;45.03;36.70;35.79;31.28;35.10;41.63;27.11;40.74;32.40;24.86;59.53;34.53;40.94;54.92;51.13;71.55;28.05
16,9,1785846881.767667,0.09334354195743799,2.87252466683276,1578,64,ok,,34.27;33.50;15.79;31.79;26.53;24.76;39.81;27.34;26.30;28.93;18.84;56.49;16.65;29.74;28.22;44.79;48.23;30.24;20.58;25.03;28.61;25.78;40.74;51.53;30.09;26.08;25.57;28.70;23.72;31.88;43.75;44.72;30.26;26.56;52.36;52.33;24.15;27.47;58.15;23.34;66.21;37.71;25.73;47.76;60.70;28.52;58.45;75.57;93.42;26.80;68.20;68.13;127.70;73.25;94.88;90.73;77.50;90.28;102.62;40.29;34.87;32.59;52.25
17,31,1785846881.786672,0.11084041697904468,2.867664457997307,1578,64,ok,,31.37;18.72;29.21;29.95;21.75;39.98;28.06;27.14;26.10;19.57;57.44;14.77;29.57;32.48;41.56;52.31;25.24;20.86;25.84;28.26;25.45;41.77;50.35;30.22;26.31;26.15;25.16;27.03;31.58;43.29;43.77;34.34;22.77;52.72;51.76;25.92;27.66;58.07;26.29;62.80;36.82;26.23;50.03;61.12;29.68;56.90;78.32;90.69;22.70;69.16;74.43;123.00;76.20;99.55;86.42;77.48;92.20;111.47;33.21;33.32;27.56;50.61;15.81
18,5,1785846881.8888729,0.11853225016966462,3.013333125039935,1578,64,ok,,21.22;39.80;28.06;25.58;27.92;19.21;55.44;16.55;30.18;31.94;41.41;48.18;29.73;20.91;25.79;27.27;26.32;42.10;49.95;30.46;24.96;27.39;25.29;27.71;23.92;48.38;50.74;26.29;25.59;52.90;51.34;26.28;27.02;58.28;24.49;64.60;38.38;25.30;48.76;61.03;33.15;52.38;80.10;91.16;23.60;68.25;70.52;127.08;75.71;99.73;85.18;80.70;86.33;105.32;42.23;33.17;30.48;51.23;15.15;85.11;47.75;24.66;88.89
19,3,1785846881.951741,0.12001679209060967,3.0167586670722812,1578,64,ok,,25.51;26.31;26.52;19.38;57.38;14.94;29.30;32.42;41.61;52.56;25.15;22.12;24.94;25.35;27.79;44.14;48.05;31.75;24.86;26.62;27.78;24.92;32.41;39.58;49.69;30.74;23.32;53.57;51.02;24.95;29.23;56.29;28.54;60.65;37.11;27.09;48.65;63.51;30.01;57.85;74.89;90.18;22.95;73.19;69.00;120.48;81.00;100.72;84.52;76.26;92.87;109.75;33.85;33.45;32.08;49.28;17.29;82.12;48.73;23.33;98.61;26.40;31.97
20,80,1785846881.962591,0.14268604200333357,2.622620749985799,1578,64,ok,,51.19;36.64;35.23;39.72;20.38;59.73;37.69;34.14;29.70;38.34;32.75;29.74;34.83;37.48;33.04;36.01;32.72;42.86;48.26;35.14;63.87;33.06;34.75;35.25;37.48;31.98;41.04;30.55;34.54;36.00;63.93;62.52;42.47;28.98;38.32;41.75;25.49;38.36;34.70;37.50;60.77;35.48;37.68;30.09;35.03;42.64;27.72;39.60;33.14;24.88;58.76;35.34;41.16;54.71;51.10;72.01;26.87;41.44;29.94;52.24;39.74;33.48;37.22
21,36,1785846882.013298,0.1470132078975439,2.6227426659315825,1578,64,ok,,33.17;34.99;43.18;18.46;58.67;39.46;33.83;27.74;36.53;34.60;30.13;35.60;33.36;36.69;38.61;29.00;43.70;49.61;33.35;64.86;32.10;34.54;36.48;33.41;35.10;52.77;19.18;35.32;35.47;63.59;62.31;43.08;28.32;37.85;41.75;25.55;38.28;35.33;38.31;59.23;35.90;36.37;31.25;34.28;42.83;26.59;40.91;33.09;25.11;59.79;33.87;42.52;53.50;49.18;77.64;22.48;42.79;29.43;52.28;40.14;31.11;39.42;51.09
22,2,1785846882.0816698,0.14327904186211526,3.0471757918130606,1578,64,ok,,16.13;29.92;32.02;41.60;48.11;29.93;20.57;25.09;28.03;26.23;41.54;49.15;32.00;23.81;28.03;25.78;26.10;23.61;50.83;48.31;27.99;25.33;53.40;46.24;31.98;25.01;59.74;22.13;67.15;37.74;25.54;49.16;61.81;32.61;51.85;76.13;95.78;23.52;67.05;74.54;119.72;79.71;99.75;85.61;77.43;89.23;103.29;41.85;32.77;33.05;50.40;16.22;82.14;50.39;20.03;91.48;34.69;39.74;26.98;31.63;29.71;37.46;28.91
23,0,1785846882.093215,0.7802429581061006,4.34100770810619,1578,64,ok,,25.95;25.85;53.07;46.26;31.88;25.42;60.27;21.60;67.16;37.92;26.19;48.35;62.16;36.27;50.29;77.63;91.69;23.76;68.48;73.91;118.83;80.24;99.87;85.28;77.16;89.22;103.09;41.89;35.58;30.23;50.39;16.50;83.84;49.01;24.01;87.23;34.46;39.60;28.11;37.59;24.35;35.93;28.99;92.69;84.33;34.36;43.09;19.40;82.59;38.94;38.60;78.10;102.87;39.19;46.00;20.07;40.51;28.93;89.50;104.92;46.24;79.33;195.18
24,47,1785846882.1592472,0.6664467079099268,4.081423457944766,1578,64,ok,,43.77;32.29;24.70;52.26;51.56;26.90;28.68;56.78;24.15;65.50;34.83;27.98;50.19;62.07;34.67;52.75;75.15;90.24;23.08;73.01;75.29;115.19;80.50;100.26;84.96;75.67;95.16;106.26;34.23;35.92;30.35;43.83;23.20;81.66;48.79;23.09;94.02;32.35;30.46;34.01;31.85;28.67;36.13;35.50;84.64;89.55;32.41;39.86;21.36;84.87;37.51;34.20;83.45;103.76;37.66;46.83;21.28;37.06;29.34;83.99;112.82;44.96;80.32
25,0,1785846882.167916,0.13581008301116526,3.174045625142753,1578,64,ok,,41.34;52.05;26.02;20.51;25.35;28.74;25.23;44.06;48.65;29.85;25.01;27.98;25.47;25.95;33.20;40.61;47.92;32.03;22.87;52.59;51.27;26.96;28.75;56.72;24.41;64.86;36.77;26.55;50.66;61.44;34.34;57.03;71.16;91.28;22.37;73.02;75.64;118.20;77.28;99.53;94.34;67.75;93.13;112.57;33.39;30.93;33.11;46.50;17.67;83.04;48.81;23.70;98.82;26.01;32.78;31.86;37.53;22.95;36.97;34.68;85.55;88.52;33.58
26,0,1785846882.193965,0.153793582925573,3.1903507919050753,1578,64,ok,,45.53;30.01;21.21;24.68;28.23;25.91;43.64;49.13;30.58;25.56;26.53;25.32;27.19;23.60;49.45;45.91;29.57;26.98;52.23;52.34;25.76;28.31;57.32;28.07;60.17;37.08;26.83;49.83;60.90;31.39;56.19;76.59;91.47;22.76;69.94;73.89;118.64;79.95;100.48;85.16;76.92;90.06;114.83;30.54;34.79;29.32;50.19;16.21;85.18;48.29;23.71;87.05;34.03;34.42;34.01;29.18;31.90;36.74;28.42;91.25;84.63;41.15;38.66
27,6,1785846882.19953,0.15052083297632635,2.6115562908817083,1578,64,ok,,35.60;34.27;28.98;37.12;34.90;29.53;34.84;33.90;36.80;37.71;30.74;42.01;49.21;34.85;63.98;38.42;29.49;34.12;39.32;31.87;40.97;29.42;35.43;36.15;62.44;63.95;42.18;29.42;37.60;40.56;28.26;37.57;33.09;53.82;45.21;35.74;36.24;31.48;35.09;41.76;26.83;40.46;32.60;26.06;57.80;35.88;41.89;53.59;49.75;75.11;25.26;42.58;27.86;54.14;40.52;31.97;38.48;50.85;14.94;33.69;32.81;55.93;37.57
28,2,1785846882.214251,0.18370862514711916,3.186990167014301,1578,64,ok,,24.93;21.96;25.30;26.37;26.96;43.67;47.70;31.91;23.74;27.40;28.55;24.53;31.88;42.65;43.04;33.11;24.72;52.49;54.06;23.48;27.67;58.01;25.46;66.07;33.39;28.30;50.10;61.85;29.35;58.29;75.80;89.65;23.31;72.75;71.92;118.37;80.80;100.86;84.73;74.54;95.94;111.32;30.57;33.33;30.83;43.77;23.32;82.09;48.67;21.41;95.81;32.01;29.60;34.92;36.31;23.52;35.31;37.09;84.18;90.03;31.95;37.85;23.57
29,7,1785846882.4530282,0.11376562505029142,3.326570834033191,1578,64,ok,,48.40;31.67;23.76;27.21;28.36;24.71;29.84;42.62;50.35;27.84;24.17;53.38;50.96;26.28;27.78;57.05;26.42;62.88;38.16;26.32;48.95;59.01;34.40;52.36;75.76;95.05;22.59;70.54;68.81;124.04;77.27;100.91;84.13;77.05;90.70;102.90;40.04;36.45;30.88;53.09;12.32;85.66;46.76;23.89;90.42;35.60;30.68;35.87;36.71;22.84;37.42;29.94;86.36;91.51;30.62;46.55;15.91;85.10;40.02;37.25;78.96;99.42;39.52
30,15,1785846882.485378,0.1296114579308778,3.3439782080240548,1578,64,ok,,29.65;24.26;28.47;25.39;26.08;24.33;52.80;44.17;31.19;24.06;52.75;47.44;30.50;27.75;58.28;23.19;65.22;37.88;26.43;50.17;60.69;29.37;56.08;74.75;95.06;24.32;70.64;68.70;122.04;79.00;100.44;85.08;78.91;89.30;114.70;32.57;30.14;31.71;50.04;17.60;81.52;51.10;19.72;92.52;33.83;33.74;32.43;30.65;31.83;36.83;28.16;90.82;87.03;34.74;42.78;19.58;84.16;37.63;36.20;79.37;102.61;40.20;44.98
31,48,1785846882.776212,0.14118641708046198,2.6031492080073804,1578,64,ok,,36.00;29.27;34.94;37.95;32.41;42.34;29.65;33.86;35.75;63.82;63.46;41.58;29.18;38.08;42.29;26.65;37.28;42.83;45.04;44.46;36.86;36.18;30.23;36.54;41.25;27.30;40.51;32.58;24.93;59.43;34.60;41.59;54.49;50.84;71.45;28.34;42.00;28.49;53.39;39.28;32.76;38.13;48.19;17.17;36.64;30.66;57.75;33.78;56.26;48.45;39.59;34.05;34.35;36.60;38.82;36.61;30.96;31.55;34.36;36.08;41.61;25.52;44.61
32,73,1785846882.812489,0.16741920914500952,3.6791988341137767,1578,64,ok,,45.42;31.43;28.80;56.35;22.18;66.73;37.17;26.07;49.27;62.18;32.19;51.80;76.35;94.26;24.53;68.29;74.04;118.68;80.29;99.73;85.78;76.96;89.69;102.92;40.11;34.72;32.82;50.36;17.03;82.94;48.79;23.35;86.33;36.24;35.65;31.75;32.13;28.75;35.97;29.26;92.73;81.82;38.05;40.34;22.08;81.86;38.39;35.88;81.44;103.95;39.03;44.18;22.04;38.95;29.77;83.55;111.30;44.62;81.03;192.95;0.00;35.67;24.52
33,2,1785846882.871962,0.15770104178227484,3.7160732499323785,1578,64,ok,,27.14;28.80;57.09;22.52;66.87;36.03;27.29;49.94;61.70;30.58;54.58;77.81;90.26;25.40;70.51;72.65;116.99;81.94;99.13;85.35;75.76;93.31;113.48;33.55;30.84;33.36;43.62;20.83;82.06;48.88;23.55;100.63;25.29;29.48;34.60;34.17;26.25;36.03;35.05;85.02;89.72;32.53;39.23;23.13;81.57;39.22;34.43;83.48;104.75;34.42;49.70;21.08;38.07;28.67;91.99;103.18;44.56;80.43;193.09;0.01;35.53;24.73;96.25
34,3,1785846883.0006511,0.1415953750256449,3.931142166024074,1578,64,ok,,23.15;66.54;36.40;27.15;49.72;61.56;29.87;55.07;78.82;89.84;24.12;71.55;68.99;120.96;81.83;98.95;84.84;76.10;92.48;113.79;34.02;30.36;31.72;49.68;16.46;82.94;48.98;23.28;91.74;32.30;31.92;34.34;34.23;25.81;35.69;35.46;86.17;88.06;32.57;40.38;22.44;80.05;39.95;36.99;82.22;103.82;37.70;46.80;21.69;36.51;29.37;92.28;98.17;49.00;81.18;192.74;0.01;35.55;24.45;94.94;114.32;113.26;117.84
35,45,1785846883.074241,0.1588984578847885,4.072831957833841,1578,64,ok,,34.66;27.74;49.52;60.69;31.70;54.18;78.80;89.60;22.56;73.36;69.83;119.77;82.46;98.69;93.54;67.67;92.74;113.89;33.24;30.50;31.51;45.40;21.36;82.54;48.42;23.25;92.12;32.10;34.19;32.38;36.84;22.58;34.94;36.89;85.34;88.77;32.82;39.86;22.77;83.59;36.41;35.83;84.53;101.43;36.42;48.86;20.39;37.11;30.13;91.86;104.98;43.86;81.39;189.59;0.01;37.36;23.75;96.82;113.71;113.00;114.46;100.19;116.84
36,63,1785846883.081978,0.15139150014147162,4.064989292062819,1578,64,ok,,33.49;28.73;49.92;61.36;30.25;54.66;78.80;89.33;22.35;73.83;70.24;114.05;87.82;100.47;91.66;67.16;93.01;114.18;33.59;29.82;31.37;43.51;23.55;82.11;48.76;21.38;95.23;31.56;30.66;35.15;31.69;27.87;33.37;38.41;84.94;89.42;32.45;33.95;26.79;88.71;30.81;37.53;84.04;103.66;35.31;49.61;20.15;35.63;31.29;91.99;105.40;42.52;83.51;187.14;0.01;37.97;23.82;96.41;111.13;116.68;110.42;103.52;117.02
37,4,1785846883.137902,0.15386058413423598,2.725136334076524,1578,64,ok,,63.90;42.22;29.25;37.73;41.67;26.00;38.60;32.99;39.49;59.68;36.04;38.88;30.14;33.60;42.65;24.95;42.74;32.92;25.03;56.54;37.32;41.09;54.23;49.72;73.24;28.80;40.55;28.78;53.01;38.91;32.76;38.67;50.16;16.12;33.51;34.26;55.07;35.65;54.04;51.55;35.10;39.26;34.03;33.51;38.24;39.00;31.23;31.42;35.07;35.26;41.77;23.84;41.86;32.03;46.04;81.81;78.97;71.46;37.99;33.84;35.78;38.42;31.77
38,6,1785846883.2010748,0.15658208401873708,2.7340010420884937,1578,64,ok,,41.65;28.92;36.94;42.93;26.16;37.48;34.52;53.47;44.39;37.33;35.78;31.33;34.47;42.43;27.30;40.16;32.58;25.16;59.06;34.72;40.93;54.91;50.56;76.11;23.30;42.01;29.65;52.29;40.10;32.87;37.62;52.85;12.95;33.61;34.36;56.95;35.82;52.72;50.06;39.16;35.15;33.21;38.59;37.96;35.47;31.73;31.69;33.90;34.99;42.48;25.48;46.34;27.49;48.32;83.92;76.68;69.32;38.12;34.75;33.91;38.49;33.63;69.56
39,15,1785846883.2138538,0.13255816604942083,4.207286457996815,1578,64,ok,,61.24;28.80;59.13;74.71;91.37;23.29;71.37;72.69;121.21;77.88;102.91;90.52;68.74;91.94;112.75;33.74;31.49;29.52;48.70;18.22;83.25;48.38;23.83;92.20;31.65;32.06;33.77;35.92;26.66;35.50;33.92;84.52;89.11;33.50;42.73;19.99;82.09;39.53;37.43;78.86;104.68;37.39;46.17;22.16;38.51;27.83;91.53;102.47;48.13;78.14;218.03;0.01;20.87;16.61;101.78;108.74;108.89;117.28;98.55;116.13;121.19;33.20;120.89
40,2,1785846883.2204978,0.18457070807926357,4.317704082932323,1578,64,ok,,27.45;57.80;75.03;94.50;22.97;70.04;73.64;123.59;73.18;101.45;86.54;74.93;94.81;99.90;43.57;33.55;28.98;46.89;18.17;85.34;46.59;24.26;88.14;34.90;32.52;36.91;30.48;29.32;35.86;36.08;82.50;86.98;34.71;43.02;18.30;82.53;41.74;35.29;81.85;100.46;38.92;35.98;34.31;38.84;28.87;91.14;97.25;51.83;79.85;196.24;0.01;43.90;11.71;92.94;116.15;101.84;117.37;108.17;115.72;114.46;41.39;120.00;121.03
41,1,1785846883.350456,0.1490339580923319,4.415682458085939,1578,64,ok,,69.78;92.44;23.60;67.46;71.65;125.47;76.62;100.47;85.41;78.05;89.06;110.39;36.65;32.50;30.03;50.96;15.76;84.48;48.51;24.21;88.75;32.95;35.43;31.77;30.40;30.90;37.02;29.11;90.51;87.05;34.13;43.51;19.41;81.95;39.53;37.73;78.54;102.16;39.70;45.28;21.21;40.19;28.25;89.93;104.01;48.07;78.03;213.17;0.01;17.62;26.95;88.12;122.27;106.71;115.78;98.33;118.62;124.04;30.56;118.53;125.24;103.04;118.48
42,1,1785846883.396013,0.16996287484653294,4.484194457996637,1578,64,ok,,94.00;22.53;73.33;66.94;122.21;78.83;100.98;86.30;74.87;91.55;102.01;45.06;31.38;30.87;46.61;19.33;83.86;48.54;23.24;88.85;34.28;32.33;36.99;30.27;29.52;34.96;30.89;90.81;84.27;34.81;40.88;22.50;89.49;32.57;35.57;81.84;100.56;38.73;46.05;23.83;37.40;29.59;85.12;114.38;43.01;79.52;190.27;0.01;38.36;22.45;93.63;115.08;114.03;104.42;110.42;114.86;115.33;39.49;117.86;125.17;106.16;113.80;121.22
43,2,1785846883.409594,0.15986079187132418,4.478781708981842,1578,64,ok,,91.31;22.74;67.78;71.75;123.50;79.50;99.40;86.23;76.66;89.32;112.00;35.48;33.30;30.48;51.08;12.95;86.81;48.11;24.10;87.19;34.23;36.03;31.55;31.66;29.55;36.77;29.60;92.25;85.42;34.19;42.75;19.54;83.48;38.07;37.73;77.77;103.82;39.05;44.30;21.41;40.85;28.07;84.26;112.47;45.55;79.78;193.31;0.01;35.52;23.95;90.10;118.87;110.43;107.40;107.01;119.29;113.90;39.13;119.59;122.83;105.60;114.51;127.40
44,2,1785846883.447802,0.21370008401572704,4.5526955421082675,1578,64,ok,,24.10;67.22;70.96;122.31;80.74;99.99;84.90;77.09;90.11;110.11;36.34;33.50;28.60;50.40;15.08;86.22;49.03;24.23;86.31;33.87;34.03;35.02;33.62;27.32;36.40;27.70;91.32;89.33;33.31;42.51;19.86;82.44;38.65;37.35;78.81;101.72;38.66;48.50;22.43;39.39;27.35;90.51;104.24;46.48;78.75;198.96;0.01;31.04;26.88;92.03;116.48;108.45;117.85;107.48;107.76;116.53;39.99;118.52;120.63;105.46;113.96;124.98;113.39
45,77,1785846883.463247,0.19731529103592038,4.533216916024685,1578,64,ok,,24.33;64.91;72.27;123.83;77.95;101.17;85.75;73.88;91.65;102.63;40.28;36.28;31.56;50.65;14.51;84.04;47.58;24.11;89.40;34.22;32.03;36.21;30.76;29.88;37.62;28.56;91.41;85.60;32.94;43.59;18.53;88.13;37.07;34.23;81.52;99.63;39.02;48.86;22.45;39.40;26.43;92.51;106.37;44.51;80.73;192.84;0.01;34.75;19.35;97.27;117.17;110.96;103.90;110.68;116.30;117.61;38.99;118.98;119.25;108.44;114.54;118.93;115.70
46,16,1785846883.563767,0.1420156250242144,2.689699250040576,1578,64,ok,,35.54;36.43;29.80;36.54;40.93;27.50;40.71;32.17;25.31;58.82;34.74;42.03;53.69;51.44;72.20;27.66;42.85;27.32;54.21;38.91;31.91;39.76;52.65;11.94;33.73;34.05;57.29;34.93;55.08;47.07;40.96;34.42;34.23;36.04;39.35;35.87;31.32;31.54;34.56;36.03;41.51;25.51;49.05;27.54;44.34;84.82;75.04;71.52;36.33;35.79;34.81;37.84;33.85;69.35;35.48;40.59;29.70;47.40;28.08;46.06;19.47;36.64;34.59
