index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,120,1785846493.7374809,0.15557374991476536,3.876520249992609,1578,64,ok,,42.91;39.12;41.26;40.81;38.93;42.70;44.22;56.43;43.75;39.32;37.73;42.54;61.66;65.96;67.35;45.30;70.15;44.62;77.11;79.21;84.26;85.55;44.82;51.02;93.76;45.41;47.43;51.35;48.68;49.54;47.34;51.44;46.88;94.99;46.54;103.86;44.52;49.41;65.41;37.03;126.38;193.21;0.00;39.09;38.52;41.11;108.47;113.79;51.57;56.42;48.54;117.63;55.40;55.79;47.65;51.91;56.17;45.02;55.46;50.03;52.46;56.86;48.66
11,4,1785846494.077684,0.16035904199816287,4.098062499891967,1578,64,ok,,45.03;39.32;37.73;42.40;62.13;65.52;67.15;45.27;70.25;44.68;74.86;79.69;83.47;85.98;46.03;52.82;92.82;44.64;47.27;53.47;47.65;49.80;48.45;48.97;47.90;95.52;46.43;103.27;44.44;50.04;61.72;40.24;126.16;194.69;0.01;36.35;37.37;43.22;109.53;114.08;49.00;59.54;45.26;120.28;53.73;55.03;49.39;52.82;56.76;44.80;53.50;50.09;53.26;56.36;47.21;57.99;50.29;107.23;50.35;53.05;115.23;98.40;31.54
12,29,1785846494.118164,0.12139841704629362,1.8321216250769794,1578,64,ok,,19.85;24.30;18.63;38.86;42.38;18.44;24.47;27.12;18.80;27.40;20.98;23.68;24.22;24.14;23.79;24.28;23.61;44.53;20.54;22.62;25.85;26.30;19.76;44.87;23.98;24.47;28.57;28.72;20.35;47.43;29.46;29.30;23.95;30.85;26.43;32.95;19.18;38.26;23.72;27.54;25.47;20.27;34.72;23.93;24.09;38.18;27.25;21.52;28.74;20.37;26.50;33.66;26.01;24.05;21.59;33.24;33.36;28.07;21.92;25.13;26.77;22.27;37.70
13,21,1785846494.232123,0.10951508302241564,1.8115687498357147,1578,64,ok,,42.97;18.06;24.24;28.23;17.36;29.07;20.03;23.10;24.45;24.65;22.90;23.80;24.73;43.92;20.86;22.29;25.04;26.78;19.85;44.82;24.40;24.12;28.53;28.44;23.96;41.76;31.73;29.43;23.97;30.18;27.11;32.84;19.25;36.24;25.30;28.24;25.55;19.21;35.87;22.65;24.98;38.19;27.38;21.18;28.37;20.36;26.78;32.24;27.76;23.67;22.08;32.77;32.53;29.22;21.81;25.49;26.69;21.73;37.61;11.62;22.42;36.61;23.80
14,107,1785846494.27281,0.11284200008958578,1.8045808339957148,1578,64,ok,,15.61;24.79;27.47;19.91;28.04;18.99;24.30;23.58;25.05;22.51;25.80;23.76;43.12;22.21;21.57;25.75;26.56;19.10;43.90;25.45;23.85;31.67;26.84;20.16;45.93;31.62;28.35;23.84;30.48;25.30;34.47;18.04;38.72;24.28;27.29;25.81;20.03;35.21;23.45;23.92;37.65;27.03;21.26;30.21;20.40;27.25;30.68;27.34;23.98;22.18;34.96;31.21;28.10;23.17;24.51;25.93;21.85;39.31;10.56;22.61;36.01;23.06;35.22
15,10,1785846494.336968,0.1283327501732856,4.133935332996771,1578,64,ok,,64.54;67.71;45.34;70.73;44.01;76.94;79.32;81.43;87.09;46.23;49.01;95.48;46.06;46.85;52.18;49.43;49.00;47.26;49.97;48.37;93.97;47.16;103.02;45.93;47.85;62.78;42.73;123.92;193.60;0.00;37.46;35.86;45.05;110.86;112.43;50.67;58.75;46.87;117.11;54.94;54.87;47.30;54.77;56.52;44.25;53.75;51.53;50.57;57.50;50.90;53.91;51.47;106.79;50.43;54.10;114.20;97.98;36.87;34.68;83.73;51.54;25.81;93.32
16,126,1785846494.347862,0.1802377908024937,4.150718124816194,1578,64,ok,,68.42;45.45;70.82;44.35;75.09;79.64;80.75;86.39;48.07;50.17;96.42;43.34;47.21;53.09;48.19;50.12;47.52;52.57;44.62;96.32;45.96;103.50;44.30;48.98;67.07;35.55;125.82;197.75;0.00;36.72;36.64;41.67;108.80;110.60;53.01;58.01;46.11;119.32;55.56;59.48;40.89;52.57;56.10;48.39;57.88;45.63;52.41;57.82;47.38;54.77;51.21;110.20;48.98;54.42;121.78;95.43;31.14;35.44;80.99;59.00;19.02;95.77;29.53
17,80,1785846494.4115222,0.18718541599810123,4.176509083015844,1578,64,ok,,43.42;70.89;44.27;75.39;79.33;82.70;88.50;44.49;51.92;93.76;44.06;51.16;49.03;49.31;49.67;48.56;50.15;47.13;94.40;47.31;103.13;45.57;48.30;62.01;41.82;123.55;195.78;0.00;37.36;37.23;42.30;108.32;114.77;49.20;59.09;47.30;116.76;55.68;59.11;42.35;51.39;60.96;44.27;56.78;46.06;52.89;57.53;50.98;52.43;53.61;107.03;50.19;52.16;121.28;95.39;34.05;34.36;83.93;54.37;21.45;93.70;32.93;85.92
18,64,1785846494.5380569,0.1806254170369357,4.126828500069678,1578,64,ok,,39.80;76.35;79.22;83.92;85.34;45.70;51.01;93.75;44.88;50.13;49.27;49.53;49.21;50.47;47.40;48.33;94.13;46.76;103.81;45.23;48.08;73.05;31.48;124.31;193.43;0.00;38.25;38.63;41.40;111.14;112.76;50.52;58.41;46.87;118.43;54.13;55.90;46.38;54.42;56.77;43.88;54.46;50.11;53.03;55.89;50.73;53.04;53.34;107.94;52.41;49.73;114.36;98.81;36.20;34.93;83.34;52.55;25.24;86.76;36.83;87.38;37.43;39.03
19,1,1785846494.5903418,0.1192337078973651,1.833437374792993,1578,64,ok,,20.54;23.35;24.23;28.41;16.68;45.16;25.77;22.25;30.20;27.89;20.78;47.54;29.22;28.31;25.75;30.24;25.94;32.99;18.62;37.61;25.74;27.03;25.57;18.59;37.08;22.79;24.28;38.32;26.94;22.56;28.00;20.21;26.00;34.86;25.40;23.89;21.73;33.94;33.79;26.07;23.85;24.74;25.70;22.79;38.62;10.53;22.55;36.57;24.04;33.11;22.80;16.92;43.29;19.88;26.20;25.15;22.23;23.73;24.36;122.06;0.00;0.00;0.00
20,28,1785846494.675319,0.15893299994058907,4.081262749852613,1578,64,ok,,80.09;82.59;85.76;46.24;51.31;93.04;44.36;50.83;50.25;48.27;49.72;48.09;51.14;46.83;93.74;47.22;103.60;45.64;47.36;69.32;33.99;125.62;197.31;0.01;35.00;36.11;47.16;106.57;112.65;51.20;56.95;48.31;118.14;54.68;57.34;46.31;53.42;56.75;45.59;54.71;47.32;53.57;56.35;49.83;52.59;53.70;108.79;48.56;52.06;123.55;93.98;29.11;39.08;83.06;54.67;23.49;92.61;32.99;83.96;36.83;40.95;39.19;52.13
21,4,1785846494.745253,0.16824283311143517,4.036852791905403,1578,64,ok,,82.31;86.46;45.07;52.84;94.07;43.69;48.19;52.84;48.53;48.63;50.98;47.22;47.84;94.78;46.10;104.50;43.68;49.97;68.15;33.86;124.78;198.69;0.00;34.41;36.87;42.96;108.82;114.59;49.02;59.70;47.84;117.08;54.83;55.69;45.55;54.02;57.83;44.83;56.02;46.82;52.94;57.35;47.48;56.59;53.89;107.09;52.77;49.53;118.94;95.15;32.96;36.19;84.63;53.10;23.67;92.54;32.54;84.89;38.98;37.74;41.80;50.70;26.51
22,63,1785846494.749681,0.11958050006069243,1.8772510830312967,1578,64,ok,,24.21;24.15;30.61;26.57;23.50;45.00;31.18;27.29;24.17;29.74;25.52;34.36;16.27;41.11;23.56;23.92;29.08;20.19;35.64;22.62;24.32;39.59;25.75;22.28;28.48;20.09;27.20;31.61;26.98;23.99;21.89;35.02;32.11;26.92;23.04;25.75;24.59;23.00;39.20;11.01;21.99;36.76;23.59;33.46;22.52;17.33;43.25;19.48;25.83;26.58;21.20;23.73;24.23;126.05;0.00;0.00;0.00;35.20;12.42;26.20;41.18;49.61;34.83
23,36,1785846494.838679,0.15885062492452562,4.013759084045887,1578,64,ok,,84.54;45.94;52.08;93.52;44.49;51.85;47.17;49.96;49.31;50.64;48.21;47.60;94.35;46.00;104.42;43.80;50.17;68.19;35.26;124.40;194.68;0.00;37.25;36.50;43.09;110.16;114.59;50.14;57.29;48.15;118.22;54.03;57.54;45.12;54.37;56.89;43.34;54.90;49.60;53.13;56.47;50.64;52.73;53.12;107.87;52.52;49.80;120.51;95.08;33.20;35.52;83.62;54.00;23.30;92.83;32.86;86.04;37.00;38.92;40.17;50.91;26.21;70.26
24,8,1785846494.894686,0.1887209159322083,4.005755665944889,1578,64,ok,,45.47;51.58;93.71;43.86;47.83;52.29;49.18;49.14;50.73;46.43;48.48;95.23;46.72;103.05;44.62;50.03;72.20;29.86;124.90;193.92;0.02;38.91;37.44;42.26;108.57;114.85;50.25;58.60;47.23;116.02;56.32;56.09;45.00;54.87;57.46;43.70;54.39;51.37;50.45;57.37;50.91;53.49;53.50;106.84;50.51;52.10;114.75;98.90;35.65;34.75;83.94;52.60;24.22;87.55;36.86;86.45;37.84;38.05;41.75;49.89;28.04;73.34;42.89
25,19,1785846494.917867,0.1228817910887301,1.872901458060369,1578,64,ok,,33.47;27.13;23.47;29.75;27.65;33.09;18.76;36.77;25.41;23.87;28.46;18.30;38.52;21.43;25.61;38.19;26.45;22.33;28.11;20.32;27.24;32.00;27.20;24.50;20.64;33.77;33.40;27.06;23.29;25.85;24.98;22.42;38.26;12.68;20.98;36.72;23.88;33.52;23.30;16.77;43.52;19.52;25.42;26.52;22.28;23.17;24.28;122.49;0.00;0.00;0.00;38.51;13.37;25.46;40.71;50.67;34.44;22.09;23.55;40.54;27.89;26.15;23.41
26,0,1785846494.920088,0.12294004089199007,1.8734740829095244,1578,64,ok,,30.81;27.77;23.35;31.28;24.65;34.48;16.23;38.80;25.94;27.86;25.47;17.31;37.18;23.89;23.59;38.93;26.96;22.11;28.17;20.79;24.43;36.06;25.64;23.36;22.12;32.73;33.14;28.19;22.89;24.96;26.25;23.03;36.79;12.73;21.19;36.86;24.90;32.13;23.40;16.85;43.30;19.27;26.31;26.32;22.25;23.16;24.16;121.86;0.01;0.00;0.00;37.70;11.03;27.45;42.26;49.75;35.00;22.14;23.19;40.52;29.37;25.80;25.87
27,23,1785846495.045804,0.10903708403930068,1.8628730839118361,1578,64,ok,,25.89;34.74;15.79;38.80;25.48;24.71;28.79;17.54;38.12;22.66;24.38;38.01;27.24;21.15;30.31;20.10;27.07;30.98;27.30;23.96;21.15;36.24;30.21;27.97;22.95;25.35;25.62;22.62;39.23;10.51;21.28;36.93;23.63;35.46;22.66;16.08;43.07;19.52;25.92;25.65;22.40;24.37;23.83;126.24;0.00;0.00;0.00;34.73;11.73;25.92;45.69;45.99;29.61;28.06;21.83;41.33;28.83;25.14;28.43;18.84;46.91;16.63;30.43
28,14,1785846495.0860438,0.18783020786941051,3.920654415851459,1578,64,ok,,44.90;50.83;47.90;49.65;49.76;49.94;48.94;46.90;94.57;45.70;103.34;44.21;50.30;65.73;38.75;123.64;197.71;0.00;35.26;36.33;43.05;111.49;113.33;49.50;57.64;47.72;118.43;54.02;58.21;44.32;54.31;56.82;45.01;54.74;48.21;53.24;56.10;50.92;51.92;49.06;112.73;49.89;52.07;121.32;95.17;33.10;35.22;83.63;54.48;23.23;92.72;33.07;84.78;36.14;40.28;39.82;52.03;25.88;73.99;44.08;38.99;37.24;30.03
29,3,1785846495.165865,0.10665729106403887,1.835285458015278,1578,64,ok,,23.90;24.10;28.39;17.87;38.47;22.21;25.23;38.81;26.48;21.75;28.16;20.20;26.77;32.33;27.47;24.30;21.30;33.62;33.46;27.61;22.62;25.46;24.92;22.41;39.45;11.46;21.43;36.72;23.53;34.18;21.77;17.62;43.97;18.94;25.45;26.58;22.26;23.31;24.13;122.41;0.00;0.00;0.00;38.00;13.88;25.55;42.54;50.65;32.45;22.21;23.43;40.68;28.48;27.83;24.37;18.75;47.05;21.27;27.38;23.04;26.85;19.26;22.89
30,0,1785846495.2979178,0.10791366687044501,1.8511324999853969,1578,64,ok,,22.52;24.57;38.36;26.63;23.06;27.25;20.80;24.95;34.98;25.54;24.74;21.19;33.65;33.63;27.10;23.05;24.89;25.16;23.26;38.54;11.40;21.58;37.76;23.48;33.65;21.88;16.85;43.69;18.87;26.67;26.14;21.78;25.59;22.23;122.91;0.00;0.00;0.00;36.59;11.28;27.30;42.85;51.17;28.16;27.81;22.85;40.50;29.27;25.89;25.97;18.90;46.94;20.97;27.76;22.84;25.92;20.19;23.93;24.60;22.62;42.98;22.47;34.25
31,9,1785846495.377011,0.11500895791687071,1.8517038328573108,1578,64,ok,,25.82;22.39;27.51;20.64;27.10;31.86;27.04;24.01;21.31;34.12;33.63;26.66;23.89;24.51;25.56;23.03;38.54;11.35;21.61;37.94;23.25;32.65;23.09;16.96;43.95;18.89;26.27;26.03;21.37;24.29;23.86;124.22;0.01;0.00;0.00;35.86;10.78;27.24;45.44;48.77;30.38;25.18;22.20;41.41;29.28;25.53;26.33;18.62;44.88;20.76;30.32;22.97;26.55;19.35;23.43;25.32;22.48;43.13;22.09;36.67;13.53;24.78;39.16
32,23,1785846495.536625,0.11262729088775814,1.84566062502563,1578,64,ok,,24.77;23.97;21.62;33.99;33.32;27.11;23.90;24.98;25.39;22.41;38.59;10.56;22.64;36.85;23.83;33.32;23.22;16.89;42.85;19.02;26.57;25.36;22.65;23.10;24.49;123.33;0.00;0.00;0.00;38.27;13.15;25.26;41.05;48.69;30.07;27.91;23.12;40.35;29.84;24.58;24.96;20.98;44.63;19.84;31.31;22.26;25.69;20.37;22.30;26.53;22.62;41.66;23.56;38.59;12.37;23.82;39.23;25.66;28.09;27.75;23.33;21.98;26.89
33,46,1785846495.568676,0.18893720814958215,3.773912874981761,1578,64,ok,,46.35;103.52;43.41;50.42;72.86;31.58;124.03;193.73;0.00;37.21;37.31;43.45;109.76;115.50;49.16;58.18;47.38;118.13;54.01;54.96;48.18;53.89;56.72;43.85;55.87;48.98;52.44;56.45;50.51;53.88;52.27;107.92;52.06;50.17;120.75;93.44;34.95;36.10;82.67;53.67;23.98;93.02;31.09;84.64;38.51;37.85;41.98;50.51;27.53;74.35;43.04;39.36;37.30;30.47;34.86;36.06;48.36;28.57;39.01;35.24;39.02;37.32;36.24
34,57,1785846495.670045,0.11800283286720514,1.8287680828943849,1578,64,ok,,25.56;23.14;25.27;23.43;24.70;39.32;10.03;21.70;37.25;22.96;34.69;22.59;17.14;43.18;19.54;26.60;24.80;22.47;24.28;24.08;124.70;0.01;0.00;0.00;36.34;9.87;27.09;43.29;48.87;29.74;28.24;23.08;40.72;28.86;25.21;27.27;18.40;44.94;19.38;30.51;23.14;26.08;19.94;22.25;27.29;21.29;41.21;22.27;40.37;12.24;25.32;38.44;26.76;27.33;27.56;22.08;22.36;27.66;22.81;19.82;23.89;25.21;25.15
35,4,1785846495.707841,0.20049604191444814,3.748615042073652,1578,64,ok,,44.30;47.34;62.67;42.97;123.72;195.13;0.00;37.74;38.16;41.80;109.18;112.18;51.70;55.94;46.83;120.40;54.91;59.25;43.96;52.75;57.53;44.08;56.14;48.42;51.30;57.79;49.26;55.11;51.48;107.15;50.19;52.09;122.89;94.92;32.67;35.42;79.39;58.87;22.89;92.71;31.99;84.77;37.29;39.30;40.68;52.08;26.27;74.23;43.08;33.93;43.10;28.83;36.57;36.52;47.82;28.47;39.39;35.23;38.87;37.33;36.06;71.85;41.97
36,0,1785846495.880149,0.14084066613577306,1.8637120830826461,1578,64,ok,,22.05;34.45;21.52;17.14;43.78;18.81;26.65;24.54;22.66;24.55;23.73;125.29;0.01;0.00;0.00;35.51;13.65;25.41;43.99;47.02;32.18;24.82;22.32;41.30;29.39;24.55;26.93;19.33;46.59;18.01;30.62;22.80;26.45;20.06;23.45;25.77;22.03;42.10;23.04;37.30;12.67;24.55;39.53;26.08;27.69;27.56;21.90;23.44;27.21;21.79;21.27;27.54;21.64;24.54;32.74;26.12;37.68;23.59;29.74;21.63;24.99;27.89;20.16
37,14,1785846496.012301,0.21780512505210936,3.6256221670191735,1578,64,ok,,193.93;0.00;37.01;37.04;42.94;108.90;114.67;50.15;58.59;47.27;116.52;55.54;58.68;42.03;52.10;60.85;44.16;57.27;47.40;50.81;57.31;51.60;53.49;53.55;107.45;52.65;49.49;122.53;94.03;32.44;34.80;84.04;54.68;20.95;95.01;32.88;84.06;37.14;38.63;41.83;51.72;26.20;74.53;43.13;38.93;37.54;29.79;34.75;35.49;49.57;28.17;39.17;34.69;40.45;36.63;37.02;71.49;42.82;36.92;34.63;34.89;37.49;36.58
38,77,1785846496.019809,0.14035770809277892,1.846401167102158,1578,64,ok,,18.51;26.61;25.75;21.47;24.68;24.13;123.01;0.00;0.00;0.00;36.83;10.78;27.06;42.73;49.79;32.64;24.95;22.75;41.18;28.49;27.89;24.80;18.56;46.74;18.35;30.17;22.68;26.22;20.10;24.66;24.71;21.73;42.70;22.71;36.99;13.59;24.94;38.59;26.36;27.35;27.56;22.10;23.08;27.54;22.24;20.29;28.33;20.52;25.51;32.51;31.41;32.01;24.78;28.54;22.16;24.98;28.40;19.98;22.86;23.39;24.83;24.24;26.16
39,10,1785846496.0291278,0.19912320794537663,3.608671792084351,1578,64,ok,,196.26;0.00;37.21;31.81;47.22;108.70;114.55;49.10;59.35;45.38;118.71;55.59;59.12;41.45;52.55;60.75;43.76;57.47;45.89;52.73;57.70;50.80;53.25;52.89;105.99;49.04;55.09;121.40;95.50;29.22;37.59;80.82;58.58;20.86;94.20;33.89;81.45;38.82;38.06;41.85;52.61;26.33;70.06;48.14;37.76;37.94;29.90;35.20;35.51;39.21;35.96;40.66;35.29;39.37;37.23;36.37;71.87;42.40;38.70;33.41;34.49;38.07;37.38
40,28,1785846496.0445042,0.37884745793417096,3.6303841669578105,1578,64,ok,,0.11;37.68;35.81;43.75;111.66;111.47;51.52;57.01;47.77;118.66;54.89;56.43;45.50;54.74;56.64;45.25;55.16;47.49;53.68;55.89;50.01;53.65;52.64;108.70;49.73;51.88;122.07;92.07;31.80;38.00;84.17;53.14;24.75;91.26;33.04;84.90;37.48;40.89;39.16;50.91;27.19;70.67;45.41;39.35;38.62;29.35;35.44;36.18;48.19;27.36;40.74;34.32;39.92;37.52;36.03;72.44;42.80;36.77;34.85;34.88;37.45;36.74;37.42
41,0,1785846496.2550452,0.17126137507148087,1.7881268339697272,1578,64,ok,,0.11;0.00;35.00;13.69;25.30;44.19;46.28;29.39;26.67;23.59;40.79;29.35;24.41;26.02;19.51;46.41;19.29;30.30;20.08;29.70;20.17;22.31;26.72;22.08;41.54;21.75;38.66;13.69;22.67;40.59;25.75;25.93;30.15;21.95;22.81;27.26;21.64;21.59;23.51;25.73;22.68;35.10;26.19;37.11;23.17;30.58;21.80;23.36;29.31;19.47;23.14;23.89;24.72;20.37;30.72;17.69;18.51;26.70;23.71;23.75;22.35;21.74;23.56
42,11,1785846496.291209,0.20898291701450944,1.8831398750189692,1578,64,ok,,41.72;50.01;32.20;25.17;22.02;41.56;29.15;25.93;25.97;18.62;47.07;21.27;27.59;22.21;27.44;19.40;23.96;25.06;22.04;43.08;22.46;34.30;15.61;24.13;39.86;25.77;27.96;27.53;22.25;22.47;27.54;22.49;20.99;27.43;21.36;25.27;32.79;31.25;32.48;22.88;29.69;22.16;24.48;28.03;21.26;21.96;23.87;24.66;24.38;26.87;17.21;19.96;24.81;23.83;26.98;19.22;21.80;24.47;26.94;18.77;38.59;32.15;13.55
43,2,1785846496.353179,,0.12046595802530646,,,error,RuntimeError: HTTP 500: Internal Server Error,
44,3,1785846496.3760698,0.1679395001847297,1.8213060421403497,1578,64,ok,,49.24;33.37;22.57;23.07;40.30;28.35;26.25;26.02;18.96;46.83;18.80;30.13;23.20;25.76;20.14;23.43;25.39;22.29;42.27;22.99;36.89;13.52;24.45;38.85;26.44;27.66;28.03;22.25;21.98;28.63;20.87;25.23;23.24;22.14;24.93;33.13;25.37;37.34;23.45;29.46;23.02;22.88;29.34;20.70;22.24;23.37;25.87;19.64;31.68;16.89;19.81;25.21;23.40;26.34;19.76;21.96;24.32;27.29;18.47;35.69;35.26;13.45;23.16
45,80,1785846496.4220731,0.22949170880019665,3.429826166946441,1578,64,ok,,113.17;50.37;58.32;46.86;116.94;55.37;56.78;46.42;49.77;60.86;43.71;55.66;49.18;51.61;58.20;50.01;52.17;55.11;107.09;48.93;52.71;120.67;94.81;31.14;37.99;83.89;53.06;22.35;93.79;32.78;84.89;37.78;38.80;41.25;50.85;27.33;74.46;43.51;38.96;37.34;29.97;35.34;34.64;39.30;38.72;37.95;35.57;39.69;37.48;37.24;71.27;41.87;37.58;34.91;34.96;37.48;36.79;37.48;35.26;33.65;34.46;37.10;36.28
46,9,1785846496.4534478,0.13951604184694588,1.78478083293885,1578,64,ok,,33.59;22.68;22.88;40.70;29.03;25.19;24.01;20.97;45.09;20.60;29.42;23.69;25.95;20.17;23.14;25.68;22.30;42.24;23.16;36.50;13.63;24.97;39.58;25.23;27.73;28.03;22.26;21.96;28.64;20.87;21.88;26.59;22.17;24.84;33.03;30.06;34.01;22.48;29.26;23.47;22.42;29.28;20.34;22.83;23.82;25.49;23.71;26.76;17.50;19.51;27.42;21.69;26.73;19.43;22.67;23.19;27.33;18.38;36.29;35.71;13.38;23.25;39.30
47,51,1785846496.4827971,0.10968666709959507,1.7553263751324266,1578,64,ok,,28.11;28.47;21.61;41.81;28.27;25.90;23.93;20.21;46.52;19.16;30.51;22.75;26.92;20.21;23.49;25.33;22.24;42.27;23.10;36.17;14.63;24.95;39.20;26.96;25.64;28.21;22.26;23.00;27.61;20.85;20.96;26.64;22.61;25.42;33.04;29.84;34.07;22.32;29.41;22.85;24.53;27.96;20.16;22.75;23.56;25.85;19.65;30.31;17.73;20.76;24.80;23.22;26.83;19.27;22.15;23.88;27.29;18.93;35.70;35.24;13.46;22.81;40.10
