index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785846708.0455658,0.15497524989768863,2.6423789588734508,1578,64,ok,,26.55;34.77;52.61;35.04;30.13;33.14;30.81;42.95;32.55;22.75;36.48;33.79;31.08;35.42;33.20;30.22;36.17;35.51;34.04;30.25;56.64;45.97;22.32;52.70;44.04;38.20;142.48;0.02;0.02;24.78;13.53;37.43;50.74;64.26;36.84;41.23;25.42;34.61;36.14;35.73;42.25;28.26;36.31;44.91;72.97;39.09;45.05;36.40;39.68;30.05;47.78;72.63;33.92;35.93;36.57;35.85;37.43;40.53;35.35;62.47;71.70;35.42;45.78
11,24,1785846708.049978,0.15084558399394155,2.6373078748583794,1578,64,ok,,30.04;32.60;51.13;35.10;30.11;34.04;29.92;42.33;33.26;26.20;32.94;33.78;32.21;34.83;42.37;25.49;31.67;36.40;32.81;30.17;63.40;39.11;22.45;55.82;43.67;36.24;141.35;0.03;0.02;22.72;16.98;36.21;51.83;67.73;32.40;41.33;25.20;36.27;35.13;35.81;41.84;28.41;35.83;44.90;77.14;35.20;44.81;50.59;33.02;23.99;51.81;67.26;33.94;38.68;33.88;36.55;37.91;38.02;36.47;64.86;71.25;35.56;42.88
12,0,1785846708.0801358,0.11063295789062977,3.408146832836792,1578,64,ok,,20.76;35.79;26.32;23.35;34.14;17.66;30.72;53.60;51.50;23.73;28.93;28.68;21.77;44.34;26.26;48.41;26.31;44.49;61.67;21.24;22.72;58.00;49.47;67.59;43.88;78.57;42.84;15.72;53.56;45.72;85.12;24.93;31.65;34.29;24.26;32.27;73.57;98.47;85.35;28.32;79.00;86.70;46.14;80.53;66.28;127.07;38.11;82.74;121.62;99.51;105.42;42.55;96.37;98.37;102.12;40.42;38.58;47.84;24.55;143.41;0.01;28.63;35.24
13,13,1785846708.156502,0.11724104196764529,3.446568875107914,1578,64,ok,,21.16;36.13;14.15;30.57;48.57;59.17;24.10;26.76;29.20;23.37;42.17;28.11;47.43;23.50;48.16;61.49;14.87;28.65;57.33;47.54;70.82;44.99;78.84;38.90;19.07;44.29;55.40;81.24;28.20;31.91;34.49;22.21;33.48;68.59;109.07;81.21;27.14;78.78;85.43;47.75;76.61;68.65;128.24;27.07;92.73;127.43;95.83;100.94;38.13;102.16;107.90;91.85;44.41;39.96;37.42;35.56;139.98;0.00;29.69;34.94;36.95;34.75;41.97
14,46,1785846708.194412,0.12180008320137858,2.6002015001140535,1578,64,ok,,33.72;30.01;34.10;30.22;42.51;32.98;28.48;30.76;33.67;32.60;33.80;43.10;23.36;33.82;34.72;34.29;32.38;57.12;43.54;22.01;53.92;44.56;49.46;129.86;0.02;0.02;23.98;14.61;36.81;51.24;67.35;34.64;40.07;24.49;38.38;33.47;36.12;41.48;28.38;36.44;45.14;76.47;35.58;44.70;49.09;31.26;28.38;46.71;70.92;36.64;36.26;34.70;36.13;37.82;37.89;36.17;64.79;70.55;35.86;44.37;30.39;36.23;37.83
15,13,1785846708.275318,0.10348837496712804,3.5956712919287384,1578,64,ok,,54.13;53.05;22.41;28.80;27.25;23.13;45.63;24.77;48.26;25.11;45.58;59.42;17.25;29.89;53.13;54.31;65.35;44.04;82.30;38.85;27.23;44.50;43.94;85.24;25.61;41.07;24.60;25.57;31.42;73.73;98.54;86.32;28.18;78.07;90.07;42.88;76.00;70.39;126.17;39.04;83.35;119.70;100.76;108.65;30.55;105.47;107.27;93.00;43.74;36.69;41.29;32.74;137.71;0.00;30.99;35.73;36.07;32.62;40.24;46.74;23.86;91.13;111.85
16,3,1785846708.28623,0.1470471671782434,3.6367975419852883,1578,64,ok,,51.98;23.68;27.85;29.04;22.11;45.45;24.44;48.51;24.93;46.21;58.54;22.91;22.81;55.73;51.72;68.36;44.27;82.71;36.05;24.22;47.92;44.97;84.35;23.63;35.31;35.09;23.68;30.61;73.88;102.13;82.92;27.99;78.54;90.56;40.52;81.52;66.85;125.88;39.03;83.34;119.90;101.18;107.77;31.58;102.26;108.97;94.31;44.08;34.37;51.29;24.99;138.41;0.01;30.40;34.73;36.56;34.88;41.12;43.88;23.23;93.17;109.53;52.41
17,3,1785846708.303515,0.12871504109352827,3.6161715830676258,1578,64,ok,,52.06;23.81;26.62;29.27;22.98;42.35;27.42;47.39;26.46;43.59;61.45;16.71;28.83;56.57;48.06;71.44;44.39;81.84;36.82;16.34;51.66;51.25;76.05;28.51;34.66;35.66;24.10;30.38;69.86;104.43;85.89;27.95;78.88;85.03;48.25;78.28;64.51;129.39;29.15;90.29;128.34;96.29;97.15;41.21;102.46;107.20;91.29;47.35;40.88;36.82;32.07;150.15;0.00;21.58;35.55;35.80;34.30;37.53;47.79;17.68;106.08;100.58;49.96
18,41,1785846708.311136,0.17580441711470485,3.6353305829688907,1578,64,ok,,21.24;26.63;29.96;22.28;46.05;24.33;47.27;25.97;45.02;58.42;25.14;23.42;54.61;52.07;69.30;43.69;81.78;39.29;11.85;57.19;47.39;82.34;22.16;33.24;37.17;24.08;31.42;73.86;99.16;86.14;28.05;78.70;86.34;50.41;76.32;65.20;128.65;27.43;90.19;125.28;98.88;104.14;35.79;104.04;97.11;103.73;40.74;37.58;50.05;22.06;151.87;0.00;21.37;36.01;36.05;34.20;38.41;44.88;19.24;97.32;107.87;50.94;26.09
19,0,1785846708.355984,0.12963745812885463,3.5889345419127494,1578,64,ok,,23.54;27.77;27.59;23.68;45.32;24.73;48.27;26.14;44.42;59.44;22.21;23.34;55.54;52.57;68.16;45.87;82.22;34.53;18.34;53.83;48.09;82.35;21.89;34.65;34.95;21.61;34.30;73.34;104.95;80.20;28.63;78.20;93.61;39.65;78.76;65.24;130.96;26.22;92.03;125.16;97.87;103.00;36.35;101.96;106.79;96.29;41.07;36.31;40.60;34.09;150.43;0.01;21.07;35.71;37.74;34.50;41.61;41.65;20.88;103.73;99.04;50.67;24.20
20,0,1785846708.51709,0.11531787505373359,3.87899195891805,1578,64,ok,,24.94;44.77;28.28;46.98;56.17;25.05;22.95;55.48;51.99;68.08;46.78;82.31;33.55;18.04;51.17;52.22;80.67;23.67;31.83;37.48;20.14;35.06;72.96;104.88;81.48;27.98;78.19;85.09;48.32;77.37;66.76;128.24;37.57;82.90;123.07;100.10;103.74;35.50;102.22;99.72;103.29;44.20;33.71;40.29;34.46;143.11;0.00;28.14;35.57;37.05;34.07;43.24;41.20;20.92;103.74;98.39;50.63;24.72;33.26;86.29;120.05;107.88;104.72
21,3,1785846708.573385,0.13367966702207923,4.062301832949743,1578,64,ok,,25.76;43.75;62.08;14.64;29.77;52.92;50.40;70.52;44.42;79.22;37.70;20.59;49.40;46.66;86.77;26.76;27.75;37.91;25.60;30.04;69.24;100.79;79.06;36.48;78.58;92.34;41.95;77.41;65.94;119.52;37.38;91.65;122.36;99.22;108.49;29.89;105.49;97.22;105.49;41.22;35.54;39.91;33.25;143.28;0.00;29.48;36.14;32.09;34.67;40.40;48.77;17.32;97.00;107.68;40.92;33.99;38.12;83.35;119.22;98.51;109.03;109.47;133.21
22,0,1785846708.667572,0.11073379218578339,4.127768667181954,1578,64,ok,,60.25;21.79;22.15;59.71;48.51;66.74;45.00;80.57;40.69;12.29;56.86;47.01;83.42;24.73;30.96;35.92;23.99;31.19;73.95;100.56;87.68;26.39;77.85;85.56;48.10;78.88;66.71;128.46;26.11;91.86;127.88;96.56;101.77;39.26;99.92;106.80;98.37;39.42;40.90;37.68;32.15;150.56;0.00;26.61;30.60;35.42;36.68;36.82;46.57;17.38;105.80;100.07;52.84;21.15;34.50;88.79;131.07;92.29;109.05;100.54;134.27;105.28;55.20
23,5,1785846708.698936,0.14375820802524686,4.119231708114967,1578,64,ok,,12.95;27.60;51.18;51.55;70.60;43.35;80.47;42.90;13.08;46.51;51.40;84.88;24.88;35.18;34.72;20.75;34.97;69.60;101.08;79.95;35.87;77.92;85.80;50.77;73.09;68.03;120.10;36.46;91.55;124.57;97.43;103.66;37.38;105.97;96.39;102.53;41.01;38.33;39.17;32.07;143.63;0.01;28.31;36.59;34.55;37.11;37.46;42.18;22.25;96.12;108.15;42.98;33.97;35.95;84.56;118.46;98.28;114.73;104.09;125.98;111.78;44.72;37.17
24,10,1785846708.785024,0.15583129203878343,2.754549042088911,1578,64,ok,,40.00;22.46;54.07;43.64;41.11;137.97;0.03;0.02;22.77;17.00;36.49;56.12;63.39;32.33;41.17;36.69;24.97;34.94;36.14;41.28;28.77;35.85;45.10;76.97;34.95;45.04;42.63;38.34;28.13;46.46;72.40;32.80;38.73;34.83;35.38;38.87;37.28;36.40;64.79;71.33;35.57;43.05;31.62;42.97;31.21;41.94;52.62;64.01;69.93;35.78;33.42;50.30;32.05;33.85;38.80;38.19;138.93;0.01;0.00;13.60;28.13;37.78;36.97
25,37,1785846708.7918808,0.14774199994280934,4.250170292099938,1578,64,ok,,46.07;71.03;44.49;81.53;35.75;17.16;46.97;54.96;77.86;27.12;34.65;36.77;20.82;32.89;71.17;108.93;80.68;26.65;78.86;86.07;46.05;78.37;67.88;122.85;33.15;92.02;123.11;100.88;98.15;41.00;101.50;98.42;100.83;45.08;36.51;37.54;38.19;139.96;0.00;27.28;35.92;39.44;34.67;43.94;41.48;19.65;96.42;106.76;44.35;29.39;35.11;86.36;114.81;111.14;106.70;107.02;130.48;104.02;44.11;38.79;49.51;32.30;140.53
26,0,1785846708.8155048,0.17860650015063584,4.314702042145655,1578,64,ok,,62.05;43.66;80.31;37.98;29.94;44.54;44.19;85.48;26.40;37.51;27.30;26.09;30.99;72.93;99.49;85.33;28.16;79.37;89.59;40.78;77.83;70.81;125.88;38.35;82.98;125.66;96.20;108.49;30.19;102.26;110.58;93.04;44.09;39.06;35.71;35.82;137.53;0.00;31.45;35.02;34.78;36.32;37.67;41.62;29.42;91.43;112.69;37.92;31.95;37.47;88.40;115.42;104.59;112.30;102.59;130.46;108.21;49.90;28.59;49.44;33.05;133.79;93.57
27,0,1785846708.8856452,0.1747890419792384,4.3947935830801725,1578,64,ok,,42.60;160.40;0.04;0.03;29.57;46.85;83.59;24.30;41.33;26.64;23.71;31.20;74.02;98.73;88.96;26.13;78.42;89.22;46.02;77.83;66.18;128.43;34.37;82.91;128.25;96.42;105.27;33.50;102.30;98.95;106.20;41.90;37.24;39.71;32.43;142.27;0.00;28.40;35.28;37.08;34.07;38.90;45.18;18.60;104.85;102.98;50.70;22.21;34.32;85.15;134.15;91.75;108.59;104.87;131.71;109.72;49.83;26.36;55.79;26.46;149.23;76.80;150.62
28,3,1785846708.9668171,0.29632145818322897,4.459149208152667,1578,64,ok,,0.17;0.03;20.04;56.23;78.37;27.36;33.53;36.82;22.99;30.34;70.07;104.22;87.99;22.78;81.12;88.24;46.52;79.32;65.65;120.56;35.15;90.25;129.06;96.17;102.82;35.53;103.04;106.55;90.77;47.13;39.77;37.96;32.65;151.23;0.00;16.16;36.03;40.87;34.08;39.24;45.17;18.50;104.91;100.49;52.98;22.46;32.91;87.02;133.73;90.33;109.90;101.19;135.21;104.22;43.07;38.79;55.69;26.27;145.49;77.24;147.43;42.69;108.94
29,15,1785846709.001718,0.22660216689109802,4.470414875075221,1578,64,ok,,19.43;45.19;48.38;81.08;23.30;35.38;34.91;22.39;31.91;74.14;102.95;84.83;26.38;78.26;93.18;40.08;79.55;64.62;130.55;35.12;83.62;126.16;96.65;104.41;34.11;103.48;107.33;96.99;41.79;36.58;48.01;26.14;148.77;0.00;21.18;34.72;37.04;34.43;41.38;41.93;23.62;101.37;100.12;52.67;21.21;34.92;88.35;117.10;106.36;108.23;106.54;128.49;110.81;50.11;27.23;55.39;26.22;145.62;85.06;151.37;32.02;112.28;41.67
30,4,1785846709.007534,0.299113875022158,2.7877671669702977,1578,64,ok,,0.13;2.64;0.03;10.29;36.86;53.72;64.84;33.28;42.13;23.80;38.23;33.55;36.13;41.89;28.15;36.44;44.92;76.77;35.62;44.40;49.30;33.34;26.09;50.53;75.67;29.95;36.14;33.60;35.70;37.63;38.77;35.88;66.99;68.50;35.84;43.90;31.07;44.21;30.28;40.17;54.63;62.93;70.41;36.01;35.21;47.42;33.92;31.70;39.51;39.97;149.31;0.00;0.00;7.45;22.85;37.40;37.31;39.38;33.25;44.24;32.37;66.80;38.28
31,24,1785846709.02753,0.2251264590304345,2.801971083972603,1578,64,ok,,25.62;27.08;13.55;37.64;49.79;68.44;35.43;39.98;24.13;36.91;34.30;36.82;41.75;28.01;36.53;44.76;74.81;38.13;44.59;49.85;30.89;25.90;51.94;76.23;28.93;35.09;35.11;36.45;37.29;37.27;36.75;67.36;68.38;35.91;44.48;30.48;44.75;29.60;33.17;61.67;61.46;71.92;35.69;35.52;45.98;32.82;33.29;40.19;40.40;149.63;0.00;0.00;0.43;29.59;37.05;37.53;36.97;35.63;43.84;31.36;68.33;38.16;34.52
32,105,1785846709.042565,0.25358945899643004,4.58063895907253,1578,64,ok,,40.23;85.57;25.62;29.88;35.92;25.76;30.99;74.03;97.56;87.43;28.04;78.12;82.40;50.36;76.22;69.10;127.49;38.28;82.80;120.65;99.69;108.88;31.02;106.24;97.82;102.39;43.73;35.30;42.33;30.39;139.93;0.00;31.06;35.85;34.93;33.95;40.37;44.99;19.24;97.55;107.96;42.36;32.34;37.28;84.38;119.42;104.71;107.28;104.03;133.67;103.59;54.95;28.33;49.06;33.42;136.17;92.39;145.10;41.48;110.55;42.69;46.83;106.47
33,0,1785846709.063464,0.2774951660539955,4.680198291083798,1578,64,ok,,75.09;29.17;35.17;34.17;22.21;32.69;75.20;101.78;82.59;28.09;78.30;84.88;48.59;77.28;65.98;129.10;29.33;91.13;127.30;95.71;103.60;35.96;102.06;107.91;90.19;45.66;42.58;35.83;33.88;141.41;0.00;29.48;34.57;37.48;34.99;40.42;42.98;21.49;103.23;100.26;49.35;24.51;33.48;90.30;116.61;105.41;108.14;103.49;131.81;104.80;45.28;38.70;52.60;28.65;143.58;85.71;146.56;39.45;110.82;41.55;49.81;102.52;120.89
34,11,1785846709.167205,0.2579820000100881,4.68836445803754,1578,64,ok,,23.43;38.28;29.04;23.03;31.55;73.97;100.17;87.28;26.78;77.74;90.85;46.69;75.79;66.23;128.44;35.80;82.11;127.29;96.67;105.95;41.50;95.82;105.73;97.63;41.87;34.58;48.99;28.16;148.25;0.00;22.52;33.60;35.52;35.63;37.65;46.36;21.27;94.30;109.10;51.08;23.45;33.93;86.98;125.94;96.38;110.20;102.96;133.37;108.57;50.31;27.30;56.26;25.87;146.39;83.26;154.65;31.61;112.10;41.45;48.03;109.92;113.78;110.40
35,4,1785846709.181351,0.23083329107612371,2.861823624931276,1578,64,ok,,59.15;38.67;39.72;25.30;37.84;32.74;36.43;41.56;28.17;36.43;44.83;72.91;39.40;45.18;48.32;26.91;31.95;46.26;72.11;35.22;40.36;32.98;35.28;37.48;39.12;36.24;62.19;72.77;34.45;45.37;31.55;42.52;31.40;41.43;51.63;62.70;70.00;38.88;34.27;49.20;31.54;31.72;37.73;41.28;136.78;0.00;0.00;16.88;27.24;36.52;37.72;40.50;35.29;42.36;31.63;64.19;41.31;33.99;38.53;39.32;33.50;70.19;33.39
36,24,1785846709.318004,0.15742062497884035,2.7618091660551727,1578,64,ok,,34.63;39.99;35.92;26.94;32.91;36.27;41.57;28.16;36.43;45.20;76.74;35.49;45.17;49.14;28.02;29.74;48.33;70.78;36.60;38.24;33.44;35.37;37.73;38.31;36.73;64.50;70.27;34.84;45.27;31.65;41.98;31.69;40.98;52.73;61.01;73.36;35.69;36.03;45.79;34.40;30.96;37.82;42.28;139.14;0.00;0.00;12.94;27.95;36.68;37.78;40.23;35.58;33.15;41.08;63.83;41.93;33.58;40.45;36.96;33.41;70.63;30.56;38.96
37,27,1785846709.450424,0.19230258278548717,4.946123749949038,1578,64,ok,,98.16;79.06;36.29;78.57;95.67;42.18;77.28;60.85;118.40;40.99;89.25;129.81;90.93;101.96;38.11;108.50;93.19;102.05;44.13;37.60;39.78;31.81;157.41;0.00;13.86;35.24;35.25;34.97;40.56;50.33;14.03;97.43;107.58;42.70;33.12;36.13;84.35;116.82;101.25;109.28;108.66;125.72;111.10;44.39;37.36;62.76;13.42;159.89;74.99;144.44;39.15;112.90;41.06;43.05;111.48;122.65;99.39;127.33;30.18;113.22;137.90;121.53;26.05
38,1,1785846709.4543622,0.1888449580874294,4.940904000075534,1578,64,ok,,98.03;79.25;35.59;78.91;94.82;50.89;69.13;61.12;119.87;38.74;90.56;129.68;90.81;107.87;31.88;109.31;93.66;103.43;45.11;34.73;39.46;32.21;156.88;0.00;15.46;36.38;32.10;34.86;39.89;52.08;12.90;98.23;107.44;42.04;33.29;37.94;84.31;118.35;98.27;111.60;107.13;130.19;111.02;44.03;35.28;59.77;22.98;152.77;74.73;145.80;38.73;109.74;46.24;37.97;113.04;121.04;99.80;127.77;31.44;113.08;136.01;121.42;24.66
39,3,1785846709.4845812,0.262255041860044,4.940411082934588,1578,64,ok,,73.05;35.96;78.83;85.55;48.29;77.29;66.25;123.59;33.87;91.41;127.80;92.06;104.26;41.85;99.56;97.56;100.93;45.24;41.59;33.26;36.75;141.59;0.01;26.52;35.75;39.02;34.81;40.87;43.17;21.50;92.83;109.96;41.53;31.41;36.79;82.93;121.07;104.56;102.30;112.02;127.28;108.01;45.26;39.21;55.37;16.92;152.60;84.81;144.00;41.50;109.67;42.96;34.35;116.09;119.39;105.06;125.95;38.38;104.82;128.84;113.29;37.64;32.67
40,1,1785846709.527505,0.21967658400535583,4.8997181670274585,1578,64,ok,,84.25;26.94;77.96;89.92;43.64;78.57;66.53;129.15;36.31;81.97;127.08;96.69;104.85;41.75;94.92;107.69;97.18;41.23;39.01;36.40;36.09;147.91;0.00;21.65;34.96;36.48;34.83;39.33;44.29;23.80;100.87;101.85;48.65;24.16;34.26;88.73;130.61;92.52;106.48;115.10;121.01;110.71;49.88;27.14;55.92;25.58;145.15;83.84;153.85;32.89;111.51;41.83;49.23;103.74;119.83;103.64;121.51;39.03;110.28;123.28;113.81;37.29;33.83
41,27,1785846709.5291252,0.2157385409809649,4.898208749946207,1578,64,ok,,86.81;26.33;77.96;86.58;50.68;75.93;66.72;128.16;36.16;81.94;124.00;99.39;105.42;42.47;95.76;105.32;95.26;44.58;34.96;48.92;25.91;148.08;0.00;22.28;36.33;34.64;34.23;39.20;46.14;21.29;95.16;109.13;48.76;24.91;34.82;86.47;120.08;102.54;110.06;103.17;133.15;106.70;51.22;27.42;56.20;26.15;145.62;84.89;146.70;39.42;110.66;43.18;47.10;110.70;113.48;108.52;120.73;37.11;107.26;124.02;115.07;35.21;34.69
42,0,1785846709.5643609,0.2676215840037912,4.973575749900192,1578,64,ok,,24.58;79.65;89.62;43.64;80.13;66.34;128.06;35.03;82.80;127.09;97.32;105.08;32.54;102.85;107.94;98.54;41.09;36.69;38.49;35.00;147.81;0.00;25.53;31.93;36.01;35.79;37.91;46.32;20.28;102.19;102.10;51.70;23.07;33.90;87.70;130.73;90.34;110.98;102.17;134.00;108.74;48.89;27.82;54.39;27.83;142.57;83.95;148.84;38.91;112.27;43.29;47.49;103.83;120.54;103.54;124.14;38.05;108.72;122.59;117.40;34.31;33.67;110.32
43,24,1785846709.713583,0.19619525014422834,2.8008984581101686,1578,64,ok,,36.43;44.58;49.32;30.45;27.51;48.15;79.30;29.87;36.36;33.44;35.77;37.66;38.62;35.90;67.02;68.26;35.91;44.18;31.01;44.37;29.91;39.72;55.00;63.04;70.31;35.00;36.21;46.20;31.04;35.25;39.63;40.79;137.92;0.00;0.00;12.97;28.57;37.24;37.31;38.89;33.73;43.62;32.98;66.96;38.55;34.46;38.21;39.38;32.90;71.47;29.62;39.89;33.81;33.19;52.01;49.41;42.89;26.90;43.63;45.45;23.78;38.17;43.76
44,24,1785846709.7218492,0.18700070795603096,2.7915700420271605,1578,64,ok,,36.55;44.93;48.63;33.55;24.91;50.16;69.19;34.37;40.41;33.19;35.83;37.97;36.83;37.50;64.37;70.53;35.74;44.51;31.11;44.59;29.91;32.11;61.53;60.55;70.07;38.44;33.89;48.32;32.44;32.65;35.44;47.31;146.23;0.01;0.00;2.91;27.52;36.64;37.47;39.20;34.26;45.51;31.95;64.14;38.45;38.23;39.47;38.33;32.90;69.05;32.33;39.61;34.28;33.57;50.57;48.79;44.11;26.77;43.46;45.29;24.14;38.25;42.30
45,71,1785846709.778935,0.15811004117131233,4.8395027501974255,1578,64,ok,,90.41;42.17;79.92;65.77;129.39;34.55;82.99;125.33;98.34;105.49;33.11;102.14;106.73;99.25;42.12;32.64;41.37;36.77;148.28;0.00;20.19;35.95;37.40;35.25;40.25;41.96;19.34;104.68;99.62;53.25;22.81;34.45;84.11;120.43;106.73;106.08;103.56;135.31;104.17;54.35;28.51;55.18;25.17;147.26;84.41;144.94;38.36;113.56;42.12;47.01;102.26;122.10;107.77;116.71;39.71;109.26;120.13;131.82;23.19;34.22;108.40;41.79;40.37
46,2,1785846709.787074,0.23677608300931752,4.863105332944542,1578,64,ok,,45.50;79.98;61.79;119.85;39.70;89.11;129.63;91.67;101.31;38.11;106.02;97.98;101.48;45.34;33.56;39.67;35.06;152.74;0.00;18.64;34.55;39.61;34.95;33.94;51.83;17.91;93.46;106.93;42.13;33.67;37.53;83.08;120.41;98.16;108.83;109.69;130.18;109.21;44.88;35.12;55.98;18.45;154.56;79.63;148.44;41.43;109.97;42.10;38.66;112.29;121.93;101.24;126.09;30.96;113.50;124.88;120.81;35.32;26.45;114.23;40.04;37.54;37.24
