index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
107,7,1785846958.636256,0.19625062495470047,6.7847620418760926,1578,64,ok,,38.06;104.56;111.23;135.51;120.17;59.40;113.19;158.13;36.03;52.22;25.06;53.11;101.24;56.78;29.58;116.50;128.76;121.84;150.65;115.66;158.04;151.03;135.47;137.13;195.04;43.54;111.93;157.11;61.15;22.71;155.33;163.48;141.98;48.59;139.63;134.56;144.02;173.47;171.08;43.31;55.26;49.77;41.64;35.62;41.88;48.41;44.24;45.21;30.33;142.27;131.77;167.22;130.24;130.30;149.16;171.47;127.39;145.96;165.54;161.76;150.70;77.03;28.82
108,0,1785846958.770931,0.20614975015632808,6.952120959060267,1578,64,ok,,109.35;135.05;122.44;54.32;115.52;159.83;36.74;48.26;28.36;50.29;108.06;52.82;28.92;113.84;134.42;120.65;159.21;109.73;153.23;150.65;134.16;139.03;180.65;43.79;127.18;157.85;64.11;26.45;163.74;170.16;121.82;46.31;151.32;133.27;143.68;165.55;198.31;14.87;61.55;49.99;44.77;28.16;42.00;46.72;44.95;30.45;43.86;146.29;125.71;168.76;130.39;145.76;133.36;167.68;141.11;148.58;145.20;188.89;142.03;68.77;33.02;129.69;163.86
109,57,1785846958.9020789,0.18499083304777741,6.857757540885359,1578,64,ok,,136.58;118.26;65.07;110.38;155.57;37.31;49.25;28.55;51.07;103.52;56.42;23.23;120.72;129.11;121.05;148.67;122.83;150.60;165.35;125.88;138.12;178.47;44.77;128.72;165.50;36.53;35.16;153.44;184.88;121.97;48.38;140.21;134.47;143.57;172.71;171.82;43.15;54.49;49.75;43.41;47.92;29.32;47.86;49.77;40.27;28.20;147.47;129.14;168.43;129.74;135.50;136.29;177.93;130.24;140.98;159.57;168.45;151.46;67.04;42.29;134.23;152.74;48.35
110,59,1785846958.937771,0.2830559171270579,6.8662837920710444,1578,64,ok,,119.02;57.80;115.75;154.07;39.89;65.74;10.60;60.07;97.98;57.05;22.47;124.48;129.00;108.36;163.90;118.51;148.74;153.19;130.74;138.24;191.73;36.58;127.00;159.55;63.41;20.49;138.75;174.40;149.33;40.28;161.11;116.76;142.11;180.00;171.27;41.57;48.45;51.35;41.55;44.32;42.09;41.21;48.86;44.41;24.37;136.91;144.50;165.27;131.22;143.96;120.97;179.86;135.89;153.61;139.34;170.32;150.29;82.60;35.98;115.69;161.24;59.87;38.18
111,4,1785846958.954166,0.20337625010870397,6.0815112080890685,1578,64,ok,,48.67;49.98;145.73;34.15;44.63;124.45;42.97;54.58;62.29;35.63;123.96;169.38;143.78;141.66;147.05;44.95;151.14;51.74;153.23;155.41;177.92;180.05;41.75;22.22;52.94;147.34;149.98;54.13;50.60;51.34;58.85;77.49;57.27;25.78;39.93;150.37;162.30;162.49;50.89;56.30;46.98;143.14;143.27;172.67;39.16;51.24;66.47;57.91;28.58;53.96;49.47;51.54;45.02;151.09;152.84;48.63;50.96;141.28;150.98;81.31;129.93;155.91;170.19
112,9,1785846958.967076,0.26631204201839864,6.861887458013371,1578,64,ok,,109.89;46.24;126.74;159.50;33.34;55.82;32.09;47.80;98.44;56.92;27.52;115.27;130.16;121.22;151.31;118.51;154.65;152.27;133.75;136.37;208.62;40.45;103.60;167.45;52.39;24.89;150.86;198.95;106.59;48.82;154.57;121.67;141.15;186.48;158.44;52.80;54.85;47.19;35.00;52.52;39.21;36.01;49.70;52.97;30.62;125.46;143.72;158.70;127.02;132.50;139.93;188.22;133.56;131.75;167.95;169.21;148.76;56.50;49.76;129.05;149.33;60.13;59.66
113,7,1785846959.0360901,0.30477320798672736,6.809663207968697,1578,64,ok,,54.58;117.74;159.66;35.21;66.02;13.11;55.86;98.40;56.30;23.27;125.28;128.27;121.67;160.81;108.42;151.95;149.63;135.83;133.49;213.24;14.96;128.67;157.61;64.65;19.14;170.14;169.40;122.08;47.97;150.79;125.23;152.41;165.97;169.41;42.23;60.96;36.74;59.52;26.79;41.82;46.88;45.60;48.27;28.42;128.84;141.31;168.57;131.18;144.68;120.30;180.10;133.27;156.00;143.55;180.22;152.74;69.33;32.75;129.50;164.58;42.12;64.27;16.77
114,56,1785846959.146226,0.27183862519450486,6.423741417005658,1578,64,ok,,18.29;43.78;122.84;45.45;49.90;67.46;35.13;123.00;169.63;137.82;148.91;145.01;47.39;149.79;51.73;153.81;156.33;177.70;187.41;35.76;32.80;37.66;149.86;154.43;50.97;48.42;60.41;50.18;76.33;51.19;34.03;43.41;141.69;158.31;166.06;57.67;56.95;47.57;146.22;131.78;176.92;40.73;51.72;67.71;43.14;39.70;52.25;52.72;55.85;42.15;149.94;153.22;50.57;57.42;131.05;156.77;72.39;134.79;151.55;169.37;183.07;195.35;160.15
115,35,1785846959.269686,0.24836108298040926,6.757552667055279,1578,64,ok,,155.04;37.42;59.72;15.65;55.84;102.31;56.47;26.34;116.78;130.21;121.92;149.81;119.16;153.28;160.20;123.45;140.15;206.88;34.99;109.71;156.30;63.69;21.03;159.07;181.75;120.77;47.97;141.74;133.07;150.98;165.40;171.94;42.90;57.48;53.68;43.79;27.12;42.05;48.18;46.52;46.81;27.07;138.73;136.10;166.61;129.88;143.82;134.41;181.27;117.81;156.87;156.47;172.20;147.65;69.46;35.48;129.74;163.28;45.63;59.73;25.29;36.08;137.71
116,0,1785846959.284437,0.22821654099971056,6.727093665860593,1578,64,ok,,155.06;39.41;49.81;26.39;37.09;118.85;54.22;25.21;121.93;127.65;114.60;156.95;126.18;147.22;153.29;132.45;134.98;189.05;40.27;128.35;156.19;51.00;37.91;135.70;176.05;136.98;46.10;149.01;133.62;142.27;173.03;174.35;43.89;51.18;48.49;44.40;39.02;42.10;40.28;49.68;36.83;37.43;134.58;139.75;169.26;133.57;144.17;114.77;179.47;135.07;148.17;153.10;171.47;148.56;67.98;36.22;130.02;160.08;53.04;43.49;42.37;40.42;128.31
117,9,1785846959.319295,0.3451117919757962,6.858475625049323,1578,64,ok,,41.51;58.47;19.01;59.13;95.26;43.43;40.17;122.26;130.96;110.10;159.42;116.86;154.00;151.25;132.37;137.60;223.17;5.07;124.52;155.11;69.45;16.25;144.62;174.16;149.23;40.00;160.76;117.33;142.61;177.34;172.63;37.89;54.08;50.22;41.27;47.81;41.21;38.87;41.50;51.54;26.25;136.43;135.85;172.13;129.72;131.37;135.74;171.33;138.64;155.58;141.36;171.74;150.01;80.93;31.54;121.32;160.78;60.53;37.15;39.79;44.52;126.08;165.36
118,0,1785846959.320801,0.3399217079859227,6.8535759169608355,1578,64,ok,,44.81;50.96;25.18;61.07;94.75;43.39;37.47;127.44;128.91;107.63;175.03;103.57;157.83;143.83;134.65;136.37;188.49;40.19;124.10;157.38;71.67;13.48;141.46;177.79;149.27;34.05;155.20;124.90;147.11;166.39;210.77;10.63;50.46;47.88;43.38;38.54;41.58;42.61;50.25;37.41;35.47;136.45;141.46;168.31;134.16;132.48;125.90;173.97;136.89;162.33;140.89;171.61;147.91;89.14;17.32;128.29;160.40;53.54;43.28;41.50;42.36;124.25;166.42
119,11,1785846959.344681,0.3276670412160456,6.8519399161450565,1578,64,ok,,36.35;47.19;30.11;51.45;102.53;54.92;31.72;116.48;128.72;121.48;151.07;115.75;157.97;150.99;135.10;137.56;176.75;46.97;126.70;157.24;49.51;34.36;155.04;163.70;141.25;49.03;139.98;134.57;143.87;173.62;171.00;43.28;54.77;50.31;41.60;35.71;41.83;48.33;44.28;33.09;42.50;135.48;138.19;167.63;129.97;130.60;148.13;162.03;137.76;145.79;165.68;161.87;150.63;77.06;28.03;131.14;158.63;50.75;45.60;44.10;33.91;131.54;179.72
120,25,1785846959.367319,0.2954623340629041,6.796604250092059,1578,64,ok,,43.04;59.45;16.99;59.51;95.56;43.31;38.41;127.12;127.74;108.79;161.87;116.09;154.15;149.28;135.69;140.50;196.10;28.78;123.68;155.55;67.23;17.68;142.42;177.02;148.35;35.31;152.07;128.65;144.23;179.86;172.05;36.92;52.66;50.33;41.42;43.15;40.54;37.70;51.36;50.03;23.68;140.86;133.73;144.63;157.32;131.19;135.67;167.48;152.67;138.14;151.06;169.25;150.38;86.50;32.81;117.70;158.19;60.12;36.36;39.77;40.75;130.07;151.58
121,117,1785846959.375979,0.3020788331050426,6.826115250121802,1578,64,ok,,30.34;48.90;30.23;56.77;97.88;56.74;23.28;118.89;127.31;123.86;147.61;124.70;151.96;163.87;125.93;137.58;174.64;46.85;130.85;165.56;38.02;42.86;134.50;194.38;121.31;48.47;140.77;134.65;142.95;173.50;171.48;46.83;51.22;49.91;43.09;44.72;47.10;33.36;50.36;27.20;42.82;145.99;128.59;168.62;129.13;132.54;137.10;178.95;144.67;127.22;160.04;168.39;150.70;68.50;33.60;142.70;150.92;62.96;33.07;49.23;34.28;137.38;171.68
122,26,1785846959.381139,0.22134325001388788,6.488518791971728,1578,64,ok,,48.20;53.19;69.59;25.95;123.11;169.95;138.64;148.81;144.09;51.29;145.82;52.12;155.22;154.09;176.24;176.96;44.20;24.85;49.61;152.35;148.23;54.63;47.67;60.57;49.92;60.14;71.59;31.27;43.09;142.54;157.76;170.48;52.42;55.05;48.83;147.19;132.36;173.93;41.88;50.87;63.51;48.59;41.69;51.48;51.60;56.31;41.17;150.60;156.68;45.77;59.81;131.74;151.65;64.07;147.61;152.73;168.71;182.82;183.35;174.33;171.63;74.07;51.00
123,0,1785846959.693824,0.24722129199653864,6.896436749957502,1578,64,ok,,57.01;27.04;119.08;129.69;122.04;148.84;120.28;150.33;151.41;136.03;138.58;207.34;42.28;102.47;157.13;64.41;19.42;169.94;169.70;123.24;46.79;152.67;130.96;134.10;174.09;172.37;41.54;63.74;49.48;42.45;30.46;42.39;45.62;44.69;46.71;28.36;145.10;129.68;165.26;131.25;143.90;133.82;187.09;118.65;151.55;143.65;171.63;158.34;61.45;34.63;136.92;153.99;53.54;65.35;15.07;41.40;126.06;187.24;23.50;39.81;21.25;170.51;134.95
124,8,1785846959.7172868,0.20759583287872374,6.702669790945947,1578,64,ok,,168.50;144.26;141.81;147.71;46.30;149.25;50.78;154.64;153.31;177.12;187.87;36.41;22.10;51.31;149.33;151.17;52.77;50.69;56.61;51.17;57.39;79.91;25.45;43.47;146.73;162.42;162.64;50.74;57.36;46.02;145.29;140.82;172.86;41.90;48.50;66.42;55.83;30.61;53.96;47.99;53.36;43.66;149.67;157.55;46.47;58.06;134.26;151.17;67.57;143.55;164.30;169.93;168.36;184.63;174.34;171.74;84.77;40.36;65.26;44.69;195.69;64.46;181.25
125,4,1785846959.76175,0.3353447918780148,6.7020498749334365,1578,64,ok,,140.34;142.60;147.76;46.19;149.92;51.14;152.88;154.90;177.47;186.21;34.18;24.46;52.58;148.20;151.42;53.64;49.36;59.05;50.73;60.74;74.55;25.90;43.73;142.26;166.26;162.67;51.10;58.36;48.03;145.76;136.02;177.00;40.08;47.39;64.10;57.80;32.46;52.64;47.82;56.72;41.09;150.16;154.41;51.33;56.99;132.45;155.27;74.12;133.03;154.79;178.61;171.47;183.72;172.81;175.60;70.84;52.10;66.02;42.44;197.77;66.42;181.42;38.65
126,40,1785846959.8096771,0.2849726660642773,6.655017415992916,1578,64,ok,,142.29;142.41;147.86;44.04;149.81;52.11;154.28;156.77;177.32;176.21;44.07;23.63;52.18;147.44;146.82;57.08;48.27;58.89;51.49;79.06;50.20;33.25;43.95;145.02;152.39;173.23;51.94;55.60;46.69;143.94;141.73;169.69;38.41;53.49;68.83;57.11;27.65;52.38;52.46;53.14;45.11;150.57;152.05;51.64;57.87;128.67;159.12;57.95;148.08;154.00;169.17;178.14;189.36;172.59;170.07;77.37;45.67;65.62;45.35;183.53;75.15;187.45;41.94
127,48,1785846959.84978,0.24426095793023705,6.614778666058555,1578,64,ok,,142.38;143.00;146.58;46.31;149.60;51.79;153.85;157.03;183.85;167.22;43.85;25.39;49.73;150.62;151.30;52.60;50.08;57.96;50.67;57.87;78.73;26.23;43.46;146.04;159.18;165.75;51.68;57.19;46.43;144.68;139.80;174.28;40.27;49.95;63.93;58.63;30.05;51.71;51.67;55.13;42.47;150.62;152.67;48.77;59.87;131.46;154.15;75.09;133.74;153.37;169.11;181.30;186.71;172.31;171.28;73.94;50.24;66.33;43.92;196.11;64.02;184.71;41.30
128,104,1785846959.9058208,0.3300524998921901,6.726269542006776,1578,64,ok,,142.65;140.17;50.22;149.61;51.99;156.69;151.97;177.13;166.45;44.70;35.59;49.83;149.84;148.86;56.79;48.76;53.30;56.72;51.06;75.92;34.37;40.37;148.04;162.33;164.11;51.17;56.12;48.94;143.18;139.36;171.75;45.17;50.28;46.24;62.79;41.08;51.65;52.80;52.90;42.86;149.59;146.35;59.23;60.29;128.28;153.68;67.78;143.34;152.17;167.36;182.12;186.63;166.58;178.94;71.45;52.88;67.48;40.17;184.51;75.62;184.74;42.77;169.59
129,1,1785846959.9498398,0.19912141608074307,7.065822208067402,1578,64,ok,,124.03;122.19;162.01;103.06;158.59;147.89;135.18;132.56;218.05;11.15;127.80;159.52;62.86;19.79;168.58;169.63;124.29;35.66;153.54;128.74;143.03;178.41;171.99;43.02;48.45;48.84;43.18;41.21;41.82;39.04;54.45;47.40;22.29;136.65;141.42;168.14;129.74;132.84;132.68;177.71;135.21;146.67;153.67;185.17;149.68;65.23;32.03;124.77;156.15;55.85;42.56;40.76;41.18;130.63;156.75;47.48;37.72;25.59;156.42;134.24;146.49;139.98;154.56
130,20,1785846959.9925199,0.24753233417868614,6.641795458970591,1578,64,ok,,139.94;145.34;46.11;149.89;53.15;153.22;155.56;177.77;187.55;34.99;22.45;49.84;149.35;153.95;51.09;47.27;59.81;51.15;77.25;55.43;29.82;43.89;141.69;157.73;170.52;53.24;56.48;47.97;147.57;133.89;171.58;41.64;52.06;66.25;44.51;41.17;51.21;53.49;56.58;40.81;150.42;152.76;51.73;57.11;130.94;159.34;70.95;133.57;152.21;169.14;183.28;193.37;164.24;172.01;76.25;48.56;65.69;45.92;180.46;74.74;188.24;38.69;170.57
131,49,1785846959.999527,0.2758612500037998,7.1619832089636475,1578,64,ok,,115.87;150.29;114.95;160.65;149.44;134.71;132.70;215.19;33.49;110.60;155.24;48.07;35.02;146.18;171.96;142.07;51.52;144.69;129.88;141.62;170.85;173.97;43.59;64.48;37.42;43.60;41.77;42.41;43.79;44.13;45.54;31.24;130.37;141.19;168.37;129.13;131.21;135.26;177.59;132.51;146.08;156.30;174.02;148.68;65.95;34.99;132.73;160.76;49.26;63.10;23.67;39.34;130.30;164.82;45.47;37.91;20.80;158.13;137.15;142.05;150.58;144.59;146.64
132,90,1785846960.0627189,0.3163562088739127,6.61379395890981,1578,64,ok,,145.00;44.26;154.26;47.63;157.52;153.09;180.06;175.21;43.73;25.16;51.62;148.35;151.15;53.48;50.44;56.40;53.17;56.34;79.86;15.50;53.44;142.77;166.14;160.41;49.48;55.70;51.81;144.43;138.13;178.26;39.23;47.87;44.31;78.77;29.90;54.18;44.33;60.62;42.11;150.35;153.05;47.93;57.80;134.63;151.45;71.58;137.14;153.35;169.65;182.55;195.30;159.35;175.98;74.37;51.32;65.03;44.19;197.24;63.02;185.44;38.89;170.15;42.61
133,7,1785846960.1327062,0.2618671669624746,7.1706482919398695,1578,64,ok,,145.67;125.10;148.03;153.27;131.35;136.19;204.54;25.60;126.71;157.70;49.76;35.20;144.32;172.92;141.88;44.66;148.02;130.19;141.96;175.48;172.30;42.74;51.03;50.54;42.27;43.62;40.53;43.34;46.21;49.01;22.78;135.51;140.96;167.95;131.04;133.64;131.90;178.12;131.41;160.63;142.02;174.20;150.22;62.99;35.85;133.22;157.60;52.53;43.20;43.12;39.69;127.99;162.79;46.33;39.85;22.14;156.58;137.62;143.25;137.57;159.30;145.83;140.06
134,0,1785846960.21423,0.3425710001029074,7.136048499960452,1578,64,ok,,103.75;157.63;160.10;123.70;139.94;210.66;38.33;103.65;167.03;52.16;28.15;160.40;169.83;125.50;46.64;154.16;121.02;150.14;166.00;172.38;51.49;54.16;49.76;40.46;44.31;29.44;46.19;57.21;33.85;27.83;142.37;141.30;158.59;128.40;132.84;147.31;183.58;114.87;146.51;152.74;184.83;149.65;64.40;38.46;120.51;172.46;41.81;66.35;14.68;53.25;116.27;182.29;26.63;38.51;30.04;161.93;137.87;130.43;148.40;159.01;141.40;145.61;33.94
135,8,1785846960.238133,0.2855396659579128,6.499919290887192,1578,64,ok,,45.06;149.91;51.95;156.19;152.32;177.36;165.16;44.03;37.66;52.90;149.10;144.24;57.39;49.32;51.53;58.96;59.04;66.84;31.47;44.38;148.29;162.90;164.77;50.90;55.09;51.71;147.47;132.37;166.91;51.32;49.53;45.51;62.41;41.85;51.91;52.34;56.46;39.13;149.08;146.29;63.67;56.96;127.43;162.62;70.07;132.26;153.00;170.04;183.49;183.92;164.45;178.29;65.30;62.28;66.46;45.45;178.09;75.18;188.49;40.98;168.52;42.60;63.10
136,5,1785846960.2769868,0.27827483392320573,7.071806292049587,1578,64,ok,,118.94;144.38;151.95;135.87;134.91;204.99;36.76;112.00;166.69;53.31;28.65;145.11;195.03;110.53;48.53;140.34;134.60;142.46;178.52;167.02;52.79;45.63;55.23;39.19;45.45;41.34;35.74;48.77;57.05;25.78;126.39;136.56;168.83;128.44;135.72;134.74;179.56;142.70;142.49;156.48;160.02;152.61;61.80;50.33;130.44;148.28;60.12;51.36;33.52;39.00;133.71;172.68;22.62;28.67;38.01;156.55;134.85;144.94;138.37;165.33;144.85;150.60;24.61
137,25,1785846960.380492,0.27913674991577864,7.002526625059545,1578,64,ok,,154.11;152.68;132.91;137.47;190.44;35.56;125.03;156.34;51.60;33.94;144.53;174.15;143.30;45.90;148.48;128.63;142.22;168.01;179.11;42.80;50.24;52.72;41.29;42.88;39.16;46.26;43.88;49.68;25.95;137.31;135.69;144.65;154.95;129.39;136.17;173.45;133.23;149.17;156.83;169.44;151.22;68.83;43.68;121.66;160.70;51.58;43.46;41.15;39.05;128.51;164.44;35.86;52.06;22.05;157.43;132.26;142.87;141.26;152.88;149.78;137.03;43.82;41.10
138,116,1785846960.462666,0.2603825412224978,6.3777229161933064,1578,64,ok,,50.79;154.41;154.20;176.98;188.76;35.33;21.55;51.27;149.77;150.59;53.06;50.39;58.94;49.10;78.94;57.60;26.44;43.17;146.20;163.73;161.32;51.55;55.66;48.37;144.53;139.65;176.33;39.65;47.54;69.28;51.79;32.81;54.07;47.55;57.31;39.93;150.76;156.25;47.36;57.38;133.54;153.58;72.12;136.96;153.08;169.16;181.49;184.69;173.52;171.73;77.55;48.15;65.24;44.10;197.47;62.51;183.47;51.71;161.25;44.66;59.52;47.14;53.74
139,32,1785846960.46611,0.2546193329617381,6.372458792058751,1578,64,ok,,49.39;156.81;152.08;177.13;166.40;44.37;35.66;50.85;146.51;150.09;56.86;49.17;51.94;59.72;53.67;73.62;26.50;47.12;148.83;165.60;161.09;50.10;55.18;49.16;149.72;133.57;172.24;42.53;50.22;48.34;62.80;41.61;51.05;50.90;59.45;37.82;149.83;146.48;62.60;48.27;137.41;153.78;74.47;136.56;152.59;169.50;183.50;182.53;166.39;175.80;74.29;53.79;66.63;44.85;180.10;75.66;186.52;42.36;168.15;45.07;61.73;47.55;52.02
140,7,1785846960.491678,0.3272165418602526,6.949015208054334,1578,64,ok,,148.68;130.28;138.68;187.35;40.62;127.03;159.62;64.44;21.49;135.76;175.79;148.88;34.34;155.74;126.71;144.50;178.88;198.33;15.12;48.00;50.26;41.54;43.48;40.80;38.08;55.40;32.12;36.35;138.56;138.03;170.17;130.56;132.66;133.50;178.43;136.97;150.61;142.63;171.33;149.90;85.32;33.03;114.83;160.49;61.11;38.23;38.87;43.47;139.12;148.08;36.61;49.66;25.63;155.81;134.33;147.64;137.29;155.33;145.21;150.91;34.36;35.60;58.06
141,107,1785846960.503631,0.3119007919449359,6.9353260840289295,1578,64,ok,,164.50;133.35;131.80;176.37;44.73;125.83;157.50;62.13;21.71;170.66;169.68;122.81;47.21;141.14;133.64;143.34;175.55;183.84;28.83;57.89;53.50;43.64;28.65;40.76;48.46;45.39;31.33;41.75;148.75;125.37;167.72;131.03;131.69;146.21;196.02;114.07;136.75;165.34;168.46;142.88;80.08;32.90;127.10;155.64;53.94;44.76;41.15;34.45;126.04;185.06;22.57;38.69;29.19;172.53;129.93;130.44;151.90;143.15;156.23;144.65;40.07;41.46;39.96
142,11,1785846960.581387,0.2348668328486383,6.858398582786322,1578,64,ok,,164.06;133.29;130.26;178.84;44.33;137.38;147.69;47.70;42.26;134.39;215.52;100.75;46.08;143.19;134.66;142.97;188.12;156.91;46.78;51.16;48.96;42.54;46.10;45.81;34.42;49.39;56.41;29.66;128.48;131.40;168.59;129.14;133.06;136.47;192.92;130.85;127.22;172.49;155.96;150.66;68.39;48.40;130.66;159.88;51.35;43.20;39.13;34.07;137.66;171.69;25.09;26.18;39.98;169.87;120.11;148.27;134.78;157.79;152.50;146.28;28.07;38.59;53.29
143,61,1785846960.61393,0.35203637508675456,6.8542757499963045,1578,64,ok,,134.82;136.38;201.29;23.46;124.56;157.52;69.26;16.79;140.21;177.82;146.36;36.93;151.95;128.33;144.85;168.63;180.58;40.99;50.10;47.92;43.63;38.25;41.79;42.18;41.98;63.49;17.95;136.65;140.54;144.83;158.15;136.93;121.23;174.83;136.27;164.29;139.31;171.24;148.03;87.82;18.37;128.75;160.08;53.54;43.17;41.55;40.78;125.90;154.43;42.68;47.18;30.63;157.23;134.62;142.20;139.44;158.19;147.94;150.07;29.69;39.22;73.84;14.16
144,0,1785846960.645024,0.3235066249035299,6.828744707861915,1578,64,ok,,134.84;133.29;185.29;43.15;126.83;159.56;63.67;29.96;159.49;173.63;119.59;40.25;161.33;130.13;143.17;165.37;197.98;14.74;63.13;36.67;56.96;30.49;40.73;41.15;49.25;30.53;49.48;126.80;143.41;164.82;132.42;143.11;120.83;179.85;138.22;151.47;144.30;179.72;151.35;70.13;33.30;130.16;160.65;46.79;41.08;37.39;41.53;126.49;186.19;23.09;40.56;21.57;154.81;138.66;146.52;135.94;169.55;133.61;150.71;31.42;35.89;55.19;35.15
145,9,1785846960.661184,0.3167292498983443,6.808339040959254,1578,64,ok,,121.15;138.25;200.55;26.29;126.59;156.96;66.83;16.22;140.01;177.51;147.11;36.31;151.83;130.37;142.87;177.68;172.70;41.96;48.42;50.02;43.22;41.33;41.19;38.75;51.18;62.63;10.90;139.53;135.27;144.58;157.80;144.56;121.54;167.59;145.10;156.41;140.28;169.43;150.05;81.79;33.25;120.43;160.84;56.41;39.18;39.86;43.19;127.83;151.80;39.97;47.21;34.76;155.18;133.91;145.99;137.76;154.72;149.44;148.68;33.14;38.95;73.96;12.06
146,24,1785846960.6993349,0.22769024991430342,6.242973041953519,1578,64,ok,,151.81;179.65;163.67;45.21;35.64;53.29;148.72;147.05;53.91;53.75;47.88;60.32;57.73;79.69;16.34;52.27;143.18;165.99;160.73;51.19;55.30;48.73;146.16;136.57;168.61;46.49;49.40;49.00;74.54;29.46;56.89;47.26;54.27;43.41;146.82;157.75;51.53;48.96;137.04;159.67;62.77;142.22;152.98;165.73;183.62;186.03;166.25;176.20;74.04;52.62;66.46;44.85;196.89;60.05;185.65;43.14;167.90;45.12;63.62;46.43;51.39;51.43;52.87
147,18,1785846960.779019,0.30311908409930766,6.214741750154644,1578,64,ok,,176.53;191.37;33.17;35.23;38.04;150.03;145.89;56.96;49.94;57.78;50.97;78.70;57.77;26.33;44.67;144.71;159.34;165.48;51.79;57.31;46.20;149.18;135.42;174.79;40.39;49.39;65.06;58.13;29.50;55.08;46.82;53.71;43.53;150.86;154.13;51.74;57.08;131.15;157.05;61.52;144.76;156.76;165.64;187.03;178.74;173.50;172.42;76.51;52.18;61.62;44.07;196.50;63.23;184.28;50.39;161.55;43.32;64.02;46.22;53.34;48.84;52.22;50.54
148,0,1785846960.8414028,0.27172437496483326,6.766654709121212,1578,64,ok,,132.17;203.32;38.41;108.35;154.74;60.56;22.54;159.28;180.17;123.24;47.70;141.03;132.79;147.39;170.38;172.24;41.87;58.00;53.92;42.53;28.39;41.77;48.41;51.61;50.91;14.34;147.83;130.91;164.89;130.53;131.61;147.38;184.76;115.98;144.95;164.59;173.14;149.23;70.30;32.72;123.06;160.30;50.51;66.02;22.98;46.48;116.95;181.71;23.92;31.19;43.81;163.45;121.66;140.28;147.29;147.35;154.88;145.73;40.01;32.32;69.18;16.12;133.26
149,4,1785846960.8574321,0.22352524986490607,6.132785457884893,1578,64,ok,,175.27;166.68;44.75;37.10;49.82;150.90;146.00;55.25;50.47;53.51;49.28;65.31;68.04;35.41;41.42;146.12;157.82;166.33;55.64;54.61;49.26;149.08;132.05;169.21;45.96;53.18;46.05;63.64;40.01;52.24;49.99;55.47;43.17;148.32;157.02;52.52;55.64;129.36;153.70;65.09;147.11;153.14;165.98;185.51;184.30;171.37;172.52;73.56;52.62;65.65;44.36;181.51;73.97;187.62;40.13;171.49;42.19;62.17;48.91;52.11;50.28;52.78;48.93
150,9,1785846960.889088,0.35433379211463034,6.818390750093386,1578,64,ok,,183.07;52.75;112.96;156.38;48.22;37.50;140.74;174.00;135.99;53.59;141.14;136.39;142.72;169.90;174.19;44.19;55.28;44.66;46.80;35.74;42.03;48.68;43.43;46.84;30.61;134.41;138.45;166.57;131.54;131.91;138.48;169.47;135.53;146.20;156.41;170.61;152.07;67.74;33.23;137.51;156.02;48.17;60.92;32.69;33.60;125.46;189.06;13.72;36.41;36.28;170.54;119.22;144.85;142.94;155.24;146.21;136.94;42.20;42.96;56.55;31.18;134.17;100.28
151,10,1785846960.950662,0.30715812486596406,6.1982972079422325,1578,64,ok,,165.01;45.08;33.77;51.03;147.03;148.74;55.36;52.06;51.34;52.49;58.23;74.59;28.57;45.37;145.18;156.94;170.11;53.56;55.60;48.48;143.06;139.17;169.95;40.37;54.44;49.77;64.43;38.84;53.76;49.72;61.02;37.52;147.77;146.61;61.56;59.07;129.15;152.78;66.44;145.25;153.04;165.32;184.67;197.84;154.42;178.75;73.97;49.96;68.17;40.90;185.11;73.76;190.52;37.21;171.69;42.10;62.29;47.03;53.76;50.15;52.89;48.38;158.36
152,6,1785846960.954279,0.3032712920103222,6.195730166975409,1578,64,ok,,176.14;45.24;23.97;50.08;147.10;151.70;56.80;47.83;54.13;56.73;53.00;75.09;33.17;41.81;149.54;162.81;161.87;49.56;57.54;53.19;145.44;133.06;170.80;47.74;48.38;45.60;63.29;40.16;51.60;50.68;59.92;38.67;149.24;145.94;60.94;59.24;127.98;153.71;83.39;127.74;151.99;170.85;186.17;182.13;168.01;173.84;75.14;53.89;65.96;43.26;179.35;74.97;190.76;37.47;171.15;42.77;61.15;46.64;53.83;50.37;52.77;49.52;157.92
153,2,1785846961.099888,0.33736833301372826,6.73760599992238,1578,64,ok,,24.79;125.67;156.83;51.09;33.46;142.84;176.57;142.86;39.87;149.02;131.19;144.85;168.71;178.59;42.83;50.46;50.33;43.46;39.41;41.50;39.13;52.44;44.91;25.79;136.45;143.29;166.87;130.65;129.95;131.41;175.54;135.57;151.92;153.72;171.13;149.97;67.60;34.71;130.56;158.27;53.27;43.54;41.51;42.55;124.10;154.17;48.81;38.41;33.18;157.60;134.19;142.75;139.02;156.15;147.18;142.41;40.82;38.40;61.48;25.71;114.62;125.19;130.24
154,85,1785846961.102133,0.35100633394904435,6.752277333987877,1578,64,ok,,37.27;105.30;154.01;63.89;18.80;158.79;160.03;144.10;48.53;155.02;129.01;133.72;173.00;172.40;42.38;65.80;48.01;33.39;41.15;40.09;46.30;49.97;39.54;28.81;146.29;140.24;154.30;128.71;132.57;139.01;196.91;109.71;150.23;150.96;188.58;143.94;59.02;35.41;129.81;160.74;52.17;68.18;15.18;45.84;122.91;182.61;27.46;39.06;32.24;153.54;142.48;132.93;146.72;160.23;139.30;145.74;33.98;37.35;69.52;18.12;134.12;106.43;139.04
