index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,119,1785847021.17246,0.1069459579885006,2.1330310830380768,1578,64,ok,,28.91;115.20;0.01;0.00;0.00;17.17;23.66;34.72;24.21;24.19;24.95;23.72;24.93;25.47;44.22;22.85;26.24;22.09;33.20;18.10;44.27;23.69;34.63;14.00;29.16;21.88;27.05;23.52;30.97;20.57;40.94;28.35;26.06;22.97;27.64;40.69;33.51;25.23;40.14;19.76;47.56;28.07;29.06;24.94;23.84;25.48;32.27;42.32;51.33;56.72;65.13;51.73;64.13;19.85;60.87;17.30;29.18;54.75;54.63;26.52;40.62;13.92;55.59
11,14,1785847021.246173,0.17757737496867776,4.0710774168837816,1578,64,ok,,0.18;27.51;37.79;37.38;55.59;41.53;37.80;38.76;40.76;37.56;39.23;61.45;59.62;70.41;97.20;46.69;38.55;40.61;41.81;53.32;43.63;69.96;73.12;48.98;40.35;40.17;43.49;40.93;43.25;47.57;41.35;42.14;43.56;42.92;47.35;109.73;42.54;48.58;43.31;42.71;50.91;41.41;84.35;96.07;174.16;131.14;126.15;57.65;128.38;53.50;133.49;54.11;62.66;47.59;153.88;48.26;51.03;138.43;52.41;56.43;137.34;54.03;58.14
12,2,1785847021.271631,0.16118516703136265,2.208614458097145,1578,64,ok,,0.16;0.01;8.02;23.65;34.52;24.21;24.57;24.89;26.29;23.06;24.69;44.04;23.28;25.90;22.09;29.16;22.61;43.78;24.29;33.49;14.46;35.53;16.63;26.03;23.57;31.10;20.32;39.42;29.16;25.51;23.93;27.55;40.71;33.21;19.93;43.97;22.23;47.49;28.04;28.92;24.96;24.78;25.18;32.24;41.62;51.73;55.02;66.15;51.62;64.99;20.76;59.92;19.67;28.99;53.43;65.19;18.37;37.08;15.91;56.16;55.18;50.98;66.40
13,91,1785847021.342218,0.15789329097606242,2.285616541048512,1578,64,ok,,23.62;24.30;24.95;26.27;23.07;24.64;44.95;22.44;25.90;22.49;32.12;19.17;43.30;24.86;33.50;14.35;38.02;14.14;26.17;24.12;30.98;20.14;38.80;29.41;26.02;25.02;26.68;39.98;34.10;25.37;42.23;18.80;46.15;30.26;27.15;25.02;24.72;35.59;24.24;38.74;50.35;56.93;65.66;51.77;65.28;21.24;62.51;16.91;27.94;54.21;66.27;18.29;36.48;15.78;55.09;55.40;52.67;68.55;35.20;21.17;34.02;21.95;31.43
14,28,1785847021.439187,0.14407291682437062,4.213726457906887,1578,64,ok,,40.63;37.93;39.10;40.04;40.35;36.80;61.32;61.56;67.88;100.88;42.81;39.98;40.29;42.47;52.12;41.04;72.98;72.93;49.35;39.93;39.00;45.00;41.52;43.02;46.38;42.25;42.15;44.44;44.56;43.57;110.56;42.82;47.51;43.79;43.41;50.07;40.73;87.79;93.95;173.93;130.68;125.34;59.21;126.65;56.10;136.38;53.70;59.70;54.02;146.07;50.05;52.52;136.66;52.26;59.44;136.22;51.56;59.67;50.84;72.13;127.81;28.04;57.46
15,7,1785847021.56531,0.12593970890156925,2.244958959054202,1578,64,ok,,22.50;26.58;21.70;29.04;22.72;46.12;21.86;33.66;16.23;35.71;13.79;26.86;24.31;30.39;20.35;39.22;28.11;26.42;25.49;26.13;41.35;33.74;25.87;42.97;18.05;49.96;25.89;27.94;23.91;24.06;25.58;32.71;41.30;55.60;52.74;65.01;51.78;64.10;20.45;59.86;20.04;27.71;55.13;53.51;29.87;37.12;14.90;55.38;53.48;53.96;69.41;26.31;30.83;33.67;21.01;32.02;21.76;24.44;29.83;24.69;44.57;8.70;29.58
16,27,1785847021.7461078,0.1122727079782635,2.247180250007659,1578,64,ok,,23.57;34.18;15.13;36.21;13.82;26.81;24.45;30.71;19.68;40.00;29.56;26.02;24.42;26.12;41.62;32.79;19.47;43.11;24.61;50.03;24.09;28.60;25.29;24.10;36.25;22.34;40.98;58.12;49.36;65.46;53.52;62.89;20.05;60.57;19.15;29.07;52.73;67.24;14.11;41.04;14.91;55.24;52.01;52.60;68.71;38.77;19.10;36.14;21.25;31.42;22.37;24.57;30.96;23.97;41.73;11.42;26.91;24.37;26.32;41.90;12.48;55.94;24.06
17,26,1785847021.763137,0.11724091693758965,4.417270958889276,1578,64,ok,,60.56;68.16;98.41;45.64;39.57;40.89;41.93;51.65;41.56;72.92;72.75;49.69;39.61;39.71;41.65;44.47;44.01;45.78;42.45;43.07;43.25;45.50;39.88;112.68;43.40;47.76;40.56;45.47;46.99;44.34;88.49;92.94;174.07;130.45;125.81;58.97;127.13;56.77;135.09;52.53;61.77;53.90;145.72;49.85;51.77;137.41;52.70;57.17;138.87;50.67;59.78;51.39;72.17;128.50;26.65;58.53;120.26;43.10;136.16;54.16;58.76;57.16;56.75
18,6,1785847021.78031,0.16031058318912983,4.528916000155732,1578,64,ok,,69.50;96.48;46.83;39.59;40.85;41.52;51.87;39.40;74.50;73.40;50.02;36.84;42.17;45.21;40.81;44.47;45.11;42.43;42.98;43.59;45.30;42.84;109.88;42.88;48.51;42.88;43.39;50.23;41.11;88.04;92.98;173.25;130.05;128.17;56.28;129.64;55.84;135.07;53.12;61.26;54.43;145.07;50.12;50.71;138.40;53.29;57.32;137.92;53.21;57.42;51.35;71.75;129.14;25.64;55.66;135.38;29.77;138.27;52.63;59.95;55.47;58.66;127.69
19,58,1785847021.8637671,0.14706141594797373,4.587178749963641,1578,64,ok,,95.94;46.29;39.88;40.30;43.92;51.99;43.16;69.93;72.58;50.05;34.57;44.42;41.45;44.40;42.68;46.27;42.28;42.34;44.25;42.57;43.48;112.73;43.82;47.16;40.93;46.06;45.68;45.58;86.60;95.04;169.77;130.98;129.88;53.00;133.34;54.06;135.31;52.49;62.01;53.21;140.71;57.08;56.42;133.29;53.24;54.57;138.30;54.72;56.70;51.11;71.87;127.79;28.35;57.43;133.06;31.39;137.21;51.89;59.18;55.37;57.35;128.47;143.69
20,10,1785847021.917511,0.19316900009289384,4.595490750158206,1578,64,ok,,42.58;39.83;40.02;44.31;49.62;39.54;75.77;72.27;50.03;36.80;42.29;43.30;42.24;43.59;46.69;41.95;42.34;44.10;44.17;44.06;108.81;44.42;48.37;42.50;43.66;50.23;41.21;87.99;93.55;172.79;131.37;126.80;56.01;130.14;55.12;135.18;52.36;62.09;54.49;144.19;49.77;52.62;138.02;53.26;57.56;134.68;55.78;57.44;50.95;73.16;128.20;26.02;53.14;137.81;30.14;137.32;54.36;60.01;53.94;56.68;130.19;142.94;60.52
21,8,1785847021.931982,0.17802591598592699,4.569413082906976,1578,64,ok,,42.96;39.66;39.97;41.87;47.13;44.16;75.85;73.36;48.65;36.04;44.50;43.17;42.51;42.45;46.03;42.32;42.17;43.59;43.52;46.22;107.99;44.71;47.53;43.73;44.40;49.16;42.04;86.03;95.16;165.80;134.44;128.22;55.64;129.94;56.76;132.42;54.48;62.48;47.42;147.72;54.45;51.53;137.12;53.54;55.19;138.12;53.69;58.36;52.61;72.05;125.20;30.47;49.94;129.11;40.16;136.01;55.79;57.54;55.82;58.06;124.72;144.96;53.92
22,0,1785847022.003446,0.12025024998001754,2.560142375063151,1578,64,ok,,27.85;26.44;24.23;27.13;40.24;33.66;25.28;43.71;18.05;45.68;30.13;27.22;24.73;25.38;28.66;31.73;38.01;50.22;57.94;64.27;51.60;67.17;18.06;64.61;15.97;28.98;52.71;66.83;16.72;39.13;14.67;54.35;53.74;54.05;69.07;36.33;21.94;33.78;20.66;24.39;28.71;24.84;30.47;23.51;45.07;8.63;29.28;23.24;28.21;40.36;11.65;54.83;37.93;14.91;31.64;52.28;93.63;73.43;73.69;32.83;36.68;64.74;82.58
23,1,1785847022.132996,0.1371174999512732,2.6315293749794364,1578,64,ok,,32.14;24.34;39.84;22.20;48.33;27.73;29.40;24.11;24.36;36.67;21.27;41.51;51.82;55.43;65.67;53.07;63.39;21.19;59.43;20.04;29.54;52.80;66.26;18.15;35.95;16.18;55.83;53.97;53.21;68.12;27.89;29.21;34.06;22.45;23.27;29.32;25.28;29.27;24.79;41.65;11.25;30.72;22.99;27.28;38.15;14.01;55.04;36.88;18.38;29.04;51.97;97.70;70.96;74.51;31.07;36.98;64.37;80.71;31.72;33.46;27.28;33.98;76.02
24,1,1785847022.246112,0.12466900004073977,2.6039955830201507,1578,64,ok,,17.26;48.79;27.80;27.99;25.36;23.86;25.57;35.84;38.69;52.68;54.20;66.14;51.70;65.27;18.50;65.09;13.56;29.12;54.29;54.86;27.44;41.11;12.74;55.95;53.62;52.69;67.95;28.09;30.10;36.71;19.53;25.09;28.00;25.15;27.53;26.78;43.78;8.58;26.73;27.40;25.87;43.03;10.97;51.86;29.33;27.02;32.21;48.39;98.79;70.06;74.25;32.90;30.36;70.94;79.95;31.69;29.65;30.32;31.07;83.65;22.69;32.72;29.20
25,12,1785847022.262058,0.17993491608649492,4.789498875150457,1578,64,ok,,73.00;48.92;39.68;40.33;42.20;43.89;43.99;44.47;42.83;43.17;43.78;44.12;41.03;111.15;45.61;46.64;40.75;47.14;45.34;45.68;86.74;94.78;175.49;129.16;125.74;57.61;128.62;52.90;138.50;54.06;57.43;48.74;152.35;49.72;57.05;134.19;52.58;56.52;134.49;58.72;53.85;53.33;71.72;124.23;28.69;52.41;132.01;39.08;137.79;53.82;58.40;56.63;54.11;131.61;144.75;59.61;118.30;151.29;61.86;45.18;54.64;60.85;45.73
26,8,1785847022.2846231,0.23064841609448195,4.822618541074917,1578,64,ok,,48.74;39.05;40.08;42.40;43.19;43.76;46.78;42.44;42.35;43.83;43.71;41.75;113.16;43.53;47.16;41.07;46.37;48.72;42.48;87.13;94.39;174.72;129.37;126.13;56.70;128.12;56.70;135.95;53.64;59.89;54.62;144.47;52.17;55.91;133.01;52.99;55.96;134.63;57.73;56.70;51.11;71.99;128.13;24.93;51.63;132.97;38.43;138.41;53.21;59.68;55.77;56.42;129.29;143.71;60.81;134.29;134.59;60.98;46.84;57.23;58.55;45.55;54.74
27,29,1785847022.2855449,0.15091125015169382,2.626985875191167,1578,64,ok,,27.62;29.02;24.77;24.24;25.97;35.02;38.63;49.49;57.41;65.44;51.58;65.64;19.61;62.48;15.94;31.04;52.57;54.82;29.57;38.04;15.36;55.14;52.64;54.49;66.71;36.88;23.27;33.61;20.08;25.04;28.14;25.02;30.06;23.76;44.22;9.11;26.64;27.29;26.42;41.46;11.86;54.13;38.00;18.19;29.99;51.96;94.84;72.22;76.04;30.60;34.69;65.35;80.98;32.39;31.02;29.14;34.17;75.49;27.99;29.83;32.95;29.65;29.62
28,37,1785847022.5190022,0.12347550014965236,2.698791207978502,1578,64,ok,,48.30;57.74;64.69;50.60;67.38;20.39;59.85;21.31;27.07;54.64;65.13;18.10;37.13;15.62;55.27;53.37;53.86;69.31;26.64;30.39;33.99;21.04;31.83;21.92;24.63;30.55;23.91;43.45;10.10;29.92;24.01;26.94;37.79;14.66;54.51;37.38;17.89;28.30;52.61;93.37;74.90;74.82;30.68;37.55;64.19;81.84;31.88;31.59;28.12;33.90;77.41;26.24;34.65;27.28;30.34;30.66;32.42;31.01;29.25;27.28;32.55;76.16;74.66
29,27,1785847022.536025,0.16419212496839464,2.7065705000422895,1578,64,ok,,49.95;65.05;53.23;61.98;22.29;57.20;22.48;27.38;54.18;66.85;18.24;35.04;17.36;54.66;53.30;53.13;69.88;34.12;22.57;33.80;22.94;31.07;21.10;25.47;30.41;24.83;35.50;16.15;29.48;23.90;27.40;36.15;16.53;54.06;37.91;18.27;27.79;52.42;92.09;76.54;72.63;34.33;36.02;66.83;81.09;30.99;29.04;31.31;31.03;74.27;31.49;33.34;25.43;33.84;30.38;29.42;34.09;27.47;28.64;31.89;76.19;72.22;26.98
30,13,1785847022.617357,0.1320842921268195,2.6584238330833614,1578,64,ok,,65.26;53.94;63.12;21.21;62.49;16.66;27.58;54.15;66.87;18.37;36.98;15.30;55.13;54.06;53.78;68.70;35.42;21.58;33.83;21.91;31.06;21.03;25.32;31.08;24.35;41.27;10.41;29.39;24.60;26.78;39.52;13.19;55.27;36.93;18.04;28.33;53.65;93.19;74.22;75.48;30.84;37.06;65.65;80.77;30.82;33.11;27.93;31.86;77.12;27.83;33.21;27.93;31.46;30.12;31.74;32.62;27.17;28.60;32.13;76.04;72.28;28.50;31.50
31,103,1785847022.6659782,0.14934887504205108,2.6798664999660105,1578,64,ok,,53.19;62.57;24.23;56.35;20.77;29.07;52.79;66.85;16.78;36.37;17.27;55.24;53.98;53.40;66.36;27.14;29.50;34.92;23.00;23.66;28.11;25.95;29.10;25.79;35.20;16.44;30.19;23.74;27.40;36.48;15.83;54.67;37.16;18.40;28.64;52.71;98.48;69.94;73.12;33.90;32.88;69.36;80.16;31.60;29.67;30.90;31.37;75.02;29.06;33.68;28.03;32.55;29.50;31.49;32.99;26.63;27.59;36.57;71.19;74.05;28.76;31.01;70.78
32,61,1785847022.722316,0.14361845795065165,2.7003754158504307,1578,64,ok,,64.81;20.23;60.53;20.05;27.66;54.18;67.00;13.76;40.24;15.04;55.40;54.03;53.99;69.10;33.54;24.57;32.27;22.16;31.53;21.71;24.68;29.85;24.14;40.63;13.57;27.18;25.83;27.66;37.03;15.36;54.26;37.71;15.04;30.91;52.78;93.56;73.86;74.68;31.72;37.73;64.19;82.25;30.83;30.32;30.94;31.20;79.46;25.85;33.28;27.70;31.34;29.99;32.14;32.78;26.48;27.95;32.92;75.02;67.44;34.22;31.54;67.01;79.65
33,77,1785847022.77021,0.1629388341680169,2.67314500012435,1578,64,ok,,18.69;63.25;14.10;31.55;52.42;54.09;29.78;38.54;15.68;54.70;52.09;52.78;68.41;27.85;29.80;36.64;19.96;24.76;28.33;25.11;25.76;29.93;44.80;6.26;30.61;23.62;25.94;42.79;11.11;51.86;28.70;27.48;31.84;48.80;98.05;70.73;74.83;31.70;35.46;66.13;81.20;33.75;26.92;29.79;35.84;80.71;21.55;37.76;28.05;28.40;31.14;30.98;31.42;29.16;26.66;30.24;77.82;68.22;33.09;32.36;68.12;79.38;21.56
34,0,1785847022.880258,0.1345029161311686,2.700361374998465,1578,64,ok,,17.90;28.25;53.67;65.99;17.17;37.49;15.75;55.03;54.28;52.75;69.43;32.82;24.49;33.54;20.87;32.00;22.11;24.49;31.53;23.15;42.08;11.31;30.40;23.16;27.53;38.44;12.32;56.16;37.29;18.86;27.99;51.74;98.26;70.29;75.40;30.81;36.69;64.66;80.96;31.29;33.63;27.01;33.41;77.67;25.84;35.45;26.63;30.78;31.67;31.00;30.00;30.17;27.62;34.64;74.38;75.21;24.72;32.36;70.23;75.51;22.94;27.27;109.14
35,44,1785847022.9381099,0.20660033309832215,5.250763375079259,1578,64,ok,,44.30;47.12;40.57;46.57;46.39;44.62;87.36;94.30;173.02;129.60;126.63;57.86;127.68;55.76;133.51;53.28;63.59;47.39;151.92;50.30;51.24;137.44;53.74;56.46;134.71;55.83;58.99;52.36;71.50;125.18;30.52;49.13;129.67;41.76;134.03;54.97;54.69;62.88;55.12;124.89;144.30;53.93;129.80;148.42;63.80;47.62;49.61;62.87;47.41;55.75;135.97;153.31;145.30;59.04;46.97;151.34;61.22;55.42;49.54;61.26;56.58;52.06;55.01
36,58,1785847022.960904,0.1867475830949843,5.230365625116974,1578,64,ok,,42.07;46.79;41.59;46.07;46.09;45.37;87.21;94.15;170.54;129.94;128.82;54.58;131.42;56.27;135.35;51.90;62.63;53.94;139.98;56.46;54.35;134.89;53.04;55.15;135.52;57.15;57.57;51.17;72.33;127.24;27.44;51.94;130.32;38.35;138.12;54.15;56.19;55.85;58.71;128.70;141.33;54.66;141.41;135.52;60.03;50.19;52.02;61.99;45.83;55.01;138.31;150.63;146.33;58.36;52.34;146.65;59.30;57.99;50.59;62.18;52.89;55.08;55.19
37,93,1785847022.969866,0.14496912504546344,2.7123802499845624,1578,64,ok,,52.77;29.81;37.74;14.14;55.45;53.57;52.70;68.40;36.96;23.52;32.62;21.54;24.46;28.50;25.58;29.44;24.11;42.89;9.70;28.71;25.96;26.27;38.38;14.60;54.64;38.30;18.11;28.78;49.31;96.48;73.90;74.55;30.59;36.06;65.44;81.00;32.63;30.73;29.21;34.42;74.34;28.85;33.68;26.86;31.77;31.07;32.60;30.15;28.91;29.12;31.09;76.77;66.23;34.62;31.07;70.51;74.61;24.05;26.79;110.88;42.93;32.79;25.55
38,91,1785847023.010114,0.16976479184813797,2.752223749877885,1578,64,ok,,18.99;36.16;16.50;55.36;55.16;51.93;66.81;34.66;23.98;33.96;21.86;23.59;28.59;25.61;29.37;26.06;40.83;10.54;31.19;22.52;27.28;38.04;14.64;53.37;38.12;18.31;29.20;52.87;93.48;74.35;75.04;30.44;35.71;68.82;76.64;32.72;33.97;25.94;34.47;75.24;27.93;34.23;28.06;30.28;31.59;32.04;33.09;25.80;27.55;35.39;73.89;73.53;28.54;31.21;70.25;76.16;21.91;27.05;110.22;42.16;38.93;18.33;81.59
39,3,1785847023.170688,0.13555183401331306,2.7612467089202255,1578,64,ok,,54.40;53.50;68.18;35.36;21.82;33.24;22.97;30.66;21.55;25.20;29.60;25.20;39.51;13.50;29.94;23.48;27.70;36.19;15.63;54.94;36.59;18.23;28.33;53.52;93.91;73.77;73.71;33.03;36.62;67.25;78.90;32.26;31.54;28.28;32.82;77.74;25.76;35.64;26.08;32.04;29.62;31.39;33.38;27.47;26.15;35.67;73.08;73.84;27.55;31.94;70.47;76.42;20.80;27.77;110.26;38.84;43.97;16.61;82.71;77.83;28.07;30.26;32.73
40,0,1785847023.181767,0.18048891704529524,2.7833972920197994,1578,64,ok,,52.49;68.36;35.22;20.88;33.46;22.39;31.45;20.75;25.73;30.99;23.86;41.31;10.56;31.25;22.17;26.35;38.48;15.49;55.49;36.00;18.08;28.99;53.19;93.88;74.94;72.76;33.18;34.70;68.18;79.76;31.03;32.16;28.74;31.66;75.41;29.63;32.83;28.60;32.10;29.40;31.94;33.19;25.87;27.88;34.93;72.49;74.49;29.04;31.03;70.22;75.90;21.82;28.45;109.35;41.71;37.66;20.12;83.13;72.30;33.22;29.51;32.79;33.31
41,11,1785847023.253976,0.16087741707451642,2.7406232091598213,1578,64,ok,,65.59;35.76;21.06;34.71;23.21;31.56;20.43;25.75;31.15;23.92;33.95;17.14;30.67;23.47;26.74;36.48;16.66;54.98;37.39;18.38;27.69;50.62;100.36;70.30;73.83;32.96;33.85;69.32;80.07;30.73;30.09;31.21;30.85;74.43;31.44;32.58;26.08;34.69;28.99;30.47;34.39;26.31;27.04;35.91;73.37;67.25;34.08;31.55;70.24;76.55;21.77;28.51;109.48;37.59;42.02;19.72;88.18;67.42;32.31;30.26;33.03;32.77;26.86
42,17,1785847023.3166971,0.16426733299158514,2.715783542022109,1578,64,ok,,36.85;22.15;32.47;22.02;24.27;28.59;24.57;30.74;23.35;38.36;14.88;28.37;26.50;26.21;36.47;16.12;54.66;37.78;17.79;28.27;50.54;94.11;76.71;73.83;31.30;35.64;65.95;80.27;32.43;31.17;29.43;34.54;74.68;28.55;30.30;31.46;30.35;31.38;31.12;32.17;28.48;26.07;33.23;76.15;66.15;33.85;31.97;67.31;79.16;22.91;27.49;103.12;50.42;36.89;18.76;78.66;81.51;28.89;28.81;32.74;34.31;30.08;37.03
43,44,1785847023.3279932,0.1778337920550257,5.252631542040035,1578,64,ok,,91.48;170.01;131.08;126.85;55.88;129.69;55.87;133.50;54.05;63.41;47.19;147.17;54.55;51.25;137.94;53.45;56.90;136.56;53.63;58.89;48.38;75.35;127.98;26.19;56.47;123.83;41.95;138.12;53.43;57.65;57.20;55.35;129.36;140.77;53.67;131.00;146.69;65.50;44.98;52.28;61.28;47.12;55.44;136.07;153.64;147.11;56.79;50.04;149.86;59.18;55.54;53.49;56.04;56.84;51.28;59.98;55.44;56.92;64.74;41.74;61.99;51.95;56.16
44,2,1785847023.342947,0.13973841699771583,2.6893993329722434,1578,64,ok,,27.15;29.88;33.09;22.79;30.38;22.12;25.48;30.57;24.62;34.07;17.90;30.37;22.37;28.38;35.84;16.23;54.07;37.83;19.10;27.49;52.71;93.89;74.07;73.86;32.80;36.70;66.13;80.66;31.61;31.43;27.17;32.60;74.62;29.92;35.44;24.84;33.74;29.64;30.97;33.86;27.55;27.12;33.74;74.42;74.39;27.23;30.92;70.35;76.47;22.57;26.09;109.88;44.22;32.92;24.20;79.59;78.49;29.53;30.32;30.63;35.00;29.65;36.71
45,22,1785847023.416074,0.18024804117158055,5.304254125105217,1578,64,ok,,166.79;133.76;128.23;55.54;129.93;55.62;133.61;53.16;63.37;47.70;147.25;55.09;51.14;137.47;53.24;56.79;134.81;56.62;57.41;52.99;55.50;140.47;29.44;51.36;129.34;39.93;136.21;55.15;57.34;57.63;57.21;125.05;144.24;53.97;129.83;148.26;61.82;49.20;50.08;62.56;47.64;52.46;139.11;153.19;146.07;58.60;45.18;153.49;59.53;51.20;55.16;55.75;62.05;49.39;58.13;53.64;60.45;59.09;47.47;59.62;54.42;52.78;142.66
46,4,1785847023.45309,0.3154700000304729,5.39342000009492,1578,64,ok,,128.81;130.04;55.40;130.60;56.24;133.71;52.50;62.97;54.66;138.57;56.81;50.26;138.34;53.22;55.58;139.95;53.33;57.41;51.54;72.24;128.33;25.94;50.37;131.75;36.85;138.69;53.66;57.66;57.95;58.87;126.60;144.48;59.99;134.14;137.32;61.50;45.58;51.45;61.93;46.76;54.66;137.09;152.18;149.00;53.99;54.53;147.42;60.22;55.27;52.71;59.31;54.17;55.00;55.48;52.79;59.24;64.43;45.86;60.55;57.15;50.00;137.72;126.87
