index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
18,3,1785846637.52947,0.13766962522640824,4.833327500149608,1578,64,ok,,20.03;30.49;30.64;31.35;29.21;29.79;30.76;43.21;16.22;26.03;48.62;37.27;24.65;71.40;87.65;18.84;92.69;35.53;70.97;64.17;115.49;94.69;95.22;96.77;99.76;115.62;36.64;37.59;40.30;101.84;112.43;40.02;31.89;133.84;106.47;148.97;125.28;54.09;114.73;139.66;128.16;139.94;49.06;52.77;119.73;49.01;44.84;45.69;35.92;47.32;49.51;32.58;125.33;158.66;81.38;178.54;142.84;183.47;38.34;47.92;56.71;31.09;174.77
19,8,1785846637.583624,0.14256954099982977,2.9486675409134477,1578,64,ok,,56.62;39.24;37.22;35.23;36.97;61.32;36.52;38.77;37.66;64.81;49.50;26.54;39.46;47.58;60.52;65.16;43.11;37.21;36.28;74.97;70.13;41.10;36.62;37.32;48.20;41.12;30.67;38.60;38.51;38.85;40.00;41.04;80.14;40.13;37.43;40.11;40.99;46.96;40.16;42.48;77.83;57.68;18.63;39.37;39.51;43.36;37.06;41.97;40.74;78.63;45.69;70.20;36.80;42.32;34.01;42.11;36.75;45.32;33.17;38.87;33.41;39.20;37.94
20,10,1785846637.615751,0.17101337504573166,2.956416083034128,1578,64,ok,,35.78;38.49;42.65;29.55;60.51;40.72;33.95;39.13;67.95;51.91;18.16;42.05;42.31;64.11;65.71;42.36;37.36;37.42;73.57;74.06;37.40;37.00;38.55;46.48;41.52;29.10;40.40;37.85;40.26;39.54;39.88;84.85;36.56;37.47;38.90;41.00;47.19;39.12;43.73;76.48;69.37;8.58;39.64;39.33;42.32;38.67;41.42;41.24;77.69;53.78;63.78;35.56;42.39;33.48;40.90;38.85;46.90;30.64;39.00;34.70;39.39;38.07;38.20
21,28,1785846637.850646,0.14453141600824893,3.0654341659974307,1578,64,ok,,35.64;38.36;38.54;67.13;50.86;20.61;39.95;43.01;66.56;62.83;42.83;37.19;36.73;74.58;68.23;43.50;35.27;40.15;46.20;41.81;28.91;39.24;38.90;40.07;37.81;41.10;85.82;34.29;39.65;38.67;40.60;39.45;47.76;42.75;76.74;70.57;4.98;42.98;37.39;43.86;38.70;41.88;40.83;75.67;55.07;61.64;37.70;42.48;33.43;42.37;37.75;47.41;30.63;38.21;35.00;38.80;38.34;38.58;66.03;63.36;69.23;80.49;64.45
22,29,1785846637.853908,0.1497903331182897,5.7511813750024885,1578,64,ok,,35.02;26.94;70.32;83.61;23.27;91.16;35.60;72.22;64.30;111.68;97.97;94.92;96.77;99.10;116.22;37.56;36.35;41.65;103.31;110.54;38.19;32.54;129.07;109.69;152.02;121.64;54.95;113.12;143.44;126.23;141.51;48.33;42.90;129.75;50.60;43.14;46.45;35.57;47.18;48.95;33.53;121.66;160.40;82.61;175.05;143.14;179.17;43.55;51.11;45.34;38.82;176.04;162.34;62.06;31.34;152.94;191.39;175.98;51.45;51.79;59.85;147.08;159.55
23,0,1785846637.977395,0.16100662481039762,5.888989666942507,1578,64,ok,,82.26;22.48;92.23;35.98;75.77;57.99;117.59;93.40;95.32;99.19;97.65;115.56;34.19;38.02;41.57;103.05;112.17;39.86;31.70;143.49;89.11;156.07;126.14;54.19;114.78;133.57;134.06;135.76;49.03;57.47;118.95;45.05;49.31;45.96;38.13;42.06;51.94;29.69;127.10;161.27;82.50;176.64;141.70;172.47;51.04;44.13;54.91;33.69;179.21;155.09;52.79;48.28;145.85;190.03;197.65;33.11;53.15;60.92;148.06;153.41;49.98;53.67;159.72
24,0,1785846637.99951,0.13840483292005956,5.8815057498868555,1578,64,ok,,87.38;18.95;90.26;36.58;74.78;60.33;115.18;95.17;94.92;96.26;100.57;115.24;33.98;40.13;41.12;102.81;108.06;42.96;31.47;130.75;111.84;149.40;122.16;54.19;114.58;141.95;129.63;134.60;50.54;44.55;130.38;48.52;43.10;46.65;41.17;40.54;50.05;31.97;123.45;162.86;84.04;172.56;143.92;186.17;39.11;45.64;50.88;42.24;167.15;162.72;62.34;33.88;149.49;194.54;172.77;65.65;40.87;58.10;148.80;156.60;57.61;47.63;169.69
25,1,1785846638.009855,0.21673783287405968,6.013074625050649,1578,64,ok,,16.62;90.58;36.36;71.76;63.13;112.91;97.11;95.55;96.62;99.26;116.02;33.53;41.37;40.74;96.42;108.77;46.49;32.72;128.32;107.35;154.92;122.98;52.77;116.35;143.31;126.92;136.93;50.28;42.91;130.41;49.17;43.39;47.03;34.78;43.37;52.94;32.35;124.01;161.75;80.51;175.72;142.70;179.21;45.03;47.71;46.59;39.52;175.43;162.53;48.61;44.83;151.36;192.95;173.72;52.57;53.57;58.70;148.95;154.48;57.74;49.04;156.26;160.10
26,23,1785846638.017993,0.20887629105709493,6.007349541177973,1578,64,ok,,14.57;94.46;32.02;77.87;58.83;116.97;87.14;96.61;96.29;101.71;118.84;31.54;42.82;39.56;97.55;109.24;46.85;32.55;133.09;100.46;151.46;127.57;58.40;114.80;128.27;134.36;139.78;50.17;44.53;129.67;46.17;42.83;50.45;34.99;42.14;58.35;29.14;128.62;161.35;79.61;176.18;137.21;179.92;43.32;45.29;64.56;25.00;162.08;172.85;56.57;46.90;143.91;183.97;182.71;52.91;49.86;47.53;170.73;147.98;50.71;49.44;163.32;163.38
27,6,1785846638.0413911,0.1345024579204619,3.0303292910102755,1578,64,ok,,47.53;22.58;41.75;44.99;63.83;62.67;45.12;35.54;36.09;74.55;74.94;37.20;34.74;40.70;46.22;41.09;29.39;40.06;38.34;40.54;38.81;41.07;79.70;40.07;38.85;39.78;39.59;46.99;39.13;43.87;77.44;60.54;15.35;38.51;40.70;43.41;37.18;42.06;40.92;78.46;54.05;63.51;35.86;42.44;33.52;41.68;38.14;45.12;31.63;39.30;34.72;39.45;37.95;38.27;67.57;61.48;65.74;84.60;63.38;37.52;38.55;38.33;42.42
28,0,1785846638.148426,0.18721666699275374,6.278047834057361,1578,64,ok,,34.22;75.84;59.21;118.13;86.37;101.04;92.27;101.47;117.83;32.38;42.87;39.80;98.61;114.90;41.94;32.44;143.11;88.97;155.72;126.93;53.41;114.68;129.95;137.58;135.47;47.90;46.70;131.96;44.30;42.91;50.01;39.08;39.98;55.69;30.02;126.97;160.07;83.04;177.26;141.56;172.81;50.05;41.04;63.19;25.14;164.50;172.67;54.26;47.75;144.37;182.54;205.15;34.13;48.03;45.95;169.89;152.29;52.46;45.69;165.26;170.42;191.03;199.16
29,3,1785846638.161098,0.1735958328936249,6.261715583037585,1578,64,ok,,36.28;74.56;59.93;117.52;86.54;101.06;96.46;99.24;115.25;33.34;42.20;39.84;98.86;114.74;41.95;31.44;134.48;99.69;154.79;126.08;53.53;114.60;135.11;131.30;137.78;48.10;45.42;131.86;46.14;43.19;49.05;38.74;43.78;51.18;30.98;125.61;160.02;84.01;177.51;140.76;173.87;50.12;41.42;59.19;33.02;175.89;156.89;53.36;46.85;145.72;183.33;203.31;34.59;48.89;46.16;166.98;154.58;50.44;48.28;164.39;170.25;190.16;196.75
30,36,1785846638.216056,0.1733364169485867,3.05273324996233,1578,64,ok,,67.69;47.47;35.52;33.39;74.40;69.71;43.98;35.29;39.03;48.02;32.88;35.75;39.71;38.55;41.03;38.03;40.93;79.70;40.49;39.54;39.00;40.46;39.15;49.76;29.46;90.33;68.01;3.52;42.67;39.68;39.76;39.65;41.70;43.47;76.25;57.66;58.86;37.99;42.52;32.80;40.74;39.82;47.58;29.69;39.06;34.62;39.24;38.38;37.51;63.11;70.13;66.57;71.61;69.41;38.39;39.89;38.23;42.78;44.21;30.77;41.37;40.77;41.00
31,2,1785846638.28037,0.16587287513539195,6.51601062505506,1578,64,ok,,59.16;117.10;87.81;101.63;97.01;100.75;112.26;33.58;41.21;41.05;102.69;113.80;39.31;42.48;124.19;95.86;151.35;132.59;53.38;115.42;128.00;139.17;135.42;49.01;43.67;133.61;48.03;45.99;46.38;35.67;39.67;56.60;29.13;128.50;161.56;79.36;177.91;143.16;172.22;48.99;44.79;69.03;20.29;179.23;151.37;56.48;46.73;145.58;191.28;197.47;44.48;35.90;46.35;171.84;150.97;51.51;51.86;161.32;160.63;206.33;202.42;186.03;172.06
32,20,1785846638.309653,0.14921874995343387,3.3263130420818925,1578,64,ok,,42.87;37.37;36.48;73.33;69.44;43.42;35.14;41.06;45.24;41.47;28.30;40.08;39.45;41.36;38.30;41.32;77.54;43.10;37.82;39.33;39.59;46.76;39.72;43.26;75.04;55.07;20.68;40.23;41.39;40.27;39.00;43.76;41.18;76.95;46.92;70.37;37.64;42.72;32.51;42.07;38.55;44.12;32.15;39.83;34.50;39.82;37.70;38.39;67.61;60.28;65.99;76.73;68.86;38.55;40.39;38.55;42.25;40.46;34.12;41.80;38.60;42.88;366.45
33,5,1785846638.360437,0.1451597500126809,6.623208499979228,1578,64,ok,,116.78;93.80;94.55;98.43;97.31;116.25;35.36;36.95;42.83;102.19;112.30;39.52;30.95;132.52;104.04;152.55;124.12;54.72;113.00;143.18;124.78;143.09;48.24;42.99;129.70;45.78;48.03;46.15;35.26;43.47;53.08;32.03;122.93;161.88;81.55;175.71;141.77;180.01;43.25;49.49;54.93;32.15;177.31;159.98;49.45;46.27;148.75;191.54;177.00;52.48;51.41;59.76;147.33;154.52;57.59;45.25;160.57;160.36;194.08;204.90;190.43;187.78;182.85
34,19,1785846638.364962,0.2581792091950774,6.827977667097002,1578,64,ok,,87.29;99.98;96.75;97.40;116.83;34.05;41.17;40.69;102.52;111.93;41.91;30.58;143.95;89.15;156.92;124.75;54.50;114.21;134.19;134.10;134.99;48.20;45.04;133.06;44.66;43.71;49.45;39.54;42.69;53.10;29.14;127.66;160.64;82.03;178.74;140.88;171.60;50.64;45.13;59.40;27.99;179.25;154.25;54.48;47.56;143.32;185.08;204.84;35.77;46.15;45.17;169.92;153.07;50.98;51.86;162.11;170.45;196.43;200.50;192.60;165.76;203.64;193.35
35,33,1785846638.36897,0.2529568749014288,6.84086766699329,1578,64,ok,,95.51;94.25;97.33;100.27;115.08;33.89;40.23;40.79;102.42;110.33;41.42;42.53;122.53;110.75;147.12;123.83;53.43;114.70;142.95;135.32;127.51;50.80;53.02;121.83;48.40;44.79;45.36;40.29;41.58;50.14;31.79;125.18;160.25;92.59;165.21;145.05;183.40;39.60;47.49;63.65;27.53;170.98;167.94;53.74;34.62;156.49;186.89;189.02;48.50;51.74;49.23;151.10;153.38;58.53;45.53;170.09;148.64;206.21;194.03;205.67;173.41;188.23;213.34
36,3,1785846638.384841,0.2359942919574678,6.809876499930397,1578,64,ok,,95.41;94.51;96.77;99.07;116.05;34.10;40.06;41.44;102.78;102.74;46.74;32.82;127.22;118.07;144.82;122.87;54.80;113.53;146.20;126.25;135.83;49.93;43.47;132.58;48.00;42.94;46.03;34.53;48.18;47.10;34.62;122.26;161.95;81.22;174.82;143.43;179.10;45.25;49.64;53.81;30.91;174.74;162.70;62.72;30.45;153.53;193.27;173.91;49.86;53.74;58.50;148.49;158.94;56.56;46.63;155.61;157.81;200.20;199.90;192.13;198.87;171.86;209.24
37,1,1785846638.456088,0.2608835001010448,6.944963334128261,1578,64,ok,,95.11;97.00;100.50;114.55;33.71;40.00;41.28;102.33;109.56;42.72;31.98;134.64;107.06;148.91;123.99;53.45;114.24;143.09;136.10;126.45;51.76;52.43;122.03;48.86;42.54;46.99;41.30;40.78;49.92;32.18;125.05;161.76;82.70;174.51;149.48;178.64;39.09;47.33;64.18;26.57;172.47;168.61;53.08;33.59;157.41;182.35;193.39;47.75;41.83;58.14;151.51;154.84;59.10;44.31;159.01;160.67;205.56;202.52;196.83;179.28;183.89;210.76;191.82
38,17,1785846638.491071,0.22421758389100432,6.885850500082597,1578,64,ok,,89.69;97.18;101.05;119.04;31.65;41.28;38.20;100.63;108.57;46.87;32.76;130.09;103.41;151.33;127.63;56.64;114.31;130.57;134.55;139.97;51.17;43.35;129.27;46.84;44.48;49.68;33.84;41.99;57.19;30.26;124.31;161.91;81.69;175.00;139.99;179.03;45.26;44.25;54.36;35.64;161.57;172.73;55.60;45.73;146.61;183.08;183.25;53.26;49.94;47.09;166.86;151.92;50.93;51.20;161.33;161.43;194.32;206.03;185.93;180.41;193.96;202.04;190.76
39,16,1785846638.5155241,0.1328364999499172,2.978928041877225,1578,64,ok,,70.18;43.50;35.83;39.63;45.52;33.84;36.71;39.36;39.72;40.13;37.95;42.18;78.30;40.16;39.82;38.96;41.20;38.44;49.26;41.77;76.35;54.02;20.44;43.52;37.78;43.17;39.23;40.89;41.75;75.94;47.02;69.66;38.07;42.22;33.57;41.16;39.02;44.38;32.52;39.06;34.40;40.08;38.18;38.27;66.75;65.00;62.68;84.26;63.60;37.77;38.19;37.82;42.59;41.26;40.34;36.47;37.86;42.78;154.67;0.01;0.01;33.93;36.08
40,16,1785846638.571178,0.14960283413529396,2.984078000066802,1578,64,ok,,41.19;35.39;39.87;47.19;41.08;30.19;39.22;38.09;39.43;38.04;42.10;84.95;35.72;38.50;38.65;41.04;46.72;39.95;42.97;78.08;69.24;7.10;40.48;38.97;42.99;37.63;41.64;41.56;77.57;52.67;64.52;36.17;41.78;34.19;41.64;37.58;45.67;31.63;39.38;34.73;39.16;38.00;38.40;65.72;62.16;66.78;84.18;64.25;37.39;37.65;39.35;42.28;42.43;38.33;36.23;39.27;41.44;158.79;0.01;0.00;29.48;37.44;59.77
41,3,1785846638.609262,0.20099679194390774,6.970142208039761,1578,64,ok,,92.72;101.62;117.26;32.41;40.82;41.42;98.14;108.77;46.81;32.24;133.03;100.55;159.08;121.25;54.08;114.60;133.55;136.60;135.71;49.38;43.46;131.33;46.77;42.84;50.47;35.11;46.93;49.01;32.84;123.78;158.12;84.43;175.52;142.63;176.88;45.20;46.30;50.03;38.37;164.45;172.32;52.50;43.66;149.60;183.62;182.15;53.52;54.87;42.36;165.42;154.41;50.30;50.04;162.02;161.60;193.50;203.50;191.79;179.14;190.92;204.02;198.55;193.94
42,89,1785846638.632201,0.1793089578859508,6.9713621670380235,1578,64,ok,,96.65;100.46;115.05;33.59;39.94;41.62;102.54;109.00;41.92;31.66;130.27;112.74;147.68;123.66;54.04;115.01;143.40;135.94;126.70;50.69;43.46;130.87;50.16;41.76;46.60;42.12;40.44;49.31;32.20;123.67;164.26;77.47;178.41;142.70;185.53;40.27;45.11;50.96;34.59;175.05;163.28;61.53;33.80;149.84;193.08;176.32;48.10;53.45;60.60;148.30;157.12;57.21;44.94;158.56;158.56;200.01;199.21;195.15;192.62;176.76;208.66;202.65;204.09
43,63,1785846638.731286,0.17713816603645682,7.055464666103944,1578,64,ok,,101.01;114.43;33.90;40.01;40.42;102.97;109.76;42.24;32.29;129.46;111.94;146.35;126.04;53.71;114.62;141.59;137.49;126.79;50.97;44.03;131.04;48.09;43.13;47.38;38.27;43.47;49.73;32.52;123.40;162.33;78.74;178.35;143.91;182.82;39.02;48.75;54.87;30.22;176.56;164.37;58.92;33.54;151.35;190.65;191.36;35.59;52.40;60.86;150.19;154.37;60.12;44.94;155.90;159.46;200.88;200.86;191.83;189.01;187.19;203.99;198.46;206.59;181.59
44,93,1785846638.8110552,0.19499408290721476,7.192354124970734,1578,64,ok,,116.40;33.46;40.44;41.53;103.41;113.13;38.67;31.39;133.69;98.47;150.92;131.75;53.89;115.74;133.13;133.76;136.37;49.95;42.69;131.97;46.14;48.73;43.61;40.07;41.91;52.32;30.24;127.56;159.24;81.02;176.65;144.09;173.63;47.00;48.11;57.32;29.63;178.06;157.24;50.82;47.63;145.26;183.93;204.41;46.79;36.63;45.70;168.39;153.59;49.48;53.91;160.87;160.09;199.40;208.21;185.32;172.22;203.58;195.70;194.97;204.40;177.20;234.95
45,5,1785846638.830049,0.17757104197517037,7.15951562509872,1578,64,ok,,116.63;36.22;34.08;43.91;102.41;113.49;36.21;32.29;129.00;109.63;152.99;122.04;54.64;114.68;141.62;125.67;143.86;45.97;43.12;128.93;51.07;43.29;47.00;34.47;47.68;50.52;31.12;122.60;160.90;83.36;174.37;142.05;179.77;45.26;48.33;55.15;30.87;175.89;161.93;49.18;43.53;152.68;191.72;175.33;52.54;52.43;60.33;147.11;158.72;54.93;42.86;160.66;158.34;197.59;205.98;191.46;181.46;185.68;210.32;195.69;204.05;186.40;208.92
46,33,1785846638.883501,0.24098333320580423,7.3152737081982195,1578,64,ok,,32.54;38.38;42.70;102.99;110.88;40.38;30.73;144.88;100.76;148.33;124.21;50.96;114.53;141.02;130.59;135.53;49.53;43.73;131.04;48.01;46.46;44.36;38.45;43.27;48.24;34.10;124.15;161.04;85.71;176.57;138.65;185.71;40.00;45.22;55.94;35.11;171.76;160.17;64.43;32.86;148.70;195.44;188.45;48.61;40.84;58.99;147.98;164.14;45.84;47.74;173.99;158.63;186.43;197.62;212.42;175.04;176.31;221.76;190.42;203.07;184.14;206.82;206.35
