index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785860760.5173252,0.18456966686062515,2.265970541862771,1578,64,ok,,32.11;11.76;22.73;85.51;0.04;215.21;0.03;0.02;0.02;0.02;0.02;0.02;0.02;0.02;29.74;39.45;21.01;38.41;27.83;26.85;53.61;27.58;129.09;0.01;0.00;0.00;0.04;26.87;54.24;67.13;22.42;48.52;33.47;34.39;22.88;63.91;24.26;22.85;61.31;74.11;26.48;22.67;31.57;32.63;35.60;26.73;25.09;34.22;31.45;28.92;27.72;24.37;41.16;46.37;27.10;68.13;30.74;26.97;33.25;30.46;30.99;62.02;18.46
11,33,1785860760.572226,0.5329213750083,2.7324393750168383,1578,64,ok,,26.77;11.85;308.47;21.27;30.84;17.96;42.27;37.84;19.95;34.11;26.11;17.61;27.50;30.89;13.80;23.02;29.32;17.88;24.04;51.76;11.57;298.39;45.67;30.61;21.38;21.27;30.72;19.64;26.76;26.55;15.12;44.21;24.01;17.10;20.98;24.97;33.70;34.39;22.88;31.81;14.96;37.81;5.45;46.74;15.25;42.08;17.83;14.27;22.13;20.00;27.91;33.53;10.31;51.49;6.46;29.49;39.11;3.51;23.13;42.94;20.69;22.70;36.14
12,0,1785860760.5837939,0.5183734160382301,2.706420333124697,1578,64,ok,,36.38;19.40;39.88;28.16;26.61;37.75;43.36;129.51;0.00;0.00;0.00;0.03;27.52;53.45;67.48;22.25;49.50;32.36;34.55;22.55;64.03;24.26;22.97;61.07;73.77;25.81;23.99;31.98;31.86;35.99;26.40;26.87;32.86;31.00;28.19;28.22;35.84;27.20;49.40;28.13;67.65;30.06;26.91;33.97;28.64;31.41;62.54;18.90;25.43;38.77;36.97;17.82;34.24;33.29;43.70;32.45;37.53;21.00;48.25;14.04;60.78;29.41;33.10
13,96,1785860760.6191318,0.8443488751072437,2.752207917161286,1578,64,ok,,10.19;31.04;18.40;42.19;38.85;18.46;34.36;26.91;22.24;22.21;30.52;13.90;22.86;31.33;16.18;23.95;52.14;11.11;298.16;54.75;21.93;20.96;23.18;28.65;23.51;23.07;27.60;14.25;56.16;12.18;16.91;21.44;28.80;38.38;25.79;33.92;23.33;15.12;34.53;5.64;49.62;12.32;42.15;16.06;16.66;22.77;30.03;16.71;33.25;10.55;49.87;7.48;29.37;40.52;3.13;23.17;41.90;20.84;23.15;36.12;13.07;20.12;33.30
14,10,1785860760.650697,0.5474635828286409,2.7318864159751683,1578,64,ok,,25.00;29.35;37.00;43.97;127.25;0.01;0.00;0.00;3.12;26.96;52.62;67.77;21.40;49.22;33.63;25.31;31.78;54.63;33.56;20.61;63.63;63.13;37.05;22.79;32.09;27.30;28.14;32.18;31.66;34.58;31.73;28.06;28.58;35.01;24.45;52.24;29.77;66.83;22.59;34.24;32.94;31.05;29.89;63.25;14.50;26.79;35.34;42.33;18.51;33.66;33.53;20.61;54.90;37.53;21.30;48.33;13.50;60.89;29.73;33.53;27.98;32.21;31.93
15,0,1785860760.731651,0.7421946660615504,2.6617089579813182,1578,64,ok,,30.38;15.41;41.88;40.49;20.24;33.80;37.59;12.87;16.07;35.92;13.38;22.98;22.96;24.60;24.02;33.84;29.61;309.86;34.10;30.38;18.82;24.16;30.67;19.69;26.69;23.61;18.08;44.12;24.09;16.67;21.27;25.09;36.13;32.04;22.76;32.03;12.36;40.30;5.14;46.14;15.93;28.42;30.38;10.59;27.01;15.10;24.16;41.49;10.67;50.82;8.10;28.95;39.06;3.06;17.01;49.18;20.05;23.13;34.18;9.83;36.11;27.34;18.01
16,29,1785860761.0609121,0.24572129198350012,3.3663763750810176,1578,64,ok,,27.13;118.35;0.01;0.01;0.00;11.64;26.45;54.05;66.90;21.15;44.87;38.03;25.47;31.75;64.28;24.28;16.49;67.36;73.34;27.48;22.39;30.27;25.29;41.86;22.10;30.22;35.97;32.29;28.08;28.07;24.59;35.01;52.64;28.47;59.92;37.56;26.86;33.35;30.32;31.04;62.63;17.83;26.76;37.58;37.15;18.29;30.64;36.54;20.64;55.12;38.00;20.67;51.23;11.04;60.83;29.95;43.63;18.84;31.07;31.51;22.83;493.74;528.33
17,10,1785860761.2479858,0.25654862518422306,2.159456375055015,1578,64,ok,,19.63;43.44;36.82;18.40;33.96;26.21;17.36;22.28;36.05;14.39;21.92;31.86;15.78;23.86;52.10;11.66;299.62;54.73;20.44;21.18;24.18;27.66;23.64;22.77;27.58;14.39;56.03;12.54;16.55;21.44;28.93;38.25;25.62;34.25;24.43;14.11;34.45;5.69;49.65;12.25;41.89;16.12;16.60;22.84;30.24;16.84;33.04;10.55;50.74;12.03;22.98;41.85;2.66;23.35;42.03;20.99;22.95;36.03;12.87;29.52;24.75;22.46;13.02
18,14,1785860761.297159,0.24723016703501344,3.459007958881557,1578,64,ok,,67.42;22.34;49.61;32.35;40.32;22.64;58.30;24.26;23.11;60.70;74.59;25.73;23.19;32.17;32.45;35.39;27.06;26.06;32.83;31.66;28.09;27.34;35.38;30.76;46.45;29.22;66.65;30.33;27.00;33.92;33.93;26.52;50.29;30.71;25.95;38.28;36.80;17.77;34.03;33.86;43.11;32.48;37.99;24.92;47.92;10.16;60.77;38.32;35.19;17.30;32.55;32.12;23.23;492.79;530.29;73.52;25.44;37.64;23.27;43.16;57.92;37.00;28.96
19,35,1785860761.334265,0.23129591695033014,2.1186695001088083,1578,64,ok,,36.26;17.49;36.52;26.81;17.61;22.18;35.86;13.50;22.97;32.32;12.50;26.72;33.10;30.13;298.37;46.04;23.69;19.69;29.31;31.16;19.48;26.67;27.29;15.21;55.92;12.14;16.77;21.15;26.74;34.23;31.70;15.65;39.56;11.91;33.33;12.36;45.75;10.94;33.94;30.64;15.81;23.45;19.40;20.21;39.45;10.18;50.56;8.62;27.55;34.64;8.74;16.30;49.78;20.58;22.95;34.20;15.20;30.41;23.22;22.71;13.14;26.75;19.73
20,1,1785860761.354857,0.21298958407714963,2.10085333394818,1578,64,ok,,34.69;20.02;34.17;36.80;12.84;21.56;30.70;14.00;22.67;29.33;18.14;23.90;33.51;29.97;310.13;43.09;21.63;20.77;21.53;30.23;20.33;26.37;23.87;17.91;44.21;24.00;16.82;21.25;24.95;42.28;25.95;34.45;20.85;17.16;34.74;5.72;49.24;12.88;41.76;5.34;27.31;22.00;21.35;26.84;32.18;11.42;49.79;7.75;28.27;41.17;3.33;22.63;40.52;22.93;22.69;33.72;9.95;30.45;28.83;23.06;12.89;29.44;19.34
21,3,1785860761.357283,0.2542311658617109,3.446576790884137,1578,64,ok,,14.89;46.68;35.85;31.30;32.78;54.11;30.15;19.07;57.01;69.94;35.16;23.48;31.83;29.37;32.14;31.83;29.24;28.95;39.63;21.37;35.41;25.24;40.82;46.08;23.03;62.98;40.21;27.56;32.81;30.77;30.55;63.23;13.93;29.54;32.86;42.10;18.85;30.44;36.23;21.19;51.40;40.78;22.70;47.00;13.55;60.76;30.05;32.60;28.64;32.54;32.05;23.67;488.25;531.82;73.24;35.85;30.14;23.22;39.15;56.04;43.77;29.57;46.26
22,2,1785860761.3591712,0.2527189999818802,3.4446157910861075,1578,64,ok,,22.12;51.22;30.94;24.38;31.47;65.22;24.26;15.76;68.37;74.46;25.03;20.03;35.71;32.52;35.52;26.81;25.96;32.83;31.53;28.06;28.31;26.26;39.16;46.71;29.56;66.55;30.30;32.72;27.88;34.40;26.14;63.16;17.86;25.81;38.33;36.89;18.22;33.47;34.09;43.29;32.17;37.72;22.30;49.18;11.80;60.66;29.78;33.08;28.40;31.99;32.73;23.16;491.98;530.99;73.62;32.97;30.34;23.02;43.27;58.44;37.33;31.85;43.09
23,11,1785860761.399422,0.20523020811378956,2.0727913330774754,1578,64,ok,,17.85;34.15;26.46;17.17;27.56;31.09;19.50;17.22;21.93;25.23;23.94;51.69;11.61;298.33;54.40;22.44;20.95;21.13;30.38;23.82;23.08;23.52;17.76;53.46;15.17;17.22;21.04;24.57;42.31;25.93;34.43;24.32;14.15;34.62;5.58;48.99;12.74;42.19;17.78;14.62;23.45;19.62;27.04;32.84;10.51;51.25;12.14;24.18;39.65;3.49;22.83;43.77;19.43;22.96;35.60;12.85;30.83;27.34;18.98;12.99;29.23;16.58;19.19
24,6,1785860761.425504,0.25854487484321,3.4574035829864442,1578,64,ok,,31.98;35.72;27.20;58.34;24.26;23.10;60.72;74.25;25.81;23.45;32.11;32.51;35.34;26.73;26.65;32.75;31.53;27.72;27.85;35.68;30.46;46.23;29.27;66.02;31.15;26.70;34.07;33.92;26.53;50.08;30.84;25.76;38.51;36.75;17.83;34.32;33.49;43.10;32.75;37.81;22.15;50.07;10.65;60.91;38.23;35.28;17.42;32.44;32.43;22.87;492.96;530.15;72.42;34.16;30.16;23.16;43.42;58.36;36.85;28.41;45.69;58.37;22.34
25,2,1785860761.4558542,0.20036241691559553,2.0642565418966115,1578,64,ok,,27.47;22.60;21.83;30.23;14.44;22.35;31.85;15.70;23.86;32.99;29.90;298.52;55.18;21.56;21.00;21.24;30.54;20.33;26.30;27.88;14.51;55.51;12.65;16.65;21.18;29.21;37.73;26.43;26.07;28.53;17.33;34.77;5.66;49.61;6.79;34.20;22.57;23.94;21.39;21.62;26.63;32.91;10.70;49.92;8.10;27.42;37.90;6.68;23.02;40.28;23.17;22.69;33.90;15.35;20.54;32.46;23.45;13.02;29.69;19.65;16.47;34.32;12.81
26,53,1785860761.595851,0.24002729100175202,4.418808749876916,1578,64,ok,,24.60;16.93;67.52;58.54;42.14;22.82;31.51;33.34;22.12;32.33;32.27;30.80;35.54;27.76;28.23;34.78;30.58;46.19;30.14;66.51;30.03;27.10;33.81;34.02;26.21;50.81;30.23;25.62;32.88;42.33;18.50;33.52;33.67;20.66;55.16;37.29;21.88;47.82;13.41;60.64;26.81;36.79;28.52;31.60;32.24;22.88;489.06;531.83;73.60;36.22;30.10;23.25;43.43;58.29;37.24;27.74;47.21;57.26;22.42;36.03;25.41;506.84;563.02
27,10,1785860761.642658,0.2760808749590069,2.414106582989916,1578,64,ok,,10.86;298.58;55.54;20.86;21.02;21.18;30.44;20.15;26.46;24.22;17.78;44.34;24.14;16.89;20.94;24.94;36.10;31.81;20.78;34.59;12.07;34.73;11.25;45.57;12.98;31.79;30.29;15.30;22.57;20.59;20.74;38.80;11.20;50.51;12.85;23.90;39.88;3.09;22.97;42.48;20.80;23.19;33.59;9.82;35.92;23.22;23.21;12.89;19.57;26.55;18.87;29.92;18.06;20.11;23.41;23.09;28.30;289.40;63.04;33.05;10.44;30.66;15.36
28,0,1785860761.695453,0.24901441694237292,4.547966042067856,1578,64,ok,,74.00;26.83;15.97;32.13;39.75;35.39;22.72;30.53;33.03;31.11;28.08;27.93;23.31;42.58;46.10;30.17;66.60;24.54;38.47;26.77;35.20;26.20;63.40;13.70;29.98;32.51;42.31;18.62;33.34;33.13;44.38;32.04;37.65;22.37;49.18;11.19;60.52;30.37;33.27;28.11;32.26;32.91;22.99;491.91;527.99;77.30;24.48;37.48;23.22;38.79;61.40;38.58;32.65;41.13;53.17;27.83;35.95;25.44;507.91;559.66;102.49;50.66;78.12
29,0,1785860761.712595,0.30718495906330645,4.6225632089190185,1578,64,ok,,25.25;23.34;25.48;39.58;35.03;27.02;24.44;33.37;33.13;20.10;35.32;35.71;24.31;52.48;29.80;66.60;29.98;26.73;33.96;29.87;30.64;50.66;30.30;26.14;37.91;36.92;18.61;24.65;42.65;20.46;54.56;38.43;21.90;50.16;10.86;60.83;29.95;43.65;17.31;32.45;32.73;21.83;493.74;528.35;72.74;35.71;30.11;23.44;43.66;57.91;36.95;28.33;45.68;53.18;27.98;36.02;25.85;506.42;563.16;111.28;38.92;78.49;91.48
30,37,1785860761.71431,0.5263099579606205,2.3934813749510795,1578,64,ok,,43.45;21.04;20.78;21.19;28.30;26.30;22.37;27.00;15.65;55.59;12.69;16.57;21.33;28.96;37.97;26.13;34.20;24.31;14.12;33.77;6.48;49.21;11.88;32.02;26.54;16.76;22.83;27.36;19.85;32.85;10.43;51.06;11.81;22.91;41.85;2.57;23.37;40.92;22.31;22.73;36.25;12.80;30.01;23.21;23.22;13.57;28.82;19.61;16.50;34.62;12.91;20.21;23.12;23.46;28.41;291.34;62.00;41.13;14.06;20.04;31.07;11.80;20.94
31,7,1785860761.739325,0.54322937480174,2.3833220419473946,1578,64,ok,,21.54;14.56;28.46;30.70;19.70;19.56;30.70;8.97;53.38;23.91;17.09;20.63;25.09;40.79;27.21;23.33;32.15;12.00;39.77;6.39;48.94;12.36;28.92;31.60;13.95;22.43;21.33;19.71;39.23;11.47;50.98;7.49;29.09;38.98;2.92;21.34;44.86;20.26;22.95;33.98;9.86;36.29;23.19;23.01;13.06;19.40;29.70;15.89;34.77;13.20;20.60;22.88;23.43;28.13;286.53;64.44;34.38;10.27;30.95;35.21;5.67;21.33;18.89
32,0,1785860761.748781,0.2699475409463048,4.586492500035092,1578,64,ok,,26.63;23.69;31.86;32.31;34.72;27.00;27.19;32.96;31.04;28.38;27.49;36.08;29.97;45.66;29.91;66.68;30.50;27.08;32.49;30.95;30.49;63.33;17.80;25.57;32.87;42.25;18.50;31.06;36.26;43.63;32.13;38.06;21.96;49.16;11.22;60.43;29.86;33.86;28.35;32.32;32.30;22.32;489.25;531.75;76.56;32.93;30.33;28.90;37.38;58.13;37.76;31.62;41.90;58.44;21.98;35.94;26.46;506.68;563.22;111.32;38.32;80.36;90.53
33,0,1785860761.793511,0.49070279113948345,2.3304522910621017,1578,64,ok,,20.45;21.14;21.10;19.99;30.87;26.31;27.21;15.35;55.29;12.82;16.41;21.03;29.46;31.75;31.71;22.92;32.39;11.96;39.86;5.39;46.08;10.99;33.62;19.48;27.66;20.87;21.82;20.20;39.47;9.92;50.55;7.63;27.93;37.73;7.10;16.08;42.84;27.31;22.74;33.18;16.35;20.12;32.96;22.70;13.34;29.57;12.70;23.42;34.53;12.68;20.50;19.49;27.06;28.30;290.36;62.10;41.80;1.59;30.94;15.17;29.09;20.66;17.42
34,0,1785860762.2085319,0.2455784589983523,5.0249298750422895,1578,64,ok,,29.87;66.68;29.63;27.53;32.70;33.50;27.31;63.75;17.10;25.94;35.41;40.17;18.83;30.48;35.77;40.32;36.50;37.27;20.81;49.87;11.87;60.95;30.25;32.80;29.82;30.52;32.05;23.19;490.10;530.52;72.81;27.05;39.03;21.29;41.28;56.39;43.60;27.99;45.54;46.22;27.24;44.06;25.18;505.68;547.44;113.01;34.75;96.66;85.47;130.60;0.00;0.00;7.63;83.63;97.12;30.61;95.20;94.17;93.28;99.55;98.62;39.84;36.51
35,12,1785860762.279375,0.24335983395576477,2.0733639169484377,1578,64,ok,,11.69;17.28;21.21;24.52;42.17;25.93;25.96;29.47;17.14;34.90;5.63;49.29;12.43;42.10;16.53;16.09;23.16;20.05;26.55;32.55;10.51;50.81;11.01;26.13;39.90;3.38;23.05;42.35;20.31;23.40;34.48;13.83;30.82;23.60;22.89;12.88;25.50;23.87;15.85;34.63;13.10;19.88;23.78;23.26;27.90;291.89;67.46;35.54;14.03;20.37;33.65;8.67;21.00;22.39;20.85;21.76;33.72;22.64;23.56;24.78;17.67;49.08;8.80
36,34,1785860762.2922199,0.247403500135988,5.595197417074814,1578,64,ok,,33.49;32.00;35.18;26.79;34.14;39.95;37.68;26.63;35.23;42.26;18.64;21.76;45.25;20.12;48.08;45.32;19.04;44.78;19.26;60.63;21.30;41.48;28.74;30.27;33.64;16.88;495.56;531.77;73.89;34.91;31.11;23.24;41.70;59.34;37.05;28.82;45.78;49.63;30.82;29.71;26.14;513.02;563.37;100.19;41.18;87.38;91.07;123.35;0.00;0.00;9.81;89.35;92.66;35.68;93.98;93.49;95.73;105.04;92.48;34.16;35.18;109.19;541.22
37,2,1785860762.433208,0.2066837497986853,2.0313347917981446,1578,64,ok,,25.60;26.53;28.81;17.14;27.46;8.44;49.47;11.13;31.95;21.02;18.12;30.69;27.97;17.03;36.04;8.50;52.04;5.77;30.34;37.76;5.94;16.96;36.97;32.27;22.28;34.86;10.04;25.70;32.63;14.42;22.17;19.96;21.09;19.96;25.09;26.98;14.12;23.05;30.21;27.66;292.20;60.95;35.13;12.33;26.10;35.80;9.67;20.73;22.16;20.91;21.72;28.84;27.87;23.13;24.86;17.78;33.42;24.12;15.75;43.03;7.66;18.88;26.59
38,0,1785860762.5330508,0.2312652498949319,8.151797458995134,1578,64,ok,,18.03;25.49;33.21;42.29;18.37;30.53;36.75;43.63;32.37;37.71;21.18;42.26;19.87;60.43;29.40;33.04;28.55;32.16;32.36;22.61;489.34;531.65;75.26;35.00;30.42;22.46;39.01;62.99;37.47;27.34;47.76;57.02;16.39;40.82;26.67;505.97;564.02;99.93;34.40;94.36;91.59;122.84;0.00;0.00;9.73;90.55;98.06;30.08;93.10;97.44;91.77;103.89;93.18;34.20;35.31;110.39;541.19;655.65;662.72;469.97;628.09;219.62;161.48
39,2,1785860762.61609,0.21787654096260667,2.011762165930122,1578,64,ok,,6.62;42.31;4.82;27.41;21.66;31.74;16.07;32.91;11.30;49.54;7.63;29.92;40.40;2.91;23.21;41.90;20.16;23.79;33.35;14.06;21.82;33.40;23.01;12.91;19.18;26.48;18.93;30.91;17.44;19.30;24.35;23.62;27.24;291.14;61.68;33.13;20.20;23.00;33.26;9.29;20.58;22.82;20.82;21.87;33.88;22.08;23.47;24.58;18.16;33.41;24.53;21.24;37.74;14.12;14.78;24.30;19.24;27.61;23.55;23.65;24.83;13.02;30.60
40,1,1785860762.7656739,0.27866654098033905,9.211034915875643,1578,64,ok,,38.45;21.37;50.53;11.24;61.30;29.45;40.61;20.89;31.89;31.94;17.08;499.14;527.90;73.10;36.12;29.97;23.24;39.07;62.72;37.03;27.87;45.82;53.53;27.48;36.12;25.53;506.25;563.61;99.96;50.70;78.25;91.06;123.20;0.00;0.00;9.87;89.25;93.39;35.21;94.03;98.19;90.28;105.63;92.66;33.77;35.64;108.78;543.37;654.49;663.64;472.90;625.25;227.81;154.38;45.89;44.80;72.36;35.23;52.35;34.71;161.23;188.86;654.01
41,97,1785860762.8561122,0.22565899998880923,2.614425125066191,1578,64,ok,,10.02;22.44;41.62;2.71;23.75;40.80;22.17;22.72;35.94;12.77;30.34;23.15;22.87;14.14;29.05;19.80;16.32;34.44;12.92;20.03;23.42;23.32;28.25;290.57;62.02;41.86;5.42;26.94;35.21;9.29;20.39;17.37;26.21;18.93;31.84;27.93;23.17;24.85;17.07;34.00;20.88;24.83;37.34;3.80;25.72;23.55;20.30;19.30;31.09;23.52;21.46;16.35;27.30;296.04;49.25;41.60;16.72;24.31;23.54;299.81;58.25;11.90;25.52
42,0,1785860762.95391,0.27280004089698195,12.565234665991738,1578,64,ok,,30.03;43.48;17.33;30.16;34.43;17.04;499.38;530.12;73.89;33.05;30.10;23.05;43.20;58.68;36.88;28.11;46.73;57.71;22.45;36.04;25.34;506.81;563.54;111.49;38.47;79.99;90.55;123.11;0.00;0.00;9.35;95.26;93.36;30.78;92.56;97.72;91.71;103.35;93.19;33.76;35.92;110.34;542.51;653.81;664.89;468.20;640.52;216.68;153.69;45.81;44.50;71.26;33.96;55.27;35.84;159.58;188.65;653.68;717.99;709.16;773.23;630.86;713.13
43,3,1785860762.981462,0.24205729202367365,2.649698292138055,1578,64,ok,,17.96;24.58;34.71;8.34;27.83;33.60;13.17;22.50;17.76;24.46;23.29;19.86;27.56;16.39;26.32;24.47;27.89;292.02;62.13;40.97;14.16;20.12;31.34;11.23;21.16;19.45;23.37;21.54;31.07;25.49;23.67;24.67;17.83;48.57;8.94;21.84;37.56;14.06;15.11;23.72;20.11;26.31;24.62;23.07;21.32;16.22;27.14;296.14;50.14;40.90;16.72;23.54;23.84;299.95;34.84;36.05;26.62;25.24;19.97;23.58;21.42;27.60;41.29
44,61,1785860763.229385,0.6694929590448737,16.348143541952595,1578,64,ok,,530.18;73.62;33.08;30.41;22.74;43.48;58.54;37.27;31.59;43.53;56.91;22.48;36.28;25.67;506.49;563.05;112.64;37.53;78.53;91.73;121.00;0.01;0.00;11.70;89.98;97.84;28.73;94.10;98.98;91.25;103.56;92.76;34.17;36.45;109.69;543.53;653.40;665.23;452.08;661.95;211.59;153.40;46.45;34.38;80.80;33.86;58.62;30.19;160.32;186.17;655.70;718.93;709.11;770.71;628.79;717.70;758.69;740.99;768.44;341.61;304.12;786.18;358.67
45,77,1785860763.433749,0.4721150000113994,4.264317666878924,1578,64,ok,,62.14;41.09;4.82;27.51;26.28;18.04;20.76;23.10;20.79;21.60;28.75;27.42;23.17;25.06;14.78;51.68;8.56;22.19;37.35;3.45;25.91;23.71;20.28;19.30;31.52;23.18;21.25;16.66;26.66;296.95;43.74;46.53;16.97;23.10;10.30;313.09;44.67;25.93;25.43;27.83;18.98;23.46;21.68;27.52;36.46;27.83;24.53;19.66;41.49;25.44;21.50;37.23;304.47;46.61;24.39;316.01;48.21;43.38;18.11;330.38;345.80;67.81;329.47
46,45,1785860763.4455512,0.9810098751913756,16.920423791976646,1578,64,ok,,72.74;28.58;37.59;22.09;44.73;57.33;37.02;28.82;45.74;45.94;29.35;41.68;25.52;506.38;560.20;103.41;34.76;94.18;91.06;119.97;0.01;0.00;13.21;89.31;92.33;35.44;94.11;89.49;100.11;105.32;94.84;31.35;35.94;108.68;541.11;653.95;666.04;468.79;628.79;219.87;161.63;45.81;46.73;71.40;35.23;52.37;35.01;160.08;179.56;660.69;716.70;708.42;774.70;872.02;483.76;750.70;749.07;764.25;339.34;312.55;775.58;371.51;774.44
