index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
32,114,1785860714.8656561,0.3030913749244064,23.774664416909218,1578,64,ok,,469.69;489.93;480.72;484.41;495.45;521.65;515.35;254.37;445.86;474.90;549.08;530.53;580.70;524.01;574.89;565.62;583.37;596.04;592.98;588.35;636.88;614.82;669.21;588.75;658.54;740.47;802.66;815.31;829.40;905.96;859.22;863.08;354.03;109.61;117.13;116.46;110.45;118.18;114.70;98.14;107.68;119.91;110.97;105.27;125.03;102.78;178.69;49.17;108.88;97.03;119.85;107.94;112.19;113.63;116.69;100.85;114.37;110.48;107.64;121.36;106.78;338.85;354.15
33,58,1785860714.88957,0.6865165419876575,5.884277833858505,1578,64,ok,,40.12;23.05;28.22;22.08;283.75;298.63;53.94;128.93;0.01;0.01;0.01;21.13;31.17;52.61;14.21;28.42;26.33;21.39;310.75;342.72;65.10;30.62;22.33;23.18;32.07;52.73;75.29;23.46;26.61;36.95;23.65;21.23;29.71;38.33;24.41;30.89;40.39;1.98;45.94;30.43;4.65;52.92;0.04;39.51;23.36;58.95;43.38;33.97;21.11;327.67;350.70;324.02;339.85;75.85;75.78;347.32;350.96;99.33;28.91;78.41;45.23;24.66;47.50
34,107,1785860714.9248152,0.7130416249856353,24.575742083834484,1578,64,ok,,479.54;488.42;484.67;497.95;511.95;505.86;274.92;443.52;467.83;545.16;536.73;595.56;515.25;574.77;562.17;567.35;590.52;595.73;602.54;628.63;616.98;668.69;595.23;670.93;719.50;811.90;816.63;833.83;897.21;863.86;853.68;366.19;111.70;109.71;111.19;121.18;109.51;121.26;98.81;105.14;124.94;108.10;108.79;118.17;105.35;194.30;31.23;112.63;99.06;119.97;104.59;114.87;109.97;122.20;100.03;110.27;112.80;107.45;124.43;97.10;346.78;354.14;862.13
35,25,1785860714.947124,0.629697416909039,5.824467417085543,1578,64,ok,,39.56;23.72;28.32;21.21;288.70;294.20;53.67;127.11;0.01;0.01;0.01;22.99;30.98;52.83;15.03;30.10;23.05;33.23;299.73;331.97;68.20;29.34;29.37;23.12;31.61;53.39;75.88;22.05;27.37;38.06;22.28;22.95;28.76;38.74;24.39;30.71;35.29;7.38;46.09;29.79;4.58;53.45;0.04;43.89;19.36;60.87;41.94;33.46;21.25;328.33;352.29;320.56;340.18;75.73;74.75;348.37;352.13;100.93;30.14;76.88;43.43;24.63;45.65
36,35,1785860714.948707,1.180191250052303,24.91127716586925,1578,64,ok,,481.07;483.98;495.95;519.40;515.95;258.23;443.80;483.61;535.22;534.88;582.58;525.45;579.45;559.74;582.05;592.02;573.55;608.14;623.46;627.23;657.83;596.96;662.37;726.97;801.96;830.21;835.71;902.44;853.58;860.26;364.65;112.23;114.55;110.41;114.01;118.47;115.93;97.34;107.68;119.42;116.19;100.23;125.57;108.04;180.03;42.17;108.24;107.74;110.71;108.04;115.35;109.29;122.23;94.95;114.91;116.53;101.38;122.35;107.88;338.75;354.40;871.65;344.54
37,55,1785860715.062667,0.513073124922812,5.707620417000726,1578,64,ok,,42.08;22.75;28.50;21.74;287.22;307.85;42.52;119.78;0.05;0.01;0.01;28.65;31.86;52.02;13.26;30.13;20.14;36.60;300.72;312.12;85.79;27.05;29.19;24.87;24.91;61.78;75.86;20.47;28.54;36.61;23.10;27.89;19.36;46.02;21.15;27.51;39.67;8.00;42.02;26.72;9.92;57.40;0.06;42.36;19.55;60.21;42.27;34.10;21.38;327.04;352.08;317.45;346.34;74.81;74.19;347.15;356.26;98.74;26.29;82.54;41.02;24.90;43.28
38,1,1785860715.113693,1.0055512501858175,24.735306209186092,1578,64,ok,,489.28;484.00;496.35;512.32;509.31;268.31;441.43;480.46;548.63;532.37;580.11;522.65;576.97;565.37;563.17;615.17;570.19;609.55;608.92;620.77;676.23;593.44;662.72;726.76;801.48;830.40;838.01;901.44;862.46;858.37;363.08;108.32;106.29;124.08;109.93;113.86;120.53;96.30;102.32;124.79;116.56;103.17;129.04;103.70;177.30;51.29;102.64;99.44;118.49;107.66;114.94;112.19;120.55;98.87;113.75;106.83;111.17;120.30;106.26;334.71;357.13;870.12;336.92
39,79,1785860715.1791182,0.43807379086501896,5.893794541014358,1578,64,ok,,21.86;28.95;20.25;289.29;293.83;54.10;127.68;0.01;0.01;0.01;22.68;31.00;53.69;8.33;34.88;24.46;22.12;310.71;334.05;74.32;30.07;21.95;27.81;27.68;53.50;72.27;26.31;25.61;35.65;16.53;29.18;24.50;43.76;24.15;25.12;41.01;7.56;45.81;28.96;4.11;47.63;9.85;36.58;23.58;60.23;43.07;32.72;21.89;320.52;358.73;319.95;342.27;76.07;75.88;346.52;356.78;98.37;24.75;84.00;41.74;28.06;42.92;298.55
40,115,1785860715.193689,1.4144316669553518,24.768309333827347,1578,64,ok,,483.94;496.52;512.28;524.23;255.76;442.20;468.50;548.60;533.93;617.18;479.58;588.61;571.79;568.87;596.79;595.74;594.85;637.10;614.84;667.53;589.08;663.03;738.84;802.90;815.00;824.37;898.96;865.07;850.44;366.54;111.26;111.37;114.61;116.42;115.58;120.58;86.91;112.39;125.90;111.66;103.82;119.42;103.79;192.33;33.64;112.41;102.28;116.64;104.95;116.62;110.80;112.93;107.51;109.44;112.63;107.57;124.47;97.11;345.98;354.94;874.41;332.48;116.66
41,82,1785860715.50271,0.47447033296339214,6.433723458088934,1578,64,ok,,292.41;49.40;131.43;0.02;0.01;0.01;19.41;20.40;69.12;9.04;33.80;22.67;24.92;301.49;339.43;76.86;31.34;18.53;27.18;30.02;54.77;73.11;25.26;19.69;42.40;16.95;25.18;27.30;24.55;43.28;25.60;34.14;14.14;26.54;39.42;13.05;36.89;21.02;36.76;14.23;64.83;45.25;33.07;18.23;319.23;364.28;317.96;330.43;91.13;67.82;354.38;352.55;99.25;21.26;86.48;40.02;28.62;41.02;297.86;405.54;30.32;75.16;360.38
42,106,1785860715.6262798,0.6584699170198292,6.402998416917399,1578,64,ok,,41.29;126.65;0.01;0.01;0.01;23.43;31.06;53.14;15.33;27.02;22.13;37.14;299.40;329.77;69.34;29.01;30.17;22.88;30.75;54.56;75.49;21.98;27.27;37.39;22.35;23.92;23.18;24.65;42.47;27.41;40.06;7.71;45.27;29.38;4.20;50.42;7.68;41.39;20.19;58.73;43.01;33.17;21.66;328.07;349.89;319.72;343.40;75.80;76.85;346.24;352.24;100.26;28.50;79.51;41.11;26.21;45.40;299.40;393.88;38.11;88.14;346.22;93.00
43,2,1785860715.6346781,0.9747494158800691,24.326585749862716,1578,64,ok,,482.73;497.42;511.17;517.92;259.62;444.87;477.21;539.95;530.00;592.89;521.48;575.51;564.87;575.16;594.32;581.14;601.88;630.14;612.96;676.87;592.05;663.55;724.57;812.07;821.77;830.40;897.05;859.15;862.04;363.40;109.09;118.11;107.37;117.71;114.41;116.13;98.87;104.96;124.92;108.30;101.17;125.16;105.47;190.91;42.85;108.58;97.24;117.27;105.17;116.86;107.76;115.52;107.77;115.35;110.03;103.92;125.69;102.65;342.36;352.88;861.60;344.29;116.52
44,5,1785860715.661244,1.4318351252004504,24.413931208197027,1578,64,ok,,496.75;519.57;516.08;258.12;443.51;483.59;535.00;535.38;576.77;527.64;583.06;559.62;582.05;591.97;582.23;602.04;637.25;614.82;909.55;345.82;660.32;741.03;804.09;823.65;823.77;902.39;853.64;860.08;365.12;111.93;112.33;107.38;119.14;118.73;115.65;97.53;107.50;119.51;116.18;100.52;125.50;108.15;170.35;57.58;102.10;107.97;110.57;106.91;116.69;111.26;114.39;100.65;114.86;109.93;111.41;118.95;107.96;337.78;355.25;871.65;344.60;104.79;110.87
45,78,1785860715.7416902,0.5424822908826172,6.287483332911506,1578,64,ok,,41.42;128.18;0.01;0.01;0.01;21.81;30.91;53.29;13.89;28.88;25.47;22.12;310.72;334.80;65.01;29.37;29.78;23.16;31.55;53.61;75.77;21.63;27.72;37.65;22.75;23.02;24.04;43.76;24.05;29.88;35.65;7.90;45.41;30.51;3.43;54.48;0.05;39.03;24.37;59.31;43.07;34.17;20.84;327.54;350.21;323.09;340.85;75.76;75.88;345.62;350.52;101.66;29.01;79.13;44.56;24.63;45.41;293.82;399.66;50.98;71.69;349.22;92.55
46,49,1785860715.819542,1.2746027091052383,24.266416624886915,1578,64,ok,,495.82;525.77;509.90;258.06;443.50;485.26;538.32;531.44;576.72;526.60;583.09;559.64;582.12;596.67;576.15;601.14;621.75;628.95;650.95;602.91;662.98;727.08;810.87;817.27;839.74;902.34;858.97;862.58;359.73;109.82;112.80;115.26;111.56;117.67;116.61;102.00;103.09;118.64;116.02;102.67;123.41;106.23;167.17;64.89;101.61;106.91;108.77;113.38;106.72;115.91;116.46;98.37;114.74;116.53;105.10;122.19;103.36;340.34;353.97;871.65;344.53;107.06;119.25
