index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
17,80,1785860807.65133,0.22404541610740125,2.153724957956001,1578,64,ok,,11.59;22.36;17.66;22.11;23.36;27.25;34.07;19.60;21.81;21.49;21.10;29.17;30.62;29.37;17.85;30.21;18.51;26.71;30.34;13.14;32.72;27.66;23.33;22.14;30.16;34.64;24.47;20.71;40.24;31.26;12.05;28.39;25.38;11.49;27.59;22.77;21.39;12.15;24.91;31.42;22.11;24.34;30.85;8.63;26.90;289.20;46.95;20.95;25.21;10.38;40.97;12.27;20.01;143.65;19.21;22.97;18.11;25.22;38.66;23.84;20.58;23.32;41.80
18,64,1785860807.778063,1.5147452089004219,26.427834416972473,1578,64,ok,,661.27;670.40;664.90;695.78;669.45;711.18;271.12;646.53;665.10;656.37;744.01;717.77;766.52;761.14;774.31;797.39;802.75;809.39;800.01;698.95;703.76;694.58;708.61;723.24;708.72;725.44;747.99;371.00;60.50;95.79;71.15;71.93;127.65;113.14;113.52;120.92;118.88;130.73;108.91;131.52;115.55;126.73;110.83;137.37;335.67;0.02;72.00;53.66;95.66;118.12;124.96;113.92;157.85;84.87;100.35;107.36;104.34;134.92;83.85;105.76;495.32;408.48;1092.87
19,1,1785860807.8251462,0.20831708307377994,2.1878629580605775,1578,64,ok,,19.45;22.33;21.22;18.82;25.33;38.12;27.39;18.27;30.21;18.67;27.30;32.71;10.05;20.84;37.74;24.96;22.84;30.12;35.76;22.87;24.48;37.87;30.28;11.77;26.18;27.74;11.66;19.31;31.09;21.51;12.15;24.88;31.87;21.77;24.35;21.35;26.88;17.97;289.08;48.32;19.76;24.87;17.81;33.56;12.49;22.19;141.54;18.42;23.08;26.36;17.71;41.53;26.11;21.51;17.12;43.63;17.35;40.67;25.75;37.47;24.21;15.25;45.26
20,28,1785860807.9099221,1.3831615829840302,26.293749833013862,1578,64,ok,,661.57;681.45;657.49;683.24;688.71;702.54;286.82;635.45;674.69;651.07;734.41;731.37;753.47;770.54;779.94;793.15;790.28;810.36;796.69;701.50;704.24;699.15;706.46;719.21;718.69;715.01;749.26;368.21;67.44;92.45;70.87;81.38;115.85;110.43;117.42;126.50;109.27;133.85;112.26;130.10;116.66;125.19;103.00;178.71;384.06;0.02;0.02;87.62;56.87;113.23;124.69;112.63;285.25;0.03;59.67;107.29;131.38;110.74;80.15;105.33;498.91;397.56;1098.49
21,4,1785860807.979886,0.20688187493942678,2.1661030419636518,1578,64,ok,,19.48;18.30;30.37;18.53;27.18;34.35;6.15;30.76;30.24;24.98;22.69;29.82;34.28;21.91;23.02;42.11;30.32;11.55;26.28;27.31;11.96;20.49;29.88;21.43;12.24;25.21;31.75;21.73;24.36;21.97;26.05;8.95;301.28;44.83;11.66;34.16;17.18;33.24;12.85;22.32;126.53;29.48;27.15;25.95;17.30;36.03;26.48;28.74;15.68;43.66;17.14;40.71;25.57;38.18;18.58;20.22;44.52;16.84;33.85;19.90;14.28;23.70;25.16
22,63,1785860807.984381,1.9699898750986904,27.299477834021673,1578,64,ok,,670.24;665.12;696.81;660.93;717.21;272.13;646.29;646.89;668.66;749.11;719.05;762.53;764.36;774.59;815.32;806.69;795.99;809.64;698.30;698.97;700.88;707.04;718.13;711.41;734.33;752.81;358.78;50.81;92.54;97.38;58.34;121.89;117.72;110.85;128.64;124.13;108.22;113.78;127.37;116.74;134.58;116.87;477.36;0.02;0.02;331.55;0.02;0.02;2.48;118.38;110.79;147.67;105.88;88.72;107.75;119.83;115.51;98.54;116.96;477.40;407.63;1086.14;1074.27
23,36,1785860808.073517,0.2026110419537872,2.16748945787549,1578,64,ok,,24.27;34.52;10.96;30.32;25.86;24.18;22.57;32.83;32.53;24.71;20.25;41.65;30.10;12.33;25.81;27.34;11.83;20.74;29.69;21.51;12.52;24.84;31.92;21.58;24.56;21.74;26.39;14.79;297.28;43.31;16.76;28.02;17.79;33.34;12.70;16.98;134.15;31.46;22.87;26.12;17.02;33.83;26.51;31.28;25.33;25.01;23.37;36.67;24.84;44.88;24.20;14.86;44.69;14.41;36.91;19.74;16.81;31.08;14.96;20.04;24.92;19.85;29.92
24,8,1785860808.130086,1.8240669588558376,27.16140333400108,1578,64,ok,,663.47;671.60;682.98;674.12;714.00;276.30;646.42;657.12;658.15;747.07;720.43;763.45;759.15;778.12;817.03;804.54;803.20;804.91;709.10;687.99;700.67;707.47;718.26;716.78;716.58;764.87;359.40;58.28;99.11;83.62;55.23;123.00;119.20;110.38;128.84;124.21;116.04;116.15;124.21;111.43;121.93;115.19;156.53;86.15;128.50;113.10;111.57;113.46;114.17;120.31;105.72;141.01;116.56;88.87;102.41;108.14;129.53;94.73;118.57;487.51;393.58;1092.97;1083.27
25,19,1785860808.152611,2.4852174161933362,27.228471000213176,1578,64,ok,,657.16;693.95;670.84;707.90;287.53;635.50;664.89;644.69;745.39;737.05;755.28;757.90;789.46;798.55;803.54;798.62;803.68;705.04;692.64;706.77;706.67;718.44;709.28;735.86;734.01;367.09;61.54;92.77;94.86;60.71;117.37;110.22;120.43;123.99;113.16;126.04;109.31;132.29;113.43;134.82;138.74;459.24;0.02;0.02;346.51;0.02;0.02;0.02;104.97;112.71;385.40;0.02;0.02;62.34;125.82;110.74;98.38;118.55;473.55;414.44;1088.86;1066.27;97.60
26,0,1785860808.154776,0.24986591702327132,2.2251596671994776,1578,64,ok,,21.74;22.96;29.82;28.19;25.37;26.01;40.86;29.16;14.49;25.56;21.51;17.95;25.40;11.53;34.83;12.09;21.51;35.09;22.07;21.44;33.41;14.42;21.00;289.29;48.12;19.96;27.18;15.53;34.11;12.13;17.32;146.23;18.83;23.14;21.17;22.52;35.65;26.83;21.62;22.34;35.37;25.52;34.23;23.88;45.59;24.80;14.61;39.08;28.05;28.70;19.62;19.89;18.26;24.54;23.39;30.84;16.96;30.01;31.31;27.32;22.07;33.06;18.96
27,23,1785860808.280533,0.23418870801106095,2.1985517910216004,1578,64,ok,,24.41;20.19;41.56;30.80;20.05;22.04;22.97;11.74;27.57;22.71;21.50;12.27;25.15;31.51;21.98;24.31;30.58;17.49;18.13;294.45;42.41;19.96;25.26;17.87;33.65;12.47;22.10;141.24;19.23;22.94;25.99;21.50;37.65;26.27;23.05;18.43;38.42;22.37;37.65;25.77;38.27;25.13;18.00;41.85;20.47;28.89;19.83;19.45;27.50;15.69;22.81;22.27;20.20;29.44;42.94;22.20;29.03;42.51;1.96;21.27;21.12;29.04;28.21
28,14,1785860808.320884,2.3130191669333726,27.049453208921477,1578,64,ok,,658.02;693.87;665.69;713.81;271.40;646.50;662.53;653.17;749.00;733.56;751.03;761.45;774.58;797.98;801.53;800.28;811.70;697.27;703.00;694.81;708.92;719.96;721.09;708.07;756.08;356.05;75.49;95.89;71.17;79.62;118.42;110.51;117.43;121.01;114.55;134.38;110.43;131.04;115.63;126.59;103.55;133.03;121.97;122.27;118.81;109.27;96.65;118.21;124.10;113.19;141.02;102.63;101.01;107.39;104.03;135.25;83.65;105.21;494.76;401.08;1098.70;1059.09;107.18
29,3,1785860808.400476,0.19977487507276237,2.158302792115137,1578,64,ok,,30.00;12.24;26.48;27.29;9.10;23.61;16.33;28.72;18.13;25.19;27.92;18.02;32.00;30.01;17.91;18.27;288.98;47.78;19.90;26.65;9.36;32.09;17.31;19.16;135.79;30.60;24.10;20.91;22.32;35.77;29.59;18.86;22.31;35.33;25.59;34.43;24.84;44.67;24.46;14.68;44.70;16.97;34.15;19.72;13.81;24.14;24.88;23.10;30.59;16.98;24.85;36.67;27.33;23.88;31.64;17.00;24.92;21.98;25.53;25.46;18.99;23.49;40.65
30,0,1785860808.5330272,2.1011041670572013,26.838352584047243,1578,64,ok,,663.66;690.29;671.89;707.62;285.95;636.78;665.21;646.20;747.26;734.00;750.67;762.04;789.76;796.43;791.14;809.86;809.40;686.26;709.70;697.43;704.19;722.41;714.27;726.77;744.42;376.50;47.42;96.07;81.23;69.39;123.18;112.10;120.17;124.05;113.39;119.34;121.18;125.53;114.55;127.08;118.28;160.40;84.11;117.60;565.22;0.03;57.91;0.04;0.03;56.41;155.66;100.08;93.91;106.75;120.62;115.42;98.03;115.56;473.06;408.99;1090.11;1059.31;104.73
31,9,1785860808.6118422,0.23703179089352489,2.2150112909730524,1578,64,ok,,22.05;24.29;30.32;17.82;17.88;289.31;47.07;20.57;26.66;8.33;38.90;15.34;17.05;134.18;30.69;23.52;21.42;22.20;36.01;26.48;28.70;15.16;38.69;22.30;34.43;29.36;40.31;24.00;15.41;44.52;16.93;34.01;19.79;13.86;24.14;24.90;22.66;31.05;17.15;29.95;31.34;27.47;29.12;25.73;17.52;24.74;18.81;25.22;32.17;16.20;23.06;40.92;29.25;20.40;30.24;15.56;19.89;28.99;31.57;24.59;27.09;14.05;25.42
32,23,1785860808.771202,1.8654811249580234,26.60907662496902,1578,64,ok,,660.37;692.94;677.19;701.04;286.84;641.12;669.36;650.66;734.37;731.92;755.03;769.33;780.37;795.73;804.42;798.23;805.97;714.98;678.27;702.63;712.97;710.80;717.12;719.09;750.86;362.92;65.36;92.91;94.46;61.37;117.39;109.15;120.74;119.02;113.00;131.67;108.82;132.85;113.35;130.72;111.25;153.14;89.81;124.52;117.53;111.56;93.49;122.51;120.40;115.31;138.60;102.94;105.87;102.92;103.42;134.74;86.37;126.77;475.38;405.94;1092.25;1059.87;113.25
33,46,1785860808.803466,0.4528620420023799,2.184714209055528,1578,64,ok,,42.16;19.96;25.85;13.08;37.34;13.09;16.78;144.52;20.39;23.51;26.20;17.31;35.75;32.06;23.58;15.08;43.66;17.19;40.91;25.74;37.37;25.70;16.42;43.18;21.07;28.66;19.78;19.84;18.21;24.80;22.88;30.72;16.96;30.56;36.01;22.77;29.19;25.60;18.81;29.42;16.32;25.39;28.46;16.11;23.10;41.11;31.61;17.86;30.59;19.18;20.12;28.24;28.18;24.30;26.76;14.60;25.61;23.31;33.31;21.29;28.37;41.13;13.59
34,57,1785860808.904696,2.389485416933894,26.59820537501946,1578,64,ok,,691.48;678.23;705.17;284.63;641.76;660.84;659.65;739.73;729.10;751.57;766.39;782.77;798.71;806.38;801.70;798.38;704.30;694.38;699.28;714.22;727.24;705.77;717.73;745.28;376.04;57.45;101.88;81.60;60.59;119.60;117.54;111.87;126.08;114.79;128.53;117.39;123.30;107.72;132.81;108.73;156.32;86.03;128.66;398.15;0.02;0.02;66.35;108.26;105.62;140.90;115.05;90.10;105.82;113.41;121.57;97.84;115.62;479.76;402.13;1091.39;1084.07;91.53;119.10
35,4,1785860808.94176,0.35686304117552936,2.0657399999909103,1578,64,ok,,20.09;25.02;17.45;33.38;13.11;22.28;140.84;18.78;23.33;22.64;21.13;41.69;26.23;23.06;15.67;34.97;27.43;38.78;25.78;37.65;24.28;14.85;45.68;16.00;34.05;19.92;13.70;24.31;24.62;22.79;21.36;21.11;29.70;37.07;27.52;26.66;44.96;1.06;20.11;27.13;25.40;28.03;16.36;22.89;41.11;31.57;17.87;30.34;15.55;26.11;23.17;31.10;24.31;18.32;23.71;25.18;22.78;24.33;34.92;18.18;47.11;13.60;19.93
36,0,1785860809.1132748,2.1841570420656353,26.39615304186009,1578,64,ok,,687.96;674.63;709.85;270.79;654.83;659.78;649.56;751.49;728.72;751.35;767.41;783.21;803.21;801.99;802.85;802.65;715.58;681.78;703.87;704.97;727.25;700.44;726.78;764.97;495.77;0.03;55.06;44.68;57.04;121.40;119.84;112.98;128.66;121.83;111.20;122.19;121.38;110.54;125.98;125.09;303.16;0.02;356.17;0.03;0.02;22.58;129.01;123.64;104.18;149.45;105.92;89.16;112.60;125.09;105.90;96.12;118.01;483.73;400.28;1095.49;1077.98;88.13;124.58
37,14,1785860809.245316,0.3262902498245239,1.9379452499561012,1578,64,ok,,17.94;23.67;26.09;20.55;38.50;26.30;23.29;15.44;41.15;19.75;40.30;25.84;38.28;24.92;18.25;41.26;21.14;28.77;19.74;19.81;22.47;20.64;22.94;30.56;17.33;30.04;36.69;22.23;29.66;41.91;2.36;23.02;22.78;24.81;28.54;16.10;23.11;41.70;30.85;17.94;30.55;19.51;29.73;18.36;28.00;24.73;27.17;14.40;25.18;32.18;25.49;35.39;15.76;38.84;13.63;19.97;24.15;42.07;18.80;20.75;30.06;15.77;24.02
38,77,1785860809.251901,2.738646291894838,26.370069041848183,1578,64,ok,,676.90;702.52;285.36;640.29;670.66;651.19;738.62;729.08;754.30;768.09;783.49;793.86;804.26;803.89;804.14;698.87;699.37;698.16;709.91;728.60;706.08;725.81;757.89;553.70;0.05;0.05;43.49;55.95;117.20;121.93;116.23;128.50;121.83;116.81;114.27;343.08;0.03;70.74;59.31;156.50;86.38;128.61;398.11;0.03;0.02;65.85;107.93;105.66;149.22;106.61;90.97;106.43;118.11;115.15;98.18;115.40;481.07;400.72;1100.86;1079.66;94.13;115.81;113.64
39,10,1785860809.261446,0.30987579096108675,1.9191265408881009,1578,64,ok,,18.97;23.07;25.62;17.76;41.52;26.32;23.13;15.60;35.04;25.86;37.80;21.16;45.68;23.49;19.36;40.07;22.68;28.49;19.74;14.09;24.00;24.62;22.85;30.81;17.07;27.66;39.40;21.94;23.66;48.18;2.26;23.14;22.73;24.97;28.36;16.01;23.51;41.58;18.38;30.26;30.86;19.35;21.73;23.16;31.38;24.03;27.02;14.79;25.28;23.17;34.45;28.00;23.19;39.28;12.99;20.09;32.34;29.53;20.99;22.76;29.91;15.86;21.61
40,28,1785860809.27682,2.7124072078149766,26.323358417022973,1578,64,ok,,676.24;704.28;284.66;641.29;671.29;649.48;739.78;728.61;751.41;771.85;782.98;790.71;798.39;805.00;806.69;696.24;693.99;699.14;709.25;717.11;719.45;714.35;748.44;371.05;62.78;94.32;71.00;79.74;118.89;112.93;124.71;115.38;113.19;128.21;123.23;122.12;114.83;127.65;101.93;328.27;0.03;857.49;0.05;0.03;0.02;0.02;0.02;0.02;190.56;0.02;56.51;82.15;119.31;115.36;98.51;112.80;474.65;405.15;1091.35;1061.31;112.51;115.64;106.12
41,0,1785860809.4882271,0.21034708293154836,1.8129155419301242,1578,64,ok,,25.96;23.30;23.82;35.31;16.78;41.07;25.70;38.09;25.10;13.64;45.72;19.05;30.33;19.91;14.00;23.76;27.63;20.47;27.23;18.22;26.98;42.40;21.47;30.36;41.33;3.25;29.86;15.72;21.08;32.73;15.49;23.65;41.40;31.29;17.64;30.82;19.09;29.70;15.05;31.30;24.32;21.54;20.78;25.64;34.55;22.21;35.76;15.45;38.77;14.40;18.92;31.13;34.92;19.97;15.06;35.09;15.80;24.13;17.65;32.03;19.24;24.96;23.63
42,11,1785860809.524535,2.4622474170755595,26.082310792058706,1578,64,ok,,667.68;710.73;274.90;643.06;673.32;642.25;749.11;718.92;763.65;758.31;780.02;815.41;804.82;803.43;804.29;699.09;698.73;701.46;706.27;728.78;700.26;734.94;752.76;480.78;0.04;53.50;65.74;56.79;121.70;119.48;113.18;128.18;122.03;111.48;122.38;120.77;111.11;130.21;121.14;754.66;0.02;0.02;0.02;0.19;0.02;55.35;120.89;109.26;147.05;105.94;89.41;111.53;120.34;110.68;98.46;117.92;476.16;408.13;1092.95;1079.02;88.19;124.72;98.07
43,2,1785860809.586146,0.22061962517909706,1.8711460831109434,1578,64,ok,,16.90;33.36;19.40;41.46;21.05;28.32;43.98;22.95;28.41;17.27;16.41;23.92;25.02;15.96;37.78;11.75;29.89;42.13;21.63;24.27;27.53;23.36;29.63;16.17;24.86;28.69;13.63;22.05;39.28;23.88;22.54;38.00;15.36;25.84;23.21;17.46;38.29;10.49;25.40;28.15;25.96;34.32;24.76;26.83;32.16;17.58;21.78;22.29;40.21;17.55;19.41;36.99;15.85;18.03;20.76;28.30;14.88;24.50;33.37;18.56;25.94;113.51;0.01
44,3,1785860809.608853,2.37861504079774,25.991910124896094,1578,64,ok,,667.26;711.51;286.21;631.20;672.46;648.60;745.09;724.34;759.16;761.26;774.46;812.62;799.23;804.46;806.90;696.15;701.27;696.31;704.34;724.52;712.43;727.20;742.73;378.34;50.12;92.35;80.52;71.38;122.56;122.02;110.88;126.37;111.67;118.82;123.90;121.34;114.98;126.58;146.93;133.44;427.03;0.02;451.46;0.02;0.02;0.02;0.02;1.91;318.65;0.02;56.46;82.21;124.36;111.30;97.85;117.94;469.19;415.16;1085.10;1057.67;112.27;125.07;97.20
45,80,1785860809.6535602,0.211581917013973,1.8007162499707192,1578,64,ok,,12.11;50.46;25.95;13.55;44.10;22.73;28.66;5.95;33.88;18.04;24.67;23.25;30.84;16.84;30.49;36.18;19.32;25.07;28.25;23.43;18.43;27.30;25.64;27.69;14.06;25.80;41.01;18.75;27.18;33.54;19.68;21.70;23.12;31.35;24.55;27.09;8.58;31.13;23.16;23.61;34.66;25.16;33.86;20.40;20.03;24.10;33.54;23.23;20.08;35.03;15.86;18.16;23.30;33.02;18.42;25.84;23.44;17.65;25.05;110.64;0.01;0.01;0.01
46,9,1785860809.6840909,0.24636850017122924,1.8183206249959767,1578,64,ok,,21.53;15.19;44.77;22.33;25.30;10.34;26.83;23.62;25.17;22.50;31.19;17.02;30.48;36.07;21.65;30.33;25.65;18.86;18.27;27.59;24.21;28.97;15.96;23.40;41.28;31.41;17.57;31.12;16.50;24.31;22.88;31.61;24.41;26.85;12.28;28.55;22.42;34.29;24.44;25.21;39.73;14.75;18.27;25.24;37.84;23.81;20.01;27.44;10.25;32.21;17.47;30.15;21.46;13.62;33.35;26.20;18.40;111.46;0.02;0.01;0.01;11.38;34.09
