index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
35,25,1785791611.4581592,,3.6394577079999997,1578,64,ok,,
36,35,1785791611.4595,,3.6383423329999998,1578,64,ok,,
37,55,1785791611.5606961,,3.5366694580000004,1578,64,ok,,
38,1,1785791611.605964,,3.499891625,1578,64,ok,,
39,79,1785791611.663418,,3.4423389579999997,1578,64,ok,,
40,115,1785791611.675401,,3.430097584,1578,64,ok,,
41,82,1785791611.948687,,2.412491125,1578,64,ok,,
42,106,1785791612.058059,,2.3698812090000003,1578,64,ok,,
43,2,1785791612.065352,,3.478042542,1578,64,ok,,
44,5,1785791612.087917,,3.4973140419999997,1578,64,ok,,
45,78,1785791612.159809,,2.3170634580000002,1578,64,ok,,
46,49,1785791612.229864,,3.6321592079999996,1578,64,ok,,
47,3,1785791612.383102,,3.75987575,1578,64,ok,,
48,111,1785791612.414281,,3.8267647090000003,1578,64,ok,,
49,82,1785791612.512949,,2.3550635410000003,1578,64,ok,,
50,31,1785791612.57571,,3.982464166,1578,64,ok,,
51,4,1785791612.596266,,2.2804446250000003,1578,64,ok,,
52,9,1785791612.645519,,4.009306,1578,64,ok,,
53,0,1785791612.765412,,4.004365667,1578,64,ok,,
54,80,1785791612.8695989,,2.235791458,1578,64,ok,,
55,27,1785791612.908894,,4.431802291,1578,64,ok,,
56,6,1785791612.958456,,2.2522392500000006,1578,64,ok,,
57,98,1785791612.963018,,2.2585731670000007,1578,64,ok,,
58,21,1785791612.978678,,4.529136416,1578,64,ok,,
59,13,1785791613.068199,,4.473126209,1578,64,ok,,
60,25,1785791613.098408,,5.072594583,1578,64,ok,,
