index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,120,1785860137.325496,0.2999663751106709,4.076004417147487,1578,64,ok,,42.03;32.01;41.32;45.08;31.48;58.55;32.13;61.94;61.29;31.07;29.51;58.33;24.95;82.68;82.50;65.69;50.14;52.12;67.29;97.88;91.10;75.21;50.78;95.87;50.85;56.69;31.27;62.65;54.87;40.20;52.46;38.48;104.46;48.86;105.81;42.55;48.45;55.05;46.49;126.54;109.33;398.15;0.01;0.00;0.00;0.00;0.00;0.00;19.11;107.83;128.19;118.55;39.86;55.73;63.12;73.86;29.25;52.27;51.28;55.55;43.20;64.18;39.15
11,4,1785860137.6680498,0.30382779194042087,4.218371541937813,1578,64,ok,,59.27;31.26;28.92;58.94;24.60;73.36;90.24;67.83;47.32;54.46;66.82;98.04;92.30;74.24;50.77;93.08;52.74;57.52;40.95;53.13;54.59;41.06;51.48;38.53;104.85;45.59;113.55;38.11;49.26;52.22;48.42;126.98;102.77;391.45;0.01;0.00;0.00;0.00;0.00;0.00;33.19;112.51;123.14;120.03;43.42;52.32;62.05;72.34;30.03;53.87;49.32;63.85;35.39;64.02;39.86;124.15;29.32;50.70;55.55;52.00;53.38;51.19;67.84
12,29,1785860137.708205,0.2521447909530252,1.9563717080745846,1578,64,ok,,23.07;16.74;32.50;29.45;25.64;34.47;28.09;10.89;26.83;24.37;20.59;37.20;11.21;18.73;35.26;11.27;51.31;9.31;25.24;27.18;26.48;22.64;18.53;18.46;47.69;27.56;14.32;49.52;5.55;23.39;52.13;26.24;40.41;22.60;33.64;16.83;32.25;35.15;22.82;33.00;11.82;53.55;1.58;27.37;28.89;36.05;41.06;22.40;32.74;29.30;12.02;24.10;47.75;11.19;29.61;51.44;14.79;26.40;43.83;7.53;30.48;24.64;26.54
13,21,1785860137.821577,0.26826279191300273,1.9949772080872208,1578,64,ok,,32.56;28.38;10.66;26.88;25.44;17.22;39.65;11.03;23.36;27.77;12.79;54.11;7.73;22.98;29.37;30.66;19.11;12.76;26.60;44.77;27.54;16.30;47.67;4.82;23.57;52.70;23.40;43.43;22.47;33.47;13.68;35.44;34.55;23.07;26.05;16.84;55.64;1.58;15.92;40.06;36.20;48.76;15.02;32.32;29.78;19.17;24.02;33.73;18.03;29.52;51.23;15.57;25.57;46.14;4.63;31.96;33.50;10.38;58.45;9.24;29.81;43.50;17.84
14,107,1785860137.865233,0.22574570891447365,1.9482121670152992,1578,64,ok,,32.87;27.26;11.96;25.95;25.12;18.63;38.04;13.14;21.17;29.97;12.52;52.28;9.78;22.74;28.25;29.56;19.91;15.13;20.35;48.16;18.30;29.09;47.76;1.34;23.03;52.76;23.14;43.54;22.22;33.83;12.99;22.22;44.54;23.97;34.23;24.55;42.35;0.03;18.78;39.52;36.15;29.62;32.12;33.54;30.65;8.56;35.10;31.92;19.02;29.04;41.32;22.64;29.23;43.74;7.61;22.71;42.87;7.36;58.82;10.74;26.33;28.43;33.08
15,10,1785860137.9295611,0.3267802910413593,4.427139374893159,1578,64,ok,,82.92;64.55;42.72;60.94;67.12;95.44;82.30;84.08;53.88;95.18;44.41;63.92;56.35;37.34;54.82;39.78;53.61;37.55;101.08;48.96;111.27;39.58;49.82;53.08;43.25;132.65;101.15;392.32;0.01;0.01;0.00;0.00;0.00;0.01;28.60;107.51;131.23;121.26;42.31;53.86;61.57;73.30;28.73;54.07;49.25;60.15;39.27;63.51;40.72;123.22;32.82;47.68;48.60;56.27;55.96;52.21;61.96;36.47;111.49;83.83;11.12;112.99;119.56
16,126,1785860137.9435399,0.32266149995848536,4.413310250034556,1578,64,ok,,73.28;64.56;52.22;52.10;67.01;97.80;70.77;95.40;51.05;95.74;49.50;58.22;31.43;62.43;54.70;39.77;53.11;38.12;104.87;49.07;94.79;53.11;48.26;55.50;46.38;127.84;101.18;392.58;0.01;0.00;0.00;0.00;0.00;0.00;32.23;113.24;122.14;120.91;42.06;52.03;63.18;73.35;29.99;52.91;49.48;59.97;39.12;63.63;38.95;118.01;39.70;49.76;52.71;52.90;53.63;52.01;62.35;37.66;109.71;74.71;20.74;118.38;113.74
17,80,1785860138.007322,0.3324255831539631,4.410082665970549,1578,64,ok,,66.46;50.10;52.14;67.02;97.86;89.21;77.05;50.86;96.03;49.69;57.83;35.58;58.35;54.88;40.33;51.87;38.67;104.73;49.12;107.39;39.81;49.44;55.08;46.22;126.73;101.66;402.83;0.01;0.00;0.00;0.00;0.00;0.00;22.61;112.78;121.30;120.93;38.66;56.18;63.13;73.11;30.07;51.58;50.63;56.54;43.23;53.58;49.41;118.39;37.18;49.84;55.54;38.06;60.38;58.22;62.27;38.99;102.31;82.01;17.10;121.55;110.10;62.99
18,64,1785860138.134387,0.2689973749220371,4.316120458999649,1578,64,ok,,43.05;47.98;77.29;97.85;71.21;92.86;56.30;84.35;55.42;64.69;30.13;62.68;50.40;28.30;67.62;32.18;104.02;45.58;119.51;32.76;49.03;60.41;43.49;133.19;101.29;401.52;0.01;0.00;0.00;0.00;0.00;0.00;18.45;117.19;123.15;119.87;42.87;53.05;62.15;72.48;29.70;54.10;49.06;65.80;33.95;63.59;40.11;128.46;27.71;49.57;53.31;52.55;53.61;43.63;75.06;30.02;112.97;80.82;15.51;110.95;119.63;59.70;34.30
19,1,1785860138.1825778,0.22761812480166554,2.277496499940753,1578,64,ok,,22.40;27.24;26.72;23.41;17.72;21.03;52.04;21.34;18.26;44.46;5.73;23.22;52.60;28.82;37.16;19.33;37.49;17.88;30.81;32.74;25.76;33.18;24.65;39.18;0.03;30.61;32.68;31.60;48.80;15.02;31.58;30.11;12.05;31.51;33.45;18.20;28.80;51.75;15.58;31.43;40.10;23.41;12.89;34.65;9.72;57.84;9.81;30.19;38.59;18.59;17.29;49.20;17.30;25.97;32.07;15.34;30.50;25.03;40.55;393.60;0.01;0.00;0.00
20,28,1785860138.267492,0.3134470419026911,4.411415250040591,1578,64,ok,,90.03;93.45;74.67;51.72;95.80;49.77;57.72;56.23;37.69;54.90;39.92;52.78;38.12;105.22;48.65;109.78;37.49;49.76;52.80;43.21;131.34;109.32;396.24;0.01;0.00;0.00;0.00;0.00;0.00;17.37;117.63;121.04;119.80;42.90;53.21;62.73;73.67;29.06;52.71;50.13;56.34;42.73;63.38;41.02;118.04;37.85;49.17;54.98;54.96;50.78;44.07;75.02;31.29;104.30;90.45;16.87;107.08;116.80;62.30;47.20;50.60;96.84;68.06
21,4,1785860138.337245,0.33674708288162947,4.382546749897301,1578,64,ok,,86.45;78.97;50.94;95.41;47.23;60.77;56.31;37.70;54.60;39.46;53.68;37.50;105.22;47.64;96.66;51.51;49.31;54.04;48.23;125.25;103.45;391.90;0.01;0.00;0.00;0.01;0.00;0.00;32.83;107.06;126.53;120.79;39.18;56.16;53.54;82.96;29.56;44.07;58.49;56.26;43.02;64.24;39.72;119.87;34.73;50.32;54.34;53.09;53.40;42.14;72.06;35.39;105.51;88.75;13.49;112.68;111.46;67.68;38.73;58.55;97.96;75.33;32.13
22,63,1785860138.3415182,0.2620649579912424,2.1168377499561757,1578,64,ok,,18.79;18.22;43.88;6.29;23.64;51.32;30.10;36.59;23.36;33.50;18.04;31.13;34.85;23.15;32.74;11.79;52.50;2.28;28.50;32.45;31.84;48.92;15.02;32.14;30.13;17.99;24.85;41.04;12.35;27.19;51.95;16.31;30.53;40.13;23.37;13.16;34.02;16.52;51.24;12.20;27.77;37.72;12.67;23.38;48.28;17.92;26.27;33.97;14.20;29.78;25.66;40.85;390.78;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
23,36,1785860138.4307032,0.3331598751246929,4.394481209106743,1578,64,ok,,75.67;50.96;95.84;51.21;56.36;55.92;37.99;54.66;39.50;53.23;38.62;104.71;48.58;95.24;53.13;48.30;53.33;48.55;126.05;106.33;401.05;0.01;0.00;0.00;0.00;0.00;0.00;15.95;116.94;121.28;114.96;48.79;52.07;63.04;73.82;28.71;53.40;49.79;56.46;42.67;63.47;40.48;124.84;31.59;48.76;54.66;52.90;53.69;43.87;74.64;33.31;102.61;90.13;12.79;111.57;115.68;63.77;47.12;49.81;107.19;66.90;32.56;102.30
24,8,1785860138.487201,0.3488880000077188,4.385056749917567,1578,64,ok,,53.92;87.05;52.74;64.64;30.39;62.49;54.61;30.10;61.81;36.44;99.56;51.06;113.83;38.85;46.94;58.95;40.96;133.05;100.53;404.15;0.01;0.00;0.00;0.00;0.00;0.00;16.36;112.40;126.97;121.09;42.33;52.31;63.12;73.40;26.12;56.19;49.64;66.26;34.10;63.23;40.28;128.36;28.81;47.66;53.41;52.96;53.55;51.78;62.10;36.28;111.07;69.30;27.28;110.87;120.17;59.02;36.19;58.89;99.86;61.79;46.51;100.30;52.68
25,19,1785860138.5104902,0.25625179219059646,2.0849384171888232,1578,64,ok,,29.69;37.08;22.93;33.37;17.45;31.02;34.86;23.25;32.98;16.95;48.02;1.57;28.28;32.62;32.19;48.54;15.03;31.88;30.16;19.10;23.66;33.54;18.02;29.44;51.61;18.81;28.12;39.82;23.41;13.59;33.44;17.12;51.62;11.66;27.66;39.00;18.62;16.86;48.36;17.87;25.91;33.38;14.81;54.09;0.04;42.13;392.68;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;10.42;11.52;81.53;32.62
26,0,1785860138.512626,0.2835475830361247,2.1335751248989254,1578,64,ok,,35.68;23.78;33.55;17.72;31.08;32.45;25.56;33.04;24.98;40.10;1.67;28.07;28.16;36.32;48.20;14.94;32.56;28.90;13.06;30.97;33.72;19.97;27.59;51.30;15.33;26.29;45.23;6.97;29.91;24.87;18.97;58.23;9.51;30.18;42.80;15.35;15.83;48.24;18.27;23.21;35.90;11.94;54.93;4.77;35.97;393.63;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.79;9.35;11.54;81.05;33.38;50.65
27,23,1785860138.638152,0.217794792028144,2.0749364169314504,1578,64,ok,,33.38;18.06;30.95;34.91;23.36;32.50;11.82;52.51;2.29;28.41;32.64;31.86;48.37;15.29;32.26;30.33;17.77;24.62;34.17;19.51;27.28;51.79;15.12;31.60;40.26;23.23;14.50;33.00;16.50;51.07;12.35;27.61;38.26;8.86;26.86;48.95;17.04;22.36;37.53;14.74;25.82;29.41;41.08;379.78;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.01;0.01;13.85;9.52;11.67;80.94;32.95;50.70;32.76;33.62
28,14,1785860138.678724,0.30479329195804894,4.2731006250251085,1578,64,ok,,51.62;58.40;31.89;62.19;54.58;40.84;51.64;38.46;104.84;45.72;98.94;51.69;49.73;55.07;45.64;128.07;100.61;403.33;0.01;0.00;0.00;0.00;0.00;0.00;22.36;112.74;121.59;120.94;41.77;52.85;63.04;70.25;33.17;43.50;58.72;56.33;42.70;53.63;50.59;124.67;29.35;50.65;55.32;52.38;54.47;46.32;71.43;31.53;104.19;88.22;14.64;118.19;109.72;63.59;45.94;43.15;99.74;81.57;18.82;101.74;63.47;38.16;42.80
29,3,1785860138.758492,0.21436716709285975,2.040387958055362,1578,64,ok,,23.40;33.04;11.83;52.03;2.46;28.43;32.48;31.96;48.42;15.00;32.35;29.59;12.27;31.08;33.61;20.05;27.27;51.74;15.16;27.85;44.31;23.12;12.81;34.35;16.25;51.96;11.81;27.85;38.29;18.82;17.05;48.83;17.69;25.87;33.05;14.45;30.39;25.50;40.68;393.45;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;10.14;11.62;80.78;33.05;50.78;32.69;33.21;22.87;11.57;37.41;14.64
30,0,1785860138.8909051,0.2660640000831336,2.1266614170745015,1578,64,ok,,31.47;48.02;15.31;31.80;29.97;12.37;31.00;33.53;18.41;29.23;51.09;15.80;26.30;45.56;23.57;12.64;25.06;25.50;52.18;9.21;30.32;38.10;8.82;26.60;48.30;17.99;22.35;37.28;14.45;30.90;25.07;40.17;380.06;11.17;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.61;9.47;11.65;79.17;32.49;51.76;27.75;31.99;30.10;11.73;37.26;14.35;43.80;28.47;25.20;39.70;31.08;27.93;20.03
31,9,1785860138.969297,0.2684224999975413,2.0985528340097517,1578,64,ok,,12.05;33.71;29.90;19.10;24.21;33.04;16.31;23.47;49.55;25.79;22.89;36.22;18.18;28.25;27.64;18.92;58.79;9.04;30.19;43.30;14.68;12.80;35.13;31.36;22.55;39.26;11.58;55.35;5.25;35.40;371.43;23.18;0.01;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.01;0.00;3.39;9.22;11.49;80.05;32.19;45.50;33.43;27.65;16.73;27.00;22.67;28.51;41.73;25.00;28.68;42.35;26.77;34.81;14.79;58.17;0.03
32,23,1785860139.128438,0.2703295419923961,2.0995937921106815,1578,64,ok,,10.05;29.19;51.81;19.04;22.57;45.11;23.37;14.99;23.34;25.87;51.75;9.80;29.44;38.72;18.93;17.04;48.82;17.03;25.87;33.52;14.91;53.99;0.09;41.44;393.30;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.62;8.92;11.54;81.07;32.94;50.91;33.50;26.11;12.99;27.54;37.21;14.97;43.75;28.97;23.61;40.38;31.10;28.32;25.99;46.92;8.09;21.87;31.82;21.56;13.23;33.56;30.40
33,46,1785860139.1602821,0.3183217078913003,4.389134499942884,1578,64,ok,,42.76;101.34;51.24;49.92;53.31;48.06;126.38;105.66;388.36;0.01;0.01;0.01;0.00;0.00;0.00;29.10;112.31;125.42;114.32;50.12;51.74;63.37;73.63;28.75;53.12;50.29;56.17;42.93;63.89;40.03;118.29;36.05;50.77;54.74;53.03;53.82;43.49;70.16;35.87;104.03;90.70;12.55;111.28;115.10;64.26;47.26;50.25;98.20;75.81;32.28;99.45;52.13;46.37;34.54;99.69;94.82;102.59;48.67;61.55;35.47;45.13;75.65;34.02
34,57,1785860139.261458,0.2277840410824865,2.0779225409496576,1578,64,ok,,15.53;26.35;45.19;6.09;30.81;24.74;19.10;57.02;10.77;30.18;34.24;12.24;24.32;50.54;18.33;22.28;37.58;11.68;33.13;25.58;37.22;371.24;23.82;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.55;9.61;11.76;80.73;32.94;50.73;33.63;29.49;8.61;33.85;32.16;15.17;43.45;25.55;27.66;39.73;27.83;31.07;26.64;46.89;0.02;29.86;32.70;20.70;13.07;33.55;23.11;48.25;27.47;41.23
35,4,1785860139.299617,0.33808004204183817,4.355509208049625,1578,64,ok,,37.46;49.40;52.91;43.99;131.89;100.86;402.84;0.01;0.00;0.00;0.00;0.00;0.00;18.04;117.18;122.84;120.66;41.75;53.76;61.83;73.12;29.94;53.05;49.11;66.14;33.42;63.43;39.54;118.15;39.07;48.46;54.31;52.53;54.19;51.72;66.41;33.52;109.58;83.21;12.52;117.63;115.90;57.18;46.66;50.49;107.93;56.91;40.93;103.02;49.76;55.98;36.23;87.92;103.29;100.37;43.47;61.04;38.42;47.03;68.46;39.67;42.48;59.09
36,0,1785860139.471057,0.24447104102000594,2.084575249813497,1578,64,ok,,9.39;30.27;42.88;13.01;14.81;51.09;18.02;22.34;36.56;12.59;33.42;25.45;37.28;393.11;0.01;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.12;9.69;11.53;80.29;31.59;52.22;30.29;26.33;26.45;17.83;37.35;14.26;43.89;28.67;25.00;39.49;31.28;28.17;25.41;47.59;8.09;21.55;33.15;19.82;13.97;33.00;22.59;63.27;12.66;43.21;37.93;25.91;126.41;0.02;0.01;0.01;4.10;20.01
37,14,1785860139.603373,0.3477275411132723,4.295283750165254,1578,64,ok,,104.17;403.22;0.01;0.00;0.00;0.00;0.00;0.00;16.15;112.70;126.59;121.14;42.56;52.31;62.95;72.86;28.84;54.73;48.85;66.35;33.51;63.39;39.86;128.18;27.98;49.20;53.61;53.05;54.16;43.48;70.07;38.09;108.89;75.49;21.14;110.88;116.68;62.85;47.54;49.56;107.64;58.07;40.81;102.15;50.49;47.16;44.81;98.41;92.49;100.00;43.85;61.44;38.17;42.75;73.31;38.86;42.72;59.00;43.72;50.68;38.47;53.99;55.51
38,77,1785860139.610581,0.2670741251204163,2.1158515410497785,1578,64,ok,,17.81;26.56;32.83;14.85;54.51;0.04;41.43;392.98;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;8.90;11.53;80.76;33.03;50.96;33.42;26.39;28.82;11.49;37.41;15.11;43.86;28.63;24.24;39.81;30.62;28.36;26.46;46.92;1.03;29.14;31.60;21.91;12.64;33.71;23.03;62.19;13.79;41.79;37.77;26.55;128.34;0.01;0.01;0.01;3.35;20.90;30.23;19.71;21.42;42.19;25.77;31.52
39,10,1785860139.619755,0.330410375026986,4.272434207843617,1578,64,ok,,100.41;395.54;0.01;0.01;0.00;0.00;0.00;0.00;28.67;102.99;134.60;114.11;46.05;55.75;45.89;58.03;54.89;50.05;60.20;56.10;43.00;54.93;49.17;117.99;36.40;50.45;43.83;50.60;64.16;38.26;78.16;36.86;101.33;91.58;13.04;109.11;115.07;67.10;47.31;51.69;96.27;67.75;40.11;100.55;52.12;46.68;37.72;96.93;93.63;102.74;46.72;63.82;35.41;44.80;75.11;30.39;50.66;58.18;44.25;36.15;45.76;61.52;50.13
40,28,1785860139.635115,0.4257157079409808,4.300513457972556,1578,64,ok,,385.03;0.01;0.00;0.00;0.00;0.00;0.00;28.70;111.77;126.41;120.27;39.89;55.82;63.09;73.78;29.30;52.97;49.59;56.29;42.79;54.74;49.11;118.04;36.67;50.66;54.83;52.64;53.37;43.99;70.11;38.36;102.15;90.24;12.43;111.84;114.77;63.93;47.63;50.87;96.86;67.62;41.30;98.79;53.62;50.52;41.69;87.92;94.38;108.02;43.01;62.44;34.91;46.15;73.59;39.24;42.02;59.09;43.62;44.44;55.54;44.09;49.95;43.04
41,0,1785860139.8461409,0.21569912508130074,2.123475791886449,1578,64,ok,,371.71;22.82;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.37;9.53;11.21;81.00;31.35;52.31;33.88;26.09;29.11;11.78;36.38;15.25;43.61;25.83;27.05;40.05;31.48;28.44;25.79;46.94;3.54;26.28;32.38;20.87;12.87;34.08;22.81;63.54;11.99;41.92;39.40;25.82;128.02;0.01;0.01;0.01;3.48;12.18;27.56;31.66;25.16;31.57;23.73;39.85;9.13;46.64;37.41;35.29;44.14;16.27;53.82
42,11,1785860139.882252,0.5756544170435518,2.111570500070229,1578,64,ok,,0.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.24;97.45;0.16;7.46;29.84;50.07;34.12;25.82;29.49;12.03;36.95;14.75;44.21;27.90;24.89;39.69;30.89;28.30;25.78;47.18;7.94;21.59;33.28;20.09;13.85;33.24;23.00;62.89;13.14;42.16;38.21;25.77;127.37;0.01;0.01;0.01;3.25;21.30;28.20;17.69;31.85;41.19;21.26;31.37;17.17;38.05;39.17;59.83;18.82;16.94;50.56;25.96
43,2,1785860139.944154,0.5134952499065548,2.073110083816573,1578,64,ok,,0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.82;93.39;0.17;7.19;32.52;51.94;27.44;32.28;15.22;25.61;28.76;23.29;43.65;24.20;29.31;39.45;30.94;28.56;25.87;47.19;0.03;29.90;32.14;21.32;12.96;32.56;24.24;62.40;12.25;26.07;54.89;26.70;126.96;0.01;0.01;0.01;3.53;13.38;27.30;24.44;27.91;36.87;23.65;39.31;17.24;37.88;38.41;31.45;48.30;15.54;43.55;34.40;23.54
44,3,1785860139.966969,0.594768209150061,2.468642625026405,1578,64,ok,,31.22;52.18;33.55;25.98;29.39;11.46;37.50;14.98;43.38;25.60;27.59;40.08;30.50;28.52;25.90;47.51;3.24;26.11;32.35;21.34;13.02;32.47;24.51;62.16;13.70;41.86;38.20;26.11;127.58;0.01;0.01;0.01;3.15;21.32;19.83;30.66;13.59;49.68;26.03;31.38;10.73;44.65;38.33;60.47;18.58;16.05;39.59;38.11;24.05;36.20;60.21;2.14;47.49;44.96;22.78;29.65;24.46;31.63;20.33;22.99;16.95;37.80;21.23
45,80,1785860140.025604,0.5675853330176324,4.612215374829248,1578,64,ok,,122.04;120.25;43.40;52.15;62.40;72.95;29.71;53.51;49.07;65.56;33.54;63.97;38.86;118.61;40.08;48.23;53.66;57.51;48.73;51.84;66.91;31.39;111.16;74.70;21.92;116.63;114.13;58.54;48.62;49.31;107.57;57.41;41.83;98.59;52.61;46.86;45.97;87.44;103.18;99.92;43.84;61.00;38.03;47.94;69.17;37.88;43.82;57.54;45.08;52.03;48.06;44.14;54.36;38.12;117.26;15.89;121.73;106.36;87.20;102.20;53.44;44.27;53.89
46,9,1785860140.0582871,0.5074869168456644,2.377400833880529,1578,64,ok,,28.88;51.42;33.09;32.79;22.56;11.89;37.03;15.16;43.95;25.07;27.65;39.71;30.81;28.29;26.31;46.80;5.82;24.36;32.64;20.72;13.20;33.28;23.04;61.86;14.30;41.35;39.04;25.83;116.90;0.01;0.01;0.01;13.01;21.94;19.28;23.88;32.73;43.05;21.38;31.19;16.93;37.98;38.92;60.42;18.14;17.48;53.03;24.15;23.62;40.22;55.84;1.87;48.12;45.65;22.59;29.24;23.91;31.03;20.34;23.64;29.28;25.22;21.49
