index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785762651.1818612,0.12451416696421802,2.711918291868642,1578,64,ok,
359,0,1785762651.254074,0.20099945785477757,2.712201332906261,1578,64,ok,
360,0,1785762651.27835,0.2500151249114424,2.8003773749805987,1578,64,ok,
361,0,1785762651.408677,0.24626033287495375,2.903461250010878,1578,64,ok,
362,1,1785762651.41486,0.23972129193134606,2.8973489170894027,1578,64,ok,
363,1,1785762651.4312792,0.2216882910579443,2.88166783307679,1578,64,ok,
364,12,1785762651.49574,0.17345791589468718,2.7195557500235736,1578,64,ok,
365,0,1785762651.5059881,0.22058295807801187,2.83786733308807,1578,64,ok,
366,0,1785762651.514525,0.2122751660645008,2.83571633300744,1578,64,ok,
367,13,1785762651.629866,0.15673695807345212,2.7789380829781294,1578,64,ok,
368,1,1785762651.8118231,0.16724116704426706,2.8500365000218153,1578,64,ok,
369,0,1785762652.0933928,0.1409531671088189,2.9308482501655817,1578,64,ok,
370,0,1785762652.113055,0.17695808317512274,3.0158289580140263,1578,64,ok,
371,2,1785762652.1895308,0.16329158283770084,2.939405540935695,1578,64,ok,
372,14,1785762652.2405279,0.1475327080115676,2.692060082918033,1578,64,ok,
373,3,1785762652.3639228,0.14928999985568225,2.969083624891937,1578,64,ok,
374,1,1785762652.4547431,0.18525091698393226,3.0771514589432627,1578,64,ok,
375,8,1785762652.8271239,0.20535787497647107,2.7298610829748213,1578,64,ok,
376,5,1785762652.8898208,0.14541791705414653,3.162792583927512,1578,64,ok,
377,0,1785762652.898148,0.2047255001962185,3.2764887921512127,1578,64,ok,
378,2,1785762653.058683,0.14928029105067253,3.169500125106424,1578,64,ok,
379,0,1785762653.081408,0.20175454206764698,3.184241458075121,1578,64,ok,
380,2,1785762653.215355,0.17084179096855223,3.1565024158917367,1578,64,ok,
381,10,1785762653.31006,0.12101962487213314,2.6734046249184757,1578,64,ok,
382,9,1785762653.632113,0.17385820904746652,3.2282664170488715,1578,64,ok,
383,15,1785762653.7410638,0.1516844581346959,2.664516333024949,1578,64,ok,
384,0,1785762653.8707242,0.2051253339741379,3.3547114999964833,1578,64,ok,
385,0,1785762653.912491,0.18175191711634398,3.3140849170740694,1578,64,ok,
386,0,1785762654.02075,0.21814104192890227,3.303574457997456,1578,64,ok,
387,0,1785762654.061095,0.18013462494127452,3.259269667090848,1578,64,ok,
388,1,1785762654.246973,0.1608211670536548,3.2574199580121785,1578,64,ok,
389,0,1785762654.344106,0.16082733310759068,3.2723258330952376,1578,64,ok,
390,0,1785762654.3643851,0.23797495802864432,3.282836207887158,1578,64,ok,
391,0,1785762654.400085,0.20335404109209776,3.2493965411558747,1578,64,ok,
392,0,1785762654.46285,0.19812124990858138,3.2966271659824997,1578,64,ok,
393,13,1785762654.641968,0.1955605000257492,3.1713752921205014,1578,64,ok,
394,1,1785762654.669056,0.16723254206590354,3.144337625009939,1578,64,ok,
395,9,1785762654.836555,0.17946083308197558,3.255982958013192,1578,64,ok,
396,1,1785762654.9796338,0.17316662496887147,3.3583442920353264,1578,64,ok,
397,0,1785762654.992467,0.26681104116141796,3.3951117079705,1578,64,ok,
398,2,1785762655.1405709,0.19644316704943776,3.336005332879722,1578,64,ok,
399,18,1785762655.1541271,0.13991675013676286,2.6369773750193417,1578,64,ok,
400,15,1785762655.172056,0.178423292003572,2.6563524580560625,1578,64,ok,
401,7,1785762655.292895,0.1547660417854786,3.254074749769643,1578,64,ok,
402,16,1785762655.329589,0.20574483298696578,3.292586416937411,1578,64,ok,
403,7,1785762655.610345,0.20320675009861588,3.2935851661022753,1578,64,ok,
404,9,1785762655.6983209,0.19568399991840124,3.2821926248725504,1578,64,ok,
405,16,1785762655.751296,0.22398962499573827,3.2999586251098663,1578,64,ok,
406,1,1785762655.96477,0.2319746669381857,3.2516815417911857,1578,64,ok,
407,19,1785762655.969701,0.22761862515471876,3.2467967921402305,1578,64,ok,
408,2,1785762656.143025,0.23111112508922815,3.21786329196766,1578,64,ok,
409,1,1785762656.1508749,0.37420258298516273,3.241782540921122,1578,64,ok,
410,1,1785762656.174641,0.35337474988773465,3.2189692079555243,1578,64,ok,
411,8,1785762656.580401,0.2546563330106437,2.741543708136305,1578,64,ok,
412,2,1785762656.7339709,0.20804533292539418,3.1218239159788936,1578,64,ok,
413,14,1785762656.767877,0.1508485001977533,2.559324625181034,1578,64,ok,
414,9,1785762656.785064,0.22935012495145202,3.0788647499866784,1578,64,ok,
415,1,1785762657.26643,0.17920679203234613,3.1075237500481308,1578,64,ok,
416,1,1785762657.413486,0.20115974987857044,3.054475124925375,1578,64,ok,
417,5,1785762657.6438642,0.28222325001843274,3.2500397090334445,1578,64,ok,
418,1,1785762657.665077,0.2627886668778956,3.227085249964148,1578,64,ok,
419,2,1785762657.7961442,0.20097829191945493,3.0985956250224262,1578,64,ok,
420,1,1785762657.854653,0.24012166704051197,3.0728142498992383,1578,64,ok,
421,11,1785762657.89136,0.20166162494570017,3.0359146669507027,1578,64,ok,
422,3,1785762657.9459789,0.21391912503167987,3.016507000196725,1578,64,ok,
423,0,1785762658.0740721,0.19691779208369553,2.912757334066555,1578,64,ok,
424,0,1785762658.1325629,0.19861908396705985,2.916490624891594,1578,64,ok,
425,2,1785762658.1988358,0.27625737502239645,3.069776208139956,1578,64,ok,
426,1,1785762658.2187688,0.26114470907486975,3.0498077920638025,1578,64,ok,
427,0,1785762658.457063,0.16439466690644622,2.9641268749255687,1578,64,ok,
428,0,1785762658.597553,0.1999090830795467,2.9311669159214944,1578,64,ok,
429,3,1785762658.81633,0.16264783404767513,3.2397748751100153,1578,64,ok,
430,2,1785762658.892929,0.16057841712608933,3.1684889590833336,1578,64,ok,
431,1,1785762659.1485922,0.2111386249307543,2.9252279580105096,1578,64,ok,
432,4,1785762659.2468438,0.1624312500935048,2.8428935420233756,1578,64,ok,
433,4,1785762659.367373,0.12464587506838143,2.835254875011742,1578,64,ok,
434,0,1785762659.481996,0.18201937503181398,3.0113380840048194,1578,64,ok,
435,5,1785762659.66187,0.1925787499640137,2.9685236250516027,1578,64,ok,
436,0,1785762659.730006,0.2595364172011614,3.0693627500440925,1578,64,ok,
437,7,1785762659.743932,0.33708541584201157,3.0958029159810394,1578,64,ok,
438,10,1785762659.7486532,0.27988391695544124,3.0613137090113014,1578,64,ok,
439,1,1785762659.779925,0.3029863340780139,3.0577734170947224,1578,64,ok,
440,5,1785762659.785595,0.300369415897876,3.053794499952346,1578,64,ok,
441,5,1785762660.080009,0.1800152079667896,2.9142848330084234,1578,64,ok,
442,18,1785762660.1683252,0.20139045803807676,2.9615420831833035,1578,64,ok,
443,0,1785762660.360023,0.17862279200926423,2.886878125136718,1578,64,ok,
444,4,1785762660.361123,0.16917366697452962,2.977488750126213,1578,64,ok,
445,0,1785762660.4467149,0.16604533302597702,2.85150795802474,1578,64,ok,
446,0,1785762660.741835,0.18191237514838576,2.837527083000168,1578,64,ok,
447,2,1785762660.8718,0.17957737506367266,2.9077371670864522,1578,64,ok,
448,7,1785762660.946702,0.17676258296705782,2.8700319579802454,1578,64,ok,
449,13,1785762661.031394,0.1524331660475582,2.8160092500038445,1578,64,ok,
450,0,1785762661.045515,0.2272302091587335,2.8694729590788484,1578,64,ok,
451,6,1785762661.0686631,0.13868587487377226,2.9725519579369575,1578,64,ok,
452,13,1785762661.0926342,0.17561258398927748,2.819233958842233,1578,64,ok,
453,2,1785762661.1563551,0.25927504198625684,2.882340708049014,1578,64,ok,
454,4,1785762661.2217338,0.19654020806774497,2.9394774581305683,1578,64,ok,
455,6,1785762661.506058,0.1491127498447895,2.923182833008468,1578,64,ok,
456,1,1785762661.5288231,0.5469502080231905,2.883147665997967,1578,64,ok,
457,4,1785762661.569081,0.5064142500050366,2.900874499930069,1578,64,ok,
458,2,1785762661.613554,0.46362116700038314,2.842136084102094,1578,64,ok,
459,1,1785762661.637384,0.543395500164479,3.226470791036263,1578,64,ok,
460,6,1785762661.683423,0.5184564162045717,3.2131321660708636,1578,64,ok,
461,0,1785762661.719698,0.47190562495961785,3.14460879098624,1578,64,ok,
462,2,1785762661.8085382,0.4621525420807302,3.0952744169626385,1578,64,ok,
463,0,1785762661.813372,0.456196874845773,3.090409833006561,1578,64,ok,
464,19,1785762662.159008,0.18203325010836124,2.8137923751492053,1578,64,ok,
465,2,1785762662.2238941,0.244741499889642,2.8628762089647353,1578,64,ok,
466,0,1785762662.596239,0.17857687501236796,2.723852125229314,1578,64,ok,
467,10,1785762662.752104,0.24105087504722178,2.8583591249771416,1578,64,ok,
468,1,1785762662.901998,0.3073472920805216,2.892118167132139,1578,64,ok,
469,7,1785762662.987852,0.22063875012099743,2.8026984590105712,1578,64,ok,
470,9,1785762663.3755178,0.16951054194942117,2.7928771250881255,1578,64,ok,
471,3,1785762663.393018,0.25478316680528224,2.8469964168034494,1578,64,ok,
472,1,1785762663.5407119,0.16770670795813203,2.724585375050083,1578,64,ok,
473,9,1785762663.5903208,0.19211762491613626,2.7027320410124958,1578,64,ok,
474,0,1785762663.7410402,0.17218908411450684,2.6589431669563055,1578,64,ok,
475,0,1785762663.915363,0.22275600000284612,2.742884249892086,1578,64,ok,
476,13,1785762663.9402182,0.2880677920766175,2.720125125022605,1578,64,ok,
477,1,1785762663.971232,0.25813458394259214,2.6891429170500487,1578,64,ok,
478,0,1785762663.97472,0.2568828749936074,2.6855912499595433,1578,64,ok,
479,6,1785762664.010744,0.2124163331463933,2.826578625012189,1578,64,ok,
480,11,1785762664.0225978,0.2994753329548985,2.6464479160495102,1578,64,ok,
481,0,1785762664.0920792,0.22544812504202127,2.5774098329711705,1578,64,ok,
482,0,1785762664.577757,0.183731707977131,2.495974915800616,1578,64,ok,
483,10,1785762664.639392,0.15867204195819795,2.764197874814272,1578,64,ok,
484,4,1785762664.6903481,0.15660762507468462,2.7369950420688838,1578,64,ok,
485,1,1785762664.775649,0.19757079216651618,2.4449657080695033,1578,64,ok,
486,0,1785762664.820152,0.1523748750332743,2.4003122081048787,1578,64,ok,
487,12,1785762664.996789,0.28203054214827716,2.8111770420800894,1578,64,ok,
488,0,1785762665.1658502,0.15650912513956428,2.3477882500737906,1578,64,ok,
489,0,1785762665.1898801,0.21085762488655746,2.3565043748822063,1578,64,ok,
490,13,1785762665.227178,0.17303974996320903,2.319158124970272,1578,64,ok,
491,3,1785762665.376894,0.23243987513706088,2.3305305000394583,1578,64,ok,
492,0,1785762665.754174,0.19184741587378085,2.1624984580557793,1578,64,ok,
493,4,1785762665.893746,0.14723320794291794,2.6394553328864276,1578,64,ok,
494,19,1785762665.9689221,0.16637587500736117,2.0571662918664515,1578,64,ok,
495,4,1785762666.46427,0.19370512501336634,2.5895147500559688,1578,64,ok,
496,4,1785762666.4651752,0.19340029102750123,2.5886363331228495,1578,64,ok,
497,2,1785762666.473978,0.18494458310306072,1.9678272081073374,1578,64,ok,
498,0,1785762666.676255,0.128786584129557,1.8922732090577483,1578,64,ok,
499,16,1785762666.747485,0.15012058289721608,1.8823286248371005,1578,64,ok,
