index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
93,10,1785762327.13182,0.10776937496848404,1.7316604170482606,1578,64,ok,
94,2,1785762327.362068,0.18137279199436307,1.8802722089458257,1578,64,ok,
95,9,1785762327.6519082,0.1161815831437707,1.910615875152871,1578,64,ok,
96,6,1785762327.832602,0.15291329193860292,1.7352897089440376,1578,64,ok,
97,7,1785762328.05456,0.10791058395989239,2.045897708972916,1578,64,ok,
98,7,1785762328.152317,0.11414920794777572,2.0918290831614286,1578,64,ok,
99,0,1785762328.263326,0.13883758313022554,2.154295790940523,1578,64,ok,
100,0,1785762328.3385239,0.16904179193079472,2.1333477499429137,1578,64,ok,
101,5,1785762328.346543,0.1607746249064803,2.150557833025232,1578,64,ok,
102,0,1785762328.619085,0.12595616606995463,2.1763486249838024,1578,64,ok,
103,1,1785762328.7327712,0.1260722081642598,2.174273667158559,1578,64,ok,
104,2,1785762328.7630851,0.14888554182834923,2.171281083021313,1578,64,ok,
105,1,1785762328.8575768,0.17442237492650747,2.269974916940555,1578,64,ok,
106,0,1785762328.947267,0.1924413340166211,2.2494770421180874,1578,64,ok,
107,2,1785762329.007324,0.18457591603510082,2.195212250109762,1578,64,ok,
108,2,1785762329.0644321,0.12570795812644064,2.1380567920859903,1578,64,ok,
109,1,1785762329.1686661,0.11893533286638558,2.1830814578570426,1578,64,ok,
110,0,1785762329.300056,0.14427879196591675,2.2407464999705553,1578,64,ok,
111,2,1785762329.427661,0.13564412505365908,2.2482902919873595,1578,64,ok,
112,1,1785762329.510537,0.1672175000421703,2.331828667083755,1578,64,ok,
113,0,1785762329.514903,0.2417024588212371,2.3573067497927696,1578,64,ok,
114,9,1785762329.55057,0.2048905419651419,2.321768832858652,1578,64,ok,
115,7,1785762329.576915,0.17680512485094368,2.2953665000386536,1578,64,ok,
116,16,1785762329.695143,0.14411312504671514,2.2351220410782844,1578,64,ok,
117,3,1785762329.958682,0.22009895811788738,2.314581167185679,1578,64,ok,
118,17,1785762330.1735559,0.15357599989511073,2.3103746250271797,1578,64,ok,
119,6,1785762330.3873842,0.0956860410515219,1.8503274579998106,1578,64,ok,
120,6,1785762330.6142771,0.12143454188480973,1.8776503338012844,1578,64,ok,
121,2,1785762330.654714,0.1395740418229252,2.3643296668305993,1578,64,ok,
122,2,1785762330.9017348,0.2244302909821272,2.397756665945053,1578,64,ok,
123,19,1785762331.052046,0.20943800010718405,2.540662541054189,1578,64,ok,
124,0,1785762331.064588,0.2567865829914808,2.5825129579752684,1578,64,ok,
125,0,1785762331.067106,0.19128699996508658,2.5205955419223756,1578,64,ok,
126,2,1785762331.069234,0.25182725000195205,2.5778320420067757,1578,64,ok,
127,1,1785762331.2574131,0.14506633393466473,2.496079209027812,1578,64,ok,
128,0,1785762331.29635,0.23455745796673,2.461164540844038,1578,64,ok,
129,4,1785762331.311914,0.2160821668803692,1.9663565829396248,1578,64,ok,
130,0,1785762331.4429078,0.21324945893138647,2.4932122498285025,1578,64,ok,
131,18,1785762331.500361,0.15634700004011393,1.9747287081554532,1578,64,ok,
132,5,1785762331.510703,0.16484908293932676,2.455662166001275,1578,64,ok,
133,1,1785762331.534268,0.2222720831632614,2.482501167105511,1578,64,ok,
134,4,1785762331.635314,0.15703724999912083,1.9804819580167532,1578,64,ok,
135,12,1785762331.6600928,0.13170779100619256,1.955581665970385,1578,64,ok,
136,0,1785762331.702677,0.13815795886330307,2.370007999939844,1578,64,ok,
137,7,1785762331.8687239,0.13049695896916091,2.405876375036314,1578,64,ok,
138,0,1785762331.950856,0.13211804209277034,2.3268450000323355,1578,64,ok,
139,6,1785762332.003242,0.1798567920923233,1.9444354169536382,1578,64,ok,
140,0,1785762332.0896041,0.24855258408933878,2.3910083749797195,1578,64,ok,
141,0,1785762332.09318,0.24472487508319318,2.386323375161737,1578,64,ok,
142,5,1785762332.15945,0.1771901659667492,2.321188749978319,1578,64,ok,
143,14,1785762332.233424,0.11895354208536446,1.8970180419273674,1578,64,ok,
144,0,1785762332.261635,0.1364060000050813,2.2440818331670016,1578,64,ok,
145,5,1785762332.277436,0.17264745803549886,2.254560791887343,1578,64,ok,
146,1,1785762332.585303,0.22938662488013506,2.3022265410982072,1578,64,ok,
147,0,1785762332.6815832,0.19582416699267924,2.249642707873136,1578,64,ok,
148,4,1785762332.71309,0.12673504184931517,1.8817264169920236,1578,64,ok,
149,0,1785762332.838392,0.1234883340075612,2.1511831670068204,1578,64,ok,
150,0,1785762333.065193,0.20636424981057644,2.2609773338772357,1578,64,ok,
151,1,1785762333.068157,0.20492891711182892,2.2575264170300215,1578,64,ok,
152,10,1785762333.070733,0.16044591600075364,1.9280861660372466,1578,64,ok,
153,0,1785762333.092075,0.26349712489172816,2.2639964579138905,1578,64,ok,
154,2,1785762333.261369,0.19439970795065165,2.1483021669555455,1578,64,ok,
155,0,1785762333.2850509,0.17110233311541378,2.1216040409635752,1578,64,ok,
156,0,1785762333.447568,0.1984391671139747,2.089636000106111,1578,64,ok,
157,1,1785762333.5994592,0.15822862507775426,2.0139777089934796,1578,64,ok,
158,4,1785762333.7051609,0.18552354187704623,2.241799582960084,1578,64,ok,
159,7,1785762333.739496,0.199100999860093,2.0076532918028533,1578,64,ok,
160,6,1785762334.23568,0.14156270818784833,2.3685378751251847,1578,64,ok,
161,0,1785762334.449126,0.13227004115469754,1.9236989580094814,1578,64,ok,
162,5,1785762334.547175,0.12287987489253283,1.9832249579485506,1578,64,ok,
163,12,1785762334.580907,0.12362258299253881,2.475499792024493,1578,64,ok,
164,0,1785762334.721505,0.2088026669807732,1.9680887500289828,1578,64,ok,
165,4,1785762334.7895381,0.13653141702525318,2.5235666669905186,1578,64,ok,
166,8,1785762334.905026,0.1508015829604119,2.520905332872644,1578,64,ok,
167,0,1785762334.9568582,0.12540495907887816,1.9407813339494169,1578,64,ok,
168,16,1785762335.090073,0.2326080419588834,1.8690973750781268,1578,64,ok,
169,13,1785762335.098738,0.22660220903344452,1.8613996671047062,1578,64,ok,
170,0,1785762335.146573,0.178388416999951,1.8477127091027796,1578,64,ok,
171,1,1785762335.6062138,0.11628237506374717,1.8525388329289854,1578,64,ok,
172,1,1785762335.885304,0.12136112502776086,1.8736435829196125,1578,64,ok,
173,0,1785762335.935271,0.13669766602106392,1.874933874933049,1578,64,ok,
174,0,1785762336.196602,0.17563724983483553,1.8584435828961432,1578,64,ok,
175,0,1785762336.24719,0.2807483330834657,1.959790833061561,1578,64,ok,
176,2,1785762336.621948,0.10825687483884394,1.859542083926499,1578,64,ok,
177,13,1785762336.804777,0.19050208386033773,1.9610092919319868,1578,64,ok,
178,5,1785762336.877679,0.15473508299328387,1.8973354580812156,1578,64,ok,
179,10,1785762336.9168599,0.138705916935578,2.6044742078520358,1578,64,ok,
180,2,1785762336.918137,0.15129554201848805,1.8791967500001192,1578,64,ok,
181,2,1785762337.200049,0.11175916716456413,1.81874345918186,1578,64,ok,
182,3,1785762337.205518,0.21804325003176928,1.8386342499870807,1578,64,ok,
183,0,1785762337.4340842,0.12014854210428894,1.8300420420709997,1578,64,ok,
184,0,1785762337.8719978,0.1888937500771135,2.072490541031584,1578,64,ok,
185,0,1785762337.985755,0.13039845786988735,2.0585447498597205,1578,64,ok,
186,1,1785762338.0112,0.1440977498423308,2.033155290875584,1578,64,ok,
187,1,1785762338.282155,0.18451129202730954,2.0135058749001473,1578,64,ok,
188,0,1785762338.768105,0.13235966698266566,2.1200072078499943,1578,64,ok,
189,3,1785762338.931625,0.16872624983079731,2.1786629578564316,1578,64,ok,
190,0,1785762339.026623,0.11191204097121954,2.113599124830216,1578,64,ok,
191,0,1785762339.089983,0.11506683402694762,2.1265896670520306,1578,64,ok,
192,1,1785762339.1479821,0.11864195787347853,2.1246569170616567,1578,64,ok,
193,0,1785762339.179484,0.12700004200451076,2.119524125009775,1578,64,ok,
194,5,1785762339.330106,0.18832166586071253,2.2842052499763668,1578,64,ok,
195,17,1785762339.406077,0.216613374883309,2.239402041072026,1578,64,ok,
196,3,1785762339.4361799,0.24497175007127225,2.2335711249615997,1578,64,ok,
197,0,1785762339.451981,0.2317973340395838,2.2179760420694947,1578,64,ok,
198,1,1785762339.599062,0.13368858397006989,2.0987535840831697,1578,64,ok,
199,0,1785762339.64697,0.15272533311508596,2.071753374999389,1578,64,ok,
200,0,1785762339.740267,0.14822279219515622,2.0542619170155376,1578,64,ok,
201,0,1785762339.7939131,0.14766779192723334,2.0286429170519114,1578,64,ok,
202,0,1785762340.068807,0.1426665000617504,2.000213917111978,1578,64,ok,
203,0,1785762340.37941,0.18649541586637497,1.924673750065267,1578,64,ok,
204,9,1785762340.3832629,0.1847014999948442,1.9440186249557883,1578,64,ok,
205,4,1785762340.4140081,0.15232704184018075,1.9220538749359548,1578,64,ok,
206,0,1785762340.481737,0.21450324985198677,1.9556784578599036,1578,64,ok,
207,1,1785762341.0619159,0.1496586250141263,1.8543577920645475,1578,64,ok,
208,4,1785762341.266655,0.13038025004789233,1.9200563749764115,1578,64,ok,
209,0,1785762341.3274891,0.2858835831284523,1.8581660410854965,1578,64,ok,
210,9,1785762341.359859,0.25412329216487706,1.8257582092192024,1578,64,ok,
211,12,1785762341.511206,0.20583754195831716,1.9859120000619441,1578,64,ok,
212,0,1785762341.754637,0.1246010409668088,1.7414400829002261,1578,64,ok,
213,0,1785762342.1144278,0.16298974980600178,1.783237790921703,1578,64,ok,
214,0,1785762342.170912,0.21245637512765825,1.8585256251972169,1578,64,ok,
215,3,1785762342.457481,0.10878950008191168,1.7857937500812113,1578,64,ok,
216,1,1785762342.613594,0.16075062495656312,1.7907423339784145,1578,64,ok,
217,3,1785762342.702086,0.10689366701990366,1.7285315829794854,1578,64,ok,
218,2,1785762343.267748,0.1163121669087559,1.781564167002216,1578,64,ok,
219,0,1785762343.303752,0.11732687498442829,1.7616941251326352,1578,64,ok,
220,1,1785762343.477082,0.1026029591448605,1.8073269589804113,1578,64,ok,
221,18,1785762343.489184,0.08968320908024907,1.969920959090814,1578,64,ok,
222,0,1785762343.514234,0.1983109158463776,1.7725295000709593,1578,64,ok,
223,6,1785762343.837583,0.11037424998357892,1.9937417081091553,1578,64,ok,
224,1,1785762343.8697522,0.10905979084782302,1.723598790820688,1578,64,ok,
225,15,1785762344.061694,0.17905120784416795,1.9922710000537336,1578,64,ok,
226,0,1785762344.185079,0.169278958812356,1.8366201249882579,1578,64,ok,
227,3,1785762344.430825,0.11508345790207386,1.7772831660695374,1578,64,ok,
228,2,1785762344.4921322,0.12749358406290412,1.8509313750546426,1578,64,ok,
229,0,1785762344.5477629,0.21105862502008677,1.7953285002149642,1578,64,ok,
230,12,1785762344.594867,0.16541316593065858,2.0195595410186797,1578,64,ok,
231,12,1785762344.8647082,0.14057195791974664,2.0097863329574466,1578,64,ok,
232,2,1785762344.989844,0.11513066594488919,1.7681305829901248,1578,64,ok,
233,6,1785762345.401366,0.1263880420010537,1.9830554171930999,1578,64,ok,
234,1,1785762345.693142,0.22267887508496642,2.0661567081697285,1578,64,ok,
235,3,1785762345.713352,0.20456833392381668,2.045973625034094,1578,64,ok,
236,0,1785762345.823748,0.15092216688208282,1.9653032498899847,1578,64,ok,
237,2,1785762345.839264,0.13516020798124373,1.950276292162016,1578,64,ok,
238,0,1785762345.844933,0.13358545885421336,1.9446380839217454,1578,64,ok,
239,3,1785762345.855414,0.16573691694065928,1.957694459008053,1578,64,ok,
240,4,1785762346.123731,0.217807250097394,1.959659167099744,1578,64,ok,
241,0,1785762346.331124,0.1961542081553489,1.9859740419778973,1578,64,ok,
242,1,1785762346.5666711,0.11992658418603241,2.010617084102705,1578,64,ok,
243,0,1785762346.623301,0.1077674999833107,2.0004358338192105,1578,64,ok,
244,0,1785762346.7517529,0.2002997500821948,2.204074958106503,1578,64,ok,
245,8,1785762346.955114,0.12342324992641807,2.0014137090183794,1578,64,ok,
246,0,1785762347.01923,0.12836841610260308,2.0451550830621272,1578,64,ok,
247,2,1785762347.135115,0.1419366670306772,2.0518632498569787,1578,64,ok,
248,0,1785762347.169506,0.21284520905464888,2.0476250420324504,1578,64,ok,
249,7,1785762347.18099,0.2018227088265121,2.0359486248344183,1578,64,ok,
250,6,1785762347.222516,0.16103312489576638,1.9316843328997493,1578,64,ok,
251,0,1785762347.518402,0.13206616695970297,1.9813068329822272,1578,64,ok,
252,2,1785762347.629579,0.1289234170690179,1.94569925009273,1578,64,ok,
253,0,1785762347.975928,0.11251795804128051,2.0286973749753088,1578,64,ok,
254,5,1785762348.058374,0.12768416688777506,1.9676736670080572,1578,64,ok,
255,3,1785762348.102598,0.12820574990473688,1.9500273750163615,1578,64,ok,
256,0,1785762348.309791,0.12121466710232198,1.9282110419590026,1578,64,ok,
257,16,1785762348.5454981,0.13203437509946525,1.9827010000590235,1578,64,ok,
258,8,1785762348.54734,0.12990987487137318,2.0091438330709934,1578,64,ok,
259,3,1785762348.696416,0.129292834084481,1.9384990420658141,1578,64,ok,
260,4,1785762348.709365,0.11834729183465242,1.9993861250113696,1578,64,ok,
261,0,1785762348.726414,0.2277086670510471,1.9342116250190884,1578,64,ok,
262,2,1785762349.015291,0.1409236250910908,1.9137035000603646,1578,64,ok,
263,12,1785762349.02135,0.1324277501553297,2.033194459043443,1578,64,ok,
264,14,1785762349.058281,0.13436958380043507,2.010334583930671,1578,64,ok,
265,0,1785762349.6509702,0.1099032920319587,2.1272168341092765,1578,64,ok,
266,12,1785762349.7257652,0.13823112496174872,2.279745375039056,1578,64,ok,
267,2,1785762349.742337,0.11458304198458791,2.144224166870117,1578,64,ok,
268,1,1785762349.7674801,0.1318809159565717,2.160108624957502,1578,64,ok,
269,0,1785762349.8047738,0.19936454109847546,2.151558375218883,1578,64,ok,
270,3,1785762349.9877791,0.12835350004024804,2.179616500157863,1578,64,ok,
271,1,1785762350.004666,0.15190650010481477,2.2263939580880105,1578,64,ok,
272,1,1785762350.327872,0.10198187502101064,2.3602377919014543,1578,64,ok,
273,3,1785762350.3913548,0.13698754203505814,2.3702731251250952,1578,64,ok,
274,0,1785762350.861435,0.19039858295582235,2.573249415960163,1578,64,ok,
275,4,1785762351.182762,0.12790800002403557,2.89141087513417,1578,64,ok,
276,3,1785762351.230103,0.12278500013053417,2.756965250009671,1578,64,ok,
277,3,1785762351.269228,0.14935358404181898,2.761842916952446,1578,64,ok,
278,5,1785762351.3560488,0.22023083292879164,2.745350540848449,1578,64,ok,
279,0,1785762351.370882,0.20666750008240342,2.730597750050947,1578,64,ok,
280,2,1785762351.512952,0.21173983300104737,2.727886540815234,1578,64,ok,
281,18,1785762351.5190048,0.2072770418599248,2.9445772918406874,1578,64,ok,
282,7,1785762351.520535,0.255519500002265,2.7546469578519464,1578,64,ok,
283,0,1785762352.0629902,0.16723345895297825,2.687796625075862,1578,64,ok,
284,1,1785762352.109675,0.18164258310571313,2.6655417499132454,1578,64,ok,
285,2,1785762352.2318761,0.1455512091051787,2.6507546671200544,1578,64,ok,
286,4,1785762352.3127801,0.16081733396276832,2.9638066668994725,1578,64,ok,
287,2,1785762352.364091,0.14638458308763802,2.678260416025296,1578,64,ok,
288,0,1785762352.373078,0.2540439157746732,2.698068499797955,1578,64,ok,
289,14,1785762352.7005062,0.17223537503741682,2.969033250119537,1578,64,ok,
290,0,1785762353.168428,0.15351758291944861,2.6807282909285277,1578,64,ok,
291,12,1785762353.6361668,0.20947249978780746,2.9640277919825166,1578,64,ok,
292,5,1785762353.653175,0.16528066690079868,2.7650380837731063,1578,64,ok,
293,2,1785762353.686056,0.1981011659372598,2.8406491659116,1578,64,ok,
294,11,1785762353.818669,0.13407587492838502,2.7075188329908997,1578,64,ok,
295,0,1785762354.340406,0.12860791687853634,2.786757458001375,1578,64,ok,
296,9,1785762354.446013,0.1538992919959128,2.895977250067517,1578,64,ok,
297,0,1785762354.601644,0.2365885409526527,3.021218332927674,1578,64,ok,
298,0,1785762354.7473412,0.14101158292032778,2.953045832924545,1578,64,ok,
299,0,1785762354.7881799,0.15613000001758337,3.082752959104255,1578,64,ok,
300,3,1785762354.892586,0.14798599993810058,3.075466665904969,1578,64,ok,
301,4,1785762354.942642,0.13355024997144938,2.9293468329124153,1578,64,ok,
302,0,1785762354.981045,0.14775849995203316,3.174266083864495,1578,64,ok,
303,0,1785762354.99247,0.25251237489283085,3.1786561249755323,1578,64,ok,
304,8,1785762355.041031,0.20522720785811543,2.875345332780853,1578,64,ok,
305,1,1785762355.588545,0.18047999986447394,3.3910589159931988,1578,64,ok,
306,0,1785762355.669784,0.2383482081349939,3.507612958084792,1578,64,ok,
307,5,1785762355.8116212,0.16943841706961393,3.407298583071679,1578,64,ok,
308,1,1785762355.9503171,0.1687052920460701,3.366795999929309,1578,64,ok,
309,1,1785762356.327486,0.19927412504330277,3.4307072500232607,1578,64,ok,
310,0,1785762356.3941429,0.22400045907124877,3.4698426669929177,1578,64,ok,
311,5,1785762356.444122,0.2642725419718772,3.5230376250110567,1578,64,ok,
312,4,1785762356.4977002,0.16656625014729798,2.9473193341400474,1578,64,ok,
313,5,1785762356.548821,0.15994141716510057,3.4182809591293335,1578,64,ok,
314,6,1785762356.800491,0.1767509588971734,2.873465499840677,1578,64,ok,
315,0,1785762357.1003761,0.24104033294133842,3.388623457867652,1578,64,ok,
316,0,1785762357.1489348,0.21730954200029373,3.3931429169606417,1578,64,ok,
317,1,1785762357.203457,0.15817508287727833,3.3394760410301387,1578,64,ok,
318,0,1785762357.3093388,0.19576612510718405,3.363638250157237,1578,64,ok,
319,1,1785762357.425847,0.15793400001712143,3.2804085419047624,1578,64,ok,
320,17,1785762357.547997,0.15469449991360307,3.220123917097226,1578,64,ok,
321,1,1785762357.585711,0.282444333890453,3.2149396669119596,1578,64,ok,
322,5,1785762357.5888581,0.2788590828422457,3.2117681249510497,1578,64,ok,
323,0,1785762357.626372,0.2420864577870816,3.174223499838263,1578,64,ok,
324,1,1785762357.636616,0.2903503749985248,3.1930182920768857,1578,64,ok,
325,3,1785762357.744692,0.18498687515966594,3.084728625137359,1578,64,ok,
326,8,1785762357.755181,0.23076487495563924,2.8473787498660386,1578,64,ok,
327,9,1785762357.766436,0.28245524992235005,3.1473507499322295,1578,64,ok,
328,0,1785762357.901236,0.25373070780187845,3.1131894160062075,1578,64,ok,
329,4,1785762357.9473221,0.20129562495276332,2.7926442089956254,1578,64,ok,
330,1,1785762358.1569679,0.23402558406814933,2.9376489999704063,1578,64,ok,
331,7,1785762358.2477682,0.17945512500591576,2.8765573329292238,1578,64,ok,
332,0,1785762358.513506,0.21407816698774695,2.826103791827336,1578,64,ok,
333,1,1785762358.5369868,0.19669591705314815,2.800619666930288,1578,64,ok,
334,2,1785762358.6307032,0.2863384580705315,2.7402850829530507,1578,64,ok,
335,0,1785762358.843203,0.26619216590188444,2.7043824158608913,1578,64,ok,
336,0,1785762358.854683,0.25684050004929304,2.6930570411495864,1578,64,ok,
337,19,1785762359.252811,0.19080874999053776,2.5907092501875013,1578,64,ok,
338,7,1785762359.278303,0.22598787490278482,2.602770125027746,1578,64,ok,
339,0,1785762359.4792,0.17079320806078613,2.580582416150719,1578,64,ok,
340,2,1785762360.03839,0.18622195906937122,2.5486999170389026,1578,64,ok,
341,1,1785762360.268286,0.21999616594985127,2.385919415857643,1578,64,ok,
342,0,1785762360.3204951,0.22197320917621255,2.3562202090397477,1578,64,ok,
343,0,1785762360.336291,0.20048899995163083,2.344318457879126,1578,64,ok,
344,2,1785762360.436926,0.2017487920820713,2.3178120001684874,1578,64,ok,
345,1,1785762360.773344,0.14019879209809005,2.211779792094603,1578,64,ok,
346,0,1785762360.820352,0.19344037491828203,2.291134291794151,1578,64,ok,
347,3,1785762361.120499,0.1579380410257727,2.1889282499905676,1578,64,ok,
348,1,1785762361.1429691,0.13420237484388053,2.1660772908944637,1578,64,ok,
349,2,1785762361.466041,0.2042075409553945,2.2712284999433905,1578,64,ok,
350,0,1785762361.470496,0.19631445780396461,2.2666206248104572,1578,64,ok,
351,1,1785762361.522284,0.1993897499050945,2.2461457918398082,1578,64,ok,
352,3,1785762361.8346,0.2248831249307841,2.1757625418249518,1578,64,ok,
353,5,1785762362.0529542,0.15676416689530015,2.156763375038281,1578,64,ok,
354,0,1785762362.370678,0.2169430418871343,2.136399250011891,1578,64,ok,
355,9,1785762362.617779,0.13671074993908405,2.116228374885395,1578,64,ok,
356,14,1785762362.801743,0.11069649993441999,2.052102457964793,1578,64,ok,
