index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785762504.025179,0.17818300006911159,2.8475255421362817,1578,64,ok,
359,0,1785762504.1053052,0.16718112491071224,2.2657214580103755,1578,64,ok,
360,4,1785762504.274775,0.11897241603583097,2.759917000075802,1578,64,ok,
361,0,1785762504.302666,0.12858887505717576,2.2642640001140535,1578,64,ok,
362,4,1785762504.345247,0.13357095886021852,2.7766463339794427,1578,64,ok,
363,0,1785762504.378885,0.13700554193928838,2.2732071250211447,1578,64,ok,
364,1,1785762504.497277,0.16575958393514156,2.284438709029928,1578,64,ok,
365,5,1785762504.5479648,0.23976645804941654,2.3385934999678284,1578,64,ok,
366,15,1785762504.584445,0.2321976670064032,2.871144332922995,1578,64,ok,
367,0,1785762504.7423282,0.15464924997650087,2.2284668339416385,1578,64,ok,
368,2,1785762505.152373,0.15109500009566545,2.2716592501383275,1578,64,ok,
369,16,1785762505.200323,0.15178566705435514,2.274423959199339,1578,64,ok,
370,0,1785762505.364508,0.13325941609218717,2.2240021659526974,1578,64,ok,
371,0,1785762505.4364429,0.13193329190835357,2.2087908340618014,1578,64,ok,
372,0,1785762505.6939101,0.14553966606035829,2.2075075830798596,1578,64,ok,
373,0,1785762505.812212,0.15354495798237622,2.218298666877672,1578,64,ok,
374,12,1785762505.854421,0.14418516703881323,2.7771391251590103,1578,64,ok,
375,5,1785762505.887263,0.17243737494572997,2.2075551671441644,1578,64,ok,
376,1,1785762505.890861,0.1663645829539746,2.2038743749726564,1578,64,ok,
377,6,1785762505.980198,0.2524231660645455,2.7723269159905612,1578,64,ok,
378,0,1785762506.0480142,0.18733266601338983,2.1351789159234613,1578,64,ok,
379,0,1785762506.0734851,0.16636208398267627,2.135097709018737,1578,64,ok,
380,0,1785762506.133155,0.3992903749458492,2.2540007499046624,1578,64,ok,
381,1,1785762506.18873,0.344219374936074,2.1986254579387605,1578,64,ok,
382,3,1785762506.388327,0.2625217498280108,2.1491283329669386,1578,64,ok,
383,3,1785762506.409399,0.24223762494511902,2.1266738339327276,1578,64,ok,
384,1,1785762507.041367,0.12119724997319281,1.9782404159195721,1578,64,ok,
385,5,1785762507.129405,0.16199474991299212,1.9699132919777185,1578,64,ok,
386,12,1785762507.252504,0.20160575001500547,2.7129075420089066,1578,64,ok,
387,0,1785762507.3380458,0.13516787509433925,1.9250765419565141,1578,64,ok,
388,4,1785762507.580788,0.22474812506698072,2.6509960000403225,1578,64,ok,
389,0,1785762507.8108108,0.13653041701763868,1.9561071670614183,1578,64,ok,
390,6,1785762507.920686,0.14686987502500415,2.6671756668947637,1578,64,ok,
391,1,1785762508.009353,0.11778262513689697,1.9199341251514852,1578,64,ok,
392,1,1785762508.180008,0.1546373749151826,1.9159150829073042,1578,64,ok,
393,0,1785762508.439905,0.13158516609109938,1.9871392499189824,1578,64,ok,
394,1,1785762508.5122602,0.12462612497620285,1.9340510829351842,1578,64,ok,
395,0,1785762508.688936,0.1707406248897314,1.9934274998959154,1578,64,ok,
396,1,1785762509.121025,0.11088908300735056,2.018529749941081,1578,64,ok,
397,0,1785762509.205973,0.18337570899166167,2.014982584165409,1578,64,ok,
398,0,1785762509.241109,0.14798983302898705,2.0184275419451296,1578,64,ok,
399,11,1785762509.277653,0.23371349996887147,2.2477111250627786,1578,64,ok,
400,1,1785762509.446914,0.14430695795454085,2.081788375042379,1578,64,ok,
401,13,1785762509.59778,0.14191670902073383,2.0145095840562135,1578,64,ok,
402,0,1785762510.023965,0.12962600006721914,2.0611224588938057,1578,64,ok,
403,0,1785762510.28077,0.1467089168727398,2.114207417005673,1578,64,ok,
404,1,1785762510.320596,0.21452654199674726,2.2095692500006407,1578,64,ok,
405,3,1785762510.349735,0.2452021250501275,2.206438000081107,1578,64,ok,
406,4,1785762510.3910599,0.19161204108968377,2.825305416015908,1578,64,ok,
407,2,1785762510.42015,0.17553258314728737,2.1373529999982566,1578,64,ok,
408,13,1785762510.5879612,0.1395493750460446,2.1431215421762317,1578,64,ok,
409,0,1785762510.8500311,0.2300487500615418,2.272207709029317,1578,64,ok,
410,0,1785762511.158009,0.13675583293661475,2.1890674168244004,1578,64,ok,
411,0,1785762511.197539,0.13728987495414913,2.173946749884635,1578,64,ok,
412,6,1785762511.4659772,0.14488737494684756,2.755150874843821,1578,64,ok,
413,12,1785762511.516932,0.14123637485317886,2.748467040946707,1578,64,ok,
414,0,1785762511.5906281,0.11849749996326864,2.2768784158397466,1578,64,ok,
415,1,1785762511.765325,0.2351186249870807,2.337879333877936,1578,64,ok,
416,1,1785762511.777683,0.2223044577986002,2.3254779579583555,1578,64,ok,
417,7,1785762511.791959,0.2100385830271989,2.334215958137065,1578,64,ok,
418,11,1785762512.032342,0.1188705840613693,2.269288291921839,1578,64,ok,
419,4,1785762512.079267,0.1526255840435624,2.7515212500002235,1578,64,ok,
420,3,1785762512.139272,0.12199708400294185,2.2732047920580953,1578,64,ok,
421,0,1785762512.256331,0.14089429192245007,2.3713563340716064,1578,64,ok,
422,9,1785762512.4071832,0.27430008398368955,2.443768166936934,1578,64,ok,
423,5,1785762512.408322,0.20213350001722574,2.3618974168784916,1578,64,ok,
424,0,1785762512.4639769,0.2181636248715222,2.386930915992707,1578,64,ok,
425,5,1785762512.541112,0.1887612920254469,2.3473155829124153,1578,64,ok,
426,2,1785762512.630935,0.14253062498755753,2.2996607089880854,1578,64,ok,
427,0,1785762512.66314,0.17642041598446667,2.3095848748926073,1578,64,ok,
428,10,1785762512.7812932,0.1467599170282483,2.7529673338867724,1578,64,ok,
429,0,1785762513.196872,0.14496529195457697,2.555681624915451,1578,64,ok,
430,0,1785762513.263202,0.1565273329615593,2.635733249830082,1578,64,ok,
431,2,1785762513.370251,0.20266287494450808,2.6262235830072314,1578,64,ok,
432,4,1785762513.387758,0.18707820819690824,2.6907237921841443,1578,64,ok,
433,7,1785762513.430759,0.14568624994717538,2.6223124999087304,1578,64,ok,
434,0,1785762513.578631,0.1644085410516709,2.6618317500688136,1578,64,ok,
435,0,1785762513.595032,0.14831220800988376,2.643615582957864,1578,64,ok,
436,11,1785762513.886302,0.2135059169959277,2.7088059168308973,1578,64,ok,
437,4,1785762514.206856,0.14349562488496304,2.6999646248295903,1578,64,ok,
438,3,1785762514.221149,0.16044820798560977,2.927552207838744,1578,64,ok,
439,16,1785762514.600439,0.17225841712206602,3.1882411669939756,1578,64,ok,
440,0,1785762514.664078,0.18635133281350136,3.1600571658927947,1578,64,ok,
441,0,1785762514.862477,0.17387891607359052,3.200088958023116,1578,64,ok,
442,0,1785762515.052261,0.26086566713638604,3.3056852500885725,1578,64,ok,
443,0,1785762515.100061,0.21242525009438396,3.257962916046381,1578,64,ok,
444,15,1785762515.251518,0.15472608292475343,2.7410824161488563,1578,64,ok,
445,1,1785762515.394443,0.14881516713649035,3.225973332999274,1578,64,ok,
446,3,1785762515.614055,0.2299776670988649,3.396893792087212,1578,64,ok,
447,0,1785762515.656291,0.18658974999561906,3.355987749993801,1578,64,ok,
448,0,1785762515.844343,0.1511393329128623,3.4994512079283595,1578,64,ok,
449,6,1785762516.2786372,0.24781620781868696,2.8000219999812543,1578,64,ok,
450,8,1785762516.428889,0.18992670788429677,2.9104958749376237,1578,64,ok,
451,0,1785762516.531935,0.190214250003919,3.7308867920655757,1578,64,ok,
452,0,1785762516.548162,0.1745077499654144,3.714705500053242,1578,64,ok,
453,0,1785762516.640299,0.2665706251282245,3.9367435830645263,1578,64,ok,
454,0,1785762516.699397,0.2062097080051899,3.8736573751084507,1578,64,ok,
455,1,1785762516.8688152,0.1962192498613149,3.9158768749330193,1578,64,ok,
456,2,1785762517.02049,0.2221253749448806,3.969682333059609,1578,64,ok,
457,12,1785762517.133302,0.25414212490431964,2.899067624937743,1578,64,ok,
458,17,1785762517.16124,0.2469712090678513,4.096326542086899,1578,64,ok,
459,0,1785762517.3002071,0.18981733405962586,3.9853137501049787,1578,64,ok,
460,1,1785762517.433631,0.18062112503685057,4.005943791009486,1578,64,ok,
461,10,1785762517.462975,0.15967166586779058,2.769745833007619,1578,64,ok,
462,0,1785762517.762679,0.18521708296611905,4.015439375070855,1578,64,ok,
463,0,1785762517.9058392,0.1569633330218494,4.065376832848415,1578,64,ok,
464,0,1785762517.923903,0.21586912497878075,4.047254875069484,1578,64,ok,
465,3,1785762518.282727,0.25772262504324317,3.9748850830364972,1578,64,ok,
466,4,1785762518.3033621,0.19002066715620458,2.782250959193334,1578,64,ok,
467,0,1785762518.358343,0.17965529207140207,3.901142582995817,1578,64,ok,
468,9,1785762518.529613,0.17528516706079245,3.8651242090854794,1578,64,ok,
469,1,1785762518.652072,0.18748991703614593,3.79641304211691,1578,64,ok,
470,0,1785762518.7611442,0.24880962492898107,3.8106693748850375,1578,64,ok,
471,1,1785762518.9049149,0.18981729215011,3.7016938750166446,1578,64,ok,
472,0,1785762518.986737,0.19108300004154444,3.6623891671188176,1578,64,ok,
473,2,1785762519.037367,0.3046611249446869,3.651110958075151,1578,64,ok,
474,4,1785762519.06476,0.27472583297640085,2.7523679579608142,1578,64,ok,
475,6,1785762519.0742998,0.2674297920893878,2.742745750118047,1578,64,ok,
476,1,1785762519.243191,0.2874168751295656,3.603528124978766,1578,64,ok,
477,11,1785762519.4317708,0.19019012502394617,3.4526471660938114,1578,64,ok,
478,0,1785762519.536832,0.2266049578320235,3.473939166869968,1578,64,ok,
479,9,1785762519.716893,0.18237258307635784,3.2966816660482436,1578,64,ok,
480,1,1785762519.7774231,0.3124883340205997,3.3268686670344323,1578,64,ok,
481,16,1785762519.821522,0.27571687498129904,3.2856471249833703,1578,64,ok,
482,0,1785762519.886658,0.20879220915958285,3.217694125138223,1578,64,ok,
483,1,1785762520.1619022,0.2351307920180261,3.0983114580158144,1578,64,ok,
484,0,1785762520.168044,0.23590225004591048,3.127098042052239,1578,64,ok,
485,0,1785762520.2629278,0.23174274992197752,3.065393874887377,1578,64,ok,
486,1,1785762520.301876,0.2698951670899987,3.053165541961789,1578,64,ok,
487,2,1785762520.497637,0.19630574993789196,2.9151121249888092,1578,64,ok,
488,1,1785762520.556417,0.22523916722275317,2.8866419580299407,1578,64,ok,
489,8,1785762520.610556,0.14453958300873637,2.634474999969825,1578,64,ok,
490,2,1785762520.680628,0.2337045839522034,2.854799959110096,1578,64,ok,
491,1,1785762520.784905,0.16691354103386402,2.750201208051294,1578,64,ok,
492,1,1785762520.982891,0.1776095419190824,2.630684959003702,1578,64,ok,
493,0,1785762521.041493,0.21409391704946756,2.598075916990638,1578,64,ok,
494,18,1785762521.292016,0.2511776250321418,2.7735567919444293,1578,64,ok,
495,0,1785762521.309147,0.35186200006864965,2.573099333094433,1578,64,ok,
496,0,1785762521.3517928,0.42398004187271,2.5600702499505132,1578,64,ok,
497,0,1785762521.3669848,0.4075768750626594,2.5445928750559688,1578,64,ok,
498,7,1785762521.3836029,0.39280066592618823,2.5286556659266353,1578,64,ok,
499,7,1785762521.585126,0.2823438751511276,2.3490945000667125,1578,64,ok,
