index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
25,0,1785762672.443033,0.29153595911338925,2.6186201670207083,1578,64,ok,
26,17,1785762672.6584241,0.15010745800100267,2.4625847910065204,1578,64,ok,
27,2,1785762672.877353,0.21443733386695385,2.519115624949336,1578,64,ok,
28,0,1785762672.9563,0.2104106661863625,2.4938335411716253,1578,64,ok,
29,17,1785762672.9705951,0.1980428749229759,2.4797410001046956,1578,64,ok,
30,16,1785762673.000407,0.16851304098963737,2.4498980829957873,1578,64,ok,
31,0,1785762673.136055,0.16411991696804762,2.4420178330037743,1578,64,ok,
32,8,1785762673.182987,0.1306315001565963,2.5626489999704063,1578,64,ok,
33,1,1785762673.586473,0.15155750000849366,2.3785206670872867,1578,64,ok,
34,19,1785762673.706123,0.12730712490156293,2.3918010420165956,1578,64,ok,
35,0,1785762673.736125,0.16049470799043775,2.3639305408578366,1578,64,ok,
36,0,1785762673.879376,0.13673158292658627,2.279993291012943,1578,64,ok,
37,2,1785762673.94013,0.2019440419971943,2.3502373748924583,1578,64,ok,
38,8,1785762674.301812,0.220199832925573,2.6009921659715474,1578,64,ok,
39,1,1785762674.622195,0.14497312507592142,2.386276125209406,1578,64,ok,
40,15,1785762674.719151,0.14371154201216996,2.6303789999801666,1578,64,ok,
41,0,1785762674.8574378,0.1962553330231458,2.382657708134502,1578,64,ok,
42,19,1785762675.018204,0.2297892088536173,2.498331874841824,1578,64,ok,
43,0,1785762675.236896,0.21226295898668468,2.521615416975692,1578,64,ok,
44,3,1785762675.737118,0.16437891707755625,2.708212959114462,1578,64,ok,
45,11,1785762675.741384,0.22537283296696842,2.739206250058487,1578,64,ok,
46,16,1785762675.802022,0.16247820807620883,2.6787391661200672,1578,64,ok,
47,0,1785762675.925814,0.17939412500709295,2.6939052080269903,1578,64,ok,
48,12,1785762675.975219,0.2374499998986721,2.747120583895594,1578,64,ok,
49,2,1785762676.097146,0.13726762519218028,2.6604490000754595,1578,64,ok,
50,0,1785762676.109782,0.1787187079899013,2.670466332929209,1578,64,ok,
51,1,1785762676.3939211,0.22683404106646776,2.720840707886964,1578,64,ok,
52,4,1785762676.4943218,0.23668029182590544,2.7518370419275016,1578,64,ok,
53,0,1785762676.5125382,0.24653179198503494,2.734375749947503,1578,64,ok,
54,0,1785762676.657367,0.14617958292365074,2.6164197910111398,1578,64,ok,
55,2,1785762676.707981,0.2459635001141578,2.620782708050683,1578,64,ok,
56,1,1785762676.737994,0.21663287514820695,2.5906251249834895,1578,64,ok,
57,0,1785762676.826706,0.18542312504723668,2.5689086250495166,1578,64,ok,
58,0,1785762676.847115,0.16519466694444418,2.5485247920732945,1578,64,ok,
59,4,1785762676.879008,0.26564045809209347,2.6552875412162393,1578,64,ok,
60,16,1785762677.147126,0.15628425008617342,2.524492375086993,1578,64,ok,
61,2,1785762677.307039,0.17128399992361665,2.4914037080015987,1578,64,ok,
62,13,1785762677.308823,0.173504333011806,2.489039583131671,1578,64,ok,
63,0,1785762677.510588,0.18596425000578165,2.460619624936953,1578,64,ok,
64,0,1785762677.5131898,0.17766570788808167,2.457888916833326,1578,64,ok,
65,16,1785762677.567394,0.2598383331205696,2.493716625031084,1578,64,ok,
66,14,1785762677.881581,0.1342324591241777,2.5909951250068843,1578,64,ok,
67,2,1785762678.011067,0.18296312494203448,2.295239959144965,1578,64,ok,
68,0,1785762678.0598772,0.20821841689758003,2.3160101249814034,1578,64,ok,
69,1,1785762678.124188,0.2353373330552131,2.306849458022043,1578,64,ok,
70,0,1785762678.191041,0.2573409581091255,2.281583833042532,1578,64,ok,
71,1,1785762678.2096698,0.23847420793026686,2.262987749883905,1578,64,ok,
72,4,1785762679.4125,0.11926983296871185,2.5923439578618854,1578,64,ok,
73,2,1785762679.419924,0.13660112512297928,1.9857615411747247,1578,64,ok,
74,19,1785762679.494453,0.14972270908765495,2.0313563749659806,1578,64,ok,
75,0,1785762679.6780841,0.24243145808577538,2.0100236660800874,1578,64,ok,
76,10,1785762679.746803,0.15728170797228813,2.639632999897003,1578,64,ok,
77,2,1785762680.2760289,0.15470166690647602,1.9707470829598606,1578,64,ok,
78,0,1785762680.3145301,0.15758991613984108,1.9582608749624342,1578,64,ok,
79,12,1785762680.8315089,0.19499716605059803,2.7478278749622405,1578,64,ok,
80,3,1785762681.129712,0.10755812493152916,2.079797999933362,1578,64,ok,
81,1,1785762681.278843,0.24820524989627302,2.2253621250856668,1578,64,ok,
82,2,1785762681.573854,0.17679579206742346,2.3866671670693904,1578,64,ok,
83,2,1785762681.6535192,0.20701395790092647,2.3105359578039497,1578,64,ok,
84,1,1785762681.890956,0.1948572499677539,2.429527958855033,1578,64,ok,
85,1,1785762682.1033332,0.12255650013685226,2.4025169170927256,1578,64,ok,
86,19,1785762682.2014642,0.18504829099401832,2.590001832926646,1578,64,ok,
87,19,1785762682.286838,0.2063974579796195,2.724538458045572,1578,64,ok,
88,0,1785762682.450049,0.15148904197849333,2.633428417146206,1578,64,ok,
89,3,1785762682.5211961,0.1520672501064837,2.6919715830590576,1578,64,ok,
90,17,1785762682.5332239,0.14073112490586936,2.684016458922997,1578,64,ok,
91,8,1785762682.716918,0.2955826669931412,2.9009510830510408,1578,64,ok,
92,0,1785762682.7581818,0.28549520880915225,2.8302146249916404,1578,64,ok,
93,6,1785762682.848831,0.3007672920357436,2.862450083019212,1578,64,ok,
94,0,1785762683.0541608,0.15508725005201995,2.715166083071381,1578,64,ok,
95,12,1785762683.0799391,0.18599587492644787,2.70676145888865,1578,64,ok,
96,4,1785762683.083196,0.1824612079653889,2.703564167022705,1578,64,ok,
97,2,1785762683.1011221,0.1655195418279618,2.6999468337744474,1578,64,ok,
98,0,1785762683.220895,0.21250749984756112,2.6465956249739975,1578,64,ok,
99,0,1785762683.2817438,0.15372591698542237,2.614193541929126,1578,64,ok,
100,1,1785762683.32197,0.2483568750321865,2.7410825409460813,1578,64,ok,
101,1,1785762683.403198,0.16736737499013543,2.6598121249116957,1578,64,ok,
102,15,1785762683.7534752,0.23740887502208352,2.827704415889457,1578,64,ok,
103,0,1785762683.7935731,0.29728524992242455,2.87335570785217,1578,64,ok,
104,16,1785762683.865203,0.2877211249433458,2.8572224169038236,1578,64,ok,
105,8,1785762684.1482701,0.1657462080474943,2.619660833152011,1578,64,ok,
106,0,1785762684.27556,0.21060583414509892,2.7271946251858026,1578,64,ok,
107,3,1785762684.318232,0.18908720812760293,2.7915362920612097,1578,64,ok,
108,0,1785762684.405174,0.22781187505461276,2.791699375025928,1578,64,ok,
109,1,1785762684.492368,0.23178554186597466,2.7540492499247193,1578,64,ok,
110,13,1785762684.5139132,0.21505004214122891,2.732315249973908,1578,64,ok,
111,0,1785762684.5775712,0.2152040838263929,2.727476750034839,1578,64,ok,
112,0,1785762684.626944,0.2198568331077695,2.741093666991219,1578,64,ok,
113,0,1785762684.844799,0.16695620794780552,2.6839384159538895,1578,64,ok,
114,0,1785762684.898043,0.2445551250129938,2.734874124871567,1578,64,ok,
115,3,1785762685.042325,0.17431866703554988,2.617260957835242,1578,64,ok,
116,5,1785762685.514545,0.2504686249885708,2.6689160838723183,1578,64,ok,
117,12,1785762685.857728,0.20289783389307559,2.5803613748867065,1578,64,ok,
118,0,1785762685.921197,0.1399746669922024,2.5743725418578833,1578,64,ok,
119,2,1785762686.0458272,0.16979145910590887,2.635109083959833,1578,64,ok,
120,1,1785762686.0983932,0.18559983419254422,2.5815282501280308,1578,64,ok,
121,1,1785762686.16733,0.18545004213228822,2.5434660830069333,1578,64,ok,
122,1,1785762686.2578702,0.3224106249399483,2.5871644159778953,1578,64,ok,
123,0,1785762686.469366,0.2584869160782546,2.5697196661494672,1578,64,ok,
124,1,1785762686.838292,0.16304633300751448,2.426836790982634,1578,64,ok,
125,6,1785762686.88451,0.2191772498190403,2.693823416950181,1578,64,ok,
126,0,1785762686.885509,0.2227969579398632,2.4036107920110226,1578,64,ok,
127,2,1785762686.966215,0.27970483410172164,2.5623982918914407,1578,64,ok,
128,2,1785762686.974656,0.3295106249861419,2.62689020880498,1578,64,ok,
129,4,1785762686.978861,0.32578504108823836,2.8687832499854267,1578,64,ok,
130,2,1785762687.177472,0.19474791595712304,2.4470099578611553,1578,64,ok,
131,2,1785762687.1944919,0.17568070790730417,2.4284997498616576,1578,64,ok,
132,0,1785762687.364744,0.13256762502714992,2.3658905001357198,1578,64,ok,
133,14,1785762687.425386,0.20448050019331276,2.6616105001885444,1578,64,ok,
134,0,1785762687.798215,0.24107424984686077,2.6024134159088135,1578,64,ok,
135,0,1785762688.0554519,0.31881125015206635,2.721227833069861,1578,64,ok,
136,1,1785762688.064847,0.31039641704410315,2.713154708966613,1578,64,ok,
137,1,1785762688.094471,0.21461741696111858,2.6800339580513537,1578,64,ok,
138,14,1785762688.487479,0.19132074993103743,2.617297749966383,1578,64,ok,
139,0,1785762688.615479,0.29201941611245275,2.796711541013792,1578,64,ok,
140,2,1785762688.6889422,0.2615098748356104,2.726695790886879,1578,64,ok,
141,4,1785762688.893174,0.15771641698665917,2.646255624946207,1578,64,ok,
142,3,1785762689.117611,0.22602941701188684,2.750991208013147,1578,64,ok,
143,0,1785762689.208168,0.13802291685715318,2.660394584061578,1578,64,ok,
144,0,1785762689.29338,0.15097704203799367,2.6442798748612404,1578,64,ok,
145,4,1785762689.3078558,0.1384717500768602,2.5530511250253767,1578,64,ok,
146,0,1785762689.3679569,0.16459520906209946,2.6423221251461655,1578,64,ok,
147,3,1785762689.3898501,0.21079887496307492,2.6598695830907673,1578,64,ok,
148,0,1785762689.5218308,0.22439945791848004,2.7049219999462366,1578,64,ok,
149,2,1785762689.646817,0.22492299997247756,2.736104000126943,1578,64,ok,
150,0,1785762689.6687171,0.20234075002372265,2.714258207939565,1578,64,ok,
151,11,1785762689.801284,0.15118020796217024,2.616332999896258,1578,64,ok,
152,5,1785762689.815427,0.20863812509924173,2.6382041659671813,1578,64,ok,
153,1,1785762689.831381,0.19391766586340964,2.62530883285217,1578,64,ok,
154,0,1785762689.970582,0.15379783301614225,2.559555791085586,1578,64,ok,
155,0,1785762690.054656,0.19995825015939772,2.5950712501071393,1578,64,ok,
156,5,1785762690.3626409,0.216131541877985,2.58169720787555,1578,64,ok,
157,0,1785762690.4951181,0.2803343751002103,2.5449512500781566,1578,64,ok,
158,0,1785762690.6574788,0.28282008320093155,2.5199696661438793,1578,64,ok,
159,2,1785762690.675822,0.26499954191967845,2.4979293749202043,1578,64,ok,
160,0,1785762690.915264,0.1868148751091212,2.4814824170898646,1578,64,ok,
161,1,1785762690.928001,0.17571462504565716,2.468593749916181,1578,64,ok,
162,12,1785762691.056658,0.14066258305683732,2.6341447080485523,1578,64,ok,
163,0,1785762691.380012,0.2502521250862628,2.430202291114256,1578,64,ok,
164,1,1785762691.698037,0.13690245803445578,2.245239707874134,1578,64,ok,
165,0,1785762691.997256,0.22781654191203415,2.3098402079194784,1578,64,ok,
166,0,1785762692.0803561,0.29922762513160706,2.3687812499701977,1578,64,ok,
167,1,1785762692.236502,0.26044904184527695,2.2939263328444213,1578,64,ok,
168,2,1785762692.446657,0.13567762495949864,2.137430625036359,1578,64,ok,
169,12,1785762692.4668522,0.15041416697204113,2.6682572499848902,1578,64,ok,
170,4,1785762692.8509948,0.22479658294469118,2.7642407501116395,1578,64,ok,
171,16,1785762693.1715531,0.2263018749654293,2.093020834028721,1578,64,ok,
172,4,1785762693.250068,0.14851308311335742,2.670982457930222,1578,64,ok,
173,0,1785762693.451373,0.12966920901089907,2.110346875153482,1578,64,ok,
174,0,1785762693.531469,0.13335045799613,2.085461625130847,1578,64,ok,
175,2,1785762693.575754,0.17466949997469783,2.0996589579153806,1578,64,ok,
176,6,1785762693.7433338,0.28247437509708107,2.799148374935612,1578,64,ok,
177,0,1785762693.752239,0.2883454579859972,2.2661454170010984,1578,64,ok,
178,3,1785762693.967475,0.12281424994580448,2.051919125020504,1578,64,ok,
179,0,1785762694.477959,0.2035724581219256,2.158079667016864,1578,64,ok,
180,9,1785762694.523329,0.24206691700965166,2.248071250040084,1578,64,ok,
181,12,1785762694.898932,0.23629612498916686,2.726990415947512,1578,64,ok,
182,14,1785762694.911564,0.22392229200340807,2.714124666992575,1578,64,ok,
183,1,1785762695.17205,0.14008166594430804,2.1793157909996808,1578,64,ok,
184,0,1785762695.216539,0.148020583903417,2.1692105839028955,1578,64,ok,
185,5,1785762695.669357,0.13319312478415668,2.202620041789487,1578,64,ok,
186,2,1785762695.744973,0.1271668749395758,2.191428666934371,1578,64,ok,
187,5,1785762696.086488,0.13669925020076334,2.175448125228286,1578,64,ok,
188,0,1785762696.09105,0.13269333401694894,2.1709423339925706,1578,64,ok,
189,1,1785762696.1033,0.16623637499287724,2.2126158750616014,1578,64,ok,
190,2,1785762696.3304992,0.21151295793242753,2.213925249874592,1578,64,ok,
191,12,1785762696.4672809,0.19317954196594656,2.800054708030075,1578,64,ok,
192,5,1785762696.5702488,0.15168741601519287,2.2070427911821753,1578,64,ok,
193,0,1785762696.574772,0.15118470904417336,2.200144417118281,1578,64,ok,
194,0,1785762696.600348,0.1746087500359863,2.2076942089479417,1578,64,ok,
195,8,1785762696.662306,0.1208012499846518,2.7547996670473367,1578,64,ok,
196,0,1785762696.672556,0.15201612515375018,2.1534293750301003,1578,64,ok,
197,15,1785762697.3360388,0.12454762496054173,2.880163334077224,1578,64,ok,
198,0,1785762697.5305321,0.1718413329217583,2.508086666930467,1578,64,ok,
199,12,1785762697.9302132,0.28191162506118417,3.061728874919936,1578,64,ok,
200,16,1785762698.0923,0.17006958299316466,2.8425916670821607,1578,64,ok,
201,16,1785762698.1487029,0.16613183310255408,2.8241532081738114,1578,64,ok,
202,2,1785762698.159882,0.15671208291314542,2.81286562490277,1578,64,ok,
203,19,1785762698.336129,0.14928799984045327,2.8100312089081854,1578,64,ok,
204,6,1785762698.3524532,0.1572939169127494,2.9536850419826806,1578,64,ok,
205,14,1785762698.458959,0.18038083310239017,2.9220013751182705,1578,64,ok,
206,3,1785762698.5431008,0.33010533289052546,3.0125942500308156,1578,64,ok,
207,0,1785762698.634766,0.24068858288228512,2.9199107920285314,1578,64,ok,
208,1,1785762698.645961,0.22692704107612371,2.908862082986161,1578,64,ok,
209,2,1785762698.6564422,0.26407708297483623,2.9258052920922637,1578,64,ok,
210,0,1785762698.754998,0.22084349999204278,2.9086399578955024,1578,64,ok,
211,0,1785762698.759536,0.21993612498044968,2.9021703749895096,1578,64,ok,
212,0,1785762698.8598762,0.16544354194775224,2.9237088749650866,1578,64,ok,
213,4,1785762698.882089,0.17090325010940433,2.904439000179991,1578,64,ok,
214,0,1785762698.9270778,0.23411645810119808,2.8584136250428855,1578,64,ok,
215,5,1785762698.949216,0.2124007078818977,2.8363188749644905,1578,64,ok,
216,3,1785762699.062426,0.2244411250576377,2.896430291933939,1578,64,ok,
217,8,1785762699.129052,0.20492641697637737,2.8701869170181453,1578,64,ok,
218,0,1785762699.16365,0.20643716701306403,2.8220655829645693,1578,64,ok,
219,0,1785762699.197206,0.17360166716389358,2.7884635000955313,1578,64,ok,
220,18,1785762699.309082,0.1868611250538379,2.81401754100807,1578,64,ok,
221,1,1785762699.6321301,0.2204913750756532,2.921919916057959,1578,64,ok,
222,1,1785762699.705639,0.2347592080477625,2.8499587499536574,1578,64,ok,
223,4,1785762699.730499,0.14394558384083211,2.729970416985452,1578,64,ok,
224,2,1785762699.7815309,0.15987520897760987,2.7734504588879645,1578,64,ok,
225,0,1785762699.818933,0.18460687482729554,2.7643322499934584,1578,64,ok,
226,1,1785762699.932451,0.17238320782780647,2.6823389169294387,1578,64,ok,
227,0,1785762700.1394482,0.21787679102271795,2.695506958058104,1578,64,ok,
228,1,1785762700.2524018,0.19722374994307756,2.5827347091399133,1578,64,ok,
229,6,1785762700.280958,0.17833145800977945,2.7120523750782013,1578,64,ok,
230,0,1785762700.334559,0.2599964998662472,2.617931457934901,1578,64,ok,
231,0,1785762700.399368,0.3376084170304239,2.614829916972667,1578,64,ok,
232,0,1785762700.477943,0.3040052088908851,2.5758493340108544,1578,64,ok,
233,1,1785762700.5462341,0.23289908305741847,2.5046749578323215,1578,64,ok,
234,0,1785762701.34713,0.31407545879483223,2.596641708863899,1578,64,ok,
235,9,1785762701.454483,0.2077325419522822,2.48914233292453,1578,64,ok,
236,0,1785762701.600277,0.18552787508815527,2.4016656251624227,1578,64,ok,
237,1,1785762701.76947,0.15152083290740848,2.3710572498384863,1578,64,ok,
238,1,1785762701.9087539,0.13401725003495812,2.3260254168417305,1578,64,ok,
239,2,1785762702.1274502,0.33130154106765985,2.5419514579698443,1578,64,ok,
240,8,1785762702.189664,0.2700436660088599,2.917853165883571,1578,64,ok,
241,15,1785762702.337276,0.21721100015565753,2.812596084084362,1578,64,ok,
242,0,1785762702.818083,0.13343045790679753,2.4672949169762433,1578,64,ok,
243,8,1785762702.842587,0.1501485409680754,2.8229924580082297,1578,64,ok,
244,0,1785762702.973846,0.1794459167867899,2.499408708885312,1578,64,ok,
245,0,1785762703.0398111,0.315087707946077,2.5892669579479843,1578,64,ok,
246,13,1785762703.048824,0.30688483407720923,2.576378958998248,1578,64,ok,
247,0,1785762703.054314,0.3023397501092404,2.599924457957968,1578,64,ok,
248,5,1785762703.24496,0.24040008382871747,2.532387083861977,1578,64,ok,
249,0,1785762703.261492,0.23399320803582668,2.5159004169981927,1578,64,ok,
250,0,1785762703.4275048,0.15214408398605883,2.421255584107712,1578,64,ok,
251,4,1785762703.441904,0.15123266680166125,2.8705729998182505,1578,64,ok,
252,10,1785762703.503917,0.17937037511728704,2.8956998749636114,1578,64,ok,
253,3,1785762703.50855,0.14804654195904732,2.4707065830007195,1578,64,ok,
254,15,1785762703.614076,0.13256983389146626,2.9148338749073446,1578,64,ok,
255,5,1785762703.821004,0.2847695001401007,2.5177639999892563,1578,64,ok,
256,0,1785762703.856226,0.24877241696231067,2.4804378340486437,1578,64,ok,
257,14,1785762703.967743,0.24877874995581806,2.900109415873885,1578,64,ok,
258,0,1785762704.309451,0.23698599985800683,2.514458332909271,1578,64,ok,
259,0,1785762704.356864,0.18932633311487734,2.4638199580367655,1578,64,ok,
260,0,1785762704.4426198,0.16086229193024337,2.431840250035748,1578,64,ok,
261,2,1785762704.6154408,0.15718583296984434,2.4169257499743253,1578,64,ok,
262,1,1785762704.882499,0.22419579210691154,2.499263250036165,1578,64,ok,
263,8,1785762704.908031,0.20319291693158448,2.7675100420601666,1578,64,ok,
264,3,1785762705.053045,0.16401191684417427,2.3947579998057336,1578,64,ok,
265,0,1785762705.0703318,0.147795083001256,2.375547500094399,1578,64,ok,
266,1,1785762705.086261,0.1986637501977384,2.4679305420722812,1578,64,ok,
267,1,1785762705.631854,0.21709358296357095,2.470654167002067,1578,64,ok,
268,18,1785762705.6392388,0.23892399994656444,2.725089207990095,1578,64,ok,
269,0,1785762705.976363,0.14555854094214737,2.417086999863386,1578,64,ok,
270,6,1785762706.162383,0.15132833318784833,2.612004208145663,1578,64,ok,
271,13,1785762706.3126621,0.2155009158886969,2.4054207908920944,1578,64,ok,
272,1,1785762706.48812,0.13273570802994072,2.3783747078850865,1578,64,ok,
273,2,1785762706.6294599,0.1330199579242617,2.3820805829018354,1578,64,ok,
274,0,1785762706.675725,0.15062533388845623,2.448323583928868,1578,64,ok,
275,1,1785762706.754385,0.11577108316123486,2.371457166969776,1578,64,ok,
276,0,1785762706.785611,0.14224579208530486,2.340263874968514,1578,64,ok,
277,0,1785762707.048165,0.1166531250346452,2.305615749908611,1578,64,ok,
278,0,1785762707.249511,0.13331845798529685,2.398985458072275,1578,64,ok,
279,0,1785762707.456992,0.23238587495870888,2.452734624966979,1578,64,ok,
280,9,1785762707.4902022,0.19946220819838345,2.4205873331520706,1578,64,ok,
281,0,1785762707.6101959,0.12622420908883214,2.3273980419617146,1578,64,ok,
282,0,1785762707.650549,0.1430060830898583,2.3187596660573035,1578,64,ok,
283,5,1785762707.859415,0.22026112512685359,2.321467624977231,1578,64,ok,
284,3,1785762708.042787,0.18933904194273055,2.322249999968335,1578,64,ok,
285,19,1785762708.7534442,0.16217191703617573,2.2969100000336766,1578,64,ok,
286,7,1785762708.9179578,0.20637200004421175,2.333953541936353,1578,64,ok,
287,0,1785762709.072684,0.19317616592161357,2.455731957918033,1578,64,ok,
288,0,1785762709.27374,0.13070858316496015,2.471833333140239,1578,64,ok,
289,12,1785762709.2878358,0.0950674160849303,2.5682598329149187,1578,64,ok,
290,1,1785762709.40906,0.136461665853858,2.3993159998208284,1578,64,ok,
291,8,1785762709.4135838,0.23367350012995303,2.5978838340379298,1578,64,ok,
292,2,1785762709.4748821,0.17338900011964142,2.367089708102867,1578,64,ok,
293,0,1785762709.492618,0.1599380001425743,2.385243167169392,1578,64,ok,
294,18,1785762709.88936,0.17266850010491908,2.6152561670169234,1578,64,ok,
295,17,1785762709.893162,0.15659904084168375,2.4319122498854995,1578,64,ok,
296,0,1785762710.23231,0.13285437505692244,2.5955134578980505,1578,64,ok,
297,1,1785762710.6273742,0.17294008284807205,2.7850814999546856,1578,64,ok,
298,0,1785762710.7040582,0.14846995892003179,2.8064556249883026,1578,64,ok,
299,1,1785762710.942521,0.1350833340547979,2.7964392921421677,1578,64,ok,
300,2,1785762710.950237,0.27441483410075307,2.8952607919927686,1578,64,ok,
301,3,1785762710.970923,0.2535055000334978,2.8723876669537276,1578,64,ok,
302,7,1785762710.972327,0.25055016693659127,2.870940374908969,1578,64,ok,
303,0,1785762710.982412,0.2399714170023799,2.8631330840289593,1578,64,ok,
304,2,1785762710.982949,0.24277112493291497,2.8626355829183012,1578,64,ok,
305,0,1785762711.2192252,0.15189566602930427,2.718891124939546,1578,64,ok,
306,4,1785762711.2322292,0.1283153749536723,2.609750875039026,1578,64,ok,
307,0,1785762711.352361,0.17369454097934067,2.680003625107929,1578,64,ok,
308,6,1785762711.395744,0.2296471248846501,2.6366634170990437,1578,64,ok,
309,9,1785762711.414926,0.3307947078719735,2.8243829999119043,1578,64,ok,
310,0,1785762711.487792,0.2574144168756902,2.7481024998705834,1578,64,ok,
311,1,1785762711.515384,0.22933837492018938,2.717849124921486,1578,64,ok,
312,7,1785762712.020457,0.14142695884220302,2.7679888748098165,1578,64,ok,
313,1,1785762712.0864298,0.18347816681489348,2.804572874912992,1578,64,ok,
314,0,1785762712.2068422,0.20796412508934736,2.776500416919589,1578,64,ok,
315,0,1785762712.318252,0.16203587502241135,2.7339330001268536,1578,64,ok,
316,3,1785762712.4508102,0.1693955829832703,2.693758624838665,1578,64,ok,
317,0,1785762712.539266,0.2541235832031816,2.6688045421615243,1578,64,ok,
318,0,1785762712.581451,0.2124262920115143,2.6838316668290645,1578,64,ok,
319,0,1785762712.602824,0.1919380829203874,2.6625075000338256,1578,64,ok,
320,3,1785762712.895164,0.16733845905400813,2.5898318749386817,1578,64,ok,
321,0,1785762712.9239419,0.210777958156541,2.5968352081254125,1578,64,ok,
322,1,1785762713.004363,0.20505562494508922,2.545102959033102,1578,64,ok,
323,1,1785762713.225763,0.2835544580593705,2.5302229581866413,1578,64,ok,
324,2,1785762713.340252,0.1697919168509543,2.4173863329924643,1578,64,ok,
325,8,1785762713.735699,0.25378970918245614,2.800508834188804,1578,64,ok,
326,13,1785762713.9579809,0.16584604210220277,2.4084361251443624,1578,64,ok,
327,0,1785762714.055232,0.18341683293692768,2.477085999911651,1578,64,ok,
328,2,1785762714.0728362,0.1665312498807907,2.4595180838368833,1578,64,ok,
329,4,1785762714.193235,0.17351350001990795,2.56871600006707,1578,64,ok,
330,0,1785762714.2797408,0.21414516610093415,2.3595139579847455,1578,64,ok,
331,0,1785762714.543968,0.15199604094959795,2.327584790997207,1578,64,ok,
332,0,1785762714.6460469,0.1454189580399543,2.340069874888286,1578,64,ok,
333,0,1785762714.805239,0.24620254198089242,2.3286914171185344,1578,64,ok,
334,10,1785762715.029175,0.16138120810501277,2.6985719581134617,1578,64,ok,
335,3,1785762715.114248,0.15197966597042978,2.261436125030741,1578,64,ok,
336,6,1785762715.361331,0.18441483401693404,2.7521944588515908,1578,64,ok,
337,5,1785762715.667706,0.1371043329127133,2.3695289578754455,1578,64,ok,
338,16,1785762715.690745,0.24757358408533037,2.349707459099591,1578,64,ok,
339,0,1785762716.027306,0.15404008305631578,2.304350292077288,1578,64,ok,
340,5,1785762716.2991931,0.23797879205085337,2.3428442089352757,1578,64,ok,
341,11,1785762716.557823,0.2025507502257824,2.345119042089209,1578,64,ok,
342,0,1785762716.613064,0.14805466681718826,2.334597958950326,1578,64,ok,
343,0,1785762716.6520362,0.16376587515696883,2.335155042121187,1578,64,ok,
344,1,1785762716.67171,0.20073587517254055,2.412750542163849,1578,64,ok,
345,6,1785762716.734276,0.1602132918778807,2.876006499864161,1578,64,ok,
346,6,1785762716.992418,0.20240675006061792,2.8298991250339895,1578,64,ok,
347,11,1785762717.053452,0.14947195793502033,2.319439582992345,1578,64,ok,
348,4,1785762717.054271,0.22891608392819762,2.853208541870117,1578,64,ok,
349,19,1785762717.103374,0.15361616713926196,2.298884125193581,1578,64,ok,
350,19,1785762717.115917,0.19562120898626745,2.314983709016815,1578,64,ok,
351,13,1785762717.247081,0.17099129199050367,2.3632666668854654,1578,64,ok,
352,3,1785762717.443097,0.21164516592398286,2.3284153749700636,1578,64,ok,
353,8,1785762717.792492,0.24325837497599423,2.734212415991351,1578,64,ok,
354,2,1785762717.8052459,0.14226799993775785,2.3335807078983635,1578,64,ok,
355,14,1785762717.870054,0.37847220804542303,2.9275667921174318,1578,64,ok,
356,1,1785762717.888056,0.32036241702735424,2.342347707832232,1578,64,ok,
357,2,1785762718.209867,0.16986112506128848,2.1839023330248892,1578,64,ok,
