index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
62,12,1785762394.963986,0.1718470409978181,3.024513040902093,1578,64,ok,
63,0,1785762394.998114,0.21266329218633473,2.1904391669668257,1578,64,ok,
64,2,1785762395.050974,0.16035600006580353,2.137643667170778,1578,64,ok,
65,7,1785762395.21202,0.13544195890426636,2.053829874843359,1578,64,ok,
66,0,1785762395.237087,0.15869925008155406,2.07300858409144,1578,64,ok,
67,6,1785762395.555927,0.2663963749073446,3.2029035829473287,1578,64,ok,
68,6,1785762395.5987022,0.2234006249345839,3.159479625057429,1578,64,ok,
69,0,1785762395.9224489,0.21502308314666152,2.1056989580392838,1578,64,ok,
70,5,1785762395.972682,0.16666695894673467,2.099345959024504,1578,64,ok,
71,5,1785762396.393924,0.26866904203779995,2.2278002919629216,1578,64,ok,
72,3,1785762396.557915,0.23306283401325345,2.2381522920913994,1578,64,ok,
73,4,1785762396.6527538,0.17968420800752938,3.152953375130892,1578,64,ok,
74,2,1785762396.750408,0.14796487498097122,2.1368647078052163,1578,64,ok,
75,8,1785762396.891376,0.14350349991582334,3.0296281250193715,1578,64,ok,
76,2,1785762397.0099452,0.17695483285933733,2.1808411669917405,1578,64,ok,
77,0,1785762397.060979,0.12708029197528958,2.222348792012781,1578,64,ok,
78,9,1785762397.0928488,0.21589120803400874,2.2758827079087496,1578,64,ok,
79,3,1785762397.189792,0.16726945899426937,2.2237542918883264,1578,64,ok,
80,0,1785762397.553524,0.1584592079743743,2.255813082912937,1578,64,ok,
81,16,1785762397.68494,0.17833341704681516,2.275985959218815,1578,64,ok,
82,1,1785762397.696121,0.16662737494334579,2.26460212492384,1578,64,ok,
83,0,1785762397.9262831,0.1496002080384642,2.308776833117008,1578,64,ok,
84,1,1785762398.099943,0.14030412514694035,2.3457238329574466,1578,64,ok,
85,0,1785762398.417977,0.13705262495204806,2.438390332972631,1578,64,ok,
86,8,1785762398.446354,0.1776965840253979,3.0944374999962747,1578,64,ok,
87,8,1785762398.62905,0.15092258295044303,3.0338399580214173,1578,64,ok,
88,4,1785762398.6378748,0.1449772920459509,3.025082292035222,1578,64,ok,
89,0,1785762398.7793138,0.1479487910401076,2.4951285829301924,1578,64,ok,
90,0,1785762398.8221812,0.1537723750807345,2.5591998749878258,1578,64,ok,
91,16,1785762398.856682,0.16952420794405043,2.5270927080418915,1578,64,ok,
92,1,1785762399.135527,0.14993029204197228,2.5926535830367357,1578,64,ok,
93,3,1785762399.150887,0.15688462485559285,2.6503885418642312,1578,64,ok,
94,0,1785762399.250528,0.16683341702446342,2.656056416919455,1578,64,ok,
95,2,1785762399.5074718,0.13851274992339313,2.570265999995172,1578,64,ok,
96,0,1785762399.54599,0.14873283309862018,2.5587804580572993,1578,64,ok,
97,16,1785762399.578155,0.22713741706684232,2.557524750009179,1578,64,ok,
98,19,1785762399.862002,0.1486422079615295,2.607892791973427,1578,64,ok,
99,0,1785762399.93636,0.15496437484398484,2.588071458041668,1578,64,ok,
100,6,1785762400.105609,0.22544245910830796,3.0145961670204997,1578,64,ok,
101,5,1785762400.110275,0.1263618329539895,2.656878083012998,1578,64,ok,
102,11,1785762400.171386,0.15992620890028775,2.783111749915406,1578,64,ok,
103,3,1785762400.1967518,0.1827755409758538,2.7593069160357118,1578,64,ok,
104,10,1785762400.346808,0.14955537510104477,2.93842912488617,1578,64,ok,
105,1,1785762400.3594828,0.13894633296877146,2.6329818749800324,1578,64,ok,
106,3,1785762400.772762,0.25276745902374387,2.7820630420465022,1578,64,ok,
107,0,1785762400.77636,0.25282749999314547,2.773760291049257,1578,64,ok,
108,0,1785762400.951339,0.15138120809569955,2.6348850410431623,1578,64,ok,
109,5,1785762400.954298,0.1493226250167936,2.6317280831281096,1578,64,ok,
110,0,1785762400.994682,0.17144241696223617,2.620195624884218,1578,64,ok,
111,0,1785762401.2189171,0.16408679191954434,2.572284041903913,1578,64,ok,
112,0,1785762401.2425332,0.17932670819573104,2.5799408331513405,1578,64,ok,
113,16,1785762401.269592,0.2704586249310523,2.61251087510027,1578,64,ok,
114,0,1785762401.4270332,0.21245774999260902,2.5784402501303703,1578,64,ok,
115,0,1785762401.493189,0.23134579113684595,2.5310299161355942,1578,64,ok,
116,7,1785762401.499398,0.22978429193608463,2.5250563339795917,1578,64,ok,
117,14,1785762402.114493,0.20356358401477337,2.9577013340312988,1578,64,ok,
118,3,1785762402.1366038,0.19635041593573987,2.5606140829622746,1578,64,ok,
119,2,1785762402.1418781,0.19421554217115045,2.55159829207696,1578,64,ok,
120,0,1785762402.199243,0.2301175829488784,2.5262707080692053,1578,64,ok,
121,5,1785762402.326758,0.258696333039552,2.6277865830343217,1578,64,ok,
122,1,1785762402.508811,0.1735107919666916,2.542788208927959,1578,64,ok,
123,6,1785762402.525842,0.14197591715492308,2.9374861251562834,1578,64,ok,
124,0,1785762402.581006,0.1789946248754859,2.495602708077058,1578,64,ok,
125,2,1785762402.586544,0.17485766694881022,2.4901863341219723,1578,64,ok,
126,2,1785762402.6663291,0.1582449171692133,2.449780583148822,1578,64,ok,
127,1,1785762402.860503,0.3262419579550624,2.5833108329679817,1578,64,ok,
128,0,1785762403.041228,0.2010480419266969,2.425674333004281,1578,64,ok,
129,10,1785762403.352017,0.16135620907880366,2.940468333894387,1578,64,ok,
130,1,1785762403.541118,0.12510362500324845,2.583033125149086,1578,64,ok,
131,1,1785762403.806881,0.19603870809078217,2.725473083090037,1578,64,ok,
132,0,1785762403.97117,0.1531191668473184,2.656762707978487,1578,64,ok,
133,0,1785762404.057261,0.15022250008769333,2.632972083054483,1578,64,ok,
134,5,1785762404.091867,0.16777508310042322,2.62650137511082,1578,64,ok,
135,3,1785762404.237296,0.13778087496757507,2.6091246670112014,1578,64,ok,
136,1,1785762404.288946,0.242722624912858,2.588541917037219,1578,64,ok,
137,1,1785762404.303544,0.22543291607871652,2.574932249961421,1578,64,ok,
138,4,1785762404.383847,0.1513273341115564,2.8833464588969946,1578,64,ok,
139,0,1785762404.661278,0.14777308399789035,2.547598750097677,1578,64,ok,
140,0,1785762404.6804202,0.1891684578731656,2.565158207900822,1578,64,ok,
141,0,1785762404.798979,0.1548617088701576,2.499119041953236,1578,64,ok,
142,0,1785762404.866571,0.1829072090331465,2.457817916991189,1578,64,ok,
143,1,1785762404.9639769,0.23494591703638434,2.511637333082035,1578,64,ok,
144,0,1785762404.985834,0.21448916709050536,2.489812708925456,1578,64,ok,
145,0,1785762405.414785,0.16441141604445875,2.4020286661107093,1578,64,ok,
146,0,1785762405.455969,0.24025291693396866,2.5436639999970794,1578,64,ok,
147,9,1785762405.5803342,0.1806383749935776,2.4530251249670982,1578,64,ok,
148,7,1785762405.653902,0.1815597501117736,2.43039175006561,1578,64,ok,
149,0,1785762405.656568,0.17515529203228652,2.427850958192721,1578,64,ok,
150,1,1785762405.768337,0.3343024158384651,2.4312974580097944,1578,64,ok,
151,0,1785762405.787238,0.14043124997988343,2.4135428748559207,1578,64,ok,
152,1,1785762405.7952828,0.3060108330100775,2.4052287079393864,1578,64,ok,
153,0,1785762405.799884,0.30095854215323925,2.4005825421772897,1578,64,ok,
154,1,1785762405.823745,0.2755595420021564,2.37594912503846,1578,64,ok,
155,6,1785762405.837367,0.14882179209962487,2.8812824999913573,1578,64,ok,
156,1,1785762405.972223,0.1521584999281913,2.2551174168474972,1578,64,ok,
157,1,1785762406.067893,0.19527404196560383,2.2553607078734785,1578,64,ok,
158,0,1785762406.615207,0.16602629097178578,2.166356415953487,1578,64,ok,
159,6,1785762406.978983,0.16943737491965294,2.8384147500619292,1578,64,ok,
160,0,1785762407.67364,0.1427580830641091,2.4136313749477267,1578,64,ok,
161,11,1785762407.7095869,0.15537225012667477,2.411705667153001,1578,64,ok,
162,1,1785762407.789155,0.12998495809733868,2.3610766660422087,1578,64,ok,
163,0,1785762407.828764,0.14315866702236235,2.3530852089170367,1578,64,ok,
164,2,1785762407.94866,0.13765674992464483,2.3496144998352975,1578,64,ok,
165,1,1785762408.0803509,0.2108250001911074,2.4337606250774115,1578,64,ok,
166,0,1785762408.2957928,0.11784016690216959,2.400442208861932,1578,64,ok,
167,0,1785762408.461756,0.12873191596008837,2.4226659580599517,1578,64,ok,
168,18,1785762408.501817,0.2161451659630984,2.6027446661610156,1578,64,ok,
169,0,1785762408.576295,0.1436337090563029,2.440057042054832,1578,64,ok,
170,14,1785762408.6787689,0.23584545799531043,2.66564695793204,1578,64,ok,
171,15,1785762408.679515,0.23477600002661347,2.664935916895047,1578,64,ok,
172,7,1785762408.6846552,0.16336829215288162,2.541506625013426,1578,64,ok,
173,1,1785762408.755144,0.15491804108023643,2.5892295001540333,1578,64,ok,
174,3,1785762408.773005,0.1339193331077695,2.568266791990027,1578,64,ok,
175,0,1785762408.9453492,0.12618374987505376,2.5883130829315633,1578,64,ok,
176,2,1785762408.983243,0.14842445799149573,2.547025250038132,1578,64,ok,
177,18,1785762408.997686,0.15338383289054036,2.5358365830034018,1578,64,ok,
178,11,1785762409.0255182,0.2175414999946952,2.518142375163734,1578,64,ok,
179,1,1785762409.0610318,0.18388945795595646,2.511485916096717,1578,64,ok,
180,1,1785762409.09435,0.15133300004526973,2.4790505000855774,1578,64,ok,
181,0,1785762409.196895,0.1710985000245273,2.463529541855678,1578,64,ok,
182,0,1785762409.2813492,0.14601491601206362,2.4078645000699908,1578,64,ok,
183,0,1785762409.331977,0.16092158295214176,2.385993249947205,1578,64,ok,
184,6,1785762409.470701,0.13145037507638335,2.3969079998787493,1578,64,ok,
185,0,1785762409.5038679,0.14422375010326505,2.364948417060077,1578,64,ok,
186,6,1785762409.820211,0.1596222089137882,2.4020593748427927,1578,64,ok,
187,3,1785762410.266203,0.15693091694265604,2.2862122498918325,1578,64,ok,
188,7,1785762410.440618,0.13296899991109967,2.2578690419904888,1578,64,ok,
189,2,1785762410.5176399,0.1468459169846028,2.289081749971956,1578,64,ok,
190,14,1785762410.613357,0.20229337504133582,2.3627663750667125,1578,64,ok,
191,4,1785762410.729998,0.254256583051756,2.465543125057593,1578,64,ok,
192,1,1785762410.7375538,0.2369642921257764,2.336321583017707,1578,64,ok,
193,1,1785762410.810283,0.17349895811639726,2.263639874989167,1578,64,ok,
194,6,1785762410.909744,0.16090520797297359,2.354091500164941,1578,64,ok,
195,1,1785762410.9370492,0.12848445819690824,2.202851666137576,1578,64,ok,
196,2,1785762410.950337,0.18129920796491206,2.2154645000118762,1578,64,ok,
197,0,1785762411.167279,0.17646408290602267,2.2732344998512417,1578,64,ok,
198,2,1785762411.228632,0.3037862910423428,2.2973885000683367,1578,64,ok,
199,0,1785762411.3274088,0.2013867909554392,2.1982430410571396,1578,64,ok,
200,12,1785762411.667451,0.19730345788411796,2.298971332842484,1578,64,ok,
201,12,1785762411.794494,0.1860287501476705,2.2988340409938246,1578,64,ok,
202,0,1785762411.841132,0.15375487506389618,2.321421124972403,1578,64,ok,
203,0,1785762412.38957,0.12859483412466943,2.629725791979581,1578,64,ok,
204,2,1785762412.452072,0.15888070804066956,2.6391627909615636,1578,64,ok,
205,0,1785762412.454957,0.15488237515091896,2.6291372501291335,1578,64,ok,
206,0,1785762412.6113868,0.13720737490803003,2.689376916969195,1578,64,ok,
207,7,1785762412.6258519,0.1784246671013534,2.7115848751273006,1578,64,ok,
208,4,1785762412.674858,0.13129012496210635,2.154934166930616,1578,64,ok,
209,8,1785762412.921217,0.1403190412092954,2.141210958128795,1578,64,ok,
210,1,1785762413.071329,0.142494291998446,2.72637249995023,1578,64,ok,
211,0,1785762413.074153,0.17644191603176296,2.7452391658443958,1578,64,ok,
212,1,1785762413.155463,0.14471404114738107,2.7592031660024077,1578,64,ok,
213,0,1785762413.226295,0.2119218751322478,2.742911708075553,1578,64,ok,
214,1,1785762413.316152,0.14037883304990828,2.768230249872431,1578,64,ok,
215,0,1785762413.348258,0.22867387509904802,2.831595499999821,1578,64,ok,
216,1,1785762413.467547,0.1565119579900056,2.7750886660069227,1578,64,ok,
217,0,1785762413.478341,0.14536854112520814,2.7637570830993354,1578,64,ok,
218,0,1785762413.523616,0.15294016594998538,2.754034582991153,1578,64,ok,
219,1,1785762413.586754,0.14915749989449978,2.7226348749827594,1578,64,ok,
220,0,1785762413.952866,0.1723141660913825,2.9113264160696417,1578,64,ok,
221,2,1785762413.96502,0.1605782078113407,2.9005379169248044,1578,64,ok,
222,0,1785762414.153045,0.14755404205061495,3.0066713748965412,1578,64,ok,
223,1,1785762414.181647,0.17924479208886623,3.010533916996792,1578,64,ok,
224,3,1785762414.2958,0.19238654198125005,2.930368124973029,1578,64,ok,
225,3,1785762414.3629599,0.1559886250179261,2.9259020830504596,1578,64,ok,
226,1,1785762414.447073,0.2103540829848498,2.9404902500100434,1578,64,ok,
227,0,1785762414.6377401,0.17436262499541044,2.995919165899977,1578,64,ok,
228,5,1785762414.705884,0.1856034160591662,2.9289135409053415,1578,64,ok,
229,1,1785762414.7242749,0.16926262504421175,2.910571166081354,1578,64,ok,
230,3,1785762414.7417421,0.2742362499702722,2.8958052089437842,1578,64,ok,
231,3,1785762414.753998,0.2606565000023693,2.8835993751417845,1578,64,ok,
232,0,1785762415.007381,0.19477074989117682,2.776515666861087,1578,64,ok,
233,2,1785762415.144386,0.15348724997602403,2.6982217498589307,1578,64,ok,
234,0,1785762415.573687,0.1476914999075234,2.660678124986589,1578,64,ok,
235,5,1785762415.7321699,0.18220391706563532,2.673357249936089,1578,64,ok,
236,0,1785762415.735992,0.177251499844715,2.669471791945398,1578,64,ok,
237,17,1785762415.880616,0.17819050000980496,2.6714675419498235,1578,64,ok,
238,0,1785762416.0810292,0.16403033398091793,2.650100458879024,1578,64,ok,
239,3,1785762416.2534468,0.1427874171640724,2.6027010830584913,1578,64,ok,
240,5,1785762416.3459451,0.2413176668342203,2.570298499893397,1578,64,ok,
241,1,1785762416.405824,0.21802570787258446,2.6000524580013007,1578,64,ok,
242,0,1785762416.4883258,0.2714251659344882,2.719683666015044,1578,64,ok,
243,3,1785762416.70324,0.16423479188233614,2.507000125013292,1578,64,ok,
244,16,1785762416.746102,0.1947817918844521,2.4653183750342578,1578,64,ok,
245,9,1785762416.846838,0.16849179193377495,2.3813652500975877,1578,64,ok,
246,0,1785762416.933845,0.17423383402638137,2.3248252090997994,1578,64,ok,
247,0,1785762417.347467,0.13205341715365648,2.2524309172295034,1578,64,ok,
248,1,1785762417.566145,0.18702437495812774,2.2642390420660377,1578,64,ok,
249,0,1785762417.9258702,0.23224237514659762,2.184932583011687,1578,64,ok,
250,0,1785762418.1679208,0.14706720784306526,2.147260040976107,1578,64,ok,
251,3,1785762418.2160058,0.1585824170615524,2.1180235841311514,1578,64,ok,
252,14,1785762418.2526798,0.09220800013281405,1.750018541002646,1578,64,ok,
253,2,1785762418.343164,0.14935487508773804,2.106566207949072,1578,64,ok,
254,0,1785762418.3838,0.1661000419408083,2.097410958027467,1578,64,ok,
255,0,1785762418.4594932,0.2206724169664085,2.045761541929096,1578,64,ok,
256,4,1785762418.61248,0.18169020814821124,1.8524532080627978,1578,64,ok,
257,0,1785762418.947263,0.13275566697120667,1.967883582925424,1578,64,ok,
258,4,1785762419.066101,0.14380554109811783,1.7871417910791934,1578,64,ok,
259,0,1785762419.2966661,0.11459104204550385,2.0039179171435535,1578,64,ok,
260,4,1785762419.3102348,0.11193533288314939,1.7764555828180164,1578,64,ok,
261,2,1785762419.3692732,0.1205223340075463,1.9312699169386178,1578,64,ok,
262,1,1785762420.18326,0.2306531670037657,2.1688000420108438,1578,64,ok,
263,3,1785762420.2055318,0.15865958319045603,2.146567333023995,1578,64,ok,
264,4,1785762420.27822,0.13453112496063113,1.8063707079272717,1578,64,ok,
265,4,1785762420.287624,0.12554979091510177,1.7970223750453442,1578,64,ok,
266,0,1785762420.3000162,0.15074924984946847,2.0527367920149118,1578,64,ok,
267,0,1785762420.602298,0.1765733330976218,2.0155699162278324,1578,64,ok,
268,0,1785762421.200486,0.1983572500757873,2.2047854161355644,1578,64,ok,
269,0,1785762421.339839,0.189290750073269,2.111351167084649,1578,64,ok,
270,0,1785762421.358531,0.16950541594997048,2.1137256249785423,1578,64,ok,
271,0,1785762421.406199,0.18862987495958805,2.1684620829764754,1578,64,ok,
272,1,1785762421.441638,0.195698875002563,2.1646220420952886,1578,64,ok,
273,12,1785762421.589919,0.11333358404226601,2.335975541966036,1578,64,ok,
274,1,1785762421.743541,0.23133433307521045,2.211881374940276,1578,64,ok,
275,7,1785762421.821714,0.15204645809717476,2.133676208090037,1578,64,ok,
276,5,1785762421.921671,0.12719470798037946,2.089325417065993,1578,64,ok,
277,1,1785762421.937938,0.1619314590934664,2.096382792107761,1578,64,ok,
278,0,1785762422.042987,0.14015679201111197,2.0465364169795066,1578,64,ok,
279,15,1785762422.443521,0.133587250020355,2.329181417124346,1578,64,ok,
280,6,1785762422.63257,0.12025179201737046,2.345899417065084,1578,64,ok,
281,4,1785762422.6471648,0.23013762501068413,2.3462272500619292,1578,64,ok,
282,4,1785762422.7453592,0.14049162482842803,2.306880874792114,1578,64,ok,
283,0,1785762422.9140759,0.1113314579706639,2.0644632920157164,1578,64,ok,
284,1,1785762422.9538481,0.1206318330951035,2.039658541092649,1578,64,ok,
285,9,1785762423.255133,0.1492058748845011,2.0390062080696225,1578,64,ok,
286,0,1785762423.338656,0.1800860830117017,2.1555103750433773,1578,64,ok,
287,3,1785762423.5018182,0.14680395787581801,2.054779457859695,1578,64,ok,
288,3,1785762423.571687,0.12378491717390716,2.0111348340287805,1578,64,ok,
289,1,1785762424.2829409,0.1646537089254707,2.2631293749436736,1578,64,ok,
290,1,1785762424.4877,0.12922737491317093,2.15181704191491,1578,64,ok,
291,0,1785762424.606409,0.13282162486575544,2.147992040961981,1578,64,ok,
292,3,1785762424.6283252,0.15766354091465473,2.172049457905814,1578,64,ok,
293,15,1785762424.7061849,0.11246454203501344,2.19985487498343,1578,64,ok,
294,0,1785762424.711118,0.14812641707248986,2.1489790421910584,1578,64,ok,
295,0,1785762424.8324878,0.14487345819361508,2.1140791249927133,1578,64,ok,
296,8,1785762425.118197,0.1204902499448508,2.209919499931857,1578,64,ok,
297,11,1785762425.145849,0.14708258397877216,2.1302535000722855,1578,64,ok,
298,1,1785762425.2413828,0.12919641705229878,2.091235167114064,1578,64,ok,
299,5,1785762425.330049,0.16457254183478653,2.085804875008762,1578,64,ok,
300,17,1785762425.3994398,0.22874958300963044,2.19664266705513,1578,64,ok,
301,3,1785762425.565183,0.14147191704250872,2.048028792021796,1578,64,ok,
302,1,1785762425.93375,0.2208061250858009,2.1833427080418915,1578,64,ok,
303,0,1785762426.09843,0.13984112511388958,2.01971104205586,1578,64,ok,
304,0,1785762426.184172,0.15265883295796812,1.9722704170271754,1578,64,ok,
305,14,1785762426.6213372,0.12161591602489352,2.364883250091225,1578,64,ok,
306,0,1785762426.675807,0.12750391685403883,1.9679239999968559,1578,64,ok,
307,2,1785762426.858654,0.20918679214082658,1.8709494171198457,1578,64,ok,
308,6,1785762427.003225,0.17971191694959998,2.440963000059128,1578,64,ok,
309,12,1785762427.194788,0.1329505410976708,2.3717774159740657,1578,64,ok,
310,18,1785762427.450591,0.1448203749023378,2.34737441688776,1578,64,ok,
311,0,1785762427.4849489,0.20978933293372393,1.9719214159995317,1578,64,ok,
312,7,1785762427.614618,0.12708362517878413,1.8730550832115114,1578,64,ok,
313,6,1785762427.6837492,0.14146279194392264,2.341732000000775,1578,64,ok,
314,4,1785762427.831337,0.1501162911299616,2.3857884160242975,1578,64,ok,
315,2,1785762428.336302,0.11011912510730326,1.9712769170291722,1578,64,ok,
316,1,1785762428.471066,0.1722952090203762,1.9762253749649972,1578,64,ok,
317,0,1785762428.472752,0.1714352499693632,2.0186050839256495,1578,64,ok,
318,0,1785762428.556627,0.20943212509155273,2.0786653750110418,1578,64,ok,
319,0,1785762428.7235992,0.1329429168254137,2.0163642917759717,1578,64,ok,
320,11,1785762429.011167,0.15543454210273921,2.0251466250047088,1578,64,ok,
321,7,1785762429.15232,0.1399551669601351,2.0198980420827866,1578,64,ok,
322,0,1785762429.3791842,0.1495158749166876,2.15150454104878,1578,64,ok,
323,0,1785762429.381692,0.14734383299946785,2.1480770828202367,1578,64,ok,
324,3,1785762429.764462,0.12264749989844859,2.0769322919659317,1578,64,ok,
325,6,1785762429.940008,0.12944945809431374,2.377162375021726,1578,64,ok,
326,1,1785762430.064783,0.1525354168843478,2.156340582994744,1578,64,ok,
327,1,1785762430.379882,0.11184270912781358,2.2055138340219855,1578,64,ok,
328,0,1785762430.668245,0.2030329171102494,2.376939875073731,1578,64,ok,
329,2,1785762430.683651,0.18581854179501534,2.3649749169126153,1578,64,ok,
330,0,1785762430.9100559,0.12583774980157614,2.33668866683729,1578,64,ok,
331,2,1785762431.105663,0.15890179201960564,2.3846811670809984,1578,64,ok,
332,1,1785762431.1356108,0.15317079098895192,2.4147383749950677,1578,64,ok,
333,3,1785762431.317895,0.21077204099856317,2.445398416137323,1578,64,ok,
334,3,1785762431.436845,0.1716941250488162,2.5316598750650883,1578,64,ok,
335,7,1785762431.465646,0.19589483295567334,2.5377573331352323,1578,64,ok,
336,0,1785762431.683489,0.269995833048597,2.7273118749726564,1578,64,ok,
337,0,1785762431.704424,0.19898187508806586,2.605574208078906,1578,64,ok,
338,4,1785762431.831944,0.12990362499840558,2.2595423329621553,1578,64,ok,
339,0,1785762431.908556,0.18294491595588624,2.5046340408734977,1578,64,ok,
340,1,1785762431.948226,0.14469270803965628,2.4882483328692615,1578,64,ok,
341,0,1785762432.0608158,0.2556111658923328,2.5835309999529272,1578,64,ok,
342,1,1785762432.146094,0.17856925004161894,2.528260041028261,1578,64,ok,
343,5,1785762432.178174,0.25171220814809203,2.6152045000344515,1578,64,ok,
344,0,1785762432.632097,0.21081824996508658,2.5519601250998676,1578,64,ok,
345,0,1785762432.642269,0.1998813331592828,2.540885000023991,1578,64,ok,
346,15,1785762432.643531,0.19393141707405448,2.3073794171214104,1578,64,ok,
347,5,1785762432.732903,0.24704070901498199,2.757131958846003,1578,64,ok,
348,1,1785762432.975138,0.15265770792029798,2.682103290921077,1578,64,ok,
349,1,1785762433.119494,0.12625000020489097,2.6316700000315905,1578,64,ok,
350,0,1785762433.308137,0.1818552501499653,2.676563084125519,1578,64,ok,
351,0,1785762433.3977652,0.15123049984686077,2.6068283750209957,1578,64,ok,
352,19,1785762433.547769,0.15468812501057982,2.6803458330687135,1578,64,ok,
353,0,1785762433.6026208,0.16372837498784065,2.6887457501143217,1578,64,ok,
354,8,1785762433.644146,0.13676066603511572,2.3389089161064476,1578,64,ok,
355,0,1785762433.738536,0.1698322920128703,2.7661045419517905,1578,64,ok,
356,2,1785762433.742913,0.1642622088547796,2.7616877087857574,1578,64,ok,
357,6,1785762433.754081,0.133318749954924,2.253653708845377,1578,64,ok,
