index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
150,0,1785764714.0159202,0.13900212501175702,2.69667762494646,1578,64,ok,
151,12,1785764714.1769311,0.19170550000853837,3.2896678750403225,1578,64,ok,
152,15,1785764714.191454,0.17080908315256238,2.7188870410900563,1578,64,ok,
153,0,1785764714.243594,0.20557225006632507,3.2589346661698073,1578,64,ok,
154,1,1785764714.298818,0.16331800003536046,2.7125040001701564,1578,64,ok,
155,13,1785764714.538243,0.1394613750744611,2.6434087499510497,1578,64,ok,
156,0,1785764714.6154969,0.1647157499101013,3.213444916997105,1578,64,ok,
157,14,1785764714.874059,0.15861929184757173,3.2303522918373346,1578,64,ok,
158,0,1785764714.89913,0.20987491589039564,3.2437244579195976,1578,64,ok,
159,5,1785764714.955076,0.17794741713441908,2.7269493751227856,1578,64,ok,
160,5,1785764715.096426,0.17841041600331664,2.6936554999556392,1578,64,ok,
161,6,1785764715.384861,0.19693829189054668,3.1699070839677006,1578,64,ok,
162,0,1785764715.465877,0.2057019171770662,2.7040112090762705,1578,64,ok,
163,19,1785764715.502021,0.16683300002478063,2.6679381250869483,1578,64,ok,
164,12,1785764715.519778,0.20415583299472928,3.194518083008006,1578,64,ok,
165,11,1785764715.621548,0.19989629206247628,2.6483210420701653,1578,64,ok,
166,2,1785764715.6500428,0.17117162514477968,2.619888124987483,1578,64,ok,
167,0,1785764715.870155,0.15848554205149412,2.5908026250544935,1578,64,ok,
168,8,1785764716.114887,0.1912194590549916,3.136228792136535,1578,64,ok,
169,0,1785764716.142516,0.1645683329552412,2.55214716703631,1578,64,ok,
170,14,1785764716.186663,0.18782170885242522,3.1021261250134557,1578,64,ok,
171,6,1785764716.407475,0.21708799991756678,3.080790374893695,1578,64,ok,
172,0,1785764716.5455282,0.1258687919471413,2.467369583901018,1578,64,ok,
173,5,1785764716.765475,0.1446617499459535,2.4669815408997238,1578,64,ok,
174,12,1785764716.822313,0.17571899993345141,2.974099792074412,1578,64,ok,
175,9,1785764716.8416572,0.13156958296895027,2.4275252078659832,1578,64,ok,
176,0,1785764716.8889558,0.177198417019099,2.94851979194209,1578,64,ok,
177,0,1785764717.1041589,0.13275987491942942,2.387570083839819,1578,64,ok,
178,1,1785764717.1464908,0.14903820818290114,2.3776863331440836,1578,64,ok,
179,4,1785764717.2037802,0.14278508303686976,2.8826394581701607,1578,64,ok,
180,16,1785764717.276242,0.1877355829346925,2.886757749831304,1578,64,ok,
181,17,1785764717.3489962,0.1518434160389006,2.3473314160946757,1578,64,ok,
182,1,1785764717.420081,0.15361283300444484,2.8363013330381364,1578,64,ok,
183,8,1785764717.758741,0.17903058393858373,2.809561291942373,1578,64,ok,
184,0,1785764717.781833,0.16934520797803998,2.299177832901478,1578,64,ok,
185,0,1785764717.784203,0.23216725001111627,2.8207936249673367,1578,64,ok,
186,0,1785764718.1689768,0.1535906670615077,2.214804125018418,1578,64,ok,
187,12,1785764718.452765,0.17767962510697544,2.76171312504448,1578,64,ok,
188,1,1785764719.0316448,0.15105016715824604,2.273025125032291,1578,64,ok,
189,0,1785764719.108302,0.12787949992343783,2.2317349170334637,1578,64,ok,
190,1,1785764719.509269,0.12227804097346961,2.2687603749800473,1578,64,ok,
191,0,1785764719.860255,0.12084487499669194,2.3115354580804706,1578,64,ok,
192,0,1785764719.894548,0.15220945910550654,2.6606430001556873,1578,64,ok,
193,8,1785764720.078965,0.13787625008262694,2.6442755409516394,1578,64,ok,
194,0,1785764720.320755,0.1329115000553429,2.662882458185777,1578,64,ok,
195,0,1785764720.467052,0.11021716590039432,2.356343374820426,1578,64,ok,
196,19,1785764720.565002,0.12467954098246992,2.365153541089967,1578,64,ok,
197,6,1785764720.611275,0.15493187517859042,2.7962898751720786,1578,64,ok,
198,1,1785764720.668171,0.14948925003409386,2.777140459045768,1578,64,ok,
199,10,1785764720.7029881,0.20128658297471702,2.7787605409976095,1578,64,ok,
200,6,1785764720.713005,0.18932095891796052,2.7684623340610415,1578,64,ok,
201,0,1785764720.832742,0.12080625002272427,2.3943554998841137,1578,64,ok,
202,0,1785764720.879709,0.15741920797154307,2.410073749953881,1578,64,ok,
203,2,1785764721.1015942,0.16913954191841185,2.3776492078322917,1578,64,ok,
204,3,1785764721.107865,0.1622859169729054,2.371465874835849,1578,64,ok,
205,2,1785764721.421101,0.160617042100057,2.3555985840503126,1578,64,ok,
206,2,1785764721.579013,0.16171625000424683,2.3389724160078913,1578,64,ok,
207,9,1785764721.9234638,0.1448389170691371,2.3177397919353098,1578,64,ok,
208,0,1785764722.226938,0.1346823750063777,2.7726704999804497,1578,64,ok,
209,1,1785764722.534782,0.1507616660092026,2.8156478330492973,1578,64,ok,
210,1,1785764722.654882,0.1688011670485139,2.8146953750401735,1578,64,ok,
211,0,1785764722.6568089,0.16836508316919208,2.8127938751131296,1578,64,ok,
212,3,1785764722.840354,0.13743816688656807,2.340184499975294,1578,64,ok,
213,9,1785764722.86565,0.15148508409038186,2.348556875018403,1578,64,ok,
214,1,1785764722.913312,0.16743733291514218,2.8139514580834657,1578,64,ok,
215,0,1785764723.059354,0.1651670839637518,2.7806368339806795,1578,64,ok,
216,8,1785764723.159111,0.17774474993348122,2.7556435419246554,1578,64,ok,
217,10,1785764723.230637,0.17522241594269872,2.7428475830238312,1578,64,ok,
218,15,1785764723.604108,0.17525641596876085,2.3937731659971178,1578,64,ok,
219,1,1785764723.7313972,0.18793524987995625,2.4247457499150187,1578,64,ok,
220,2,1785764723.787233,0.17065295786596835,2.3999882920179516,1578,64,ok,
221,3,1785764723.826545,0.195807334035635,2.3992030839435756,1578,64,ok,
222,3,1785764724.091135,0.23536362498998642,2.4474110829178244,1578,64,ok,
223,13,1785764724.178584,0.21697966614738107,2.4669561251066625,1578,64,ok,
224,0,1785764724.388151,0.18366758385673165,2.8972913748584688,1578,64,ok,
225,1,1785764724.446573,0.18266291706822813,2.4440850000828505,1578,64,ok,
226,4,1785764724.4761732,0.25657645892351866,2.9694612498860806,1578,64,ok,
227,0,1785764724.578718,0.1995563330128789,2.5059597911313176,1578,64,ok,
228,1,1785764724.806113,0.1508972500450909,2.8371772500686347,1578,64,ok,
229,11,1785764724.8313332,0.14106758404523134,2.4284069591667503,1578,64,ok,
230,0,1785764725.0407481,0.14587495801970363,2.8504743750672787,1578,64,ok,
231,12,1785764725.3813639,0.1520630419254303,2.96434308309108,1578,64,ok,
232,2,1785764725.60114,0.15878191590309143,2.526605207938701,1578,64,ok,
233,0,1785764725.8331141,0.20269387518055737,3.1788513329811394,1578,64,ok,
234,0,1785764725.834217,0.13835020805709064,3.1247483750339597,1578,64,ok,
235,5,1785764725.967134,0.1511690418701619,2.5952949170023203,1578,64,ok,
236,18,1785764726.232662,0.26321966596879065,3.239278207998723,1578,64,ok,
237,1,1785764726.2395961,0.2511749160476029,2.7089385830331594,1578,64,ok,
238,3,1785764726.282315,0.21393499989062548,2.738969540921971,1578,64,ok,
239,0,1785764726.324589,0.27026087511330843,3.3646051669493318,1578,64,ok,
240,3,1785764726.4257338,0.16752891591750085,2.7390742499846965,1578,64,ok,
241,2,1785764726.4994361,0.14929133304394782,2.7017817080486566,1578,64,ok,
242,8,1785764726.5856361,0.1575500830076635,3.2716452500317246,1578,64,ok,
243,3,1785764726.7856598,0.25838695908896625,2.8388872500509024,1578,64,ok,
244,0,1785764726.78668,0.1789936670102179,2.7695700000040233,1578,64,ok,
245,0,1785764726.7943318,0.2149789580143988,3.355286750011146,1578,64,ok,
246,1,1785764726.812832,0.23086720798164606,2.8117744580376893,1578,64,ok,
247,9,1785764726.8308082,0.21045029209926724,2.7941078750882298,1578,64,ok,
248,0,1785764726.840773,0.2407095420639962,3.353725166991353,1578,64,ok,
249,3,1785764727.331659,0.1462716250680387,2.806555125163868,1578,64,ok,
250,5,1785764727.589963,0.14944541710428894,2.855690124910325,1578,64,ok,
251,0,1785764727.603188,0.14906154200434685,3.38954162504524,1578,64,ok,
252,7,1785764727.697418,0.13688150001689792,2.801327582914382,1578,64,ok,
253,8,1785764727.749194,0.14227029192261398,3.3665550828445703,1578,64,ok,
254,0,1785764727.8007932,0.15759054105728865,3.358544999966398,1578,64,ok,
255,1,1785764727.8607051,0.16859483299776912,3.3399752501863986,1578,64,ok,
256,10,1785764728.000078,0.19079279201105237,3.3210368750151247,1578,64,ok,
257,9,1785764728.11826,0.13529841601848602,2.7811223750468343,1578,64,ok,
258,12,1785764728.179196,0.1749006249010563,3.316357124829665,1578,64,ok,
259,19,1785764728.20909,0.14816416590474546,2.7527123750187457,1578,64,ok,
260,1,1785764728.263144,0.15796783287078142,3.245501874946058,1578,64,ok,
261,2,1785764728.2812002,0.13849479099735618,2.7120479580480605,1578,64,ok,
262,0,1785764728.39063,0.19186104205437005,3.2457827921025455,1578,64,ok,
263,7,1785764728.559825,0.13864062493667006,2.669885207898915,1578,64,ok,
264,1,1785764728.6249979,0.16325933299958706,3.173940165899694,1578,64,ok,
265,4,1785764728.6364071,0.23886733292602003,3.19947383296676,1578,64,ok,
266,7,1785764728.663069,0.17594245891086757,2.641996084013954,1578,64,ok,
267,1,1785764728.726588,0.18488883296959102,2.6076859580352902,1578,64,ok,
268,2,1785764728.851562,0.16476058308035135,2.6439140408765525,1578,64,ok,
269,0,1785764729.055718,0.15897362516261637,3.128159417072311,1578,64,ok,
270,8,1785764729.119788,0.17967954091727734,3.104626415995881,1578,64,ok,
271,0,1785764729.3363872,0.14841679204255342,2.4094149169977754,1578,64,ok,
272,2,1785764729.467731,0.15503387502394617,2.385826207930222,1578,64,ok,
273,0,1785764729.5441651,0.14129291707649827,2.3439372500870377,1578,64,ok,
274,8,1785764729.607035,0.1608079168945551,3.056123999878764,1578,64,ok,
275,2,1785764729.699637,0.15194470901042223,2.294323709094897,1578,64,ok,
276,2,1785764729.862083,0.1664405830670148,2.246075832983479,1578,64,ok,
277,0,1785764729.935861,0.17180858296342194,3.004392958013341,1578,64,ok,
278,8,1785764730.09446,0.17560987500473857,2.9731422080658376,1578,64,ok,
279,1,1785764730.1778371,0.16621287516318262,2.1549068330787122,1578,64,ok,
280,2,1785764730.216346,0.19601987511850893,2.1537107080221176,1578,64,ok,
281,10,1785764730.3198621,0.19658241607248783,2.9417355000041425,1578,64,ok,
282,2,1785764730.47921,0.13599583390168846,2.0381688340567052,1578,64,ok,
283,10,1785764730.489772,0.20145995891653,2.87030224991031,1578,64,ok,
284,0,1785764730.563754,0.13670899998396635,2.006359500112012,1578,64,ok,
285,3,1785764730.6383638,0.1431932090781629,1.987529292004183,1578,64,ok,
286,1,1785764730.9219651,0.15118891699239612,1.931276708142832,1578,64,ok,
287,4,1785764731.2906828,0.20544133288785815,2.8594770000781864,1578,64,ok,
288,0,1785764731.353906,0.2179902079515159,1.9654896669089794,1578,64,ok,
289,2,1785764731.659368,0.1629723748192191,1.8855480419006199,1578,64,ok,
290,0,1785764731.86935,0.14595429203473032,2.818235083948821,1578,64,ok,
291,1,1785764731.910058,0.18279325007461011,2.847933250013739,1578,64,ok,
292,5,1785764731.994027,0.1446045411285013,1.8773467079736292,1578,64,ok,
293,0,1785764732.011879,0.1721037500537932,2.831065583974123,1578,64,ok,
294,0,1785764732.2371478,0.16131575009785593,2.8054768750444055,1578,64,ok,
295,8,1785764732.383323,0.197814374929294,2.8526783329434693,1578,64,ok,
296,0,1785764732.675175,0.1792504161130637,2.016675458056852,1578,64,ok,
297,1,1785764732.88866,0.1310252919793129,1.9894285828340799,1578,64,ok,
298,3,1785764733.0376089,0.1751735000871122,2.0448857080191374,1578,64,ok,
299,0,1785764733.214474,0.19211095897480845,2.070954083930701,1578,64,ok,
300,16,1785764733.325888,0.16621412499807775,2.881309000076726,1578,64,ok,
301,0,1785764733.3409731,0.11596687510609627,2.000173875130713,1578,64,ok,
302,0,1785764733.4595442,0.16897674999199808,2.8648018341045827,1578,64,ok,
303,1,1785764733.460597,0.1386880420614034,2.011848541907966,1578,64,ok,
304,0,1785764733.481756,0.14763020793907344,2.8427124170120806,1578,64,ok,
305,0,1785764733.681466,0.12031620903871953,1.9765673340298235,1578,64,ok,
306,0,1785764733.688163,0.15234908391721547,1.998222499853,1578,64,ok,
307,0,1785764733.701262,0.19890424981713295,2.8562080417759717,1578,64,ok,
308,8,1785764733.715314,0.18291770899668336,2.8419680839870125,1578,64,ok,
309,2,1785764733.999776,0.1351019588764757,1.9557615839876235,1578,64,ok,
310,1,1785764734.026494,0.17280354211106896,1.9811501670628786,1578,64,ok,
311,0,1785764734.031204,0.20893862494267523,2.001479957951233,1578,64,ok,
312,9,1785764734.277827,0.12456804187968373,1.9076558749657124,1578,64,ok,
313,0,1785764734.295357,0.15083983400836587,2.7653086248319596,1578,64,ok,
314,10,1785764734.543915,0.21554183401167393,2.8480559589806944,1578,64,ok,
315,2,1785764734.693377,0.12471270794048905,1.8794563331175596,1578,64,ok,
316,0,1785764734.936051,0.16495408304035664,2.8107924999203533,1578,64,ok,
317,6,1785764735.342145,0.20791941694915295,2.9168003750965,1578,64,ok,
318,3,1785764735.458407,0.17305383295752108,1.9336607919540256,1578,64,ok,
319,0,1785764735.673284,0.148780332878232,1.903063790872693,1578,64,ok,
320,8,1785764735.679046,0.200344042154029,2.9123049171175808,1578,64,ok,
321,14,1785764735.874516,0.1555008329451084,2.839719875017181,1578,64,ok,
322,1,1785764735.9706619,0.13829687517136335,1.8793924171477556,1578,64,ok,
323,1,1785764736.139022,0.2100041250232607,2.0087204158771783,1578,64,ok,
324,0,1785764736.1551921,0.2314101669471711,2.0194611670449376,1578,64,ok,
325,0,1785764736.340669,0.23165437509305775,2.02615166711621,1578,64,ok,
326,1,1785764736.7045639,0.1430972081143409,3.0047681669238955,1578,64,ok,
327,0,1785764736.713058,0.11223316588439047,1.9466483329888433,1578,64,ok,
328,11,1785764736.765493,0.12623483291827142,1.9591673749964684,1578,64,ok,
329,0,1785764736.87747,0.13896387512795627,3.1065385839901865,1578,64,ok,
330,0,1785764737.113117,0.15173379215411842,3.236160041997209,1578,64,ok,
331,8,1785764737.150848,0.18203416699543595,3.260996833909303,1578,64,ok,
332,5,1785764737.178106,0.1532918750308454,2.0151092500891536,1578,64,ok,
333,5,1785764737.216804,0.1732403750065714,2.0011307501699775,1578,64,ok,
334,0,1785764737.345789,0.24160145805217326,3.491800791118294,1578,64,ok,
335,16,1785764737.533712,0.2119466250296682,3.551585749955848,1578,64,ok,
336,15,1785764737.6012979,0.1673793748486787,2.0538456249050796,1578,64,ok,
337,14,1785764737.662963,0.21605533314868808,3.6154076249804348,1578,64,ok,
338,0,1785764737.731657,0.15747137507423759,2.0349544160999358,1578,64,ok,
339,9,1785764737.790755,0.15150837507098913,2.0035818330943584,1578,64,ok,
340,1,1785764737.864031,0.19293820904567838,3.6881420840509236,1578,64,ok,
341,1,1785764737.875786,0.1363713750615716,1.9736054160166532,1578,64,ok,
342,0,1785764737.969197,0.15892520803026855,3.6404464161023498,1578,64,ok,
343,0,1785764738.451406,0.1607647081837058,2.036318042082712,1578,64,ok,
344,0,1785764738.523594,0.17812462500296533,2.0668401669245213,1578,64,ok,
345,3,1785764738.707954,0.1540590829681605,2.0601026660297066,1578,64,ok,
346,1,1785764738.7317078,0.2127402920741588,4.228595291962847,1578,64,ok,
347,11,1785764738.889499,0.13195304106920958,2.00606295815669,1578,64,ok,
348,0,1785764739.078699,0.1538387080654502,4.3400448330212384,1578,64,ok,
349,5,1785764739.2292428,0.1359979580156505,2.105120375053957,1578,64,ok,
350,1,1785764739.3269608,0.14500624989159405,2.169232500018552,1578,64,ok,
351,3,1785764739.4162822,0.1582206250168383,2.0838556671515107,1578,64,ok,
352,0,1785764739.555016,0.24729991611093283,4.525963583029807,1578,64,ok,
353,0,1785764739.859694,0.14228104217909276,2.076086458051577,1578,64,ok,
354,1,1785764739.881556,0.11682979110628366,2.0534368329681456,1578,64,ok,
355,0,1785764739.895385,0.14959733304567635,2.0711720001418144,1578,64,ok,
356,11,1785764740.080298,0.12445683404803276,2.029345416929573,1578,64,ok,
357,3,1785764740.412014,0.12651483295485377,2.0268418749328703,1578,64,ok,
