index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
126,2,1785764639.492875,0.36928008310496807,2.5106617079582065,1578,64,ok,
127,1,1785764639.687912,0.3841741671785712,2.7465758330654353,1578,64,ok,
128,0,1785764639.868224,0.35724800010211766,2.750531875062734,1578,64,ok,
129,10,1785764640.17829,0.3841920830309391,2.727641124976799,1578,64,ok,
130,1,1785764640.366605,0.25954429106786847,2.439287291141227,1578,64,ok,
131,1,1785764640.631337,0.22837525000795722,2.437949249986559,1578,64,ok,
132,0,1785764640.794389,0.17870683292858303,2.6992533749435097,1578,64,ok,
133,0,1785764640.880898,0.19366024993360043,2.680997791932896,1578,64,ok,
134,5,1785764640.9159281,0.20545333297923207,2.446106082992628,1578,64,ok,
135,3,1785764641.0603788,0.27366804191842675,2.4870886669959873,1578,64,ok,
136,1,1785764641.112224,0.26628833287395537,2.779039582936093,1578,64,ok,
137,1,1785764641.126749,0.2509088749065995,2.7646004168782383,1578,64,ok,
138,4,1785764641.206347,0.3026342501398176,2.7169745001010597,1578,64,ok,
139,0,1785764641.484491,0.2304146660026163,2.4088202079292387,1578,64,ok,
140,0,1785764641.50384,0.2626899159513414,2.4298329160083085,1578,64,ok,
141,0,1785764641.621513,0.29204608290456235,2.7623945409432054,1578,64,ok,
142,0,1785764641.688805,0.31519879098050296,2.4701475410256535,1578,64,ok,
143,1,1785764641.785975,0.35747337504290044,2.4889972500968724,1578,64,ok,
144,0,1785764641.807183,0.37584508303552866,2.4976256659720093,1578,64,ok,
145,0,1785764642.23665,0.342941208044067,2.788899374892935,1578,64,ok,
146,0,1785764642.277039,0.3714958750642836,2.827443958958611,1578,64,ok,
147,9,1785764642.4033449,0.43787854188121855,2.521526833064854,1578,64,ok,
148,7,1785764642.4758651,0.41435391595587134,2.5158700000029057,1578,64,ok,
149,0,1785764642.478556,0.42655008379369974,2.872822124976665,1578,64,ok,
150,1,1785764642.587612,0.4661858750041574,2.829110458958894,1578,64,ok,
151,0,1785764642.608344,0.431276333052665,2.5096400000620633,1578,64,ok,
152,1,1785764642.617771,0.5234147079754621,2.8290802501142025,1578,64,ok,
153,0,1785764642.62254,0.43170929211191833,2.7935507919173688,1578,64,ok,
154,1,1785764642.646573,0.4230099169071764,2.5006688749417663,1578,64,ok,
155,6,1785764642.660574,0.47907925001345575,2.7858429581392556,1578,64,ok,
156,1,1785764642.796196,0.3646273750346154,2.4091115419287235,1578,64,ok,
157,1,1785764642.89105,0.40306854201480746,2.3901109169237316,1578,64,ok,
158,0,1785764643.439312,0.34277275018393993,2.6612377502024174,1578,64,ok,
159,6,1785764643.803277,0.359757165890187,2.784480332862586,1578,64,ok,
160,0,1785764644.4984949,0.3698412920348346,2.5311871669255197,1578,64,ok,
161,11,1785764644.534528,0.38922641705721617,2.521210417151451,1578,64,ok,
162,1,1785764644.613985,0.375963042024523,2.5005504589062184,1578,64,ok,
163,0,1785764644.6540449,0.37439279188401997,2.4943966248538345,1578,64,ok,
164,2,1785764644.7740579,0.3459902082104236,2.433121917070821,1578,64,ok,
165,1,1785764644.905786,0.3288202921394259,2.925146209076047,1578,64,ok,
166,0,1785764645.120681,0.32270708307623863,2.4413178749382496,1578,64,ok,
167,0,1785764645.2862332,0.35293741594068706,3.0308267078362405,1578,64,ok,
168,18,1785764645.327093,0.31235291599296033,2.9874354579951614,1578,64,ok,
169,0,1785764645.4015691,0.28628008300438523,2.977132499916479,1578,64,ok,
170,14,1785764645.501472,0.34850899991579354,3.0347132917959243,1578,64,ok,
171,15,1785764645.502532,0.35195920802652836,2.539524583145976,1578,64,ok,
172,7,1785764645.5073862,0.3849191248882562,2.58818441699259,1578,64,ok,
173,1,1785764645.57863,0.40774645912460983,3.1132098340895027,1578,64,ok,
174,3,1785764645.5950332,0.3988086669705808,2.6312630421016365,1578,64,ok,
175,0,1785764645.767356,0.4049308330286294,3.1600541251245886,1578,64,ok,
176,2,1785764645.804577,0.40729554183781147,2.6618150828871876,1578,64,ok,
177,18,1785764645.818814,0.42149445810355246,3.1378066251054406,1578,64,ok,
178,11,1785764645.845937,0.41859829192981124,2.689901541918516,1578,64,ok,
179,1,1785764645.881387,0.42308049998246133,3.1171746249310672,1578,64,ok,
180,1,1785764645.9150982,0.433193540899083,3.134448708035052,1578,64,ok,
181,0,1785764646.014246,0.4099837909452617,3.0782831248361617,1578,64,ok,
182,0,1785764646.097708,0.4381520838942379,2.594086583936587,1578,64,ok,
183,0,1785764646.147786,0.3898867501411587,2.9771743330638856,1578,64,ok,
184,6,1785764646.285161,0.3945496662054211,2.984127208124846,1578,64,ok,
185,0,1785764646.3181162,0.42407062486745417,2.610003874870017,1578,64,ok,
186,6,1785764646.637417,0.3814590419642627,2.9144165001343936,1578,64,ok,
187,3,1785764647.078433,0.38859424996189773,2.532122500007972,1578,64,ok,
188,7,1785764647.252853,0.38750595785677433,2.5883992498274893,1578,64,ok,
189,2,1785764647.329827,0.3929232500959188,2.557349249953404,1578,64,ok,
190,14,1785764647.426476,0.404561165953055,2.937325333012268,1578,64,ok,
191,4,1785764647.542869,0.38974562496878207,2.8843603329733014,1578,64,ok,
192,1,1785764647.5502899,0.40606583398766816,2.5968407499603927,1578,64,ok,
193,1,1785764647.623182,0.41646133409813046,2.5591651669237763,1578,64,ok,
194,6,1785764647.7233238,0.43952149990946054,2.923177042044699,1578,64,ok,
195,1,1785764647.750357,0.4397572078742087,2.561179833021015,1578,64,ok,
196,2,1785764647.765416,0.4251880419906229,2.546917292056605,1578,64,ok,
197,0,1785764647.982887,0.39533004094846547,2.531431125011295,1578,64,ok,
198,2,1785764648.043909,0.4236589998472482,2.541332291904837,1578,64,ok,
199,0,1785764648.142761,0.41499720816500485,2.8936017910018563,1578,64,ok,
200,12,1785764648.4823308,0.4429055000655353,2.8877366250380874,1578,64,ok,
201,12,1785764648.6091058,0.43922095792368054,2.9177873330190778,1578,64,ok,
202,0,1785764648.655211,0.4449838330037892,2.581410667160526,1578,64,ok,
203,0,1785764649.203957,0.29821091680787504,2.879430999979377,1578,64,ok,
204,2,1785764649.2672372,0.34521800000220537,2.5730351249221712,1578,64,ok,
205,0,1785764649.269856,0.3305648749228567,2.922855082899332,1578,64,ok,
206,0,1785764649.4253068,0.27618733304552734,2.810500666964799,1578,64,ok,
207,7,1785764649.440174,0.3619728749617934,2.582116915844381,1578,64,ok,
208,4,1785764649.489126,0.3204231671988964,2.817304750205949,1578,64,ok,
209,8,1785764649.734704,0.4192141250241548,2.9079018749762326,1578,64,ok,
210,1,1785764649.887179,0.42376383394002914,2.6791000419761986,1578,64,ok,
211,0,1785764649.889258,0.3688450001645833,2.6429225420579314,1578,64,ok,
212,1,1785764649.9707031,0.38093366706743836,2.610839334083721,1578,64,ok,
213,0,1785764650.042287,0.38334883307106793,2.6196553751360625,1578,64,ok,
214,1,1785764650.1322198,0.3815439590252936,2.6201983341015875,1578,64,ok,
215,0,1785764650.163986,0.4082577920053154,2.8949555000290275,1578,64,ok,
216,1,1785764650.283608,0.3973957500420511,2.670500583946705,1578,64,ok,
217,0,1785764650.294369,0.38733116700313985,2.660090583143756,1578,64,ok,
218,0,1785764650.340076,0.362669583177194,2.8620522080454975,1578,64,ok,
219,1,1785764650.4029791,0.3690464592073113,2.8338575840462,1578,64,ok,
220,0,1785764650.773439,0.3542506250087172,2.6319743341300637,1578,64,ok,
221,2,1785764650.784529,0.3371570419985801,2.6190734170377254,1578,64,ok,
222,0,1785764650.972573,0.33880437491461635,2.8290883330628276,1578,64,ok,
223,1,1785764651.004551,0.36491383286193013,2.8334480829071254,1578,64,ok,
224,3,1785764651.118182,0.41773816710337996,2.6503904999699444,1578,64,ok,
225,3,1785764651.1854248,0.4322702919598669,2.7054071249440312,1578,64,ok,
226,1,1785764651.270797,0.34297858318313956,2.794403250096366,1578,64,ok,
227,0,1785764651.458806,0.33184808283112943,2.748167415848002,1578,64,ok,
228,5,1785764651.527045,0.3143547500949353,2.5559587499592453,1578,64,ok,
229,1,1785764651.546263,0.3322149580344558,2.765499125001952,1578,64,ok,
230,3,1785764651.5636091,0.35626658401452005,2.550579249858856,1578,64,ok,
231,3,1785764651.5750139,0.34457350010052323,2.5392427081242204,1578,64,ok,
232,0,1785764651.828438,0.3137414159718901,2.6763374579604715,1578,64,ok,
233,2,1785764651.9661078,0.35789087507873774,2.5154772920068353,1578,64,ok,
234,0,1785764652.3949811,0.24706541700288653,2.612484792014584,1578,64,ok,
235,5,1785764652.553388,0.15145483403466642,2.2614904169458896,1578,64,ok,
236,0,1785764652.5569012,0.19153745914809406,2.5098872089292854,1578,64,ok,
237,17,1785764652.706089,0.24656229186803102,2.3218599578831345,1578,64,ok,
238,0,1785764652.9067159,0.23002262506633997,2.2598187080584466,1578,64,ok,
239,3,1785764653.082806,0.15936841699294746,2.1919381669722497,1578,64,ok,
240,5,1785764653.1746612,0.1754412918817252,2.1625662920996547,1578,64,ok,
241,1,1785764653.2338922,0.2841004589572549,2.617077084025368,1578,64,ok,
242,0,1785764653.3163478,0.23796333302743733,2.565430291928351,1578,64,ok,
243,3,1785764653.53035,0.21196400001645088,2.154189334018156,1578,64,ok,
244,16,1785764653.57333,0.22570091718807817,2.5289987500291318,1578,64,ok,
245,9,1785764653.674191,0.2469584580976516,2.183598875068128,1578,64,ok,
246,0,1785764653.76192,0.19042991707101464,2.4911960421595722,1578,64,ok,
247,0,1785764654.175,0.13542141602374613,2.38722995785065,1578,64,ok,
248,1,1785764654.3936949,0.18539537489414215,2.1327858748845756,1578,64,ok,
249,0,1785764654.7539442,0.1665907499846071,2.428549125092104,1578,64,ok,
250,0,1785764654.9968371,0.14793562493287027,2.407731416868046,1578,64,ok,
251,3,1785764655.044116,0.16459508403204381,2.0996124169323593,1578,64,ok,
252,14,1785764655.079993,0.15542637510225177,2.4025043749716133,1578,64,ok,
253,2,1785764655.169895,0.16490329196676612,2.131452500121668,1578,64,ok,
254,0,1785764655.2101288,0.1699467080179602,2.097938874969259,1578,64,ok,
255,0,1785764655.28481,0.13725004089064896,2.048011540900916,1578,64,ok,
256,4,1785764655.4365592,0.20098245795816183,2.4033747918438166,1578,64,ok,
257,0,1785764655.7722619,0.184128874912858,2.09896650002338,1578,64,ok,
258,4,1785764655.890547,0.14481099997647107,2.3318869590293616,1578,64,ok,
259,0,1785764656.118757,0.14410658297128975,2.031476957956329,1578,64,ok,
260,4,1785764656.1325052,0.15423924988135695,2.3378046250436455,1578,64,ok,
261,2,1785764656.192173,0.1442576248664409,2.0211157908197492,1578,64,ok,
262,1,1785764657.006235,0.1418176251463592,2.4053784580901265,1578,64,ok,
263,3,1785764657.027992,0.16063899989239872,2.047212583012879,1578,64,ok,
264,4,1785764657.100606,0.1982265419792384,2.4159725829958916,1578,64,ok,
265,4,1785764657.110327,0.18957483302801847,2.406309291953221,1578,64,ok,
266,0,1785764657.122643,0.3837472088634968,2.28733054199256,1578,64,ok,
267,0,1785764657.423925,0.13399237510748208,2.0151939999777824,1578,64,ok,
268,0,1785764658.022464,0.12582520907744765,2.7218574590515345,1578,64,ok,
269,0,1785764658.163293,0.1328167081810534,2.0862199161201715,1578,64,ok,
270,0,1785764658.181802,0.15706262504681945,2.095427375053987,1578,64,ok,
271,0,1785764658.229274,0.4028648748062551,2.391239665914327,1578,64,ok,
272,1,1785764658.264683,0.1301060828845948,2.882255832897499,1578,64,ok,
273,12,1785764658.414071,0.13767354213632643,2.9503988751675934,1578,64,ok,
274,1,1785764658.5694542,0.1346459169872105,3.031457541976124,1578,64,ok,
275,7,1785764658.64736,0.12204891699366271,2.090707416879013,1578,64,ok,
276,5,1785764658.747102,0.1211528331041336,2.0786395410541445,1578,64,ok,
277,1,1785764658.7646651,0.12558983406051993,3.1636672092135996,1578,64,ok,
278,0,1785764658.869715,0.17407266609370708,3.2499436249490827,1578,64,ok,
279,15,1785764659.269074,0.14208779181353748,2.100385333877057,1578,64,ok,
280,6,1785764659.4581718,0.15865883277729154,3.5444312498439103,1578,64,ok,
281,4,1785764659.471946,0.1477336250245571,3.5301408749073744,1578,64,ok,
282,4,1785764659.5703528,0.1322450409643352,3.5879633331205696,1578,64,ok,
283,0,1785764659.73843,0.14059920911677182,2.141177667072043,1578,64,ok,
284,1,1785764659.778599,0.12310966709628701,2.134807249996811,1578,64,ok,
285,9,1785764660.0793478,0.1418594578281045,2.1577472500503063,1578,64,ok,
286,0,1785764660.1662579,0.17700695898383856,3.8589875418692827,1578,64,ok,
287,3,1785764660.328556,0.1417646249756217,2.221518083009869,1578,64,ok,
288,3,1785764660.397963,0.11913616699166596,2.185276584001258,1578,64,ok,
289,1,1785764661.10897,0.13731983304023743,2.2274408750236034,1578,64,ok,
290,1,1785764661.313209,0.20960791688412428,2.202780375024304,1578,64,ok,
291,0,1785764661.428074,0.17079258314333856,4.010811707936227,1578,64,ok,
292,3,1785764661.449642,0.13283033412881196,2.201495209010318,1578,64,ok,
293,15,1785764661.5275378,0.12992516695521772,2.183369749924168,1578,64,ok,
294,0,1785764661.5319512,0.20120658283121884,4.025168749969453,1578,64,ok,
295,0,1785764661.652859,0.16602587490342557,3.948229708010331,1578,64,ok,
296,8,1785764661.9379442,0.1811928329989314,3.9482124170754105,1578,64,ok,
297,11,1785764661.966507,0.13968066684901714,2.17665654188022,1578,64,ok,
298,1,1785764662.06215,0.11318529094569385,2.141214415896684,1578,64,ok,
299,5,1785764662.151069,0.13321687490679324,2.13702420797199,1578,64,ok,
300,17,1785764662.221401,0.14894583285786211,2.126189999980852,1578,64,ok,
301,3,1785764662.387125,0.13298166706226766,2.0789090420585126,1578,64,ok,
302,1,1785764662.759648,0.1863688330631703,3.992413958068937,1578,64,ok,
303,0,1785764662.923029,0.16111262515187263,3.9505685830954462,1578,64,ok,
304,0,1785764663.0090592,0.15356000000610948,3.9506186249200255,1578,64,ok,
305,14,1785764663.4462342,0.21346912486478686,4.061353374971077,1578,64,ok,
306,0,1785764663.500404,0.118572958977893,2.0157109168358147,1578,64,ok,
307,2,1785764663.683579,0.1339412909001112,2.030029707821086,1578,64,ok,
308,6,1785764663.827271,0.2003085829783231,4.018158791121095,1578,64,ok,
309,12,1785764664.02057,0.20695729204453528,3.9873360418714583,1578,64,ok,
310,18,1785764664.276323,0.2282526670023799,3.9664122089743614,1578,64,ok,
311,0,1785764664.3106701,0.12818641704507172,2.1845437090378255,1578,64,ok,
312,7,1785764664.4403598,0.12512541585601866,2.097998790908605,1578,64,ok,
313,6,1785764664.5097501,0.19202737510204315,3.893804790917784,1578,64,ok,
314,4,1785764664.6576,0.19363091699779034,3.846651708940044,1578,64,ok,
315,2,1785764665.163201,0.14193208399228752,2.2189043341204524,1578,64,ok,
316,1,1785764665.298601,0.1428085840307176,2.2047329999040812,1578,64,ok,
317,0,1785764665.300355,0.1415859169792384,2.2027967078611255,1578,64,ok,
318,0,1785764665.384974,0.1294643331784755,2.1788434172049165,1578,64,ok,
319,0,1785764665.556125,0.12880579102784395,2.1970579579938203,1578,64,ok,
320,11,1785764665.8434272,0.12242945889011025,2.1847253749147058,1578,64,ok,
321,7,1785764665.984695,0.15169775020331144,2.210888042114675,1578,64,ok,
322,0,1785764666.210923,0.2855038749985397,3.968139624921605,1578,64,ok,
323,0,1785764666.213453,0.20596691709943116,2.2460951670072973,1578,64,ok,
324,3,1785764666.596606,0.1408989999908954,2.194169708993286,1578,64,ok,
325,6,1785764666.7710788,0.18655608408153057,4.0651602919679135,1578,64,ok,
326,1,1785764666.9031,0.18497970793396235,4.01337591605261,1578,64,ok,
327,1,1785764667.2174919,0.17629041685722768,3.9338814169168472,1578,64,ok,
328,0,1785764667.5057049,0.14595049992203712,2.2779140828642994,1578,64,ok,
329,2,1785764667.520036,0.1326473329681903,2.263653500005603,1578,64,ok,
330,0,1785764667.7458189,0.1314625411760062,2.2744257911108434,1578,64,ok,
331,2,1785764667.940418,0.131533624837175,2.2957724158186466,1578,64,ok,
332,1,1785764667.971283,0.16379262506961823,3.740919791860506,1578,64,ok,
333,3,1785764668.1541362,0.15329929208382964,2.331979125039652,1578,64,ok,
334,3,1785764668.273097,0.14415008411742747,2.3286315000150353,1578,64,ok,
335,7,1785764668.301962,0.15649133315309882,2.346067958045751,1578,64,ok,
336,0,1785764668.519858,0.1739829999860376,3.6324834590777755,1578,64,ok,
337,0,1785764668.539816,0.22071045893244445,3.663440875010565,1578,64,ok,
338,4,1785764668.667516,0.22233429201878607,3.668478917097673,1578,64,ok,
339,0,1785764668.745604,0.12127195904031396,2.400852874852717,1578,64,ok,
340,1,1785764668.785007,0.18467837502248585,3.6188212919514626,1578,64,ok,
341,0,1785764668.8968499,0.13972920808009803,2.4401967499870807,1578,64,ok,
342,1,1785764668.9819431,0.18702520802617073,3.5492772080469877,1578,64,ok,
343,5,1785764669.013061,0.13716262485831976,2.480158249847591,1578,64,ok,
344,0,1785764669.468328,0.17545083304867148,3.4128492921590805,1578,64,ok,
345,0,1785764669.479655,0.25288183405064046,3.4539535001385957,1578,64,ok,
346,15,1785764669.481896,0.1446845419704914,2.461419666884467,1578,64,ok,
347,5,1785764669.571174,0.14114649989642203,2.4378589580301195,1578,64,ok,
348,1,1785764669.813382,0.14582974999211729,2.5200060000643134,1578,64,ok,
349,1,1785764669.9581661,0.15107666584663093,2.5093944158870727,1578,64,ok,
350,0,1785764670.145931,0.17883008299395442,3.241787124890834,1578,64,ok,
351,0,1785764670.2346208,0.11811891593970358,2.4631260000169277,1578,64,ok,
352,19,1785764670.3856199,0.15385354193858802,2.476290374994278,1578,64,ok,
353,0,1785764670.440597,0.2064334168098867,3.147166542010382,1578,64,ok,
354,8,1785764670.482354,0.2674692498985678,3.1445464589633048,1578,64,ok,
355,0,1785764670.576096,0.16173887508921325,2.508647584123537,1578,64,ok,
356,2,1785764670.580008,0.15696154185570776,2.504647084046155,1578,64,ok,
357,6,1785764670.59217,0.2539777080528438,3.081906707957387,1578,64,ok,
