index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
67,2,1785764559.009068,0.12720454204827547,1.676288167014718,1578,64,ok,
68,0,1785764559.210191,0.1255078329704702,2.02153820800595,1578,64,ok,
69,3,1785764559.3095522,0.14724437496624887,1.669735541101545,1578,64,ok,
70,3,1785764559.3769531,0.12030624994076788,1.6233236249536276,1578,64,ok,
71,6,1785764559.467863,0.16369712492451072,2.0307029159739614,1578,64,ok,
72,2,1785764559.4726322,0.13126375013962388,1.619844833156094,1578,64,ok,
73,0,1785764559.4785368,0.15284833312034607,2.0209980830550194,1578,64,ok,
74,0,1785764559.641665,0.12274191714823246,1.9633443751372397,1578,64,ok,
75,2,1785764560.187571,0.1061883750371635,1.5442278331611305,1578,64,ok,
76,0,1785764560.308151,0.12863612500950694,1.9794820840470493,1578,64,ok,
77,5,1785764560.375776,0.11437645787373185,1.5269494999665767,1578,64,ok,
78,1,1785764560.40139,0.11203762493096292,1.9687902920413762,1578,64,ok,
79,2,1785764560.49496,0.11939883301965892,1.5111631250474602,1578,64,ok,
80,0,1785764561.033209,0.1025161249563098,1.4912137079518288,1578,64,ok,
81,0,1785764561.231791,0.111413334030658,1.496032709022984,1578,64,ok,
82,0,1785764561.336442,0.16272316710092127,1.994171041995287,1578,64,ok,
83,1,1785764561.599496,0.11795858386904001,1.9785275419708341,1578,64,ok,
84,0,1785764561.635137,0.12273841700516641,2.0221859999001026,1578,64,ok,
85,4,1785764561.731793,0.13723208289593458,1.988558707991615,1578,64,ok,
86,1,1785764562.138898,0.10690824990160763,1.5815112499985844,1578,64,ok,
87,3,1785764562.254934,0.13020066707395017,1.5913489169906825,1578,64,ok,
88,0,1785764562.337122,0.15318608400411904,1.9728367920033634,1578,64,ok,
89,2,1785764562.3799858,0.11861483403481543,1.6121851671487093,1578,64,ok,
90,2,1785764562.487051,0.10976320900954306,1.599080917192623,1578,64,ok,
91,10,1785764562.90754,0.13546191691420972,1.971346041886136,1578,64,ok,
92,1,1785764562.908946,0.11663987510837615,1.6679384580347687,1578,64,ok,
93,10,1785764563.119097,0.13269041711464524,1.9883370420429856,1578,64,ok,
94,2,1785764563.348894,0.19157349993474782,1.797722333110869,1578,64,ok,
95,9,1785764563.6396081,0.18234224990010262,1.7833626249339432,1578,64,ok,
96,6,1785764563.822519,0.12371541606262326,2.0736321250442415,1578,64,ok,
97,7,1785764564.043484,0.12586291693150997,1.8013791248667985,1578,64,ok,
98,7,1785764564.141212,0.12623741617426276,1.812977333087474,1578,64,ok,
99,0,1785764564.251879,0.12398275011219084,2.1086654579266906,1578,64,ok,
100,0,1785764564.326143,0.10993608389981091,2.169223666889593,1578,64,ok,
101,5,1785764564.334124,0.11906199995428324,1.8227374169509858,1578,64,ok,
102,0,1785764564.606692,0.12315241689793766,2.133339332882315,1578,64,ok,
103,1,1785764564.7195652,0.10311883315443993,1.8450645410921425,1578,64,ok,
104,2,1785764564.750253,0.133446458959952,1.8625446250662208,1578,64,ok,
105,1,1785764564.845387,0.12771824980154634,2.134665499906987,1578,64,ok,
106,0,1785764564.9342332,0.11644354206509888,2.107914499938488,1578,64,ok,
107,2,1785764564.9936042,0.17956999992020428,1.9166639170143753,1578,64,ok,
108,2,1785764565.051141,0.12139325006864965,1.8590746251866221,1578,64,ok,
109,1,1785764565.155245,0.1369804171845317,2.1505132080055773,1578,64,ok,
110,0,1785764565.286578,0.14300387492403388,2.184893707977608,1578,64,ok,
111,2,1785764565.414172,0.12055458291433752,1.8966705410275608,1578,64,ok,
112,1,1785764565.496196,0.1299712499603629,2.1955615838523954,1578,64,ok,
113,0,1785764565.500552,0.12624937505461276,1.8851445000618696,1578,64,ok,
114,9,1785764565.536899,0.127695333911106,1.8743047919124365,1578,64,ok,
115,7,1785764565.5639849,0.14342954196035862,1.8754874591249973,1578,64,ok,
116,16,1785764565.682313,0.15528887487016618,2.2244292499963194,1578,64,ok,
117,3,1785764565.9467351,0.12463920819573104,1.8783197500742972,1578,64,ok,
118,17,1785764566.1607628,0.13756279088556767,1.894171416060999,1578,64,ok,
119,6,1785764566.374624,0.20274004084058106,2.396264916053042,1578,64,ok,
120,6,1785764566.602145,0.1374428749550134,2.3525694999843836,1578,64,ok,
121,2,1785764566.642903,0.10953100002370775,1.9642406250350177,1578,64,ok,
122,2,1785764566.888855,0.10605745785869658,1.9888542909175158,1578,64,ok,
123,19,1785764567.039016,0.145828457782045,2.043573332950473,1578,64,ok,
124,0,1785764567.0508108,0.187358999857679,2.5089612919837236,1578,64,ok,
125,0,1785764567.053301,0.1859730421565473,2.504736667033285,1578,64,ok,
126,2,1785764567.056205,0.1714953340124339,2.066911166999489,1578,64,ok,
127,1,1785764567.244303,0.13085658405907452,2.4436239590868354,1578,64,ok,
128,0,1785764567.283494,0.15775366709567606,2.4408242921344936,1578,64,ok,
129,4,1785764567.301276,0.13922524987719953,2.423783415928483,1578,64,ok,
130,0,1785764567.43328,0.11610445799306035,2.074888833099976,1578,64,ok,
131,18,1785764567.491814,0.15262633305974305,2.449569375021383,1578,64,ok,
132,5,1785764567.501618,0.11047704215161502,2.079094875138253,1578,64,ok,
133,1,1785764567.5264409,0.12522874982096255,2.089163708034903,1578,64,ok,
134,4,1785764567.627525,0.18122570915147662,2.4441995001398027,1578,64,ok,
135,12,1785764567.6522639,0.15591341606341302,2.4193975410889834,1578,64,ok,
136,0,1785764567.694995,0.1298270421102643,2.107754833996296,1578,64,ok,
137,7,1785764567.8619158,0.11240916699171066,2.100042250007391,1578,64,ok,
138,0,1785764567.94357,0.13956545805558562,2.3809319159481674,1578,64,ok,
139,6,1785764567.996463,0.14202783396467566,2.3813086671289057,1578,64,ok,
140,0,1785764568.082468,0.12893020804040134,2.095305332913995,1578,64,ok,
141,0,1785764568.085699,0.12524858303368092,2.092158874962479,1578,64,ok,
142,5,1785764568.152072,0.1378455830272287,2.080682792002335,1578,64,ok,
143,14,1785764568.2257972,0.12660054094158113,2.3456572499126196,1578,64,ok,
144,0,1785764568.254168,0.1312547919806093,2.0581501668784767,1578,64,ok,
145,5,1785764568.26995,0.16673487494699657,2.066573499934748,1578,64,ok,
146,1,1785764568.577006,0.16238333308137953,2.374694624915719,1578,64,ok,
147,0,1785764568.673332,0.1394374999217689,1.9985732908826321,1578,64,ok,
148,4,1785764568.7056599,0.15234845806844532,2.371810541022569,1578,64,ok,
149,0,1785764568.8308969,0.11022050003521144,1.9440800421871245,1578,64,ok,
150,0,1785764569.057847,0.17643879214301705,2.437982458155602,1578,64,ok,
151,1,1785764569.061017,0.12088312511332333,1.9265482909977436,1578,64,ok,
152,10,1785764569.063874,0.16930595808662474,2.4320244169794023,1578,64,ok,
153,0,1785764569.0848389,0.15081566688604653,1.966514250030741,1578,64,ok,
154,2,1785764569.255254,0.13808637508191168,1.9077138749416918,1578,64,ok,
155,0,1785764569.279537,0.14585154107771814,2.2770103751681745,1578,64,ok,
156,0,1785764569.443288,0.14010133291594684,1.8818328329361975,1578,64,ok,
157,1,1785764569.594561,0.14974487503059208,1.9008730419445783,1578,64,ok,
158,4,1785764569.70033,0.13788262498565018,2.2085897501092404,1578,64,ok,
159,7,1785764569.734464,0.14135908288881183,1.81696299999021,1578,64,ok,
160,6,1785764570.229697,0.14737904188223183,2.185404249932617,1578,64,ok,
161,0,1785764570.4433951,0.13063258305191994,2.144078833051026,1578,64,ok,
162,5,1785764570.5414028,0.13005170784890652,1.7593773750122637,1578,64,ok,
163,12,1785764570.575257,0.13777999999001622,2.145538207842037,1578,64,ok,
164,0,1785764570.714904,0.1203997500706464,1.7455594579223543,1578,64,ok,
165,4,1785764570.782602,0.13910458399914205,2.177069667028263,1578,64,ok,
166,8,1785764570.898131,0.15346591593697667,2.191040374804288,1578,64,ok,
167,0,1785764570.9503272,0.10591591708362103,1.7081642500124872,1578,64,ok,
168,16,1785764571.083977,0.13216212508268654,2.2030017080251127,1578,64,ok,
169,13,1785764571.0925388,0.12217754195444286,1.7211762920487672,1578,64,ok,
170,0,1785764571.140509,0.13320566713809967,1.7212444581091404,1578,64,ok,
171,1,1785764571.599361,0.10210645897313952,1.8675619589630514,1578,64,ok,
172,1,1785764571.8780642,0.1322681661695242,2.4851467499975115,1578,64,ok,
173,0,1785764571.927949,0.09837187500670552,1.9479250409640372,1578,64,ok,
174,0,1785764572.189322,0.1295429589226842,2.5768333338201046,1578,64,ok,
175,0,1785764572.240179,0.11979187489487231,2.0466119998600334,1578,64,ok,
176,2,1785764572.6144252,0.12296458403579891,2.1531964170280844,1578,64,ok,
177,13,1785764572.796407,0.1259545001666993,2.207969417097047,1578,64,ok,
178,5,1785764572.868991,0.12977674999274313,2.17364566703327,1578,64,ok,
179,10,1785764572.908361,0.14194087497889996,2.776999125024304,1578,64,ok,
180,2,1785764572.909632,0.13778412505052984,2.1780485829804093,1578,64,ok,
181,2,1785764573.192704,0.12074966705404222,2.18812600011006,1578,64,ok,
182,3,1785764573.1982038,0.1640890419948846,2.2094014170579612,1578,64,ok,
183,0,1785764573.427802,0.14090458396822214,2.8748898338526487,1578,64,ok,
184,0,1785764573.8721302,0.1276733751874417,2.9550091670826077,1578,64,ok,
185,0,1785764573.985846,0.17944841599091887,2.970893500139937,1578,64,ok,
186,1,1785764574.010976,0.15488629112951458,2.9456975411158055,1578,64,ok,
187,1,1785764574.281458,0.1408252080436796,2.2832519998773932,1578,64,ok,
188,0,1785764574.767787,0.1307546249590814,3.054065915988758,1578,64,ok,
189,3,1785764574.930911,0.15495833288878202,2.3642745409160852,1578,64,ok,
190,0,1785764575.025968,0.13487762515433133,2.3281844169832766,1578,64,ok,
191,0,1785764575.0895731,0.11575254215858877,2.296127667184919,1578,64,ok,
192,1,1785764575.146771,0.14007399999536574,3.0641037919558585,1578,64,ok,
193,0,1785764575.178196,0.1332050422206521,2.3385590000543743,1578,64,ok,
194,5,1785764575.328179,0.13007716601714492,2.3194162910804152,1578,64,ok,
195,17,1785764575.4049752,0.12441079178825021,2.3049562918022275,1578,64,ok,
196,3,1785764575.434473,0.14296516706235707,2.303112667053938,1578,64,ok,
197,0,1785764575.449345,0.14438216690905392,3.060066874837503,1578,64,ok,
198,1,1785764575.595893,0.18184475018642843,3.0889068332035094,1578,64,ok,
199,0,1785764575.643119,0.20201629190705717,3.084814334055409,1578,64,ok,
200,0,1785764575.735822,0.1409682498779148,2.29642766690813,1578,64,ok,
201,0,1785764575.789452,0.1691056250128895,3.0173002078663558,1578,64,ok,
202,0,1785764576.064288,0.13271929207257926,2.275011083111167,1578,64,ok,
203,0,1785764576.372149,0.28221945906989276,3.0575384171679616,1578,64,ok,
204,9,1785764576.374996,0.2441493330989033,2.36295700003393,1578,64,ok,
205,4,1785764576.405616,0.24712137505412102,3.024123040959239,1578,64,ok,
206,0,1785764576.459658,0.19402625015936792,2.9701272090896964,1578,64,ok,
207,1,1785764577.04071,0.15611883415840566,2.954100833972916,1578,64,ok,
208,4,1785764577.2446458,0.1505652079358697,2.9096574999857694,1578,64,ok,
209,0,1785764577.300522,0.13012824999168515,2.2157874580007046,1578,64,ok,
210,9,1785764577.3331468,0.1504189157858491,2.215839665848762,1578,64,ok,
211,12,1785764577.484107,0.16260133404284716,2.8917845839168876,1578,64,ok,
212,0,1785764577.727843,0.1472740420140326,2.1890252500306815,1578,64,ok,
213,0,1785764578.0868502,0.11028475011698902,2.1651778330560774,1578,64,ok,
214,0,1785764578.1435971,0.12699141609482467,2.1703654581215233,1578,64,ok,
215,3,1785764578.429465,0.133627540897578,2.201270000077784,1578,64,ok,
216,1,1785764578.5847082,0.11643187492154539,2.1622334169223905,1578,64,ok,
217,3,1785764578.6816561,0.12924454198218882,2.1574447080492973,1578,64,ok,
218,2,1785764579.246185,0.1355987919960171,2.2481582921463996,1578,64,ok,
219,0,1785764579.2821681,0.1459932499565184,2.945497249951586,1578,64,ok,
220,1,1785764579.4554482,0.17525450000539422,2.981626540888101,1578,64,ok,
221,18,1785764579.4676359,0.16058120783418417,2.969830707879737,1578,64,ok,
222,0,1785764579.492563,0.1974322081077844,2.986962999915704,1578,64,ok,
223,6,1785764579.818673,0.17554304213263094,3.0038506670389324,1578,64,ok,
224,1,1785764579.848661,0.13925900007598102,2.208308875095099,1578,64,ok,
225,15,1785764580.039247,0.11662370804697275,2.180878249928355,1578,64,ok,
226,0,1785764580.1623309,0.13038445892743766,2.9972747089341283,1578,64,ok,
227,3,1785764580.4079008,0.13322220812551677,2.226920749992132,1578,64,ok,
228,2,1785764580.469321,0.12166062509641051,2.2029153329785913,1578,64,ok,
229,0,1785764580.525888,0.14375387504696846,3.089834665879607,1578,64,ok,
230,12,1785764580.5747042,0.15988408401608467,3.085731999948621,1578,64,ok,
231,12,1785764580.844744,0.15758695802651346,3.073470916133374,1578,64,ok,
232,2,1785764580.9694378,0.14883362501859665,2.2606143748853356,1578,64,ok,
233,6,1785764581.38208,0.24348487495444715,3.1592335409950465,1578,64,ok,
234,1,1785764581.673737,0.1610576251987368,2.4044235420878977,1578,64,ok,
235,3,1785764581.6936278,0.14082154096104205,2.3843926249537617,1578,64,ok,
236,0,1785764581.801396,0.16277962480671704,2.396839499939233,1578,64,ok,
237,2,1785764581.817156,0.1459187911823392,2.381032375153154,1578,64,ok,
238,0,1785764581.823275,0.2037629170808941,2.4317245830316097,1578,64,ok,
239,3,1785764581.833759,0.1928039169870317,2.4211810419801623,1578,64,ok,
240,4,1785764582.1026518,0.2006287919357419,3.2260343339294195,1578,64,ok,
241,0,1785764582.310377,0.1573916249908507,2.376038708956912,1578,64,ok,
242,1,1785764582.546714,0.1552872909232974,3.1809883748646826,1578,64,ok,
243,0,1785764582.605526,0.17114845803007483,3.172580957878381,1578,64,ok,
244,0,1785764582.735361,0.16541695897467434,2.4232643339782953,1578,64,ok,
245,8,1785764582.939871,0.1511986250989139,3.2027494171634316,1578,64,ok,
246,0,1785764583.0044959,0.15625604102388024,3.1800249158404768,1578,64,ok,
247,2,1785764583.118659,0.15440599992871284,2.4022109580691904,1578,64,ok,
248,0,1785764583.153074,0.1630892080720514,3.1591625409200788,1578,64,ok,
249,7,1785764583.1647968,0.16099704196676612,2.3867475418373942,1578,64,ok,
250,6,1785764583.207062,0.1848517081234604,3.1451350001152605,1578,64,ok,
251,0,1785764583.503572,0.14894870785064995,2.389165540924296,1578,64,ok,
252,2,1785764583.6157749,0.1593118750024587,2.3733359589241445,1578,64,ok,
253,0,1785764583.9612641,0.18857912486419082,3.175422207918018,1578,64,ok,
254,5,1785764584.043125,0.15520999999716878,2.4521965000312775,1578,64,ok,
255,3,1785764584.086776,0.16693095793016255,2.406826665857807,1578,64,ok,
256,0,1785764584.294167,0.12903016689233482,2.3508853749372065,1578,64,ok,
257,16,1785764584.529328,0.1933676248881966,3.230669833952561,1578,64,ok,
258,8,1785764584.531157,0.3813516250811517,3.3555430001579225,1578,64,ok,
259,3,1785764584.6799302,0.13952895812690258,2.3499795829411596,1578,64,ok,
260,4,1785764584.693388,0.2197867501527071,3.19334700005129,1578,64,ok,
261,0,1785764584.710426,0.1676717910449952,2.3516082500573248,1578,64,ok,
262,2,1785764584.99918,0.1589065829757601,2.3016724579501897,1578,64,ok,
263,12,1785764585.004821,0.15676770801655948,3.0961098328698426,1578,64,ok,
264,14,1785764585.041753,0.19898612494580448,3.087904790882021,1578,64,ok,
265,0,1785764585.634486,0.12584791611880064,2.378687124932185,1578,64,ok,
266,12,1785764585.7081962,0.18968191603198647,3.1416840830352157,1578,64,ok,
267,2,1785764585.724746,0.16817054199054837,2.3791057500056922,1578,64,ok,
268,1,1785764585.7496781,0.1879129579756409,2.3932103749830276,1578,64,ok,
269,0,1785764585.786619,0.17291937489062548,3.10669841687195,1578,64,ok,
270,3,1785764585.969405,0.1397741250693798,2.322964500170201,1578,64,ok,
271,1,1785764585.984128,0.17989562498405576,2.3626361249480397,1578,64,ok,
272,1,1785764586.307457,0.18654866609722376,3.0463819161523134,1578,64,ok,
273,3,1785764586.371465,0.2043150831013918,2.3724282500334084,1578,64,ok,
274,0,1785764586.8407922,0.16559945815242827,3.024262250168249,1578,64,ok,
275,4,1785764587.1626859,0.17631729203276336,2.9831270000431687,1578,64,ok,
276,3,1785764587.210098,0.1320372500922531,2.306086750002578,1578,64,ok,
277,3,1785764587.24931,0.1430379580706358,2.3137189999688417,1578,64,ok,
278,5,1785764587.3369558,0.1495088329538703,2.2742078329902142,1578,64,ok,
279,0,1785764587.3518631,0.13650041702203453,2.2595029168296605,1578,64,ok,
280,2,1785764587.4931939,0.1784547921270132,2.239217041991651,1578,64,ok,
281,18,1785764587.4989069,0.1738350000232458,2.926688249921426,1578,64,ok,
282,7,1785764587.500392,0.1694920409936458,2.231938499957323,1578,64,ok,
283,0,1785764588.041406,0.15284950006753206,2.900107042165473,1578,64,ok,
284,1,1785764588.0893161,0.1713646249845624,2.8891569590196013,1578,64,ok,
285,2,1785764588.2114189,0.1358537080232054,2.1595397079363465,1578,64,ok,
286,4,1785764588.292425,0.15613666595891118,2.949271208140999,1578,64,ok,
287,2,1785764588.343578,0.13556404202245176,2.1560978749766946,1578,64,ok,
288,0,1785764588.352594,0.16547083295881748,2.9320648331195116,1578,64,ok,
289,14,1785764588.680455,0.1679156250320375,2.8805630418937653,1578,64,ok,
290,0,1785764589.1475,0.13711595791392028,2.1696719580795616,1578,64,ok,
291,12,1785764589.614562,0.1633801250718534,2.8513454170897603,1578,64,ok,
292,5,1785764589.630444,0.1387662908528,2.1580374999903142,1578,64,ok,
293,2,1785764589.666223,0.14868458406999707,2.1534761670045555,1578,64,ok,
294,11,1785764589.795678,0.12378154089674354,2.1349823330529034,1578,64,ok,
295,0,1785764590.3181791,0.12301533296704292,2.15888737491332,1578,64,ok,
296,9,1785764590.423114,0.153429624857381,2.1913693328388035,1578,64,ok,
297,0,1785764590.5788789,0.14034458296373487,2.9352929580491036,1578,64,ok,
298,0,1785764590.724083,0.13687579100951552,2.1616479998920113,1578,64,ok,
299,0,1785764590.764179,0.1358115419279784,2.9783647500444204,1578,64,ok,
300,3,1785764590.869246,0.1410291250795126,2.1160430419258773,1578,64,ok,
301,4,1785764590.919759,0.15850308421067894,3.088345334166661,1578,64,ok,
302,0,1785764590.9576309,0.2091753340791911,3.1223342090379447,1578,64,ok,
303,0,1785764590.969627,0.19777358300052583,3.1103886670898646,1578,64,ok,
304,8,1785764591.014004,0.22665049997158349,3.1081543751060963,1578,64,ok,
305,1,1785764591.5610921,0.14131562504917383,3.061901999870315,1578,64,ok,
306,0,1785764591.6406631,0.15021129208616912,2.096151541918516,1578,64,ok,
307,5,1785764591.784558,0.14544087508693337,2.0725098340772092,1578,64,ok,
308,1,1785764591.923251,0.14151087496429682,2.0865102079696953,1578,64,ok,
309,1,1785764592.3022661,0.13542883400805295,2.0506211668252945,1578,64,ok,
310,0,1785764592.368769,0.1578689159359783,3.2162767078261822,1578,64,ok,
311,5,1785764592.418853,0.12975370790809393,2.0209492910653353,1578,64,ok,
312,4,1785764592.4725199,0.16059041605331004,3.190425582928583,1578,64,ok,
313,5,1785764592.523388,0.14102624985389411,1.9955499588977545,1578,64,ok,
314,6,1785764592.7751858,0.13671237509697676,3.146308375056833,1578,64,ok,
315,0,1785764593.076698,0.12489908281713724,2.0321787078864872,1578,64,ok,
316,0,1785764593.1254258,0.11580499983392656,2.0103797919582576,1578,64,ok,
317,1,1785764593.18143,0.12178158294409513,2.00796225015074,1578,64,ok,
318,0,1785764593.2874491,0.1725370839703828,2.0059984589461237,1578,64,ok,
319,1,1785764593.404164,0.29023504187352955,3.200802957871929,1578,64,ok,
320,17,1785764593.5251572,0.17131933313794434,2.0104127500671893,1578,64,ok,
321,1,1785764593.563319,0.17954166699200869,3.1253580830525607,1578,64,ok,
322,5,1785764593.5664299,0.14273829106241465,2.0195787081029266,1578,64,ok,
323,0,1785764593.6039062,0.2559095830656588,3.1659336250741035,1578,64,ok,
324,1,1785764593.613965,0.34268312505446374,3.1946373749524355,1578,64,ok,
325,3,1785764593.721866,0.13416170794516802,1.9939608329441398,1578,64,ok,
326,8,1785764593.7325609,0.22545637493021786,3.076112125068903,1578,64,ok,
327,9,1785764593.743545,0.1582147921435535,1.998956625116989,1578,64,ok,
328,0,1785764593.879314,0.12943733297288418,1.934360875049606,1578,64,ok,
329,4,1785764593.926241,0.15316400001756847,2.9794780830852687,1578,64,ok,
330,1,1785764594.136872,0.18371916585601866,2.9802466249093413,1578,64,ok,
331,7,1785764594.227995,0.12467279192060232,1.8984561248216778,1578,64,ok,
332,0,1785764594.4927979,0.12968358397483826,1.8794955420307815,1578,64,ok,
333,1,1785764594.515439,0.17264445801265538,2.933469875017181,1578,64,ok,
334,2,1785764594.609568,0.13372612511739135,1.8926813341677189,1578,64,ok,
335,0,1785764594.8210618,0.1849137090612203,2.90325825009495,1578,64,ok,
336,0,1785764594.8323982,0.1705810830462724,2.8916826660279185,1578,64,ok,
337,19,1785764595.230819,0.12337037501856685,1.8337158751673996,1578,64,ok,
338,7,1785764595.2566452,0.14066095906309783,1.833437958965078,1578,64,ok,
339,0,1785764595.456797,0.1278197921346873,1.8015560419298708,1578,64,ok,
340,2,1785764596.016564,0.10868449998088181,1.7826397500466555,1578,64,ok,
341,1,1785764596.2476811,0.12279937509447336,1.7891192499082536,1578,64,ok,
342,0,1785764596.300332,0.1940033328719437,1.788088332861662,1578,64,ok,
343,0,1785764596.3159199,0.17809158307500184,1.7724421250168234,1578,64,ok,
344,2,1785764596.413576,0.13938275002874434,1.7816384171601385,1578,64,ok,
345,1,1785764596.749664,0.15486545907333493,2.728681999957189,1578,64,ok,
346,0,1785764596.7972102,0.16609700000844896,2.726379750063643,1578,64,ok,
347,3,1785764597.097055,0.13132720883004367,1.7602575838100165,1578,64,ok,
348,1,1785764597.117538,0.13984012510627508,2.6992839169688523,1578,64,ok,
349,2,1785764597.440518,0.12301629199646413,1.7677432079799473,1578,64,ok,
350,0,1785764597.445736,0.14001983287744224,2.7081851670518517,1578,64,ok,
351,1,1785764597.497029,0.14853450004011393,2.698560666060075,1578,64,ok,
352,3,1785764597.8098528,0.1245284581091255,1.7992035830393434,1578,64,ok,
353,5,1785764598.0273762,0.11933791707269847,1.7884889589622617,1578,64,ok,
354,0,1785764598.344448,0.10174504201859236,1.773480333853513,1578,64,ok,
355,9,1785764598.590921,0.11648249998688698,1.7957343340385705,1578,64,ok,
356,14,1785764598.774967,0.14479649998247623,2.969626624835655,1578,64,ok,
