index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
204,5,1785764867.415319,0.18967849994078279,2.8164766249246895,1578,64,ok,
205,1,1785764867.500958,0.15746191586367786,3.6271364158019423,1578,64,ok,
206,6,1785764867.535854,0.19268195796757936,3.63820583303459,1578,64,ok,
207,0,1785764867.544106,0.14595033298246562,2.758569125086069,1578,64,ok,
208,2,1785764867.563499,0.17935316590592265,2.7726270828861743,1578,64,ok,
209,7,1785764867.6156359,0.2039034590125084,2.756923791952431,1578,64,ok,
210,2,1785764867.6424918,0.1810469999909401,2.730138208018616,1578,64,ok,
211,0,1785764867.671757,0.19170975009910762,3.591949958121404,1578,64,ok,
212,12,1785764867.6767402,0.1829253751784563,3.5869057080708444,1578,64,ok,
213,2,1785764867.761413,0.1597149579320103,2.6759919999167323,1578,64,ok,
214,0,1785764867.8253891,0.15892224991694093,3.527425958076492,1578,64,ok,
215,1,1785764867.952798,0.16667779185809195,3.5417514590080827,1578,64,ok,
216,0,1785764868.07265,0.18071066704578698,3.4455558750778437,1578,64,ok,
217,1,1785764868.1091719,0.1542295408435166,2.7189146250020713,1578,64,ok,
218,2,1785764868.421084,0.17448512511327863,2.70592899993062,1578,64,ok,
219,0,1785764868.422349,0.1924952908884734,3.4232056660111994,1578,64,ok,
220,0,1785764868.492952,0.2162049999460578,3.3924360000528395,1578,64,ok,
221,0,1785764868.537515,0.15993879199959338,2.6535965830553323,1578,64,ok,
222,11,1785764868.609013,0.1536894589662552,2.6209240418393165,1578,64,ok,
223,18,1785764868.625885,0.16992845898494124,3.2975964590441436,1578,64,ok,
224,2,1785764868.864322,0.13861570809967816,2.6297622080892324,1578,64,ok,
225,1,1785764868.9273322,0.19170079194009304,3.238524166867137,1578,64,ok,
226,5,1785764868.932269,0.17619891604408622,2.5743970000185072,1578,64,ok,
227,9,1785764869.060283,0.14887437503784895,2.507861874997616,1578,64,ok,
228,1,1785764869.074566,0.17547704209573567,3.1925120840314776,1578,64,ok,
229,3,1785764869.180335,0.1742935001384467,2.480031165992841,1578,64,ok,
230,0,1785764869.2368221,0.194883834104985,3.2059665841516107,1578,64,ok,
231,3,1785764869.3531961,0.1716679169330746,2.428420249838382,1578,64,ok,
232,3,1785764869.778097,0.1528207091614604,2.3707772500347346,1578,64,ok,
233,1,1785764870.007495,0.2123031672090292,3.185744000133127,1578,64,ok,
234,0,1785764870.080066,0.15699854190461338,2.325513291871175,1578,64,ok,
235,4,1785764870.3039749,0.1915392919909209,3.102955542039126,1578,64,ok,
236,5,1785764870.441634,0.14116420806385577,2.2886872079689056,1578,64,ok,
237,0,1785764870.5033238,0.13659762497991323,2.258393625030294,1578,64,ok,
238,7,1785764870.5247219,0.18035187502391636,2.270805000094697,1578,64,ok,
239,0,1785764870.6461911,0.14575424999929965,2.2036258329171687,1578,64,ok,
240,4,1785764870.757833,0.19242662494070828,3.033126999856904,1578,64,ok,
241,1,1785764871.178499,0.13138854200951755,2.1572232500184327,1578,64,ok,
242,4,1785764871.638463,0.16163687501102686,2.907961791846901,1578,64,ok,
243,0,1785764871.767448,0.11675458308309317,2.128019208088517,1578,64,ok,
244,5,1785764871.825972,0.13271537492983043,2.130911791929975,1578,64,ok,
245,1,1785764872.125516,0.14211037498898804,2.882040041964501,1578,64,ok,
246,2,1785764872.1266172,0.12168762483634055,2.110738917021081,1578,64,ok,
247,0,1785764872.1419241,0.1852669168729335,2.8958653749432415,1578,64,ok,
248,0,1785764872.25403,0.13547012489289045,2.823246292071417,1578,64,ok,
249,3,1785764872.3826492,0.13053633295930922,2.100713583175093,1578,64,ok,
250,1,1785764872.403153,0.16334437485784292,2.8483157500158995,1578,64,ok,
251,1,1785764872.5368278,0.13696091691963375,2.811862374888733,1578,64,ok,
252,16,1785764872.833931,0.15728733292780817,2.8074468749109656,1578,64,ok,
253,8,1785764872.897891,0.16752220899797976,2.7763611669652164,1578,64,ok,
254,1,1785764872.974428,0.11960641713812947,2.090648875106126,1578,64,ok,
255,2,1785764873.0091789,0.12933341600000858,2.0841043749824166,1578,64,ok,
256,5,1785764873.055951,0.1306535410694778,2.0645364159718156,1578,64,ok,
257,0,1785764873.53674,0.13194408314302564,2.0704610000830144,1578,64,ok,
258,3,1785764873.6009548,0.1106572081334889,2.040358917089179,1578,64,ok,
259,1,1785764874.0342789,0.13973649987019598,2.0573118748143315,1578,64,ok,
260,2,1785764874.3621929,0.12571462499909103,2.133046332979575,1578,64,ok,
261,1,1785764874.483447,0.13238799991086125,2.0412635419052094,1578,64,ok,
262,0,1785764874.524338,0.16109929094091058,2.7904404159635305,1578,64,ok,
263,0,1785764875.053431,0.15416016592644155,2.846399041125551,1578,64,ok,
264,8,1785764875.146129,0.17510995804332197,2.8365569161251187,1578,64,ok,
265,2,1785764875.2179,0.11650091619230807,2.093831083038822,1578,64,ok,
266,0,1785764875.269784,0.1317518330179155,2.791211999952793,1578,64,ok,
267,16,1785764875.824003,0.1645811670459807,2.91841037501581,1578,64,ok,
268,1,1785764875.915516,0.12389262509532273,2.2090313751250505,1578,64,ok,
269,11,1785764875.96109,0.12932887487113476,2.1918453339021653,1578,64,ok,
270,0,1785764876.0486348,0.1467955419793725,2.9203430840279907,1578,64,ok,
271,0,1785764876.066346,0.12268129200674593,2.2119047499727458,1578,64,ok,
272,0,1785764876.196129,0.13773129088804126,2.899938999908045,1578,64,ok,
273,0,1785764876.274714,0.21719412505626678,2.215124750044197,1578,64,ok,
274,0,1785764876.321408,0.17443920904770494,2.9270219169557095,1578,64,ok,
275,0,1785764876.5247512,0.13091750000603497,2.2289216660428792,1578,64,ok,
276,6,1785764876.7592802,0.17546987510286272,3.0519022920634598,1578,64,ok,
277,0,1785764876.761169,0.17507670889608562,2.2970730839297175,1578,64,ok,
278,0,1785764876.862934,0.14684520801529288,2.2633543331176043,1578,64,ok,
279,0,1785764876.906722,0.15347066707909107,2.246691209031269,1578,64,ok,
280,7,1785764877.272091,0.14093587500974536,2.2494522500783205,1578,64,ok,
281,0,1785764877.475241,0.1442963748704642,3.0589516249019653,1578,64,ok,
282,0,1785764877.5131478,0.1779709169641137,3.0634387920144945,1578,64,ok,
283,0,1785764877.555105,0.13466816698201,2.225803416920826,1578,64,ok,
284,3,1785764877.577847,0.160605541896075,2.231541416840628,1578,64,ok,
285,0,1785764878.1772811,0.1741363750770688,3.151232333155349,1578,64,ok,
286,2,1785764878.225333,0.15995029197074473,2.2873906248714775,1578,64,ok,
287,8,1785764878.350768,0.14821066614240408,3.144235083134845,1578,64,ok,
288,2,1785764878.43745,0.1487741251476109,2.276986167067662,1578,64,ok,
289,0,1785764878.576183,0.16543137491680682,3.188212333014235,1578,64,ok,
290,2,1785764878.700802,0.1187481249216944,2.2444414170458913,1578,64,ok,
291,7,1785764878.882377,0.11818475020118058,2.2409708329942077,1578,64,ok,
292,0,1785764878.900008,0.15665912488475442,3.207240124931559,1578,64,ok,
293,16,1785764879.091765,0.15620929095894098,3.189332125009969,1578,64,ok,
294,3,1785764879.140993,0.11527595901861787,2.352113958913833,1578,64,ok,
295,5,1785764879.247063,0.11235904204659164,2.2632335419766605,1578,64,ok,
296,0,1785764879.30407,0.1608985411003232,3.2253430001437664,1578,64,ok,
297,0,1785764879.3519812,0.18053270783275366,3.227696540998295,1578,64,ok,
298,16,1785764879.452974,0.15626708301715553,3.171518333023414,1578,64,ok,
299,4,1785764879.536352,0.1956437909975648,3.1937997909262776,1578,64,ok,
300,0,1785764879.596972,0.12075191712938249,2.258391250157729,1578,64,ok,
301,0,1785764879.7796228,0.12906087492592633,2.2843420419376343,1578,64,ok,
302,0,1785764879.899895,0.1567828340921551,2.308049875078723,1578,64,ok,
303,0,1785764879.904948,0.1513095418922603,2.303075792035088,1578,64,ok,
304,0,1785764879.943997,0.16291683400049806,2.2916338748764247,1578,64,ok,
305,1,1785764880.02531,0.15846566716209054,3.173784042010084,1578,64,ok,
306,7,1785764880.3576572,0.12133370782248676,2.2518377918750048,1578,64,ok,
307,6,1785764880.650584,0.1769323330372572,3.145734000019729,1578,64,ok,
308,4,1785764880.7566879,0.1792684169486165,3.147380208130926,1578,64,ok,
309,11,1785764880.758825,0.15747954207472503,2.2582739999052137,1578,64,ok,
310,0,1785764880.960073,0.1315496249590069,2.220657124882564,1578,64,ok,
311,5,1785764881.035649,0.14334550010971725,2.2316040000878274,1578,64,ok,
312,1,1785764881.151975,0.13839741703122854,2.1961334999650717,1578,64,ok,
313,0,1785764881.316747,0.17761675012297928,3.1972789999563247,1578,64,ok,
314,12,1785764881.4512289,0.14791587484069169,3.1805477919988334,1578,64,ok,
315,6,1785764881.540061,0.17956008296459913,3.1713993749581277,1578,64,ok,
316,4,1785764881.864492,0.14993458287790418,3.1128922500647604,1578,64,ok,
317,11,1785764881.93066,0.13267529080621898,2.2662437909748405,1578,64,ok,
318,0,1785764881.997634,0.11943266703747213,2.212007333058864,1578,64,ok,
319,0,1785764882.2533498,0.1282587090972811,2.2269987501204014,1578,64,ok,
320,12,1785764882.282683,0.15946495905518532,3.166932542109862,1578,64,ok,
321,2,1785764882.3297951,0.11453545792028308,2.242195500060916,1578,64,ok,
322,13,1785764882.5672152,0.14508791686967015,2.2794962918851525,1578,64,ok,
323,0,1785764882.579673,0.15020208293572068,3.1348379170522094,1578,64,ok,
324,0,1785764882.8220632,0.18576579191721976,3.149835333926603,1578,64,ok,
325,16,1785764882.98092,0.18420316698029637,3.1106682079844177,1578,64,ok,
326,9,1785764883.057607,0.12372929090633988,2.287420207867399,1578,64,ok,
327,0,1785764883.103694,0.12441241601482034,2.2691637079697102,1578,64,ok,
328,0,1785764883.307209,0.11462308303453028,2.255112500162795,1578,64,ok,
329,2,1785764883.6304672,0.15379583393223584,2.2792813340201974,1578,64,ok,
330,1,1785764883.652958,0.1311642499640584,2.2567566249053925,1578,64,ok,
331,1,1785764883.742315,0.16119637503288686,3.0326948340516537,1578,64,ok,
332,5,1785764883.848874,0.15316766710020602,2.2420441249851137,1578,64,ok,
333,5,1785764883.941272,0.13981870817951858,2.2119400000665337,1578,64,ok,
334,4,1785764883.995523,0.14972787513397634,2.9970215000212193,1578,64,ok,
335,0,1785764884.017893,0.19667024980299175,3.0195098749827594,1578,64,ok,
336,1,1785764884.136555,0.15500100003555417,2.9336924999952316,1578,64,ok,
337,0,1785764884.3602319,0.12254366604611278,2.132980833062902,1578,64,ok,
338,1,1785764884.3698208,0.16770454193465412,2.1541609580162913,1578,64,ok,
339,1,1785764884.405257,0.17784233298152685,2.9181582909077406,1578,64,ok,
340,0,1785764884.633845,0.1461117088329047,2.0887272499967366,1578,64,ok,
341,5,1785764884.8438778,0.14618454198352993,2.055646500084549,1578,64,ok,
342,6,1785764884.989481,0.20660129212774336,2.8818557921331376,1578,64,ok,
343,0,1785764884.9930182,0.20339612499810755,2.8747171671129763,1578,64,ok,
344,4,1785764885.164824,0.15030941716395319,2.78328933310695,1578,64,ok,
345,7,1785764885.6792681,0.1368496660143137,2.0028473751153797,1578,64,ok,
346,7,1785764886.5324109,0.1309231671039015,2.0304386250209063,1578,64,ok,
347,4,1785764886.697458,0.13595400005578995,2.917244500014931,1578,64,ok,
348,1,1785764886.70432,0.11167095880955458,2.0669334589038044,1578,64,ok,
349,2,1785764886.951148,0.11584550002589822,2.1158362498972565,1578,64,ok,
350,7,1785764886.984431,0.1376086671371013,2.1208140421658754,1578,64,ok,
351,0,1785764887.1229591,0.15634250012226403,3.0391127499751747,1578,64,ok,
352,10,1785764887.529556,0.16057537496089935,3.140467499848455,1578,64,ok,
353,1,1785764887.6959329,0.13710925006307662,2.2545047090388834,1578,64,ok,
354,8,1785764887.71607,0.1573667919728905,3.1300988339353353,1578,64,ok,
355,0,1785764887.763577,0.1269135419279337,2.242483082925901,1578,64,ok,
356,0,1785764888.101814,0.12275479105301201,3.1706487080082297,1578,64,ok,
357,0,1785764888.125314,0.15938120894134045,3.1896937920246273,1578,64,ok,
