index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
52,4,1785764914.007434,0.14884091704152524,3.0034432921092957,1578,64,ok,
53,0,1785764914.024704,0.11916170897893608,1.9450370001140982,1578,64,ok,
54,0,1785764914.170914,0.11114704213105142,1.941881167003885,1578,64,ok,
55,2,1785764914.221903,0.12889991700649261,1.942140833940357,1578,64,ok,
56,1,1785764914.251432,0.14082974987104535,1.9385025419760495,1578,64,ok,
57,0,1785764914.340799,0.13664949988014996,1.9258437498938292,1578,64,ok,
58,0,1785764914.361514,0.1986150830052793,3.0840522500220686,1578,64,ok,
59,4,1785764914.39304,0.1650357919279486,3.0528033750597388,1578,64,ok,
60,16,1785764914.6610298,0.1351797920651734,2.9488349999301136,1578,64,ok,
61,2,1785764914.821175,0.15411654207855463,1.9058657079003751,1578,64,ok,
62,13,1785764914.823106,0.1533930420409888,1.9039692089427263,1578,64,ok,
63,0,1785764915.0277498,0.12392891710624099,1.8490591251756996,1578,64,ok,
64,0,1785764915.0309381,0.1715160000603646,2.9297734170686454,1578,64,ok,
65,16,1785764915.086241,0.19073074986226857,2.9112569999415427,1578,64,ok,
66,14,1785764915.400176,0.21256950008682907,2.855971333105117,1578,64,ok,
67,2,1785764915.532928,0.13296091696247458,1.8600510829128325,1578,64,ok,
68,0,1785764915.5818748,0.13072787504643202,1.8648250829428434,1578,64,ok,
69,1,1785764915.6456409,0.16990666696801782,1.8243460000958294,1578,64,ok,
70,0,1785764915.7115588,0.1569249159656465,1.807144083082676,1578,64,ok,
71,1,1785764915.730062,0.26348979119211435,2.831573916133493,1578,64,ok,
72,4,1785764916.932574,0.17720062495209277,2.6193427089601755,1578,64,ok,
73,2,1785764916.940286,0.12075462494976819,2.0790623750071973,1578,64,ok,
74,19,1785764917.013803,0.10696724988520145,2.0822693328373134,1578,64,ok,
75,0,1785764917.1972501,0.13571550021879375,2.1422274170909077,1578,64,ok,
76,10,1785764917.2668219,0.17718204110860825,2.571562291122973,1578,64,ok,
77,2,1785764917.796441,0.15164483315311372,2.313411833019927,1578,64,ok,
78,0,1785764917.8351831,0.1925139999948442,2.3425961670000106,1578,64,ok,
79,12,1785764918.352073,0.13913191691972315,2.802467667032033,1578,64,ok,
80,3,1785764918.6493351,0.13850999996066093,2.413595041958615,1578,64,ok,
81,1,1785764918.7984571,0.13637533294968307,2.9463822080288082,1578,64,ok,
82,2,1785764919.093578,0.13692841702140868,2.461010416969657,1578,64,ok,
83,2,1785764919.1731179,0.1349978749640286,2.449949041940272,1578,64,ok,
84,1,1785764919.411314,0.14250062522478402,3.1457425421103835,1578,64,ok,
85,1,1785764919.62473,0.13387825014069676,3.160752708092332,1578,64,ok,
86,19,1785764919.722934,0.12662766710855067,2.5746004171669483,1578,64,ok,
87,19,1785764919.809105,0.11927341716364026,2.568125250050798,1578,64,ok,
88,0,1785764919.973291,0.14888150012120605,3.1939787501469254,1578,64,ok,
89,3,1785764920.04369,0.13346808310598135,2.6675319999922067,1578,64,ok,
90,17,1785764920.0564559,0.17205125000327826,2.6900789169594646,1578,64,ok,
91,8,1785764920.239771,0.18948833388276398,3.2391402919311076,1578,64,ok,
92,0,1785764920.2820532,0.1896855419036001,3.2689914170186967,1578,64,ok,
93,6,1785764920.371944,0.2023247501347214,3.3325821249745786,1578,64,ok,
94,0,1785764920.576648,0.1304995829705149,2.7183253329712898,1578,64,ok,
95,12,1785764920.6021519,0.1890027078334242,3.2116112909279764,1578,64,ok,
96,4,1785764920.6054468,0.18641829187981784,3.2082654170226306,1578,64,ok,
97,2,1785764920.6233091,0.14038958284072578,2.7114323328714818,1578,64,ok,
98,0,1785764920.74343,0.1555116658564657,2.6942357500083745,1578,64,ok,
99,0,1785764920.803691,0.14411408314481378,3.202518792124465,1578,64,ok,
100,1,1785764920.844102,0.14342062501236796,2.6685914581175894,1578,64,ok,
101,1,1785764920.925434,0.182340000057593,3.2291106248740107,1578,64,ok,
102,15,1785764921.275569,0.21703454083763063,2.7281198748387396,1578,64,ok,
103,0,1785764921.315021,0.17524729203432798,3.183867583051324,1578,64,ok,
104,16,1785764921.38666,0.22033495781943202,3.2286938750185072,1578,64,ok,
105,8,1785764921.669794,0.19135383400134742,3.191960166906938,1578,64,ok,
106,0,1785764921.797351,0.1295647919178009,2.6717770830728114,1578,64,ok,
107,3,1785764921.839406,0.1436378329526633,2.67419487494044,1578,64,ok,
108,0,1785764921.925357,0.1515467909630388,2.670455540996045,1578,64,ok,
109,1,1785764922.014858,0.17005974985659122,2.681336957961321,1578,64,ok,
110,13,1785764922.0356328,0.1487733330577612,2.660507540917024,1578,64,ok,
111,0,1785764922.100045,0.1918917908333242,3.208787040784955,1578,64,ok,
112,0,1785764922.150335,0.22407845803536475,3.2026435409206897,1578,64,ok,
113,0,1785764922.36915,0.14273137506097555,2.6508056661114097,1578,64,ok,
114,0,1785764922.4220538,0.149083083961159,2.640882374951616,1578,64,ok,
115,3,1785764922.5660732,0.14433395792730153,2.5966091668233275,1578,64,ok,
116,5,1785764923.038253,0.18006237503141165,2.5883720840793103,1578,64,ok,
117,12,1785764923.381334,0.1714750409591943,3.1603175001218915,1578,64,ok,
118,0,1785764923.444711,0.1255739580374211,2.527200917014852,1578,64,ok,
119,2,1785764923.5682812,0.1372435421217233,2.503792291972786,1578,64,ok,
120,1,1785764923.621002,0.2598219169303775,3.251013624947518,1578,64,ok,
121,1,1785764923.689928,0.2734787908848375,3.22973220795393,1578,64,ok,
122,1,1785764923.780768,0.18182458286173642,3.138571332907304,1578,64,ok,
123,0,1785764923.999035,0.1543880410026759,3.170575624797493,1578,64,ok,
124,1,1785764924.367455,0.24707033415324986,3.2983579591382295,1578,64,ok,
125,6,1785764924.41448,0.19774637487716973,3.2513929170090705,1578,64,ok,
126,0,1785764924.41553,0.18173204106278718,2.5701234580483288,1578,64,ok,
127,2,1785764924.495358,0.16218629200011492,2.5231081251986325,1578,64,ok,
128,2,1785764924.5036101,0.15363804204389453,2.51379487500526,1578,64,ok,
129,4,1785764924.50779,0.17553633288480341,3.199338916921988,1578,64,ok,
130,2,1785764924.707069,0.15215845801867545,2.5335714160464704,1578,64,ok,
131,2,1785764924.7336059,0.18072383292019367,2.54030841588974,1578,64,ok,
132,0,1785764924.903877,0.16251383302733302,3.1756083329673856,1578,64,ok,
133,14,1785764924.964375,0.16937758307904005,3.145596666028723,1578,64,ok,
134,0,1785764925.3362849,0.15148112503811717,2.6093542501330376,1578,64,ok,
135,0,1785764925.6015518,0.14296270906925201,2.622198750032112,1578,64,ok,
136,1,1785764925.610116,0.18979450012557209,2.6565496250987053,1578,64,ok,
137,1,1785764925.6389918,0.18144837487488985,3.2560717498417944,1578,64,ok,
138,14,1785764926.032065,0.15849041705951095,3.216919916914776,1578,64,ok,
139,0,1785764926.159936,0.1316586670000106,2.6346394170541316,1578,64,ok,
140,2,1785764926.233239,0.14419116592034698,2.630907166050747,1578,64,ok,
141,4,1785764926.437763,0.17769137490540743,3.2025707089342177,1578,64,ok,
142,3,1785764926.6620328,0.15901654097251594,2.6545501661021262,1578,64,ok,
143,0,1785764926.753834,0.1644169169012457,2.6569598328787833,1578,64,ok,
144,0,1785764926.8395252,0.14246054110117257,3.149641582975164,1578,64,ok,
145,4,1785764926.8551831,0.19741845806129277,3.1764219161123037,1578,64,ok,
146,0,1785764926.915201,0.2148073329590261,3.1651384581346065,1578,64,ok,
147,3,1785764926.937171,0.13919216697104275,2.617822750005871,1578,64,ok,
148,0,1785764927.06939,0.13391629210673273,2.5867524589411914,1578,64,ok,
149,2,1785764927.195128,0.13489016704261303,2.6035041669383645,1578,64,ok,
150,0,1785764927.216154,0.15638999990187585,3.0868899999186397,1578,64,ok,
151,11,1785764927.349304,0.14567116717807949,2.6093511669896543,1578,64,ok,
152,5,1785764927.3638191,0.19473333307541907,2.6298457919619977,1578,64,ok,
153,1,1785764927.3785348,0.15762833296321332,3.0455861249938607,1578,64,ok,
154,0,1785764927.518115,0.12866258388385177,2.542651791824028,1578,64,ok,
155,0,1785764927.6022599,0.17081004101783037,3.042200458003208,1578,64,ok,
156,5,1785764927.908857,0.17218458303250372,2.528908875072375,1578,64,ok,
157,0,1785764928.044621,0.17529454198665917,3.0542476249393076,1578,64,ok,
158,0,1785764928.206601,0.1636921251192689,3.0145052920561284,1578,64,ok,
159,2,1785764928.2248719,0.12962745898403227,2.4471403749193996,1578,64,ok,
160,0,1785764928.467245,0.1486617501359433,3.0233127081301063,1578,64,ok,
161,1,1785764928.4790149,0.20483895810320973,3.013405416160822,1578,64,ok,
162,12,1785764928.6085691,0.1546192078385502,2.924258999992162,1578,64,ok,
163,0,1785764928.934809,0.16775641706772149,2.445154125103727,1578,64,ok,
164,1,1785764929.25178,0.15926524996757507,2.3986328749451786,1578,64,ok,
165,0,1785764929.5503411,0.16692662495188415,2.368347374955192,1578,64,ok,
166,0,1785764929.6317701,0.13481604191474617,2.3189954578410834,1578,64,ok,
167,1,1785764929.7902348,0.1346110829617828,2.2866026249248534,1578,64,ok,
168,2,1785764929.999966,0.14026554208248854,2.3076078749727458,1578,64,ok,
169,12,1785764930.020038,0.15685220900923014,2.8373071670066565,1578,64,ok,
170,4,1785764930.404671,0.1574554170947522,2.8110251671168953,1578,64,ok,
171,16,1785764930.7241669,0.14026312483474612,2.7660636669024825,1578,64,ok,
172,4,1785764930.80218,0.16757991700433195,2.7686497499234974,1578,64,ok,
173,0,1785764931.004545,0.12852308293804526,2.3194388749543577,1578,64,ok,
174,0,1785764931.087668,0.1306137500796467,2.3452667500823736,1578,64,ok,
175,2,1785764931.134063,0.13444333407096565,2.326589833945036,1578,64,ok,
176,6,1785764931.300555,0.1901587920729071,2.7076059579849243,1578,64,ok,
177,0,1785764931.309471,0.18185654212720692,2.698763375170529,1578,64,ok,
178,3,1785764931.525749,0.12675800011493266,2.3203566670417786,1578,64,ok,
179,0,1785764932.0368772,0.14971929183229804,2.3804946248419583,1578,64,ok,
180,9,1785764932.0823522,0.16538804094307125,2.3892641658894718,1578,64,ok,
181,12,1785764932.458018,0.19881199998781085,2.827437417116016,1578,64,ok,
182,14,1785764932.470214,0.18813574989326298,2.81533679086715,1578,64,ok,
183,1,1785764932.7312498,0.13972458406351507,2.3654877089429647,1578,64,ok,
184,0,1785764932.77517,0.15131254121661186,2.3570057910401374,1578,64,ok,
185,5,1785764933.227353,0.1470329170115292,2.3518179999664426,1578,64,ok,
186,2,1785764933.303539,0.12865554192103446,2.3044142089784145,1578,64,ok,
187,5,1785764933.6453388,0.1272108748089522,2.312714457977563,1578,64,ok,
188,0,1785764933.649765,0.1667952500283718,3.0380119159817696,1578,64,ok,
189,1,1785764933.662126,0.15400116587989032,3.02560883294791,1578,64,ok,
190,2,1785764933.888486,0.1331487090792507,2.3054142920300364,1578,64,ok,
191,12,1785764934.024435,0.1561909168958664,3.1753304169978946,1578,64,ok,
192,5,1785764934.127122,0.15142333297990263,2.414223999949172,1578,64,ok,
193,0,1785764934.132548,0.14641650021076202,3.1614590832032263,1578,64,ok,
194,0,1785764934.157707,0.17179145803675056,3.2157670829910785,1578,64,ok,
195,8,1785764934.220299,0.18319795792922378,3.2621077499352396,1578,64,ok,
196,0,1785764934.227964,0.17477274988777936,3.2545201249886304,1578,64,ok,
197,15,1785764934.8918378,0.14323229203000665,2.5545529590453953,1578,64,ok,
198,0,1785764935.087994,0.12278149998746812,2.5702891249675304,1578,64,ok,
199,12,1785764935.487432,0.1364918330218643,3.576747207902372,1578,64,ok,
200,16,1785764935.6497412,0.16571941692382097,3.596678459085524,1578,64,ok,
201,16,1785764935.7064059,0.1813910419587046,3.5869584588799626,1578,64,ok,
202,2,1785764935.7225878,0.1326412500347942,2.754609457915649,1578,64,ok,
203,19,1785764935.899183,0.13628912484273314,2.761221124790609,1578,64,ok,
204,6,1785764935.917192,0.17125250003300607,3.5761118750087917,1578,64,ok,
205,14,1785764936.0229728,0.18094720784574747,3.5480426668655127,1578,64,ok,
206,3,1785764936.106755,0.14142270805314183,2.7802665000781417,1578,64,ok,
207,0,1785764936.198234,0.1259162079077214,2.7630208330228925,1578,64,ok,
208,1,1785764936.209311,0.2895797078963369,2.7885734578594565,1578,64,ok,
209,2,1785764936.219733,0.28334437496960163,2.778217833954841,1578,64,ok,
210,0,1785764936.3217468,0.19608704117126763,2.7771300410386175,1578,64,ok,
211,0,1785764936.3260229,0.19129312480799854,2.772776291007176,1578,64,ok,
212,0,1785764936.426341,0.1698635418433696,2.7590210419148207,1578,64,ok,
213,4,1785764936.448297,0.1900174580514431,3.560551750008017,1578,64,ok,
214,0,1785764936.492865,0.19227529200725257,2.7273957498837262,1578,64,ok,
215,5,1785764936.514925,0.17238045809790492,2.705303000053391,1578,64,ok,
216,3,1785764936.628036,0.16329187480732799,2.6569223748520017,1578,64,ok,
217,8,1785764936.69397,0.15308233303949237,3.4906007919926196,1578,64,ok,
218,0,1785764936.7317052,0.20627208310179412,3.499188374960795,1578,64,ok,
219,0,1785764936.765177,0.18034179182723165,3.467451041797176,1578,64,ok,
220,18,1785764936.8784509,0.18765633390285075,3.4426867498550564,1578,64,ok,
221,1,1785764937.200972,0.17660095798783004,3.4071944998577237,1578,64,ok,
222,1,1785764937.274461,0.20498312497511506,3.369377125054598,1578,64,ok,
223,4,1785764937.2986188,0.18300279206596315,3.347295292187482,1578,64,ok,
224,2,1785764937.3497238,0.15760216698981822,2.677883417112753,1578,64,ok,
225,0,1785764937.38741,0.17158820782788098,3.308348582824692,1578,64,ok,
226,1,1785764937.504297,0.18630908289924264,3.291526708053425,1578,64,ok,
227,0,1785764937.710488,0.16287349979393184,2.6118005418684334,1578,64,ok,
228,1,1785764937.823955,0.17272274987772107,2.5820666670333594,1578,64,ok,
229,6,1785764937.862169,0.19911945797502995,3.240280791884288,1578,64,ok,
230,0,1785764937.9140108,0.15533662494271994,2.5201322918292135,1578,64,ok,
231,0,1785764937.978515,0.19056666688993573,3.1955445839557797,1578,64,ok,
232,0,1785764938.057354,0.18889891705475748,2.5027349169831723,1578,64,ok,
233,1,1785764938.12557,0.22098370781168342,3.19940112484619,1578,64,ok,
234,0,1785764938.926103,0.17298862501047552,2.3414763750042766,1578,64,ok,
235,9,1785764939.033143,0.15184870804660022,2.305993458023295,1578,64,ok,
236,0,1785764939.181983,0.15070295799523592,2.3107654999475926,1578,64,ok,
237,1,1785764939.3510568,0.14290020801126957,2.2342648750636727,1578,64,ok,
238,1,1785764939.492262,0.15746279107406735,2.2190038331318647,1578,64,ok,
239,2,1785764939.711166,0.13974216696806252,2.1355585420969874,1578,64,ok,
240,8,1785764939.774549,0.18813491612672806,3.1396291251294315,1578,64,ok,
241,15,1785764939.9212859,0.1658809999935329,2.098709790967405,1578,64,ok,
242,0,1785764940.401231,0.1283837091177702,2.101230625063181,1578,64,ok,
243,8,1785764940.425514,0.1828684580978006,3.14368712506257,1578,64,ok,
244,0,1785764940.556926,0.13129299995489419,2.0881644578184932,1578,64,ok,
245,0,1785764940.621921,0.17544349981471896,3.1291761249303818,1578,64,ok,
246,13,1785764940.630794,0.1263604999985546,2.076614082790911,1578,64,ok,
247,0,1785764940.6362472,0.16273541701957583,3.1147976669017226,1578,64,ok,
248,5,1785764940.826289,0.12533704191446304,2.080820709001273,1578,64,ok,
249,0,1785764940.8442829,0.17445595795288682,3.1508669580798596,1578,64,ok,
250,0,1785764941.010394,0.16314204107038677,3.1222295409534127,1578,64,ok,
251,4,1785764941.02461,0.15194204216822982,3.1076417500153184,1578,64,ok,
252,10,1785764941.090375,0.19415650004521012,3.1162450830452144,1578,64,ok,
253,3,1785764941.095123,0.1677487501874566,2.1016425830312073,1578,64,ok,
254,15,1785764941.2008052,0.1372551249805838,2.049112749984488,1578,64,ok,
255,5,1785764941.409539,0.18691866705194116,2.0836130420211703,1578,64,ok,
256,0,1785764941.443914,0.1546555000822991,3.1173557080328465,1578,64,ok,
257,14,1785764941.556133,0.15574741689488292,3.0895233748015016,1578,64,ok,
258,0,1785764941.902142,0.11919366591610014,2.0225067909341305,1578,64,ok,
259,0,1785764941.9506712,0.14965150016359985,2.0279747501481324,1578,64,ok,
260,0,1785764942.036153,0.13190920883789659,2.010755624854937,1578,64,ok,
261,2,1785764942.208991,0.11782420799136162,1.9852834581397474,1578,64,ok,
262,1,1785764942.4755368,0.14226466696709394,3.02574604190886,1578,64,ok,
263,8,1785764942.501088,0.19973654206842184,3.044763042125851,1578,64,ok,
264,3,1785764942.64551,0.1214012079872191,1.9748333329334855,1578,64,ok,
265,0,1785764942.663157,0.15922758309170604,1.9821724169887602,1578,64,ok,
266,1,1785764942.679135,0.14239791710861027,1.9664804169442505,1578,64,ok,
267,1,1785764943.2245069,0.12475087493658066,1.922395250061527,1578,64,ok,
268,18,1785764943.2319832,0.16133999987505376,2.9110328329261392,1578,64,ok,
269,0,1785764943.569213,0.13439549994654953,1.9263881668448448,1578,64,ok,
270,6,1785764943.7541802,0.1509968750178814,2.8301701250020415,1578,64,ok,
271,13,1785764943.904617,0.11065829102881253,1.909945541061461,1578,64,ok,
272,1,1785764944.0792089,0.11431941599585116,1.8967692079022527,1578,64,ok,
273,2,1785764944.2205179,0.12737262505106628,1.8889130000025034,1578,64,ok,
274,0,1785764944.265614,0.1701469582039863,2.8641587500460446,1578,64,ok,
275,1,1785764944.343851,0.15152024989947677,2.8287577498704195,1578,64,ok,
276,0,1785764944.374999,0.18434604187496006,2.8406724168453366,1578,64,ok,
277,0,1785764944.637631,0.12408937490545213,1.861189499963075,1578,64,ok,
278,0,1785764944.838968,0.1148089999333024,1.8637528750114143,1578,64,ok,
279,0,1785764945.047387,0.13825166691094637,2.7889912920072675,1578,64,ok,
280,9,1785764945.080489,0.12629629205912352,1.8622124169487506,1578,64,ok,
281,0,1785764945.20135,0.13063858402892947,1.8459137089084834,1578,64,ok,
282,0,1785764945.241398,0.1709369160234928,2.819083624985069,1578,64,ok,
283,5,1785764945.452231,0.1281850840896368,1.8580337499734014,1578,64,ok,
284,3,1785764945.634867,0.12184987496584654,1.8318837499246001,1578,64,ok,
285,19,1785764946.344745,0.21716458396986127,1.9214869169518352,1578,64,ok,
286,7,1785764946.5094779,0.11293145804665983,1.810094374930486,1578,64,ok,
287,0,1785764946.66317,0.13871983299031854,2.911582082975656,1578,64,ok,
288,0,1785764946.86359,0.1714947500731796,2.929561791010201,1578,64,ok,
289,12,1785764946.876787,0.15645329211838543,2.916039208183065,1578,64,ok,
290,1,1785764946.998347,0.10961216688156128,1.8722291248850524,1578,64,ok,
291,8,1785764947.002839,0.17034687497653067,2.9677407080307603,1578,64,ok,
292,2,1785764947.064367,0.1368110419716686,1.8862484998535365,1578,64,ok,
293,0,1785764947.081356,0.11940941610373557,1.869183958042413,1578,64,ok,
294,18,1785764947.4772239,0.15688320784829557,3.0765959578566253,1578,64,ok,
295,17,1785764947.4814699,0.12542620790190995,1.951385916909203,1578,64,ok,
296,0,1785764947.820672,0.15671912487596273,3.1203261248301715,1578,64,ok,
297,1,1785764948.220536,0.13627029187045991,3.1231694589369,1578,64,ok,
298,0,1785764948.297215,0.10599329206161201,2.0395278339274228,1578,64,ok,
299,1,1785764948.5367901,0.12128004198893905,2.0769399169366807,1578,64,ok,
300,2,1785764948.544223,0.16245287517085671,2.101968124974519,1578,64,ok,
301,3,1785764948.564543,0.141311707906425,2.081708624958992,1578,64,ok,
302,7,1785764948.5659049,0.13870854186825454,2.080235374858603,1578,64,ok,
303,0,1785764948.5755332,0.15875112498179078,3.203030499862507,1578,64,ok,
304,2,1785764948.576608,0.17761429189704359,2.093470833962783,1578,64,ok,
305,0,1785764948.8119109,0.16526666702702641,3.2488713329657912,1578,64,ok,
306,4,1785764948.824971,0.1516933748498559,3.2358532920479774,1578,64,ok,
307,0,1785764948.945276,0.12510108412243426,2.053229625103995,1578,64,ok,
308,6,1785764948.9884422,0.14370208280161023,3.173774957889691,1578,64,ok,
309,9,1785764949.007423,0.13056299998424947,2.061864416114986,1578,64,ok,
310,0,1785764949.080214,0.13692770898342133,2.041409083874896,1578,64,ok,
311,1,1785764949.107394,0.15156433382071555,2.0392100419849157,1578,64,ok,
312,7,1785764949.611776,0.12848341697826982,1.9527691670227796,1578,64,ok,
313,1,1785764949.676959,0.1782252078410238,3.233094999799505,1578,64,ok,
314,0,1785764949.7973828,0.17283304198645055,3.2103331671096385,1578,64,ok,
315,0,1785764949.908722,0.1771480420138687,3.2136213751509786,1578,64,ok,
316,3,1785764950.041801,0.14385112491436303,1.963896415894851,1578,64,ok,
317,0,1785764950.129432,0.15592783386819065,3.162071958882734,1578,64,ok,
318,0,1785764950.1714802,0.201902334112674,3.169805125100538,1578,64,ok,
319,0,1785764950.191234,0.18105808412656188,3.150024208938703,1578,64,ok,
320,3,1785764950.483649,0.12802995811216533,1.9222297919914126,1578,64,ok,
321,0,1785764950.512568,0.16047241585329175,3.0821639578789473,1578,64,ok,
322,1,1785764950.5931442,0.1182773329783231,1.8936409170273691,1578,64,ok,
323,1,1785764950.813782,0.1228421670384705,1.9019212920684367,1578,64,ok,
324,2,1785764950.9285178,0.14114212500862777,1.9161614589393139,1578,64,ok,
325,8,1785764951.324045,0.16712175006978214,2.947237125132233,1578,64,ok,
326,13,1785764951.545739,0.1369059169664979,1.9270587919745594,1578,64,ok,
327,0,1785764951.642328,0.1353317501489073,1.9158055421430618,1578,64,ok,
328,2,1785764951.660613,0.11231412505730987,1.8976019590627402,1578,64,ok,
329,4,1785764951.780566,0.16091729211620986,3.009734250139445,1578,64,ok,
330,0,1785764951.866291,0.11086716689169407,1.9193849579896778,1578,64,ok,
331,0,1785764952.133526,0.1307153340894729,1.8778008751105517,1578,64,ok,
332,0,1785764952.235092,0.1695087910629809,2.9908122911583632,1578,64,ok,
333,0,1785764952.39425,0.13617699989117682,1.8758704999927431,1578,64,ok,
334,10,1785764952.617582,0.1585627500899136,2.9598090001381934,1578,64,ok,
335,3,1785764952.703713,0.14105687499977648,1.862374666146934,1578,64,ok,
336,6,1785764952.949897,0.17249524989165366,2.9799089170992374,1578,64,ok,
337,5,1785764953.2572029,0.13130016601644456,1.924562165979296,1578,64,ok,
338,16,1785764953.280551,0.1461394999641925,2.9730032079387456,1578,64,ok,
339,0,1785764953.6166122,0.16751966695301235,1.9523375830613077,1578,64,ok,
340,5,1785764953.889083,0.1570483329705894,1.9853426250629127,1578,64,ok,
341,11,1785764954.1499488,0.12083920789882541,1.9618302918970585,1578,64,ok,
342,0,1785764954.207134,0.15645041689276695,3.107243041973561,1578,64,ok,
343,0,1785764954.2469308,0.10857104184105992,1.952710208017379,1578,64,ok,
344,1,1785764954.2662961,0.16170745808631182,3.0676986661273986,1578,64,ok,
345,6,1785764954.328424,0.16335445805452764,3.0539982919581234,1578,64,ok,
346,6,1785764954.587002,0.13385679200291634,2.9795238750521094,1578,64,ok,
347,11,1785764954.6473758,0.1124679590575397,1.9666859169956297,1578,64,ok,
348,4,1785764954.6481762,0.14181179204024374,2.955839667003602,1578,64,ok,
349,19,1785764954.697068,0.1391397500410676,1.9801227499265224,1578,64,ok,
350,19,1785764954.708843,0.12871283409185708,1.9682054999284446,1578,64,ok,
351,13,1785764954.839044,0.12700029113329947,1.9570753329899162,1578,64,ok,
352,3,1785764955.036022,0.11855679098516703,1.9181402910035104,1578,64,ok,
353,8,1785764955.384771,0.15501670818775892,2.9175093329977244,1578,64,ok,
354,2,1785764955.399998,0.14238804089836776,1.933687207987532,1578,64,ok,
355,14,1785764955.469339,0.16705662501044571,2.8990153330378234,1578,64,ok,
356,1,1785764955.488553,0.21853862493298948,2.91749474988319,1578,64,ok,
