index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
117,10,1785764776.0214798,0.1605480001308024,3.067667000228539,1578,64,ok,
118,6,1785764776.0918038,0.1590351671911776,3.042890875134617,1578,64,ok,
119,10,1785764776.6790662,0.1574358749203384,3.0065008748788387,1578,64,ok,
120,2,1785764776.76663,0.11207824992015958,2.2267975418362767,1578,64,ok,
121,1,1785764776.803874,0.10128641710616648,2.2318897920195013,1578,64,ok,
122,8,1785764776.8756568,0.15512341586872935,3.0023301248438656,1578,64,ok,
123,5,1785764776.88093,0.12380095897242427,2.2787668749224395,1578,64,ok,
124,0,1785764776.954093,0.11004183301702142,2.276830333052203,1578,64,ok,
125,0,1785764776.992527,0.11287958407774568,2.295672834152356,1578,64,ok,
126,0,1785764777.287719,0.12663974985480309,2.471384083852172,1578,64,ok,
127,15,1785764777.525214,0.1238507921807468,2.5767798330634832,1578,64,ok,
128,0,1785764777.618416,0.1448307919781655,2.987458833027631,1578,64,ok,
129,10,1785764777.622956,0.19825745793059468,3.0491866660304368,1578,64,ok,
130,2,1785764777.6623108,0.1400935419369489,2.668117499910295,1578,64,ok,
131,11,1785764777.699672,0.14543854095973074,2.6953414159361273,1578,64,ok,
132,1,1785764777.732129,0.1540561248548329,2.977330791996792,1578,64,ok,
133,1,1785764777.767442,0.18389254086650908,2.9829219579696655,1578,64,ok,
134,2,1785764778.039806,0.13985845795832574,2.808176582911983,1578,64,ok,
135,0,1785764778.0611,0.1818360830657184,2.941961416043341,1578,64,ok,
136,1,1785764778.068446,0.17418487509712577,2.9345378750003874,1578,64,ok,
137,2,1785764778.420219,0.1501103329937905,2.8149378749076277,1578,64,ok,
138,0,1785764778.532646,0.1652481658384204,2.969166207825765,1578,64,ok,
139,0,1785764779.158583,0.13117849989794195,2.8292133330833167,1578,64,ok,
140,0,1785764779.228317,0.15516933402977884,2.8587137090507895,1578,64,ok,
141,9,1785764779.537108,0.1412623340729624,2.846972875064239,1578,64,ok,
142,16,1785764779.6800241,0.15817037504166365,2.8287843328434974,1578,64,ok,
143,3,1785764779.88979,0.16771137504838407,2.840156333055347,1578,64,ok,
144,1,1785764780.073161,0.1466480828821659,2.84381733299233,1578,64,ok,
145,0,1785764780.165031,0.16657874989323318,2.8141944999806583,1578,64,ok,
146,2,1785764780.178713,0.15111570805311203,2.7996803750284016,1578,64,ok,
147,2,1785764780.21069,0.1858127920422703,2.804020999930799,1578,64,ok,
148,0,1785764780.487108,0.18415337521582842,2.838060125010088,1578,64,ok,
149,0,1785764780.794989,0.16287650004960597,2.814800415886566,1578,64,ok,
150,0,1785764781.140929,0.14374991692602634,2.8034192079212517,1578,64,ok,
151,5,1785764781.197749,0.1322497078217566,2.7397803750354797,1578,64,ok,
152,11,1785764781.341564,0.24558145785704255,2.8546935829799622,1578,64,ok,
153,11,1785764781.5572,0.14232866698876023,2.708662999793887,1578,64,ok,
154,1,1785764781.698211,0.1449603750370443,2.8398638751823455,1578,64,ok,
155,0,1785764781.9230459,0.13668425008654594,2.836652666097507,1578,64,ok,
156,7,1785764782.024457,0.14586545806378126,2.704602957936004,1578,64,ok,
157,0,1785764782.1675751,0.1551079999189824,2.8303305830340832,1578,64,ok,
158,0,1785764782.3233511,0.1419071250129491,2.805992499925196,1578,64,ok,
159,6,1785764782.365267,0.20864975010044873,2.8468203330412507,1578,64,ok,
160,2,1785764782.707474,0.1552629170473665,2.6649303340818733,1578,64,ok,
161,0,1785764783.125488,0.12935325014404953,2.6643982911482453,1578,64,ok,
162,0,1785764783.136101,0.18598970910534263,2.6896920420695096,1578,64,ok,
163,4,1785764783.6098518,0.18496554088778794,2.892736665904522,1578,64,ok,
164,3,1785764784.046201,0.14779737498611212,2.7004369169007987,1578,64,ok,
165,2,1785764784.1946518,0.1261540420819074,2.658134500030428,1578,64,ok,
166,0,1785764784.200767,0.172357875155285,2.8441272501368076,1578,64,ok,
167,6,1785764784.50763,0.1262175829615444,2.811973457923159,1578,64,ok,
168,3,1785764784.5260181,0.15955358394421637,2.6029307087883353,1578,64,ok,
169,1,1785764784.988361,0.1396714998409152,2.85243779188022,1578,64,ok,
170,10,1785764785.1359801,0.12920387485064566,2.846931125037372,1578,64,ok,
171,1,1785764785.1444402,0.1911367499269545,2.879635874880478,1578,64,ok,
172,0,1785764785.169037,0.16574966697953641,2.8549583330750465,1578,64,ok,
173,0,1785764785.3045278,0.12016308284364641,2.4089222920592874,1578,64,ok,
174,5,1785764785.4174578,0.13872625003568828,2.388004709035158,1578,64,ok,
175,4,1785764785.601797,0.15583629184402525,2.8146049578208476,1578,64,ok,
176,0,1785764785.9529479,0.14650675002485514,2.3218497501220554,1578,64,ok,
177,0,1785764785.9866822,0.18203804199583828,2.326748917112127,1578,64,ok,
178,2,1785764785.988136,0.18100179103203118,2.327416791114956,1578,64,ok,
179,6,1785764786.3300009,0.247704999987036,2.965499582933262,1578,64,ok,
180,0,1785764786.331915,0.2742477080319077,2.358364917105064,1578,64,ok,
181,3,1785764786.6114502,0.13386283302679658,2.196600791066885,1578,64,ok,
182,3,1785764786.628417,0.16473808302544057,2.2109293329995126,1578,64,ok,
183,0,1785764786.85082,0.15418491582386196,2.914491165895015,1578,64,ok,
184,0,1785764787.055678,0.17386245797388256,2.948964708019048,1578,64,ok,
185,0,1785764787.336451,0.16313400003127754,2.9831475419923663,1578,64,ok,
186,17,1785764787.4438531,0.14524308312684298,2.2741271660197526,1578,64,ok,
187,0,1785764787.725628,0.11998345796018839,2.267517708009109,1578,64,ok,
188,1,1785764787.756255,0.14303870894946158,3.014030833961442,1578,64,ok,
189,1,1785764787.904991,0.14171058288775384,2.278570916969329,1578,64,ok,
190,3,1785764787.959777,0.16400199988856912,2.277860749978572,1578,64,ok,
191,11,1785764788.262291,0.11973545816726983,2.262031082995236,1578,64,ok,
192,17,1785764788.4599931,0.1185176249127835,2.2962993748951703,1578,64,ok,
193,5,1785764788.546138,0.11694412492215633,2.297322165919468,1578,64,ok,
194,13,1785764788.646857,0.16234812489710748,2.3188200420700014,1578,64,ok,
195,0,1785764788.65058,0.1333506249357015,3.133881292073056,1578,64,ok,
196,1,1785764788.655654,0.18888400006107986,3.1651157499291003,1578,64,ok,
197,7,1785764788.777258,0.14315587491728365,2.282033249968663,1578,64,ok,
198,18,1785764788.867975,0.16074891691096127,3.1264278339222074,1578,64,ok,
199,1,1785764789.137206,0.15769012505188584,3.108085917076096,1578,64,ok,
200,9,1785764789.269325,0.14167337492108345,2.3083846250083297,1578,64,ok,
201,1,1785764789.2893388,0.1484996669460088,3.0998223749920726,1578,64,ok,
202,6,1785764789.3507562,0.15754408412612975,3.0815635421313345,1578,64,ok,
203,2,1785764789.546504,0.13702845806255937,2.3333514160476625,1578,64,ok,
204,0,1785764789.645804,0.18834999995306134,3.1218530419282615,1578,64,ok,
205,2,1785764789.647368,0.15095004183240235,2.3487359997816384,1578,64,ok,
206,14,1785764789.8917692,0.18642562488093972,3.101239541778341,1578,64,ok,
207,8,1785764790.126858,0.15019591595046222,3.057740665972233,1578,64,ok,
208,3,1785764790.139387,0.14913649996742606,2.3989799998234957,1578,64,ok,
209,6,1785764790.244763,0.1468662500847131,3.0424038330093026,1578,64,ok,
210,2,1785764790.309827,0.12123312498442829,2.3663824999239296,1578,64,ok,
211,3,1785764790.51756,0.1504971671383828,2.3981027081608772,1578,64,ok,
212,11,1785764790.568435,0.1542846248485148,2.37907062494196,1578,64,ok,
213,12,1785764790.604515,0.1671064170077443,3.0743916670326144,1578,64,ok,
214,7,1785764790.694707,0.1482149160001427,2.344342041062191,1578,64,ok,
215,8,1785764791.147925,0.18463916704058647,3.0992503750603646,1578,64,ok,
216,13,1785764791.1624079,0.1716545841190964,2.3520861251745373,1578,64,ok,
217,0,1785764791.17968,0.15390308410860598,2.3359552090987563,1578,64,ok,
218,15,1785764791.310292,0.18412999995052814,2.3165424580220133,1578,64,ok,
219,0,1785764791.599662,0.1258097910322249,2.321684916038066,1578,64,ok,
220,2,1785764791.696755,0.14543350017629564,2.3113024581689388,1578,64,ok,
221,3,1785764791.779882,0.1500509160105139,2.289207249879837,1578,64,ok,
222,9,1785764792.040996,0.13968741591088474,2.2384921659249812,1578,64,ok,
223,1,1785764792.24207,0.14849691605195403,3.192241874989122,1578,64,ok,
224,3,1785764792.251919,0.1483143751975149,2.251634833170101,1578,64,ok,
225,14,1785764792.5369291,0.1579330419190228,3.2138283329550177,1578,64,ok,
226,3,1785764792.5673,0.15212999982759356,2.2298070408869535,1578,64,ok,
227,12,1785764792.6162822,0.15049591707065701,3.174670542124659,1578,64,ok,
228,8,1785764792.859466,0.13232566695660353,3.150365374982357,1578,64,ok,
229,0,1785764792.933376,0.16460683289915323,3.1674022499937564,1578,64,ok,
230,0,1785764793.147895,0.13885245798155665,3.131564832990989,1578,64,ok,
231,12,1785764793.1742709,0.1779245410580188,3.136150958016515,1578,64,ok,
232,0,1785764793.4511528,0.1847155001014471,3.121114708017558,1578,64,ok,
233,1,1785764793.478109,0.14734874991700053,2.273746833903715,1578,64,ok,
234,1,1785764793.5003462,0.1254857920575887,2.2535300001036376,1578,64,ok,
235,0,1785764793.592597,0.13857054198160768,2.257103499956429,1578,64,ok,
236,5,1785764793.649057,0.1381187499500811,2.229234541999176,1578,64,ok,
237,0,1785764793.754408,0.16598249995149672,3.0865020828787237,1578,64,ok,
238,8,1785764794.069092,0.17748650000430644,3.0544191668741405,1578,64,ok,
239,1,1785764794.23534,0.14301458280533552,2.3191681248135865,1578,64,ok,
240,4,1785764794.236154,0.16667020902968943,3.054689042037353,1578,64,ok,
241,0,1785764794.287002,0.13990275003015995,2.302498457953334,1578,64,ok,
242,3,1785764794.392294,0.11074533313512802,2.262130083050579,1578,64,ok,
243,0,1785764794.484663,0.15073258290067315,2.2904374999925494,1578,64,ok,
244,4,1785764794.653561,0.2176306250039488,3.044822041178122,1578,64,ok,
245,6,1785764794.742968,0.20505341701209545,3.0184524580836296,1578,64,ok,
246,0,1785764794.7535,0.14470033394172788,2.291614792076871,1578,64,ok,
247,6,1785764794.7915761,0.23832116718403995,3.010992292081937,1578,64,ok,
248,3,1785764795.0435772,0.15038358280435205,2.2701002499088645,1578,64,ok,
249,1,1785764795.103699,0.14357525017112494,2.2443012080620974,1578,64,ok,
250,1,1785764795.298038,0.13005791697651148,2.2081884588114917,1578,64,ok,
251,0,1785764795.866569,0.1456203751731664,2.1889246250502765,1578,64,ok,
252,5,1785764795.999224,0.1298608749639243,2.156451790826395,1578,64,ok,
253,3,1785764796.150793,0.12794791720807552,2.1476476250682026,1578,64,ok,
254,0,1785764796.2796211,0.21509583410806954,2.9704961250536144,1578,64,ok,
255,2,1785764796.3301408,0.166242792038247,2.164361000061035,1578,64,ok,
256,10,1785764796.655645,0.14504983299411833,3.0082157920114696,1578,64,ok,
257,2,1785764796.73983,0.10998720792122185,2.1552811660803854,1578,64,ok,
258,0,1785764797.064268,0.1623702091164887,3.140736000146717,1578,64,ok,
259,0,1785764797.113557,0.17591600003652275,3.1282292921096087,1578,64,ok,
260,1,1785764797.3843,0.12150341598317027,2.2548355830367655,1578,64,ok,
261,14,1785764797.591409,0.1708585841115564,3.171665667090565,1578,64,ok,
262,0,1785764797.7183092,0.14426529197953641,3.1365741670597345,1578,64,ok,
263,3,1785764797.797353,0.13439174997620285,2.3745600001420826,1578,64,ok,
264,1,1785764797.818305,0.1473167920485139,3.124652416910976,1578,64,ok,
265,0,1785764798.0155,0.14248174987733364,2.3920892919413745,1578,64,ok,
266,11,1785764798.076739,0.1304899170063436,2.363951666979119,1578,64,ok,
267,0,1785764798.222373,0.13651241594925523,3.108273332938552,1578,64,ok,
268,1,1785764798.242358,0.1196934578474611,2.3942361250519753,1578,64,ok,
269,5,1785764798.254357,0.17487837513908744,2.4043042920529842,1578,64,ok,
270,7,1785764798.276021,0.15444358391687274,2.382811874849722,1578,64,ok,
271,0,1785764798.497021,0.17038662498816848,3.133362957974896,1578,64,ok,
272,1,1785764798.527296,0.13373083411715925,2.3521208751481026,1578,64,ok,
273,10,1785764798.838033,0.17145033297128975,3.1125177920330316,1578,64,ok,
274,3,1785764798.900724,0.12014504196122289,2.355345374904573,1578,64,ok,
275,0,1785764799.016031,0.12000895803794265,2.336231332970783,1578,64,ok,
276,0,1785764799.0748742,0.17247537500225008,3.0758274579420686,1578,64,ok,
277,3,1785764799.205157,0.14173233299516141,2.327422166010365,1578,64,ok,
278,0,1785764799.2192378,0.1811010839883238,3.074043291853741,1578,64,ok,
279,9,1785764799.288142,0.14580070809461176,2.3332540409173816,1578,64,ok,
280,0,1785764799.656322,0.16255787503905594,3.0180377918295562,1578,64,ok,
281,2,1785764799.684541,0.13051233300939202,2.3043746668845415,1578,64,ok,
282,19,1785764799.827022,0.15472537511959672,2.290701874997467,1578,64,ok,
283,0,1785764799.8810189,0.14275595895014703,2.947758666938171,1578,64,ok,
284,0,1785764799.929893,0.18327579204924405,2.9376547501888126,1578,64,ok,
285,3,1785764799.933378,0.13816966605372727,2.2417303330730647,1578,64,ok,
286,1,1785764799.93633,0.17639799998141825,2.931101917056367,1578,64,ok,
287,9,1785764800.334458,0.16141308401711285,2.197594959056005,1578,64,ok,
288,12,1785764800.571708,0.1959183330181986,2.904269666876644,1578,64,ok,
289,0,1785764800.7883468,0.1390826660208404,2.138002207968384,1578,64,ok,
290,0,1785764801.0090969,0.1273642498999834,2.113944541895762,1578,64,ok,
291,0,1785764801.419004,0.16672145784832537,2.169874624814838,1578,64,ok,
292,3,1785764801.443708,0.14004812482744455,2.143457874888554,1578,64,ok,
293,0,1785764801.5613272,0.17282533296383917,2.8094734579790384,1578,64,ok,
294,0,1785764801.653596,0.12344487500377,2.0659247499424964,1578,64,ok,
295,2,1785764801.767875,0.125461749965325,2.077140999957919,1578,64,ok,
296,0,1785764802.139022,0.15310625010170043,2.7859542921651155,1578,64,ok,
297,0,1785764802.329559,0.13933529192581773,2.753751541953534,1578,64,ok,
298,0,1785764802.7923808,0.13443416613154113,2.75148145807907,1578,64,ok,
299,0,1785764802.809042,0.11742529203183949,2.025428249966353,1578,64,ok,
300,7,1785764802.9505348,0.1429067919962108,2.0759522919543087,1578,64,ok,
301,4,1785764803.101609,0.1559051659423858,2.7590625409502536,1578,64,ok,
302,1,1785764803.28673,0.1471321249846369,2.750912500079721,1578,64,ok,
303,1,1785764803.4154189,0.17219137493520975,2.057357667014003,1578,64,ok,
304,1,1785764803.653878,0.18911037500947714,2.057219750015065,1578,64,ok,
305,4,1785764803.7031791,0.1754425000399351,2.788327959133312,1578,64,ok,
306,0,1785764804.054112,0.13309650006704032,2.0731372500304133,1578,64,ok,
307,0,1785764804.124088,0.13253945903852582,2.059771667001769,1578,64,ok,
308,1,1785764804.2472699,0.11114554107189178,2.0365030409302562,1578,64,ok,
309,6,1785764804.5513191,0.15122962510213256,2.807487041922286,1578,64,ok,
310,0,1785764804.714902,0.13236108398996294,2.767177291912958,1578,64,ok,
311,2,1785764804.765866,0.1348872089292854,2.09925570897758,1578,64,ok,
312,0,1785764804.8029041,0.1489081250037998,2.094286041101441,1578,64,ok,
313,7,1785764804.856928,0.13708854210563004,2.0645395000465214,1578,64,ok,
314,1,1785764804.989609,0.15513124992139637,2.8210974580142647,1578,64,ok,
315,6,1785764805.744847,0.17305841599591076,2.8580797910690308,1578,64,ok,
316,12,1785764806.052393,0.1590540420729667,2.831533875083551,1578,64,ok,
317,0,1785764806.1220071,0.12981587508693337,2.1892017910722643,1578,64,ok,
318,7,1785764806.193293,0.12764816614799201,2.1759919160977006,1578,64,ok,
319,2,1785764806.4213061,0.1427839589305222,2.186614624923095,1578,64,ok,
320,1,1785764806.46684,0.15688012493774295,2.808140750043094,1578,64,ok,
321,5,1785764806.538419,0.12910000002011657,2.157463291892782,1578,64,ok,
322,8,1785764806.540373,0.14710483397357166,2.798290208913386,1578,64,ok,
323,16,1785764806.568565,0.18497745809145272,2.82573933317326,1578,64,ok,
324,0,1785764806.672519,0.12936816713772714,2.1598410829901695,1578,64,ok,
325,0,1785764806.831441,0.13051495794206858,2.151226375019178,1578,64,ok,
326,0,1785764806.959164,0.13753466703929007,2.1346214588265866,1578,64,ok,
327,11,1785764807.020791,0.14980125008150935,2.147029208019376,1578,64,ok,
328,8,1785764807.424314,0.15580625017173588,2.7616513341199607,1578,64,ok,
329,3,1785764807.55581,0.12627912499010563,2.1158806250896305,1578,64,ok,
330,0,1785764807.578526,0.14796824986115098,2.73877437482588,1578,64,ok,
331,2,1785764807.588088,0.13275791704654694,2.1206866670399904,1578,64,ok,
332,0,1785764808.074255,0.16281512496061623,2.754911500029266,1578,64,ok,
333,0,1785764808.663323,0.13629283290356398,2.155231332872063,1578,64,ok,
334,1,1785764809.000324,0.1358032498974353,2.187453083926812,1578,64,ok,
335,1,1785764809.126196,0.13238995801657438,2.185843958053738,1578,64,ok,
336,10,1785764809.1772668,0.15997191611677408,2.876685000024736,1578,64,ok,
337,0,1785764809.191017,0.14231545897200704,2.18366300011985,1578,64,ok,
338,0,1785764809.231859,0.1617354170884937,2.864763041958213,1578,64,ok,
339,2,1785764809.265908,0.13895820803008974,2.2299740000162274,1578,64,ok,
340,3,1785764809.617437,0.1327075830195099,2.1807930830400437,1578,64,ok,
341,5,1785764809.9156458,0.10940170800313354,2.2080263749230653,1578,64,ok,
342,0,1785764810.1167722,0.17004008311778307,2.9486931660212576,1578,64,ok,
343,5,1785764810.138808,0.14851133292540908,2.23304787511006,1578,64,ok,
344,7,1785764810.1754398,0.1508905419614166,2.2293253338430077,1578,64,ok,
345,16,1785764810.224101,0.15127599984407425,2.9287308750208467,1578,64,ok,
346,3,1785764810.618975,0.1349902912043035,2.18486375012435,1578,64,ok,
347,0,1785764810.643923,0.14065179182216525,2.9923715838231146,1578,64,ok,
348,13,1785764810.852195,0.13974533299915493,2.179147417191416,1578,64,ok,
349,12,1785764811.006022,0.1639595830347389,3.0196758329402655,1578,64,ok,
350,1,1785764811.111875,0.15025170799344778,2.9965172500815243,1578,64,ok,
351,0,1785764811.5400891,0.14114191592670977,2.163633707910776,1578,64,ok,
352,15,1785764811.580829,0.1502816251013428,2.1543090420309454,1578,64,ok,
353,0,1785764811.6801732,0.13243512506596744,2.9772624168545008,1578,64,ok,
354,1,1785764811.704096,0.18532587494701147,2.99317462509498,1578,64,ok,
355,0,1785764811.7176151,0.1382374579552561,2.1170624159276485,1578,64,ok,
356,0,1785764811.722136,0.16693291603587568,2.9749363749288023,1578,64,ok,
357,3,1785764811.773012,0.15750858280807734,2.120003040879965,1578,64,ok,
