index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785963694.8710968,0.11171268601901829,3.1148354390170425,1578,64,ok,,52.97;53.60;39.43;30.58;57.87;30.03;57.48;42.40;26.46;59.34;36.59;62.55;35.63;34.85;36.69;35.50;39.49;36.87;31.83;37.16;34.72;38.34;34.42;35.22;36.07;37.44;34.92;65.23;68.64;69.89;38.28;35.00;81.65;67.53;120.05;40.59;79.13;85.82;42.60;37.18;40.64;37.94;39.30;93.56;37.85;43.71;33.11;42.30;36.57;104.37;39.12;37.18;40.75;33.28;40.63;39.07;35.37;41.28;108.53;42.46;36.11;40.08;36.27
11,4,1785963694.919014,0.09253692696802318,2.0561980539932847,1578,64,ok,,30.14;25.84;25.04;38.78;11.70;26.44;24.71;25.31;46.84;48.77;34.56;18.95;26.73;25.36;32.80;23.35;26.82;27.53;28.70;25.47;44.25;42.66;13.28;27.82;43.46;28.47;45.42;30.41;30.69;28.95;29.11;26.86;42.52;28.59;28.59;29.39;28.39;26.37;28.85;37.43;15.36;54.92;24.80;31.92;27.58;25.44;60.89;44.59;112.53;0.03;11.42;28.79;21.22;29.83;29.76;29.67;29.61;30.91;25.31;30.00;26.02;29.50;27.08
12,58,1785963694.9357793,0.10066749597899616,3.085543828085065,1578,64,ok,,53.50;39.43;30.54;58.05;29.74;57.50;42.57;26.36;59.05;36.75;62.35;36.25;34.60;36.76;35.45;39.33;37.23;31.43;37.56;34.84;37.63;34.59;35.62;35.75;38.10;34.51;64.75;68.80;70.10;39.15;34.34;82.00;67.20;119.62;40.77;78.92;85.87;42.53;37.20;36.67;41.95;39.27;93.42;33.46;48.50;32.89;42.76;36.09;97.18;46.57;32.60;44.92;33.30;40.63;39.07;35.46;41.15;108.59;36.09;38.84;43.69;36.54;36.35
13,5,1785963694.9585836,0.08214326412416995,2.0448094559833407,1578,64,ok,,26.16;25.00;38.25;12.09;26.17;25.07;24.85;47.40;48.62;35.62;17.92;26.85;26.60;31.14;23.59;26.80;27.21;28.80;25.40;44.09;42.49;13.17;27.79;45.61;28.06;43.77;30.30;31.03;28.70;29.03;26.91;41.89;29.07;29.06;28.80;30.43;24.45;28.87;37.81;17.20;49.64;27.67;33.96;25.83;27.89;57.81;45.15;116.35;0.03;7.36;28.08;22.37;29.35;29.72;29.70;29.26;31.09;28.78;27.83;27.18;28.12;26.49;28.31
14,16,1785963694.9941957,0.09685864089988172,3.1171797048300505,1578,64,ok,,40.62;29.32;59.97;27.92;57.82;44.28;24.48;58.43;37.65;62.10;36.04;34.98;37.16;35.13;38.75;38.03;32.27;37.06;34.54;37.05;34.40;36.30;35.58;38.45;34.32;64.48;69.29;70.59;39.10;37.61;81.22;65.78;126.71;31.94;80.37;84.07;42.27;36.94;38.98;39.56;39.83;94.44;36.45;46.38;30.82;44.87;39.21;95.56;43.68;35.55;44.02;31.08;41.01;39.11;38.20;37.08;109.08;40.76;37.17;41.45;36.46;36.03;87.02
15,16,1785963695.1081133,0.11224049609154463,3.1553626591339707,1578,64,ok,,28.37;57.65;44.11;24.80;60.32;35.67;62.18;36.03;34.99;37.18;35.13;38.70;37.86;34.71;34.82;34.50;37.06;34.44;36.29;35.55;38.01;34.75;64.52;69.23;71.48;37.82;37.96;80.82;65.98;126.63;29.06;78.99;86.25;42.70;37.08;40.69;38.01;39.14;92.99;38.41;48.09;28.77;46.94;39.12;95.63;41.04;37.35;44.86;28.39;43.71;39.09;38.05;36.27;107.59;43.31;36.38;37.93;37.66;36.91;81.40;79.55;48.41;31.37
16,24,1785963695.1674333,0.09740818804129958,2.091966965002939,1578,64,ok,,48.75;35.05;18.84;26.83;25.82;31.98;23.39;26.55;27.65;28.77;25.44;43.64;42.89;13.10;28.08;44.14;29.10;44.00;30.28;30.57;29.15;29.01;26.97;41.82;29.12;29.14;28.78;29.24;25.57;28.88;37.84;17.36;49.27;27.91;33.18;26.56;26.37;59.52;45.17;111.67;0.03;11.98;28.08;22.46;29.33;29.74;29.67;29.30;31.09;26.32;30.26;27.21;28.08;26.50;28.27;26.53;27.32;25.97;35.37;20.07;50.60;25.35;44.69
17,39,1785963695.1696815,0.09452212601900101,2.0894476019311696,1578,64,ok,,49.00;38.00;15.92;26.71;25.82;31.96;23.29;26.86;27.49;28.71;25.53;43.68;42.78;13.12;27.53;44.62;30.93;42.13;30.43;30.73;28.80;28.70;27.17;41.85;29.19;29.57;28.51;28.85;25.77;29.00;37.48;16.85;50.00;27.91;35.83;23.82;26.83;59.38;45.08;118.99;0.02;8.08;24.94;22.49;29.09;29.77;29.89;29.28;31.10;26.32;30.28;25.71;29.51;26.54;27.61;29.01;25.53;25.37;37.57;18.44;50.62;25.34;44.54
18,92,1785963695.1904354,0.1155035390984267,3.197620148072019,1578,64,ok,,42.34;27.38;59.75;36.55;62.01;35.23;34.99;36.99;36.12;38.06;37.21;35.37;34.29;34.22;38.52;33.64;35.69;35.80;38.11;34.85;65.44;67.80;72.09;37.38;34.54;83.51;66.56;120.14;39.40;78.85;85.41;42.48;37.06;40.50;38.06;39.46;93.16;38.11;44.15;32.85;42.85;37.09;102.88;39.94;36.29;41.16;33.36;40.20;39.07;37.09;39.62;108.76;42.38;35.82;40.75;38.04;34.81;82.50;77.64;41.42;40.16;79.37;37.85
19,0,1785963695.2011662,0.11414645216427743,2.1158752490300685,1578,64,ok,,34.16;19.33;26.77;25.91;31.34;24.23;26.12;27.58;28.42;25.74;43.81;42.84;13.29;27.28;45.45;27.59;44.40;30.75;30.65;28.66;29.08;26.89;42.34;28.75;29.02;29.07;30.24;24.36;29.29;37.41;17.37;51.99;25.13;33.11;26.67;27.92;58.72;44.37;113.20;0.03;10.68;28.62;21.86;29.82;29.48;29.94;29.60;30.55;28.95;27.03;26.86;29.45;25.74;28.67;26.99;26.25;26.01;35.09;20.25;50.67;26.03;44.65;53.82
20,12,1785963695.3301396,0.10425624088384211,3.2473004390485585,1578,64,ok,,37.40;62.02;36.09;34.92;37.15;35.12;38.77;38.02;33.09;36.27;34.57;36.98;34.43;36.29;35.59;38.45;34.28;64.47;69.39;70.51;39.11;38.78;80.16;65.67;129.73;21.39;83.25;83.40;45.58;33.63;40.24;38.03;40.33;89.84;40.05;53.24;24.73;50.94;39.98;95.02;39.87;33.05;50.28;25.48;46.42;39.08;38.92;30.55;107.42;40.43;39.32;43.68;34.29;35.91;78.94;80.74;54.60;25.83;81.14;36.04;82.88;32.29;81.18
21,42,1785963695.4357855,0.09715729998424649,3.3235813349019736,1578,64,ok,,36.40;34.99;36.99;35.10;36.48;40.13;30.48;38.90;34.56;37.17;34.60;36.05;35.72;37.83;34.84;64.11;69.13;70.88;38.60;34.63;83.57;66.47;120.22;35.38;82.72;83.04;42.46;36.86;40.68;38.09;39.45;91.93;38.87;47.01;30.19;45.51;37.11;97.01;43.38;35.73;44.19;30.74;42.76;39.07;37.24;36.64;108.16;41.63;38.02;35.57;40.58;36.75;80.23;80.45;43.65;35.98;83.59;35.73;81.21;35.66;80.30;92.03;88.15
22,77,1785963695.5385492,0.09067607205361128,2.3751609821338207,1578,64,ok,,42.89;13.28;25.75;45.24;27.34;46.69;30.45;30.65;28.93;28.83;27.08;42.53;28.66;28.63;29.34;28.58;26.21;28.88;37.39;15.54;54.18;25.33;29.18;30.12;25.49;49.11;53.78;111.80;0.03;14.74;28.81;18.72;29.66;29.56;32.71;29.64;30.87;25.33;28.57;27.44;29.53;27.03;28.36;25.70;27.46;26.01;33.81;21.53;51.37;24.42;43.07;54.81;30.44;44.66;62.22;63.76;59.93;95.93;79.82;33.00;67.93;30.39;30.94
23,10,1785963695.648248,0.10878225299529731,2.425937799969688,1578,64,ok,,27.65;45.88;30.43;30.68;28.92;29.04;26.90;42.51;28.64;28.60;29.38;29.66;25.09;28.87;37.42;17.31;53.39;24.68;30.37;29.18;27.41;58.54;44.63;109.46;0.02;14.93;28.77;20.80;29.84;29.76;29.99;29.61;30.91;28.45;26.51;26.87;28.99;27.33;28.00;26.01;27.09;26.02;33.79;21.58;51.34;24.51;45.35;52.44;30.58;46.22;60.69;64.72;61.18;93.85;80.38;32.18;68.13;30.28;31.08;31.48;32.91;60.95;37.76
24,15,1785963695.7343419,0.09657188318669796,2.4016883592121303,1578,64,ok,,30.38;30.69;28.95;29.15;26.84;42.50;28.64;28.56;29.36;29.51;25.32;28.86;37.48;17.10;53.48;24.52;34.02;25.54;27.51;58.64;44.57;119.42;0.03;6.25;27.47;20.86;29.80;29.77;29.82;29.63;30.90;29.00;26.31;26.52;28.98;27.40;28.03;26.28;26.74;26.05;35.66;19.68;51.32;24.52;45.78;57.71;24.90;46.47;60.42;64.89;61.44;98.87;77.90;32.72;70.58;28.03;30.61;32.68;28.58;63.55;33.02;39.48;22.55
25,5,1785963695.921098,0.09644599398598075,2.467684736009687,1578,64,ok,,28.95;29.05;29.06;28.84;25.80;28.87;37.84;15.99;51.05;27.44;33.09;26.71;25.93;48.12;56.80;112.41;0.04;11.27;28.31;22.15;29.38;27.79;31.61;29.49;30.69;26.16;29.16;26.65;29.96;26.51;28.55;26.04;27.34;25.98;35.33;20.08;50.61;25.34;43.37;55.99;28.31;45.62;61.04;64.02;62.49;96.27;79.78;32.83;68.73;29.76;30.97;31.10;29.59;63.95;33.35;34.69;25.29;32.05;27.21;34.82;24.33;67.40;71.04
26,10,1785963696.0207162,0.11675538192503154,3.664755957899615,1578,64,ok,,69.57;70.68;38.50;39.34;79.16;66.23;130.16;25.31;84.81;83.22;42.49;34.47;40.82;37.94;41.89;90.40;38.44;49.38;30.00;45.71;40.00;94.94;42.37;34.57;46.25;29.88;42.09;39.08;38.87;34.19;110.53;40.20;36.54;42.51;36.26;36.35;78.83;79.68;50.96;32.46;80.48;35.31;84.44;32.64;80.26;93.59;89.02;81.00;39.05;37.40;45.93;32.19;37.51;42.61;37.78;84.61;39.06;103.85;48.59;39.17;36.61;118.60;93.66
27,1,1785963696.0397694,0.1668821859639138,3.75410786899738,1578,64,ok,,70.84;38.57;38.30;80.03;66.38;126.91;32.45;79.55;84.62;42.50;37.05;38.24;40.32;39.46;94.83;36.45;45.90;31.09;44.62;37.94;96.74;43.71;36.04;43.48;31.21;40.99;39.05;37.97;37.82;108.92;42.26;35.82;40.87;36.42;36.47;86.42;73.64;46.42;35.38;79.74;35.60;84.62;32.33;81.35;93.04;89.02;81.01;38.89;39.82;40.75;35.12;37.66;40.86;37.17;86.82;39.04;104.02;45.84;39.88;39.91;112.56;100.23;107.58
28,0,1785963696.1609476,0.11490582907572389,3.7385688370559365,1578,64,ok,,39.09;38.18;78.17;67.16;124.73;30.55;85.47;81.43;42.58;36.46;40.69;38.00;39.81;90.76;39.72;49.84;27.74;48.00;36.88;97.44;40.00;36.48;46.87;28.89;43.40;39.06;37.55;35.29;107.42;41.40;38.32;38.78;41.14;33.41;80.24;80.17;45.90;34.67;82.13;35.03;85.81;30.23;81.59;92.94;88.46;81.29;38.17;38.45;44.02;33.94;38.23;42.44;38.13;83.94;39.20;103.62;41.96;46.62;36.61;114.63;96.20;107.59;113.72
29,113,1785963696.2030618,0.09353359881788492,2.4571989588439465,1578,64,ok,,25.20;29.18;30.32;25.35;48.27;53.79;112.66;0.03;14.71;28.80;18.03;29.92;29.26;33.34;29.64;30.90;25.32;28.03;27.99;29.51;27.06;28.37;26.03;27.10;26.01;33.81;21.55;51.37;22.21;44.49;55.59;30.44;44.67;62.23;63.76;59.95;96.01;80.52;32.20;68.02;30.33;31.14;30.69;33.38;61.27;35.53;32.33;29.59;29.59;27.76;32.23;27.46;66.95;70.64;25.85;42.35;16.59;30.71;35.28;25.81;35.30;28.57;28.73
30,0,1785963696.2941194,0.13751972583122551,3.8738013228867203,1578,64,ok,,67.01;121.01;34.80;83.32;86.07;42.44;34.23;40.20;38.56;42.10;93.32;34.31;47.64;33.03;42.59;36.16;97.72;46.13;33.20;44.18;33.40;40.49;39.09;36.92;36.90;111.50;37.48;38.13;43.03;36.71;36.44;77.58;82.28;39.60;40.89;79.86;35.25;85.64;31.45;80.56;94.91;88.96;81.10;38.29;37.41;41.10;38.12;37.24;39.63;37.40;87.89;39.20;101.95;45.38;40.66;38.68;110.25;102.68;109.59;116.78;35.21;108.78;121.39
31,4,1785963696.3458176,0.12073546694591641,2.465148993069306,1578,64,ok,,44.67;119.05;0.02;7.42;25.63;22.23;29.83;29.50;29.30;29.53;30.62;26.18;30.43;25.37;29.99;26.49;28.60;25.98;27.37;26.00;36.53;18.82;50.66;25.45;44.72;58.54;24.31;47.27;59.36;64.00;63.07;99.75;77.91;32.75;70.41;28.17;25.75;37.20;23.57;64.84;33.73;41.99;20.10;28.53;26.85;44.30;15.42;66.39;71.78;26.55;40.67;25.44;32.19;28.49;32.81;26.97;30.90;32.92;33.77;21.66;33.07;31.40;27.55
32,58,1785963696.3825293,0.11629740102216601,3.9167492729611695,1578,64,ok,,128.00;32.11;80.42;84.32;42.46;37.20;40.52;38.10;39.27;95.10;36.26;46.11;30.80;44.91;37.93;96.46;43.33;36.60;43.37;31.14;41.14;39.05;37.70;38.09;108.61;42.34;36.00;40.63;36.69;36.09;86.10;73.78;45.27;34.91;79.19;40.80;81.51;31.49;83.82;91.53;88.94;81.11;38.39;40.01;41.31;34.84;37.27;41.64;37.29;86.31;38.68;104.68;45.56;40.24;39.97;112.13;100.32;106.44;116.84;35.73;108.26;121.39;127.42
33,55,1785963696.4118335,0.09782432182691991,2.434299792861566,1578,64,ok,,119.09;0.03;8.11;24.92;22.55;28.10;29.43;30.83;29.21;31.15;26.32;29.47;26.66;29.69;26.11;28.03;27.18;26.86;25.93;37.67;17.80;50.78;25.43;43.55;60.23;24.18;44.33;61.54;65.08;60.52;101.70;78.51;32.52;70.29;28.41;30.94;31.14;26.30;67.31;30.77;40.12;18.87;32.97;26.87;41.06;18.22;67.54;71.13;26.25;42.07;21.65;31.82;28.03;33.34;29.64;26.84;34.63;32.94;24.36;31.23;31.37;26.14;38.63
34,0,1785963696.447193,0.18211769289337099,3.954465440940112,1578,64,ok,,24.89;86.73;80.31;42.15;36.47;40.69;38.58;39.23;90.90;39.61;50.99;26.57;49.13;39.41;95.36;38.51;36.47;48.29;29.35;42.74;39.10;38.33;33.23;107.43;41.49;38.20;43.02;36.57;34.14;79.93;80.08;51.70;31.03;79.22;35.88;84.99;31.06;81.59;94.96;88.90;81.15;38.32;36.32;47.71;30.09;38.09;44.80;37.70;84.09;39.20;101.40;51.51;38.80;34.90;119.68;93.20;105.57;117.87;38.27;105.83;120.39;134.03;102.46
35,2,1785963696.471236,0.15263252705335617,2.39820941304788,1578,64,ok,,0.40;10.77;28.61;21.75;29.84;29.50;30.09;29.09;30.63;26.21;30.07;25.69;29.99;26.49;28.69;25.92;27.34;26.00;35.10;20.24;50.67;25.13;44.70;54.66;28.89;46.55;59.78;63.94;62.33;97.06;79.01;32.85;68.87;29.59;30.96;31.09;26.38;64.94;35.58;34.82;25.29;28.54;26.85;38.65;21.07;66.37;72.37;26.48;40.73;22.95;30.35;32.29;28.49;31.37;30.41;30.82;32.36;25.66;30.43;31.23;30.38;34.91;25.25
36,116,1785963696.4795458,0.1796557060442865,4.040412446949631,1578,64,ok,,80.32;84.49;42.45;37.04;40.54;38.08;39.44;94.95;36.33;46.07;30.95;44.74;37.91;100.11;39.89;36.40;43.40;31.10;41.15;39.05;37.80;37.98;108.77;42.26;35.94;40.76;38.36;34.48;86.29;73.56;45.38;36.12;79.29;39.32;81.75;31.55;82.99;92.13;88.98;81.05;38.60;40.17;40.88;34.95;37.21;41.59;37.19;86.48;39.04;104.22;45.67;40.12;39.95;112.30;100.53;106.88;116.51;35.69;108.28;121.49;127.14;114.19;109.43
37,80,1785963696.587317,0.1525532128289342,3.9722362058237195,1578,64,ok,,82.23;42.47;37.10;40.72;37.94;39.37;92.59;38.41;48.50;28.63;47.09;37.95;96.78;41.04;37.02;45.15;28.45;43.71;39.08;38.04;35.94;107.32;43.10;36.68;38.28;37.52;36.96;81.14;79.76;48.35;30.92;84.63;35.24;80.72;36.46;79.97;91.44;88.58;80.71;38.56;41.01;43.36;33.37;37.31;42.79;37.18;84.04;39.02;104.96;41.96;45.63;38.36;114.59;93.97;108.48;115.31;37.76;108.90;120.97;131.16;105.86;113.12;44.20
38,12,1785963696.6878498,0.13229847396723926,3.9182330230250955,1578,64,ok,,42.90;36.29;40.85;37.91;39.80;90.48;40.02;49.93;27.51;47.51;37.63;97.37;40.06;36.41;46.94;28.56;43.76;39.06;37.35;34.95;107.66;41.56;38.45;38.80;38.67;35.84;79.71;80.72;45.86;34.61;82.08;35.05;85.83;30.20;81.66;93.01;88.42;81.67;38.17;38.59;43.46;34.41;38.17;42.12;38.13;83.93;39.19;103.52;41.88;46.76;36.62;114.69;96.19;107.43;113.85;40.40;108.09;120.38;131.11;105.37;114.35;45.03;45.20
39,28,1785963696.9537196,0.15803400217555463,4.075665142154321,1578,64,ok,,38.72;49.66;27.54;48.18;40.00;94.86;42.76;33.25;47.23;30.21;41.79;39.09;38.84;33.29;108.05;43.09;36.70;42.88;36.26;33.61;80.58;80.34;51.04;33.13;79.53;35.44;84.72;32.35;79.98;94.26;89.02;81.00;39.00;37.02;45.91;30.92;37.28;44.31;37.79;84.84;39.05;102.00;50.44;39.06;36.45;118.73;92.82;105.48;117.86;38.99;105.47;121.69;133.25;103.58;117.24;44.27;42.19;53.20;48.89;33.57;111.32;132.25;44.11
40,8,1785963697.0291584,,0.018586992984637618,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,113,1785963697.0819368,0.10537128988653421,2.6711398530751467,1578,64,ok,,25.96;44.67;54.03;28.52;46.75;60.16;65.26;61.19;97.18;78.91;32.61;69.40;29.07;30.97;35.77;25.51;63.08;36.47;32.28;29.89;26.96;27.74;34.63;24.73;67.19;70.74;25.87;42.20;19.05;30.63;35.45;26.56;32.14;30.36;29.15;32.39;29.11;26.98;31.44;31.59;33.12;28.55;68.19;29.04;52.84;69.88;30.73;29.20;64.30;69.67;32.96;29.86;35.46;33.84;23.82;41.38;19.06;31.12;43.15;19.65;87.76;30.63;36.62
42,10,1785963697.168884,0.0894602199550718,2.6516905990429223,1578,64,ok,,53.82;28.86;46.56;60.35;65.03;61.18;97.16;78.77;32.62;69.46;28.99;30.97;30.85;31.06;62.46;37.03;31.83;29.89;27.01;27.82;34.39;25.32;67.01;70.50;25.83;42.46;18.66;30.75;36.24;25.76;32.18;30.21;29.19;32.48;29.17;26.83;31.43;31.78;32.93;28.74;68.02;29.37;51.79;67.44;33.93;29.29;62.47;71.36;33.19;29.61;35.46;34.00;23.71;41.45;18.98;31.20;43.03;19.66;87.83;31.28;36.35;39.13;26.41
43,1,1785963697.1789382,0.1361802900210023,2.7109493031166494,1578,64,ok,,24.26;45.64;60.17;64.92;60.60;102.31;72.30;38.40;62.26;36.34;25.74;30.40;29.97;65.01;33.72;42.13;16.91;31.38;26.86;44.66;15.16;66.23;72.14;26.24;40.97;20.39;28.86;34.23;28.48;31.64;30.02;30.58;39.11;20.83;29.41;31.13;29.88;40.54;21.89;69.20;28.00;53.18;73.74;26.48;29.31;64.21;69.36;33.97;35.63;37.29;32.54;24.95;40.75;18.32;31.73;45.00;16.98;82.90;36.38;29.42;46.68;26.83;68.64
44,12,1785963697.2511203,0.1578724249266088,4.3913644859567285,1578,64,ok,,43.94;33.51;46.01;31.27;40.99;39.05;37.93;35.33;111.43;38.50;37.92;42.55;36.44;36.44;77.74;80.44;47.16;36.45;79.68;35.69;84.61;32.26;80.31;94.21;89.01;81.01;38.73;37.40;43.29;33.57;39.24;40.86;37.15;86.83;39.04;102.17;47.70;39.86;38.33;114.17;97.38;110.28;116.25;35.87;108.71;117.38;130.92;113.79;110.17;43.27;46.43;47.08;49.74;34.46;112.53;130.36;43.98;123.00;120.85;138.30;45.00;36.41;146.31
45,0,1785963697.2886798,0.09768387489020824,2.762447288958356,1578,64,ok,,58.65;66.70;60.65;96.40;79.84;32.21;69.24;29.86;31.02;30.81;29.03;64.78;33.20;34.70;25.01;27.97;26.75;39.27;21.13;66.29;72.17;26.62;40.57;23.18;30.98;32.06;28.79;30.98;30.56;31.14;32.24;25.73;30.47;31.22;29.72;35.58;28.17;65.46;30.87;53.04;66.98;31.53;31.49;62.66;69.27;32.37;33.58;35.43;32.12;25.54;40.01;19.66;30.42;44.21;20.00;85.28;33.27;31.91;44.06;26.82;71.73;68.95;90.10
46,7,1785963697.3017156,0.14241917594335973,2.847891177982092,1578,64,ok,,65.20;60.48;102.61;78.39;32.50;70.47;28.23;30.95;31.12;27.42;66.26;34.05;36.94;25.06;26.96;26.97;40.67;18.48;67.35;71.22;26.25;42.00;21.51;31.93;31.70;29.66;29.55;30.70;30.75;33.06;24.56;30.90;31.36;27.57;37.57;25.14;69.41;26.69;55.60;69.17;30.41;32.49;61.63;68.67;32.64;33.15;37.18;32.65;24.75;40.56;18.58;31.73;44.48;17.65;84.77;34.44;32.79;43.30;26.89;77.09;64.64;92.04;93.09
47,9,1785963697.3178375,0.12908317102119327,2.8321034170221537,1578,64,ok,,63.86;60.19;99.83;78.52;32.87;69.11;29.36;30.96;31.05;29.82;63.54;36.60;31.94;30.13;26.89;27.62;34.76;24.24;67.44;70.92;25.89;41.99;19.28;30.44;35.70;26.23;32.59;30.36;28.31;32.59;29.11;26.80;31.20;32.15;33.20;28.58;68.56;28.59;53.68;64.97;34.99;28.16;65.44;69.59;32.64;30.12;35.45;33.37;24.22;41.29;19.17;29.63;44.61;19.59;87.89;30.60;36.58;39.51;26.68;76.70;69.39;87.05;98.08
