index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
75,2,1785768798.104053,0.11806808295659721,1.8136167500633746,1578,64,ok,
76,0,1785768798.22419,0.11129220901057124,1.9001612088177353,1578,64,ok,
77,5,1785768798.291727,0.10027466691099107,1.7784069578628987,1578,64,ok,
78,1,1785768798.3169558,0.18323799991048872,1.8998680419754237,1578,64,ok,
79,2,1785768798.411072,0.1976198749616742,1.7980892080813646,1578,64,ok,
80,0,1785768798.949316,0.1897844998165965,1.92801499995403,1578,64,ok,
81,0,1785768799.146284,0.11834583408199251,1.6318280000705272,1578,64,ok,
82,0,1785768799.250261,0.11883387505076826,1.8708133751060814,1578,64,ok,
83,1,1785768799.5132391,0.13102020788937807,1.6197538329288363,1578,64,ok,
84,0,1785768799.548533,0.10085879103280604,1.8394422500859946,1578,64,ok,
85,4,1785768799.644769,0.1039009999949485,1.9994971249252558,1578,64,ok,
86,1,1785768800.052233,0.11693379119969904,1.8562275830190629,1578,64,ok,
87,3,1785768800.168407,0.09071187488734722,2.004517290974036,1578,64,ok,
88,0,1785768800.251314,0.10104316589422524,1.9191325409337878,1578,64,ok,
89,2,1785768800.293267,0.09195441682823002,1.9541320418938994,1578,64,ok,
90,2,1785768800.400345,0.10253479215316474,1.8173657499719411,1578,64,ok,
91,10,1785768800.8214269,0.13316279207356274,2.398366041947156,1578,64,ok,
92,1,1785768800.8231869,0.10152270901016891,2.000923667103052,1578,64,ok,
93,10,1785768801.027633,0.6144979998935014,2.1877170829102397,1578,64,ok,
94,2,1785768801.2577841,0.09925795812159777,2.862223125062883,1578,64,ok,
95,9,1785768801.5480268,0.18188237491995096,1.7450562079902738,1578,64,ok,
96,6,1785768801.72861,0.12449808302335441,2.96483137505129,1578,64,ok,
97,7,1785768801.95062,0.1104207499884069,1.7901710830628872,1578,64,ok,
98,7,1785768802.0492642,0.6538478329312056,3.162614833097905,1578,64,ok,
99,0,1785768802.160398,0.12087870808318257,1.731712165987119,1578,64,ok,
100,0,1785768802.23572,0.5069789169356227,3.0804364171344787,1578,64,ok,
101,5,1785768802.243793,0.09691512491554022,1.69708012486808,1578,64,ok,
102,0,1785768802.5170171,0.22616941598244011,2.7981696659699082,1578,64,ok,
103,1,1785768802.633857,0.17060554190538824,1.78483008290641,1578,64,ok,
104,2,1785768802.667285,0.1465642498806119,2.6543648750521243,1578,64,ok,
105,1,1785768802.761827,0.0968453751411289,1.7032648751046509,1578,64,ok,
106,0,1785768802.851522,0.11341562517918646,2.6392727920319885,1578,64,ok,
107,2,1785768802.91068,0.10802575014531612,1.6974632909987122,1578,64,ok,
108,2,1785768802.967603,0.12288779206573963,3.1774522501509637,1578,64,ok,
109,1,1785768803.073806,0.14232370909303427,1.720260625006631,1578,64,ok,
110,0,1785768803.2054121,0.12314291717484593,3.305830417200923,1578,64,ok,
111,2,1785768803.332105,0.11345579195767641,1.6888974998146296,1578,64,ok,
112,1,1785768803.414363,0.1058578328229487,3.2594390409067273,1578,64,ok,
113,0,1785768803.418443,0.10993991605937481,1.6945279161445796,1578,64,ok,
114,9,1785768803.453588,0.5538523339200765,3.252356291981414,1578,64,ok,
115,7,1785768803.4796832,0.11854816693812609,1.679349834099412,1578,64,ok,
116,16,1785768803.597261,0.45477675017900765,3.1779825421981514,1578,64,ok,
117,3,1785768803.860991,0.11656458303332329,2.107432167045772,1578,64,ok,
118,17,1785768804.0748138,0.1923165419138968,2.856734916800633,1578,64,ok,
119,6,1785768804.287765,0.09798420802690089,2.220596583094448,1578,64,ok,
120,6,1785768804.5141902,0.1508854168932885,3.157936541829258,1578,64,ok,
121,2,1785768804.553605,0.13394479197449982,2.3390859169885516,1578,64,ok,
122,2,1785768804.800104,0.1224445418920368,3.241222333861515,1578,64,ok,
123,19,1785768804.949495,0.10236245905980468,2.3679500420112163,1578,64,ok,
124,0,1785768804.9618711,0.15686262492090464,3.275826249970123,1578,64,ok,
125,0,1785768804.964279,0.15259937499649823,3.273132957983762,1578,64,ok,
126,2,1785768804.9664252,0.11832954222336411,2.44699633307755,1578,64,ok,
127,1,1785768805.1554492,0.16097895801067352,2.3852961659431458,1578,64,ok,
128,0,1785768805.194358,0.12526120897382498,3.317818084033206,1578,64,ok,
129,4,1785768805.210783,0.17784312483854592,2.4781477919314057,1578,64,ok,
130,0,1785768805.342283,0.11781904194504023,3.366073459153995,1578,64,ok,
131,18,1785768805.399337,0.5035530829336494,2.5506913329008967,1578,64,ok,
132,5,1785768805.40917,0.5735349159222096,3.4227959159761667,1578,64,ok,
133,1,1785768805.432482,0.5322664170525968,2.5175013330299407,1578,64,ok,
134,4,1785768805.5336099,0.520252208923921,3.3352337919641286,1578,64,ok,
135,12,1785768805.5584729,0.40662579191848636,2.3914594168309122,1578,64,ok,
136,0,1785768805.602404,0.44746416597627103,3.2661975829396397,1578,64,ok,
137,7,1785768805.7693708,0.19769937498494983,2.1805055839940906,1578,64,ok,
138,0,1785768805.8518531,0.20520612481050193,3.017034374875948,1578,64,ok,
139,6,1785768805.9035258,0.1373303751461208,2.046570791164413,1578,64,ok,
140,0,1785768805.991509,0.1379664170090109,2.0091528750490397,1578,64,ok,
141,0,1785768805.994987,0.15122291608713567,2.99361779098399,1578,64,ok,
142,5,1785768806.0604439,0.14971608412452042,2.956694334046915,1578,64,ok,
143,14,1785768806.133777,0.11767249996773899,1.963165417080745,1578,64,ok,
144,0,1785768806.1617332,0.20219550002366304,2.931933040963486,1578,64,ok,
145,5,1785768806.177408,0.19008904206566513,1.9457811668980867,1578,64,ok,
146,1,1785768806.4853508,0.12385124992579222,3.0255324579775333,1578,64,ok,
147,0,1785768806.584573,0.11036583292298019,1.8783249580301344,1578,64,ok,
148,4,1785768806.6164548,0.16100424993783236,3.0261447499506176,1578,64,ok,
149,0,1785768806.741903,0.1512681250460446,1.8773265830241144,1578,64,ok,
150,0,1785768806.9695292,0.1773003749549389,3.0696451659314334,1578,64,ok,
151,1,1785768806.9725099,0.13846254209056497,1.845561166992411,1578,64,ok,
152,10,1785768806.9751601,0.1690890840254724,3.064067249884829,1578,64,ok,
153,0,1785768806.9973068,0.163462582975626,1.8487294169608504,1578,64,ok,
154,2,1785768807.167186,0.24559962493367493,2.949336916906759,1578,64,ok,
155,0,1785768807.1910248,0.12655804213136435,1.7976914171595126,1578,64,ok,
156,0,1785768807.353848,0.19930104189552367,2.9316011669579893,1578,64,ok,
157,1,1785768807.5062652,0.12790750013664365,1.7417386251036078,1578,64,ok,
158,4,1785768807.612329,0.18589633400551975,2.855666167102754,1578,64,ok,
159,7,1785768807.645688,0.11405195901170373,1.6985063338652253,1578,64,ok,
160,6,1785768808.1418939,0.1740557081066072,2.797751958016306,1578,64,ok,
161,0,1785768808.355326,0.21127887489274144,1.7494839169085026,1578,64,ok,
162,5,1785768808.453505,0.18378462502732873,2.7925652500707656,1578,64,ok,
163,12,1785768808.488158,0.10774916596710682,1.6417232910171151,1578,64,ok,
164,0,1785768808.6276941,0.15919716702774167,2.730536709073931,1578,64,ok,
165,4,1785768808.699498,0.09904329106211662,1.623430416220799,1578,64,ok,
166,8,1785768808.8150039,0.17390791699290276,2.692611041944474,1578,64,ok,
167,0,1785768808.866997,0.20254345797002316,1.7052242499776185,1578,64,ok,
168,16,1785768809.001111,0.15294016688130796,2.643032167106867,1578,64,ok,
169,13,1785768809.0093498,0.13958995789289474,1.6320551249664277,1578,64,ok,
170,0,1785768809.057004,0.16385212494060397,2.620734415948391,1578,64,ok,
171,1,1785768809.516272,0.10955383302643895,1.5963214999064803,1578,64,ok,
172,1,1785768809.794545,0.1358481659553945,2.538491540821269,1578,64,ok,
173,0,1785768809.8461802,0.18917483394034207,1.6666550419759005,1578,64,ok,
174,0,1785768810.107112,0.14167262497358024,2.5453841669950634,1578,64,ok,
175,0,1785768810.157098,0.11597637506201863,1.6017088750377297,1578,64,ok,
176,2,1785768810.5319319,0.16273591690696776,2.5196448748465627,1578,64,ok,
177,13,1785768810.714754,0.08537566708400846,1.5970910829491913,1578,64,ok,
178,5,1785768810.7878652,0.15407825005240738,2.501706167124212,1578,64,ok,
179,10,1785768810.826768,0.25549570797011256,2.4858088749460876,1578,64,ok,
180,2,1785768810.828105,0.10133116599172354,1.5999286249279976,1578,64,ok,
181,2,1785768811.109741,0.10781349986791611,1.592536374926567,1578,64,ok,
182,3,1785768811.1149929,0.13077129190787673,2.4443086669780314,1578,64,ok,
183,0,1785768811.344348,0.16780145815573633,1.5712654581293464,1578,64,ok,
184,0,1785768811.7814112,0.12040045810863376,2.4723879999946803,1578,64,ok,
185,0,1785768811.894526,0.10218579205684364,1.5951835841406137,1578,64,ok,
186,1,1785768811.920068,0.21208041696809232,2.5053754579275846,1578,64,ok,
187,1,1785768812.190704,0.12235583295114338,1.6360622078645974,1578,64,ok,
188,0,1785768812.676547,0.14953341684304178,2.612096124794334,1578,64,ok,
189,3,1785768812.84012,0.10646520787850022,1.6812564157880843,1578,64,ok,
190,0,1785768812.935828,0.11545383394695818,2.5738518750295043,1578,64,ok,
191,0,1785768812.999508,0.1773656669538468,1.7530649590771645,1578,64,ok,
192,1,1785768813.0567281,0.2267839580308646,2.742794082965702,1578,64,ok,
193,0,1785768813.088192,0.20040454203262925,1.7657827918883413,1578,64,ok,
194,5,1785768813.239927,0.12368325004354119,2.5852459168527275,1578,64,ok,
195,17,1785768813.316053,0.08996766689233482,1.6571794168557972,1578,64,ok,
196,3,1785768813.345828,0.14173691696487367,2.587533624842763,1578,64,ok,
197,0,1785768813.361207,0.1012895000167191,1.6559510407969356,1578,64,ok,
198,1,1785768813.5075,0.19382162508554757,2.60421354114078,1578,64,ok,
199,0,1785768813.5576189,0.14399262494407594,1.7194788749329746,1578,64,ok,
200,0,1785768813.6509519,0.18048333399929106,2.671134749893099,1578,64,ok,
201,0,1785768813.703611,0.12153129186481237,1.6458020419813693,1578,64,ok,
202,0,1785768813.9781802,0.1313469170127064,2.5319971251301467,1578,64,ok,
203,0,1785768814.2856278,0.0955222500488162,1.6148107920307666,1578,64,ok,
204,9,1785768814.2882712,0.13663854193873703,2.5626485419925302,1578,64,ok,
205,4,1785768814.318597,0.10552987502887845,1.6050764580722898,1578,64,ok,
206,0,1785768814.371785,0.14407487493008375,2.488428208976984,1578,64,ok,
207,1,1785768814.951713,0.10362558299675584,1.5793976669665426,1578,64,ok,
208,4,1785768815.1563551,0.28453041589818895,2.5695720000658184,1578,64,ok,
209,0,1785768815.211753,0.22373379208147526,2.5118805000092834,1578,64,ok,
210,9,1785768815.244861,0.13279512501321733,1.620191999943927,1578,64,ok,
211,12,1785768815.395113,0.10954208299517632,1.5827799579128623,1578,64,ok,
212,0,1785768815.63872,0.16194520913995802,2.4122757089789957,1578,64,ok,
213,0,1785768815.9986482,0.09050933318212628,1.59947062516585,1578,64,ok,
214,0,1785768816.055417,0.13578920881263912,2.3879690419416875,1578,64,ok,
215,3,1785768816.341204,0.16826224979013205,1.7181089587975293,1578,64,ok,
216,1,1785768816.496989,0.12721266690641642,2.449413958005607,1578,64,ok,
217,3,1785768816.586516,0.08983570896089077,1.8336090000811964,1578,64,ok,
218,2,1785768817.151684,0.12698512501083314,2.408049250021577,1578,64,ok,
219,0,1785768817.1874502,0.1910192498471588,2.0081346658989787,1578,64,ok,
220,1,1785768817.360917,0.13386070798151195,2.4261730830185115,1578,64,ok,
221,18,1785768817.3778079,0.13289345800876617,2.093217333080247,1578,64,ok,
222,0,1785768817.403784,0.14820787496864796,2.416412374936044,1578,64,ok,
223,6,1785768817.726379,0.17673349985852838,2.0639552078209817,1578,64,ok,
224,1,1785768817.7586188,0.14878975017927587,2.4338340831454843,1578,64,ok,
225,15,1785768817.949953,0.10903833410702646,2.085011624963954,1578,64,ok,
226,0,1785768818.074228,0.13194420794025064,2.444930207915604,1578,64,ok,
227,3,1785768818.319693,0.21889274986460805,2.216971541987732,1578,64,ok,
228,2,1785768818.382088,0.18067554105073214,2.5128732500597835,1578,64,ok,
229,0,1785768818.438248,0.14422583300620317,2.12684554210864,1578,64,ok,
230,12,1785768818.484606,0.12858079094439745,2.446026833029464,1578,64,ok,
231,12,1785768818.754357,0.19360974989831448,2.1243147500790656,1578,64,ok,
232,2,1785768818.8790789,0.19602629193104804,2.68945270893164,1578,64,ok,
233,6,1785768819.29129,0.17761108302511275,2.2773086251690984,1578,64,ok,
234,1,1785768819.583584,0.12835987494327128,2.5782065419480205,1578,64,ok,
235,3,1785768819.603657,0.1406509168446064,2.183452291879803,1578,64,ok,
236,0,1785768819.7111099,0.17849937500432134,2.6242677920963615,1578,64,ok,
237,2,1785768819.726665,0.1546972910873592,2.184421957936138,1578,64,ok,
238,0,1785768819.732364,0.15548229194246233,2.5983890830539167,1578,64,ok,
239,3,1785768819.743903,0.13272687490098178,2.164166457951069,1578,64,ok,
240,4,1785768820.012172,0.13995470805093646,2.6074316669255495,1578,64,ok,
241,0,1785768820.219935,0.1280654170550406,2.170125166885555,1578,64,ok,
242,1,1785768820.45617,0.20080091687850654,2.765040084021166,1578,64,ok,
243,0,1785768820.512516,0.12251474987715483,2.1642103330232203,1578,64,ok,
244,0,1785768820.64045,0.14227783284150064,2.693936208030209,1578,64,ok,
245,8,1785768820.844621,0.19585337513126433,2.296622792026028,1578,64,ok,
246,0,1785768820.9082031,0.1409027089830488,2.754112666938454,1578,64,ok,
247,2,1785768821.024239,0.12449324992485344,2.2143913328181952,1578,64,ok,
248,0,1785768821.059752,0.14555158303119242,2.681355708045885,1578,64,ok,
249,7,1785768821.072148,0.12842179089784622,2.2033471658360213,1578,64,ok,
250,6,1785768821.114615,0.15304983290843666,2.712362749967724,1578,64,ok,
251,0,1785768821.410371,0.18557220790535212,2.2537862909957767,1578,64,ok,
252,2,1785768821.522325,0.1717444579117,2.7381779169663787,1578,64,ok,
253,0,1785768821.8689878,0.11304608290083706,2.212544832844287,1578,64,ok,
254,5,1785768821.951871,0.142492082901299,2.762771249981597,1578,64,ok,
255,3,1785768821.996275,0.20924287498928607,2.3071928748395294,1578,64,ok,
256,0,1785768822.203178,0.1318027088418603,2.699837541906163,1578,64,ok,
257,16,1785768822.439007,0.17516891611739993,2.677755708107725,1578,64,ok,
258,8,1785768822.440809,0.1713114578742534,2.273791207931936,1578,64,ok,
259,3,1785768822.591172,0.1326337920036167,2.221845582826063,1578,64,ok,
260,4,1785768822.609003,0.14381354209035635,2.6494460001122206,1578,64,ok,
261,0,1785768822.62558,0.14480208279564977,2.215779291000217,1578,64,ok,
262,2,1785768822.915203,0.22555820806883276,2.726412707939744,1578,64,ok,
263,12,1785768822.9209669,0.21787966694682837,2.1558948340825737,1578,64,ok,
264,14,1785768822.957958,0.18707008403725922,2.8035375841427594,1578,64,ok,
265,0,1785768823.5523689,0.23123741685412824,2.2900679579470307,1578,64,ok,
266,12,1785768823.6259892,0.19977004104293883,2.6934025830123574,1578,64,ok,
267,2,1785768823.643465,0.13883041683584452,2.199469083920121,1578,64,ok,
268,1,1785768823.667973,0.15749320900067687,2.649045000085607,1578,64,ok,
269,0,1785768823.705142,0.1281781669240445,2.170685000019148,1578,64,ok,
270,3,1785768823.888282,0.14808966708369553,2.6508249170146883,1578,64,ok,
271,1,1785768823.9029,0.14352445816621184,2.1460484580602497,1578,64,ok,
272,1,1785768824.225697,0.13401541695930064,2.621725041884929,1578,64,ok,
273,3,1785768824.289631,0.11957041593268514,2.2252349578775465,1578,64,ok,
274,0,1785768824.7592168,0.1423174999654293,2.589939208002761,1578,64,ok,
275,4,1785768825.0816472,0.15615483303554356,2.2537214159965515,1578,64,ok,
276,3,1785768825.126368,0.21515075000934303,2.729366875020787,1578,64,ok,
277,3,1785768825.166547,0.17464354098774493,2.1801612498238683,1578,64,ok,
278,5,1785768825.25355,0.14766720891930163,2.6046096249483526,1578,64,ok,
279,0,1785768825.268016,0.12164908298291266,2.1013294169679284,1578,64,ok,
280,2,1785768825.409772,0.1264400000218302,2.546919541899115,1578,64,ok,
281,18,1785768825.415516,0.18800320802256465,2.5743863750249147,1578,64,ok,
282,7,1785768825.417086,0.11766379093751311,2.0690810829401016,1578,64,ok,
283,0,1785768825.9587688,0.1317863331642002,2.077000749995932,1578,64,ok,
284,1,1785768826.005973,0.12907487503252923,2.463780833175406,1578,64,ok,
285,2,1785768826.127743,0.15632266690954566,2.0488294169772416,1578,64,ok,
286,4,1785768826.208544,0.3037681670393795,2.5580427919048816,1578,64,ok,
287,2,1785768826.259017,0.14673666609451175,2.47400899999775,1578,64,ok,
288,0,1785768826.2684538,0.24125004187226295,2.0499692920129746,1578,64,ok,
289,14,1785768826.5958982,0.24697216600179672,1.9865583749487996,1578,64,ok,
290,0,1785768827.063238,0.26989512518048286,2.4754052499774843,1578,64,ok,
291,12,1785768827.5304189,0.1416085409000516,2.0566581250168383,1578,64,ok,
292,5,1785768827.5462341,0.14012212492525578,2.4598398748785257,1578,64,ok,
293,2,1785768827.5786371,0.1316378340125084,2.043015042087063,1578,64,ok,
294,11,1785768827.708183,0.15045320894569159,2.461851750034839,1578,64,ok,
295,0,1785768828.230378,0.12597654084675014,2.0646558748558164,1578,64,ok,
296,9,1785768828.336163,0.1858655409887433,2.6669428749009967,1578,64,ok,
297,0,1785768828.492877,0.12338129198178649,2.126569916959852,1578,64,ok,
298,0,1785768828.638506,0.1725148749537766,2.6001288751140237,1578,64,ok,
299,0,1785768828.678566,0.22550525004044175,2.1507443750742823,1578,64,ok,
300,3,1785768828.783508,0.12227295804768801,2.5240580830723047,1578,64,ok,
301,4,1785768828.833697,0.18736266694031656,2.1771264169365168,1578,64,ok,
302,0,1785768828.8725991,0.20130345807410777,2.167177208000794,1578,64,ok,
303,0,1785768828.88416,0.19417908298783004,2.6420062500983477,1578,64,ok,
304,8,1785768828.929934,0.14616600004956126,2.5980624170042574,1578,64,ok,
305,1,1785768829.4773068,0.1130808750167489,2.1121977919247,1578,64,ok,
306,0,1785768829.557646,0.1460814590100199,2.693968834122643,1578,64,ok,
307,5,1785768829.69943,0.14697120897471905,2.2145015001296997,1578,64,ok,
308,1,1785768829.837611,0.22517079184763134,2.831629291875288,1578,64,ok,
309,1,1785768830.215631,0.12182187498547137,2.2629885408096015,1578,64,ok,
310,0,1785768830.283215,0.2014247919432819,2.8323328751139343,1578,64,ok,
311,5,1785768830.333021,0.15273487498052418,2.264372000005096,1578,64,ok,
312,4,1785768830.386997,0.20758825005032122,2.8760901249479502,1578,64,ok,
313,5,1785768830.438967,0.14677283284254372,2.2959168748930097,1578,64,ok,
314,6,1785768830.690652,0.15407829103060067,2.839507000055164,1578,64,ok,
315,0,1785768830.990578,0.12190966587513685,2.333276415942237,1578,64,ok,
316,0,1785768831.0399098,0.12297050002962351,2.79922725004144,1578,64,ok,
317,1,1785768831.0952802,0.12222954188473523,2.3245793748646975,1578,64,ok,
318,0,1785768831.200321,0.1624631672166288,2.8317745001986623,1578,64,ok,
319,1,1785768831.3160682,0.20961341611109674,2.3491372079588473,1578,64,ok,
320,17,1785768831.438232,0.2942313749808818,2.9899158338084817,1578,64,ok,
321,1,1785768831.4770298,0.23001579195261002,2.4429912499617785,1578,64,ok,
322,5,1785768831.4800131,0.2529919999651611,2.9503521660808474,1578,64,ok,
323,0,1785768831.5178869,0.2243117499165237,2.435401000082493,1578,64,ok,
324,1,1785768831.52832,0.2577853328548372,2.9619592500384897,1578,64,ok,
325,3,1785768831.635776,0.15721462480723858,2.3448198339901865,1578,64,ok,
326,8,1785768831.6468291,0.20291979191824794,2.8799009169451892,1578,64,ok,
327,9,1785768831.658122,0.18918458302505314,2.354400249896571,1578,64,ok,
328,0,1785768831.793528,0.15994637506082654,2.8809280418790877,1578,64,ok,
329,4,1785768831.8404639,0.21384024992585182,2.3108092499896884,1578,64,ok,
330,1,1785768832.050962,0.16175554203800857,2.761150874895975,1578,64,ok,
331,7,1785768832.142257,0.13813645881600678,2.2474939587991685,1578,64,ok,
332,0,1785768832.4075541,0.16914766700938344,2.6973279169760644,1578,64,ok,
333,1,1785768832.4310122,0.1472225000616163,2.2434125829022378,1578,64,ok,
334,2,1785768832.5283,0.2054562079720199,2.744368749903515,1578,64,ok,
335,0,1785768832.740143,0.13580575003288686,2.1591054999735206,1578,64,ok,
336,0,1785768832.751675,0.16623845812864602,2.653807499911636,1578,64,ok,
337,19,1785768833.150003,0.1363607079256326,2.12062691594474,1578,64,ok,
338,7,1785768833.17619,0.15381941688247025,2.600541832856834,1578,64,ok,
339,0,1785768833.3764591,0.12866366701200604,2.074427166953683,1578,64,ok,
340,2,1785768833.936747,0.2120205000974238,2.579404541058466,1578,64,ok,
341,1,1785768834.167404,0.11820483300834894,2.079917750088498,1578,64,ok,
342,0,1785768834.223092,0.1257934169843793,2.5505618338938802,1578,64,ok,
343,0,1785768834.238245,0.12411070917733014,2.042336584068835,1578,64,ok,
344,2,1785768834.335747,0.15414795791730285,2.4520771659445018,1578,64,ok,
345,1,1785768834.674592,0.13404691591858864,2.100212249904871,1578,64,ok,
346,0,1785768834.721429,0.13936525001190603,2.4602347922045738,1578,64,ok,
347,3,1785768835.021824,0.1776327919214964,2.044379625003785,1578,64,ok,
348,1,1785768835.042088,0.15799791598692536,2.494204791029915,1578,64,ok,
349,2,1785768835.364394,0.1221024168189615,2.03901429194957,1578,64,ok,
350,0,1785768835.369139,0.12466808408498764,2.4542522919364274,1578,64,ok,
351,1,1785768835.420021,0.15281699993647635,2.0566231249831617,1578,64,ok,
352,3,1785768835.731524,0.13762395782396197,2.456204874906689,1578,64,ok,
353,5,1785768835.9499578,0.13040341716259718,2.032890792004764,1578,64,ok,
354,0,1785768836.267553,0.13095420808531344,2.4935268328990787,1578,64,ok,
355,9,1785768836.513217,0.1255282498896122,2.048718540929258,1578,64,ok,
356,14,1785768836.69727,0.20497566577978432,2.760178124997765,1578,64,ok,
