index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785768907.8945541,0.17926641600206494,3.3261793330311775,1578,64,ok,
359,0,1785768907.920373,0.15444050007499754,2.7712023749481887,1578,64,ok,
360,14,1785768908.105823,0.1526492079719901,3.2613728328142315,1578,64,ok,
361,5,1785768908.311115,0.14611516590230167,2.6693625829648226,1578,64,ok,
362,0,1785768908.3813279,0.21337841590866446,3.3619729159399867,1578,64,ok,
363,1,1785768908.532296,0.204435917083174,2.7021962080616504,1578,64,ok,
364,0,1785768908.7389839,0.1461088340729475,3.2391927090939134,1578,64,ok,
365,0,1785768909.0062878,0.22002391703426838,2.7397421670611948,1578,64,ok,
366,1,1785768909.026041,0.2271427500527352,3.3241447501350194,1578,64,ok,
367,1,1785768909.050776,0.24434066680260003,2.7339858328923583,1578,64,ok,
368,0,1785768909.115999,0.2125256669241935,3.3090732919517905,1578,64,ok,
369,0,1785768909.199584,0.14786933292634785,2.618264165939763,1578,64,ok,
370,0,1785768909.247125,0.15652337507344782,3.2225251249037683,1578,64,ok,
371,1,1785768909.248669,0.1580393328331411,2.6046584169380367,1578,64,ok,
372,0,1785768909.358552,0.16988775017671287,3.2239442500285804,1578,64,ok,
373,0,1785768909.813199,0.13182279095053673,2.577220916049555,1578,64,ok,
374,13,1785768909.8752298,0.15364512498490512,3.1987163331359625,1578,64,ok,
375,2,1785768909.979137,0.18985279207117856,2.575491084018722,1578,64,ok,
376,1,1785768910.0445719,0.1459194589406252,3.154296333901584,1578,64,ok,
377,0,1785768910.123459,0.16785570792853832,2.666193332988769,1578,64,ok,
378,3,1785768910.3972092,0.17188949999399483,3.231055125128478,1578,64,ok,
379,1,1785768910.447525,0.12131799990311265,2.519144458929077,1578,64,ok,
380,0,1785768910.588266,0.28335199994035065,3.2936310830991715,1578,64,ok,
381,1,1785768910.6775832,0.16015212517231703,2.6352822091430426,1578,64,ok,
382,17,1785768910.780947,0.17115433304570615,3.1375956661067903,1578,64,ok,
383,0,1785768911.110409,0.2454556671436876,2.7275165421888232,1578,64,ok,
384,2,1785768911.121791,0.2451865419279784,3.3053787918761373,1578,64,ok,
385,2,1785768911.354698,0.15698166703805327,2.5410193749703467,1578,64,ok,
386,0,1785768911.4037561,0.20153925009071827,3.31267233309336,1578,64,ok,
387,0,1785768911.543419,0.19809820782393217,2.552138749975711,1578,64,ok,
388,9,1785768911.755569,0.13531787507236004,3.2260556670371443,1578,64,ok,
389,5,1785768911.8976052,0.11161516699939966,2.584470583824441,1578,64,ok,
390,6,1785768911.965288,0.12805062485858798,3.1814969999250025,1578,64,ok,
391,1,1785768912.211424,0.21200445899739861,3.2624399589840323,1578,64,ok,
392,3,1785768912.225539,0.16371116694062948,2.6629711671266705,1578,64,ok,
393,1,1785768912.360485,0.12019024998880923,2.5842270830180496,1578,64,ok,
394,8,1785768912.4268548,0.15542166586965322,3.208140749949962,1578,64,ok,
395,1,1785768912.528804,0.11633083294145763,2.584871333092451,1578,64,ok,
396,1,1785768912.783751,0.16208325000479817,3.252519083209336,1578,64,ok,
397,1,1785768912.997916,0.11750520812347531,2.608693167101592,1578,64,ok,
398,1,1785768913.1311948,0.18188066687434912,3.384011375019327,1578,64,ok,
399,0,1785768913.1814249,0.13356820913031697,2.6291520420927554,1578,64,ok,
400,6,1785768913.217358,0.24886649986729026,3.3904929168056697,1578,64,ok,
401,1,1785768913.3000581,0.1375249580014497,2.664568000007421,1578,64,ok,
402,0,1785768913.3355,0.2060493330936879,3.3152925830800086,1578,64,ok,
403,0,1785768913.379646,0.1516629159450531,2.6569596249610186,1578,64,ok,
404,0,1785768913.802731,0.1849959169048816,2.7273183749057353,1578,64,ok,
405,0,1785768913.818938,0.17271158401854336,3.286610584007576,1578,64,ok,
406,5,1785768914.047806,0.14068845799192786,3.285373582970351,1578,64,ok,
407,1,1785768914.112063,0.14626412512734532,2.6963464161381125,1578,64,ok,
408,0,1785768914.173244,0.18908991594798863,3.2192983750719577,1578,64,ok,
409,0,1785768914.22473,0.13811654201708734,2.761586874956265,1578,64,ok,
410,1,1785768914.2358441,0.15001358301378787,3.2714248329866678,1578,64,ok,
411,4,1785768914.318542,0.18860366707667708,3.22663175011985,1578,64,ok,
412,0,1785768914.344011,0.13774358294904232,2.7518067080527544,1578,64,ok,
413,7,1785768914.421978,0.12184837507084012,2.6738030000124127,1578,64,ok,
414,1,1785768914.469161,0.1588284580502659,3.161119250115007,1578,64,ok,
415,7,1785768914.770033,0.23358300002291799,2.749225625069812,1578,64,ok,
416,2,1785768915.110476,0.1505114589817822,3.1265587089583278,1578,64,ok,
417,14,1785768915.188459,0.12585091614164412,2.636249750154093,1578,64,ok,
418,1,1785768915.325078,0.2637010000180453,3.2312393330503255,1578,64,ok,
419,9,1785768915.67962,0.1326621670741588,2.6337966669816524,1578,64,ok,
420,0,1785768915.7324932,0.20318537508137524,3.0617536660283804,1578,64,ok,
421,14,1785768915.746721,0.18983908300288022,2.637263583019376,1578,64,ok,
422,1,1785768915.783471,0.16813816712237895,3.0797552501317114,1578,64,ok,
423,1,1785768915.811629,0.1486737090162933,2.61520424997434,1578,64,ok,
424,0,1785768915.9633842,0.1450172089971602,3.0198867090512067,1578,64,ok,
425,13,1785768916.026138,0.14438587496988475,2.558666249969974,1578,64,ok,
426,0,1785768916.085866,0.14528995798900723,2.9947425830177963,1578,64,ok,
427,4,1785768916.298435,0.22105137491598725,2.535729540977627,1578,64,ok,
428,6,1785768916.334072,0.1887295409105718,2.917508291080594,1578,64,ok,
429,17,1785768916.554801,0.1401578749064356,2.525395500008017,1578,64,ok,
430,1,1785768916.689559,0.15875125001184642,2.9137091250158846,1578,64,ok,
431,0,1785768916.75842,0.22712058387696743,2.453760083997622,1578,64,ok,
432,1,1785768916.989876,0.2288959170691669,2.89596408396028,1578,64,ok,
433,0,1785768917.046852,0.1801101251039654,2.423931417055428,1578,64,ok,
434,10,1785768917.329373,0.21607445809058845,2.818605041131377,1578,64,ok,
435,2,1785768917.6775901,0.11089437501505017,2.2887095001060516,1578,64,ok,
436,0,1785768917.771817,0.12971675000153482,2.707242709118873,1578,64,ok,
437,0,1785768917.929246,0.2435814579948783,2.370874291053042,1578,64,ok,
438,0,1785768918.326596,0.22761679091490805,2.6895983750000596,1578,64,ok,
439,7,1785768918.508159,0.16116591589525342,2.270530000096187,1578,64,ok,
440,4,1785768918.694735,0.16863199998624623,2.68524512485601,1578,64,ok,
441,1,1785768918.9667141,0.21151108387857676,2.333254124969244,1578,64,ok,
442,4,1785768919.332685,0.12732658279128373,2.6436434579081833,1578,64,ok,
443,2,1785768919.5206249,0.19231583294458687,2.335472541861236,1578,64,ok,
444,0,1785768920.036702,0.20175474998541176,2.81097604194656,1578,64,ok,
445,2,1785768920.083779,0.15220491588115692,2.3629473748151213,1578,64,ok,
446,0,1785768920.214836,0.1505224579013884,2.75569308293052,1578,64,ok,
447,7,1785768920.363314,0.10870862496085465,2.385237416950986,1578,64,ok,
448,0,1785768920.424522,0.22692799987271428,2.8512773748952895,1578,64,ok,
449,0,1785768920.492713,0.1601852080784738,2.321582624921575,1578,64,ok,
450,2,1785768920.518572,0.14844137500040233,2.7803821668494493,1578,64,ok,
451,1,1785768920.940526,0.1161293750628829,2.3525237501598895,1578,64,ok,
452,0,1785768920.999477,0.1766754169948399,2.8591690419707447,1578,64,ok,
453,0,1785768921.08608,0.21659729210659862,2.4817714591044933,1578,64,ok,
454,12,1785768921.3854349,0.31504612509161234,3.137250917032361,1578,64,ok,
455,17,1785768921.41368,0.17272499995306134,2.446958207990974,1578,64,ok,
456,0,1785768921.8459132,0.1324232080951333,3.101069458061829,1578,64,ok,
457,0,1785768921.864311,0.13371149986051023,2.506652166834101,1578,64,ok,
458,3,1785768921.8685849,0.1666157499421388,3.184705290943384,1578,64,ok,
459,15,1785768921.926445,0.13071170798502862,2.463179250014946,1578,64,ok,
460,0,1785768921.9866939,0.14729108312167227,3.152122083120048,1578,64,ok,
461,0,1785768922.3207731,0.12374183302745223,2.537030291976407,1578,64,ok,
462,18,1785768922.6080482,0.1542897499166429,3.311278374865651,1578,64,ok,
463,7,1785768922.799752,0.12781150010414422,2.577077625086531,1578,64,ok,
464,0,1785768922.8774421,0.15247258404269814,3.3912763751577586,1578,64,ok,
465,11,1785768922.9829051,0.13566362508572638,2.4593947080429643,1578,64,ok,
466,0,1785768923.019407,0.15716425003483891,3.4025828330777586,1578,64,ok,
467,18,1785768923.259639,0.14915120811201632,2.4596324171870947,1578,64,ok,
468,13,1785768923.325731,0.14818562497384846,3.4038786669261754,1578,64,ok,
469,0,1785768923.371478,0.12666054093278944,2.403805874986574,1578,64,ok,
470,15,1785768923.507783,0.15935808303765953,3.4377711249981076,1578,64,ok,
471,9,1785768923.529994,0.1209899999666959,2.390417082933709,1578,64,ok,
472,13,1785768923.581065,0.2170484170783311,3.36562562501058,1578,64,ok,
473,0,1785768923.92894,0.11366325011476874,2.3339694580063224,1578,64,ok,
474,0,1785768923.9424052,0.14583700010553002,3.3218880840577185,1578,64,ok,
475,0,1785768923.9630961,0.13662120909430087,2.3362456671893597,1578,64,ok,
476,1,1785768923.993695,0.16240924992598593,3.315124582964927,1578,64,ok,
477,1,1785768924.033078,0.12012745789252222,2.287182833068073,1578,64,ok,
478,0,1785768924.106528,0.2151419590227306,3.3618172090500593,1578,64,ok,
479,0,1785768924.146029,0.17727820784784853,2.275837291032076,1578,64,ok,
480,2,1785768924.202291,0.23943912493996322,3.3066674168221653,1578,64,ok,
481,7,1785768924.2411048,0.24426149995997548,2.3040046668611467,1578,64,ok,
482,10,1785768924.278812,0.2436349168419838,3.276865749852732,1578,64,ok,
483,4,1785768924.4057531,0.14039137493818998,2.16793491714634,1578,64,ok,
484,5,1785768924.4612029,0.13931220793165267,3.132647166028619,1578,64,ok,
485,0,1785768924.5234601,0.12187566701322794,2.1016572089865804,1578,64,ok,
486,0,1785768924.718644,0.3330864170566201,3.2726427079178393,1578,64,ok,
487,0,1785768924.727187,0.2431151659693569,2.2194553329609334,1578,64,ok,
488,0,1785768924.7490282,0.3034944999963045,3.2422935829963535,1578,64,ok,
489,1,1785768925.003042,0.1380162921268493,2.0119015839882195,1578,64,ok,
490,0,1785768925.07894,0.1355284999590367,2.971489042043686,1578,64,ok,
491,6,1785768925.281209,0.20827983412891626,2.02382987504825,1578,64,ok,
492,11,1785768925.3013382,0.2640108331106603,2.990545165957883,1578,64,ok,
493,1,1785768925.400393,0.1390216660220176,1.9315938330255449,1578,64,ok,
494,0,1785768925.649535,0.2475957500282675,2.868656750069931,1578,64,ok,
495,0,1785768925.704978,0.19080949993804097,1.8503847080282867,1578,64,ok,
496,0,1785768925.900106,0.18993649980984628,2.741620291955769,1578,64,ok,
497,8,1785768926.0265331,0.11309145810082555,1.76742620812729,1578,64,ok,
498,1,1785768926.093651,0.17419620789587498,2.6596074579283595,1578,64,ok,
499,10,1785768926.886008,0.168205208145082,1.7119346670806408,1578,64,ok,
