index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,3,1785768977.179401,0.26141999987885356,2.0075946249999106,1578,64,ok,
358,14,1785768977.279118,0.19404199998825788,3.425682958913967,1578,64,ok,
359,0,1785768977.3612218,0.18831387488171458,2.0297321248799562,1578,64,ok,
360,4,1785768977.532192,0.1452171669807285,3.4146686249878258,1578,64,ok,
361,0,1785768977.56395,0.10684229107573628,1.9655953750479966,1578,64,ok,
362,4,1785768977.605868,0.19292300008237362,3.343132625101134,1578,64,ok,
363,0,1785768977.636477,0.1612948749680072,1.9554880000650883,1578,64,ok,
364,1,1785768977.7562912,0.19384716707281768,3.381141958059743,1578,64,ok,
365,5,1785768977.807141,0.10369041585363448,1.9773338749073446,1578,64,ok,
366,15,1785768977.842924,0.18165566702373326,3.3420719590503722,1578,64,ok,
367,0,1785768977.999892,0.11637041694484651,1.9814309999346733,1578,64,ok,
368,2,1785768978.41118,0.16540454188361764,3.3518686669413,1578,64,ok,
369,16,1785768978.458433,0.1001481250859797,1.9676702080760151,1578,64,ok,
370,0,1785768978.6220438,0.2262727920897305,3.3708633750211447,1578,64,ok,
371,0,1785768978.694571,0.15502674994058907,1.9740629999432713,1578,64,ok,
372,0,1785768978.951734,0.16220441716723144,3.319510209141299,1578,64,ok,
373,0,1785768979.069728,0.11565729207359254,1.9672661670483649,1578,64,ok,
374,12,1785768979.1124082,0.16598520800471306,3.2852262079250067,1578,64,ok,
375,5,1785768979.145211,0.22382616717368364,1.9760817501228303,1578,64,ok,
376,1,1785768979.148617,0.22229833295568824,3.371239291038364,1578,64,ok,
377,6,1785768979.238025,0.13357529207132757,1.9461832500528544,1578,64,ok,
378,0,1785768979.304267,0.2136103748343885,3.2849244168028235,1578,64,ok,
379,0,1785768979.331567,0.16088162502273917,1.958325708983466,1578,64,ok,
380,0,1785768979.391736,0.20833066594786942,3.263282415922731,1578,64,ok,
381,1,1785768979.445597,0.11927754199132323,1.8979997921269387,1578,64,ok,
382,3,1785768979.645688,0.25192308286204934,3.1752360418904573,1578,64,ok,
383,3,1785768979.6672719,0.11588345794007182,1.877407040912658,1578,64,ok,
384,1,1785768980.3027442,0.2685879999771714,3.2664455000776798,1578,64,ok,
385,5,1785768980.391835,0.13831487484276295,1.8785569588653743,1578,64,ok,
386,12,1785768980.5156028,0.18885875004343688,3.0991706249769777,1578,64,ok,
387,0,1785768980.602958,0.10495420801453292,1.8223350830376148,1578,64,ok,
388,4,1785768980.844026,0.24689787486568093,3.2518057078123093,1578,64,ok,
389,0,1785768981.076025,0.10852937493473291,1.8166316668502986,1578,64,ok,
390,6,1785768981.185657,0.15534824994392693,3.0435933750122786,1578,64,ok,
391,1,1785768981.274098,0.19079529191367328,1.8179807499982417,1578,64,ok,
392,1,1785768981.4451892,0.18909945897758007,3.033707292051986,1578,64,ok,
393,0,1785768981.705911,0.11760483309626579,1.8629836251493543,1578,64,ok,
394,1,1785768981.776344,0.21399666694924235,2.968513916945085,1578,64,ok,
395,0,1785768981.954824,0.14900625008158386,1.8799137501046062,1578,64,ok,
396,1,1785768982.3872929,0.16278466605581343,3.004800665890798,1578,64,ok,
397,0,1785768982.47362,0.14391708304174244,1.8840913749299943,1578,64,ok,
398,0,1785768982.510583,0.1470315419137478,2.999463208951056,1578,64,ok,
399,11,1785768982.547251,0.11100120912306011,1.8358394170645624,1578,64,ok,
400,1,1785768982.717265,0.1708139160182327,3.035433958051726,1578,64,ok,
401,13,1785768982.8678231,0.17282245797105134,1.8446839170064777,1578,64,ok,
402,0,1785768983.295032,0.1574377918150276,3.220071957912296,1578,64,ok,
403,0,1785768983.552793,0.11703466693870723,1.8949865000322461,1578,64,ok,
404,1,1785768983.590822,0.1250059581361711,3.153079958166927,1578,64,ok,
405,3,1785768983.6198242,0.12296391697600484,1.893815082963556,1578,64,ok,
406,4,1785768983.660779,0.1647092909552157,3.2031100830063224,1578,64,ok,
407,2,1785768983.6909928,0.11749837500974536,1.880975792184472,1578,64,ok,
408,13,1785768983.85714,0.23727095895446837,3.214916708879173,1578,64,ok,
409,0,1785768984.120071,0.12078654207289219,1.9503702919464558,1578,64,ok,
410,0,1785768984.428386,0.19091254193335772,3.3323443750850856,1578,64,ok,
411,0,1785768984.468951,0.15010491712018847,2.046407249988988,1578,64,ok,
412,6,1785768984.737619,0.1461035420652479,3.29809833294712,1578,64,ok,
413,12,1785768984.7899892,0.12457491690292954,1.9768649169709533,1578,64,ok,
414,0,1785768984.865678,0.16734879091382027,3.4199832079466432,1578,64,ok,
415,1,1785768985.041426,0.2096892090048641,2.1964920421596617,1578,64,ok,
416,1,1785768985.054194,0.21538912504911423,3.3644570000469685,1578,64,ok,
417,7,1785768985.0684412,0.18308375007472932,2.1695494169835,1578,64,ok,
418,11,1785768985.3089972,0.16280270810239017,3.309756665956229,1578,64,ok,
419,4,1785768985.355634,0.13183687487617135,2.0229663338977844,1578,64,ok,
420,3,1785768985.4146502,0.2461452919524163,3.3969952499028295,1578,64,ok,
421,0,1785768985.531198,0.13282029097899795,2.011171457823366,1578,64,ok,
422,9,1785768985.683394,0.17764416593126953,3.314848625101149,1578,64,ok,
423,5,1785768985.684408,0.1260724999010563,2.07571258302778,1578,64,ok,
424,0,1785768985.739191,0.19525187509134412,3.3328783749602735,1578,64,ok,
425,5,1785768985.817021,0.11915845796465874,1.9818879999220371,1578,64,ok,
426,2,1785768985.908006,0.14568850002251565,3.2488238748628646,1578,64,ok,
427,0,1785768985.940183,0.1296655829064548,1.9628971659112722,1578,64,ok,
428,10,1785768986.058523,0.16542158392257988,3.2756713749840856,1578,64,ok,
429,0,1785768986.47535,0.1462407079525292,2.2108776660170406,1578,64,ok,
430,0,1785768986.543051,0.16784129198640585,3.1853419169783592,1578,64,ok,
431,2,1785768986.649445,0.19377741706557572,2.3341292501427233,1578,64,ok,
432,4,1785768986.668499,0.19551433390006423,3.2118534590117633,1578,64,ok,
433,7,1785768986.711967,0.12938320799730718,2.271954125026241,1578,64,ok,
434,0,1785768986.859094,0.16992483288049698,3.163260000059381,1578,64,ok,
435,0,1785768986.875515,0.13054495793767273,2.319977041101083,1578,64,ok,
436,11,1785768987.1678069,0.24548191716894507,3.2175261250231415,1578,64,ok,
437,4,1785768987.487207,0.12066020793281496,2.5780478748492897,1578,64,ok,
438,3,1785768987.501028,0.2568165420088917,3.148754332913086,1578,64,ok,
439,16,1785768987.879719,0.1255281250923872,2.797662666067481,1578,64,ok,
440,0,1785768987.9448478,0.16769345803186297,3.1211147911380976,1578,64,ok,
441,0,1785768988.144196,0.157332707894966,2.8682547910138965,1578,64,ok,
442,0,1785768988.334473,0.15382770891301334,3.1783260838128626,1578,64,ok,
443,0,1785768988.38181,0.14247320778667927,2.835511957993731,1578,64,ok,
444,15,1785768988.532745,0.1662950839381665,3.108068583998829,1578,64,ok,
445,1,1785768988.6765928,0.2269580417778343,2.936383082997054,1578,64,ok,
446,3,1785768988.897364,0.17485933401621878,3.149013499962166,1578,64,ok,
447,0,1785768988.9392262,0.13808304187841713,2.8926238340791315,1578,64,ok,
448,0,1785768989.127732,0.20343504194170237,3.125358958961442,1578,64,ok,
449,6,1785768989.561667,0.11934575019404292,2.98190391715616,1578,64,ok,
450,8,1785768989.712755,0.16444070800207555,3.293325958075002,1578,64,ok,
451,0,1785768989.8172789,0.18617912498302758,3.185168624855578,1578,64,ok,
452,0,1785768989.8351202,0.14765283395536244,3.243928916985169,1578,64,ok,
453,0,1785768989.927696,0.13568812515586615,3.078426792053506,1578,64,ok,
454,0,1785768989.985887,0.14571724995039403,3.2626206669956446,1578,64,ok,
455,1,1785768990.157341,0.2256708750501275,3.1534781670197845,1578,64,ok,
456,2,1785768990.3109078,0.2225139169022441,3.4056357089430094,1578,64,ok,
457,12,1785768990.423599,0.1299849171191454,3.1060757089871913,1578,64,ok,
458,17,1785768990.450829,0.15419050003401935,3.342285207938403,1578,64,ok,
459,0,1785768990.5914829,0.14796924986876547,3.166724625043571,1578,64,ok,
460,1,1785768990.7262511,0.18134175008162856,3.3595640000421554,1578,64,ok,
461,10,1785768990.752937,0.15547162503935397,3.129659208934754,1578,64,ok,
462,0,1785768991.049458,0.16913666715845466,3.419470499968156,1578,64,ok,
463,0,1785768991.192011,0.133896040963009,3.2230087500065565,1578,64,ok,
464,0,1785768991.2100601,0.21886825002729893,3.3931057502049953,1578,64,ok,
465,3,1785768991.56943,0.15038933418691158,3.3550835421774536,1578,64,ok,
466,4,1785768991.590344,0.16093875002115965,3.516384541988373,1578,64,ok,
467,0,1785768991.644175,0.14490279089659452,3.3253460829146206,1578,64,ok,
468,9,1785768991.8164852,0.18432608293369412,3.491705040913075,1578,64,ok,
469,1,1785768991.94005,0.1718458328396082,3.378204124979675,1578,64,ok,
470,0,1785768992.048369,0.15587137499824166,3.4353531249798834,1578,64,ok,
471,1,1785768992.189555,0.15266237501055002,3.343331833835691,1578,64,ok,
472,0,1785768992.2712371,0.21163666690699756,3.38847175007686,1578,64,ok,
473,2,1785768992.321513,0.17746004206128418,3.3211082499474287,1578,64,ok,
474,4,1785768992.3487208,0.17242320906370878,3.400747791863978,1578,64,ok,
475,6,1785768992.359498,0.2563012079335749,3.3464029578026384,1578,64,ok,
476,1,1785768992.528606,0.15881970804184675,3.3423689999617636,1578,64,ok,
477,11,1785768992.717222,0.18878808291628957,3.1829483329784125,1578,64,ok,
478,0,1785768992.822436,0.18297475017607212,3.3279079170897603,1578,64,ok,
479,9,1785768993.002711,0.14318424998782575,3.1472472918685526,1578,64,ok,
480,1,1785768993.06218,0.1411371671129018,3.230219000019133,1578,64,ok,
481,16,1785768993.103894,0.1636725419666618,3.0478772500064224,1578,64,ok,
482,0,1785768993.1705549,0.15306979208253324,3.2021027919836342,1578,64,ok,
483,1,1785768993.44912,0.2280636669602245,2.948430832941085,1578,64,ok,
484,0,1785768993.455544,0.26488995808176696,3.2288582080509514,1578,64,ok,
485,0,1785768993.549742,0.2072617090307176,2.9602582920342684,1578,64,ok,
486,1,1785768993.589171,0.20560150011442602,3.1401637920644134,1578,64,ok,
487,2,1785768993.786506,0.16551670897752047,2.762790124863386,1578,64,ok,
488,1,1785768993.8450959,0.20777066610753536,3.033763458020985,1578,64,ok,
489,8,1785768993.900448,0.17543458403088152,2.7726420001126826,1578,64,ok,
490,2,1785768993.971605,0.2391742500476539,3.0551882500294596,1578,64,ok,
491,1,1785768994.076191,0.16772216698154807,2.6132988329045475,1578,64,ok,
492,1,1785768994.275361,0.15050120884552598,2.919440124882385,1578,64,ok,
493,0,1785768994.333795,0.24347987491637468,2.4962914590723813,1578,64,ok,
494,18,1785768994.5841558,0.14075937494635582,2.8138519579079,1578,64,ok,
495,0,1785768994.600522,0.15169395809061825,2.3661685830447823,1578,64,ok,
496,0,1785768994.6430132,0.16751033277250826,2.785053249914199,1578,64,ok,
497,0,1785768994.658061,0.18166766711510718,2.333311832975596,1578,64,ok,
498,7,1785768994.674496,0.22742774989455938,2.788297874853015,1578,64,ok,
499,7,1785768994.8779871,0.2261754998471588,2.22473237500526,1578,64,ok,
