index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785769193.1046212,0.1766291249077767,2.9015996670350432,1578,64,ok,
359,3,1785769193.203619,0.18938358407467604,2.168934209039435,1578,64,ok,
360,0,1785769193.615288,0.18252929183654487,2.9150309588294476,1578,64,ok,
361,0,1785769193.714147,0.2095421659760177,2.058243041159585,1578,64,ok,
362,14,1785769193.914305,0.160745166009292,2.938961333129555,1578,64,ok,
363,1,1785769194.004556,0.12308312486857176,1.9522771670017391,1578,64,ok,
364,11,1785769194.0661519,0.2591045000590384,2.9066167501732707,1578,64,ok,
365,3,1785769194.758537,0.20588858309201896,2.185160082997754,1578,64,ok,
366,3,1785769195.005598,0.12311233417131007,2.892465000040829,1578,64,ok,
367,0,1785769195.1260319,0.09611720801331103,2.029255999950692,1578,64,ok,
368,0,1785769195.3954618,0.1421759577933699,2.9834892079234123,1578,64,ok,
369,10,1785769195.5355,0.12673045904375613,2.1314642499201,1578,64,ok,
370,1,1785769195.749494,0.1522845420986414,3.119658875046298,1578,64,ok,
371,7,1785769195.7593338,0.13966049998998642,2.130986916832626,1578,64,ok,
372,0,1785769195.7784572,0.22679891693405807,3.264204541919753,1578,64,ok,
373,0,1785769195.7941928,0.20744741708040237,2.213864334160462,1578,64,ok,
374,2,1785769195.917644,0.14713174989446998,3.1264101250562817,1578,64,ok,
375,0,1785769196.088054,0.12006333307363093,2.163367958040908,1578,64,ok,
376,15,1785769196.110836,0.14042087504640222,3.0833731670863926,1578,64,ok,
377,6,1785769196.205042,0.10731116705574095,2.138717500027269,1578,64,ok,
378,3,1785769196.221229,0.20330670895054936,3.06003333395347,1578,64,ok,
379,8,1785769196.377216,0.21359387505799532,2.246352834161371,1578,64,ok,
380,1,1785769196.5788229,0.14099191594868898,3.0683031659573317,1578,64,ok,
381,2,1785769196.5911732,0.13550495821982622,2.176891541108489,1578,64,ok,
382,0,1785769197.117692,0.14908108278177679,3.1032931248191744,1578,64,ok,
383,2,1785769197.264093,0.20187849993817508,2.183922833064571,1578,64,ok,
384,0,1785769197.2816708,0.1857549580745399,3.0991527910809964,1578,64,ok,
385,0,1785769197.339561,0.12743462505750358,2.2272870829328895,1578,64,ok,
386,0,1785769197.362918,0.24080041702836752,3.255762333981693,1578,64,ok,
387,2,1785769197.5367732,0.1325517080258578,2.149109832942486,1578,64,ok,
388,1,1785769197.869167,0.22746250010095537,3.15475545800291,1578,64,ok,
389,0,1785769197.895095,0.2142575418110937,2.241798457922414,1578,64,ok,
390,6,1785769197.922871,0.23892687493935227,3.216522416099906,1578,64,ok,
391,3,1785769198.055169,0.13000037497840822,2.149740083841607,1578,64,ok,
392,0,1785769198.3175402,0.20554937492124736,3.023801374947652,1578,64,ok,
393,2,1785769198.497207,0.1287230420857668,2.129118707962334,1578,64,ok,
394,11,1785769198.5789309,0.16308895917609334,2.980250959051773,1578,64,ok,
395,4,1785769198.5952718,0.10854216711595654,2.088244416983798,1578,64,ok,
396,0,1785769198.723348,0.14589466620236635,2.9464666661806405,1578,64,ok,
397,0,1785769198.805664,0.12485754187218845,2.1019369170535356,1578,64,ok,
398,0,1785769199.0240488,0.17154216580092907,2.96836816589348,1578,64,ok,
399,1,1785769199.1383622,0.11210291692987084,2.054068834055215,1578,64,ok,
400,3,1785769199.316329,0.24723379197530448,2.932885874994099,1578,64,ok,
401,12,1785769199.78989,0.12540150014683604,2.0422907089814544,1578,64,ok,
402,0,1785769199.9214861,0.2178028749767691,3.0305687917862087,1578,64,ok,
403,4,1785769200.245595,0.13460583402775228,2.0507220420986414,1578,64,ok,
404,12,1785769200.291701,0.20921420794911683,3.0605067498981953,1578,64,ok,
405,0,1785769200.293025,0.17829979211091995,2.2605102080851793,1578,64,ok,
406,8,1785769200.58371,0.18593066604807973,3.0232674160506576,1578,64,ok,
407,15,1785769200.588077,0.16833316604606807,2.1211304580792785,1578,64,ok,
408,0,1785769201.262527,0.135216583032161,3.022191499825567,1578,64,ok,
409,0,1785769201.344022,0.3224297498818487,2.2903477498330176,1578,64,ok,
410,1,1785769201.352875,0.3151892910245806,3.138326207874343,1578,64,ok,
411,8,1785769201.395896,0.27011524979025126,2.238551791990176,1578,64,ok,
412,17,1785769201.567296,0.23328958312049508,3.2447256250306964,1578,64,ok,
413,2,1785769201.633057,0.16505558299832046,2.215787540888414,1578,64,ok,
414,0,1785769201.764734,0.13818574999459088,3.048899083165452,1578,64,ok,
415,2,1785769201.779639,0.12181662488728762,2.1771430419757962,1578,64,ok,
416,2,1785769202.021299,0.22247675014659762,3.077163666021079,1578,64,ok,
417,1,1785769202.085008,0.46588004217483103,2.319745833054185,1578,64,ok,
418,0,1785769202.3245308,0.39691670797765255,3.3238542501349,1578,64,ok,
419,2,1785769202.346869,0.37382233305834234,3.3008940829895437,1578,64,ok,
420,4,1785769202.494827,0.21405995800159872,2.317253665998578,1578,64,ok,
421,1,1785769202.5803,0.22070804191753268,2.2503699590452015,1578,64,ok,
422,7,1785769202.650516,0.22712566703557968,3.2043363340198994,1578,64,ok,
423,5,1785769202.6534789,0.18917858391068876,2.2027662920299917,1578,64,ok,
424,0,1785769202.755075,0.1960584579501301,3.1000056248158216,1578,64,ok,
425,1,1785769202.999229,0.13407062483020127,2.1417894589249045,1578,64,ok,
426,1,1785769203.014951,0.22172058303840458,3.0115200830623507,1578,64,ok,
427,10,1785769203.09482,0.1630512080155313,2.138555500190705,1578,64,ok,
428,4,1785769203.096622,0.25517333298921585,3.0738433750811964,1578,64,ok,
429,7,1785769203.781683,0.11636958387680352,2.0739538338966668,1578,64,ok,
430,1,1785769204.248533,0.19927912508137524,2.9616019160021096,1578,64,ok,
431,2,1785769204.4009972,0.14083637506701052,2.127025917172432,1578,64,ok,
432,12,1785769204.4886851,0.16627808404155076,2.993389541981742,1578,64,ok,
433,0,1785769204.499049,0.14327474986203015,2.0785989579744637,1578,64,ok,
434,12,1785769204.516375,0.29243208304978907,2.9682151249144226,1578,64,ok,
435,18,1785769204.6799371,0.22844774997793138,2.2266442920081317,1578,64,ok,
436,18,1785769204.8917131,0.16250229184515774,2.8360821248497814,1578,64,ok,
437,0,1785769205.494478,0.11950333300046623,2.0457062909845263,1578,64,ok,
438,3,1785769205.759441,0.26601408305577934,3.081431666156277,1578,64,ok,
439,0,1785769205.8373601,0.17015533312223852,2.1195270409807563,1578,64,ok,
440,3,1785769205.877565,0.21128345909528434,3.0132857500575483,1578,64,ok,
441,0,1785769205.982841,0.1869813750963658,2.1009566669818014,1578,64,ok,
442,11,1785769206.039645,0.18706991686485708,2.981920582940802,1578,64,ok,
443,0,1785769206.145151,0.2384908339008689,2.0725652498658746,1578,64,ok,
444,1,1785769206.4336488,0.21318099997006357,3.0936468748841435,1578,64,ok,
445,0,1785769206.5142379,0.17688295897096395,2.1650419591460377,1578,64,ok,
446,7,1785769207.04463,0.22122391709126532,3.2737124590203166,1578,64,ok,
447,0,1785769207.214261,0.26841041701845825,2.3128898749127984,1578,64,ok,
448,4,1785769207.220874,0.26292033307254314,3.3590679578483105,1578,64,ok,
449,10,1785769207.405451,0.2955899171065539,2.428940333193168,1578,64,ok,
450,2,1785769207.551135,0.25280037499032915,3.4378259999211878,1578,64,ok,
451,0,1785769207.681216,0.2722882500384003,3.481596666155383,1578,64,ok,
452,1,1785769207.682027,0.27112566702999175,2.396414542105049,1578,64,ok,
453,0,1785769207.964226,0.22662195889279246,2.4490526667796075,1578,64,ok,
454,1,1785769208.056124,0.21736033307388425,3.5694173329975456,1578,64,ok,
455,4,1785769208.160063,0.2096980419009924,2.4877078330609947,1578,64,ok,
456,3,1785769208.186026,0.2930807499215007,3.5223214579746127,1578,64,ok,
457,0,1785769208.191085,0.17901204200461507,2.45720920804888,1578,64,ok,
458,19,1785769208.1931388,0.28361170808784664,3.510033250087872,1578,64,ok,
459,3,1785769208.2249222,0.25241570896469057,2.4744359171018004,1578,64,ok,
460,0,1785769208.2745962,0.22701612510718405,3.5250130421482027,1578,64,ok,
461,17,1785769208.297577,0.18195804208517075,2.4352827919647098,1578,64,ok,
462,4,1785769208.30594,0.1943573751486838,3.493627125164494,1578,64,ok,
463,0,1785769208.480562,0.16813345905393362,2.4272895420435816,1578,64,ok,
464,1,1785769208.643156,0.15354083315469325,3.408548208186403,1578,64,ok,
465,4,1785769208.9294322,0.19542095786891878,2.4582733749412,1578,64,ok,
466,1,1785769208.9664462,0.1837814999744296,3.456062707817182,1578,64,ok,
467,17,1785769209.141421,0.3813818749040365,2.527934541925788,1578,64,ok,
468,0,1785769209.263049,0.32813649997115135,3.551134708104655,1578,64,ok,
469,12,1785769209.276618,0.2997874158900231,2.504029374802485,1578,64,ok,
470,0,1785769209.554997,0.26216333312913775,3.6380692499224097,1578,64,ok,
471,0,1785769209.615068,0.2184416251257062,2.4392400002107024,1578,64,ok,
472,0,1785769209.642893,0.2514080840628594,3.5519778749439865,1578,64,ok,
473,0,1785769209.6704261,0.21413124981336296,2.4758064998313785,1578,64,ok,
474,19,1785769210.015739,0.21998304198496044,3.4381975419819355,1578,64,ok,
475,7,1785769210.049723,0.14354129205457866,2.3295214590616524,1578,64,ok,
476,0,1785769210.1150851,0.20607316703535616,3.3840397498570383,1578,64,ok,
477,0,1785769210.2221591,0.12507429206743836,2.277801583055407,1578,64,ok,
478,18,1785769210.281934,0.17148883314803243,3.290629208087921,1578,64,ok,
479,12,1785769210.425456,0.153976249974221,2.2690911658573896,1578,64,ok,
480,0,1785769210.438412,0.18437304091639817,3.285741833038628,1578,64,ok,
481,0,1785769210.5145228,0.18392962496727705,2.2600047499872744,1578,64,ok,
482,14,1785769210.6320798,0.17505587497726083,3.2115618330426514,1578,64,ok,
483,6,1785769210.761333,0.1149976251181215,2.179938375018537,1578,64,ok,
484,1,1785769210.887821,0.20973695907741785,3.155096499947831,1578,64,ok,
485,3,1785769210.93079,0.16536087496206164,2.171789624961093,1578,64,ok,
486,0,1785769211.067428,0.23001624993048608,3.176531167002395,1578,64,ok,
487,0,1785769211.5464761,0.20315833296626806,2.175005666911602,1578,64,ok,
488,2,1785769211.634454,0.1636425000615418,2.942649249918759,1578,64,ok,
489,1,1785769211.77331,0.15613220888189971,2.073786291992292,1578,64,ok,
490,0,1785769212.016184,0.15039141685701907,2.8909518748987466,1578,64,ok,
491,12,1785769212.0551171,0.28258695802651346,2.9477187499869615,1578,64,ok,
492,10,1785769212.098975,0.18433166691102087,2.145303583005443,1578,64,ok,
493,0,1785769212.568224,0.2372967500705272,2.080387207912281,1578,64,ok,
494,17,1785769212.6170518,0.27268187515437603,2.869821875123307,1578,64,ok,
495,14,1785769212.6924338,0.19683599984273314,2.0751067500095814,1578,64,ok,
496,2,1785769212.7545679,0.2107799998484552,2.732392332982272,1578,64,ok,
497,0,1785769213.420453,0.16580804088152945,1.9268152909353375,1578,64,ok,
498,0,1785769213.526607,0.1964164162054658,2.603740916121751,1578,64,ok,
499,3,1785769213.8297348,0.10796941700391471,1.8546392919961363,1578,64,ok,
