index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785769125.427146,0.21307570906355977,3.35951004200615,1578,64,ok,
359,0,1785769125.4995048,0.14580654189921916,2.424460541922599,1578,64,ok,
360,0,1785769125.5231931,0.2442024580668658,3.4964093330781907,1578,64,ok,
361,0,1785769125.654175,0.13523591705597937,2.464185459073633,1578,64,ok,
362,1,1785769125.6601632,0.1627225000411272,3.4358921670354903,1578,64,ok,
363,1,1785769125.675806,0.16223820787854493,2.4894991249311715,1578,64,ok,
364,12,1785769125.740049,0.1538377080578357,3.407535915961489,1578,64,ok,
365,0,1785769125.750217,0.141762665938586,2.5178689579479396,1578,64,ok,
366,0,1785769125.758253,0.20489595807157457,3.4273394169285893,1578,64,ok,
367,13,1785769125.872679,0.1383549589663744,2.4093565000221133,1578,64,ok,
368,1,1785769126.054067,0.23475674982182682,3.5488090838771313,1578,64,ok,
369,0,1785769126.335943,0.17795745795592666,2.452940291026607,1578,64,ok,
370,0,1785769126.3560488,0.33766174991615117,3.61549804196693,1578,64,ok,
371,2,1785769126.4324942,0.25969208404421806,2.4893114590086043,1578,64,ok,
372,14,1785769126.483946,0.21150412503629923,3.490012333029881,1578,64,ok,
373,3,1785769126.607438,0.22066529211588204,2.537032667081803,1578,64,ok,
374,1,1785769126.698147,0.15220874990336597,3.497443415923044,1578,64,ok,
375,8,1785769127.0709581,0.20463733398355544,2.515284084016457,1578,64,ok,
376,5,1785769127.134644,0.3017458750400692,3.7828713750932366,1578,64,ok,
377,0,1785769127.142525,0.298399040941149,2.7019989581312984,1578,64,ok,
378,2,1785769127.3031511,0.2582707090768963,3.6597716249525547,1578,64,ok,
379,0,1785769127.325139,0.23347858409397304,2.532305084168911,1578,64,ok,
380,2,1785769127.459344,0.28297699987888336,3.772801083046943,1578,64,ok,
381,10,1785769127.5568871,0.18178058299236,2.4830660419538617,1578,64,ok,
382,9,1785769127.879626,0.149615874979645,3.644831874873489,1578,64,ok,
383,15,1785769127.987699,0.12869333382695913,2.503398791886866,1578,64,ok,
384,0,1785769128.119221,0.32139458297751844,3.8175793748814613,1578,64,ok,
385,0,1785769128.161104,0.22902108379639685,2.6270451250020415,1578,64,ok,
386,0,1785769128.270493,0.1713415840640664,3.6663621249608696,1578,64,ok,
387,0,1785769128.310549,0.13270104117691517,2.5820858750957996,1578,64,ok,
388,1,1785769128.4967308,0.16481154202483594,3.626342667033896,1578,64,ok,
389,0,1785769128.594978,0.19281620904803276,2.526704417075962,1578,64,ok,
390,0,1785769128.614344,0.17584058293141425,3.5957011659629643,1578,64,ok,
391,0,1785769128.650602,0.13804587512277067,2.5201759999617934,1578,64,ok,
392,0,1785769128.713811,0.2564502500463277,3.7472252079751343,1578,64,ok,
393,13,1785769128.892545,0.11524970782920718,2.521200916962698,1578,64,ok,
394,1,1785769128.918981,0.18155841599218547,3.5958768751006573,1578,64,ok,
395,9,1785769129.086804,0.22599645890295506,2.4819381670095026,1578,64,ok,
396,1,1785769129.2298381,0.22787687508389354,2.5529815841000527,1578,64,ok,
397,0,1785769129.242697,0.24787024990655482,3.7412437919992954,1578,64,ok,
398,2,1785769129.39094,0.2078021669294685,3.621937708929181,1578,64,ok,
399,18,1785769129.4038029,0.1468546250835061,2.529559292132035,1578,64,ok,
400,15,1785769129.422605,0.1790760001167655,3.5950543750077486,1578,64,ok,
401,7,1785769129.543914,0.13278387510217726,2.3965501671191305,1578,64,ok,
402,16,1785769129.580875,0.15954441693611443,3.5201707088854164,1578,64,ok,
403,7,1785769129.860595,0.14163470803759992,2.425897207809612,1578,64,ok,
404,9,1785769129.948315,0.15295837493613362,3.561470167012885,1578,64,ok,
405,16,1785769130.000714,0.1260619170498103,2.460282542044297,1578,64,ok,
406,1,1785769130.213344,0.1540526661556214,3.4825122081674635,1578,64,ok,
407,19,1785769130.217875,0.14765849988907576,2.39479420799762,1578,64,ok,
408,2,1785769130.39077,0.2047468749806285,3.5085939581040293,1578,64,ok,
409,1,1785769130.398352,0.1467768750153482,2.379012916935608,1578,64,ok,
410,1,1785769130.420286,0.2676411250140518,3.610843958100304,1578,64,ok,
411,8,1785769130.8265789,0.18287054193206131,2.4057888749521226,1578,64,ok,
412,2,1785769130.980129,0.15705933282151818,3.450834957882762,1578,64,ok,
413,14,1785769131.014312,0.1554561669472605,2.34657095791772,1578,64,ok,
414,9,1785769131.034938,0.19580404204316437,3.5239722079131752,1578,64,ok,
415,1,1785769131.515319,0.13563691708259284,2.3216812091413885,1578,64,ok,
416,1,1785769131.6616518,0.2720022920984775,3.476504791993648,1578,64,ok,
417,5,1785769131.891965,0.15590649982914329,2.3910992089658976,1578,64,ok,
418,1,1785769131.912276,0.21098674996756017,3.571160790976137,1578,64,ok,
419,2,1785769132.0441191,0.11381162493489683,2.339913416886702,1578,64,ok,
420,1,1785769132.103373,0.1889989587944001,3.6047522919252515,1578,64,ok,
421,11,1785769132.139654,0.14640241721644998,2.419800209114328,1578,64,ok,
422,3,1785769132.194033,0.2665792088955641,3.5571976248174906,1578,64,ok,
423,0,1785769132.321697,0.14015412516891956,2.34952550008893,1578,64,ok,
424,0,1785769132.380434,0.1962403329089284,2.4079924998804927,1578,64,ok,
425,2,1785769132.446382,0.21337408293038607,3.6850879578851163,1578,64,ok,
426,1,1785769132.4660249,0.1930533330887556,3.6654023330193013,1578,64,ok,
427,0,1785769132.704067,0.11768941697664559,2.3807149999774992,1578,64,ok,
428,0,1785769132.844241,0.17160333413630724,3.67242908407934,1578,64,ok,
429,3,1785769133.062909,0.1394835419487208,2.365884458879009,1578,64,ok,
430,2,1785769133.138911,0.16910229087807238,3.679326082812622,1578,64,ok,
431,1,1785769133.393445,0.19569462491199374,2.5079549998044968,1578,64,ok,
432,4,1785769133.491799,0.1532829999923706,3.7054705838672817,1578,64,ok,
433,4,1785769133.612823,0.1291162921115756,2.51855287514627,1578,64,ok,
434,0,1785769133.727669,0.17353749996982515,3.7433437909930944,1578,64,ok,
435,5,1785769133.908009,0.21373970806598663,2.6090211670380086,1578,64,ok,
436,0,1785769133.976361,0.2035061668138951,2.5763747089076787,1578,64,ok,
437,7,1785769133.991276,0.3029325408861041,3.794495458016172,1578,64,ok,
438,10,1785769133.995938,0.30094270897097886,3.7918361669871956,1578,64,ok,
439,1,1785769134.0272708,0.1530900418292731,2.5255542919039726,1578,64,ok,
440,5,1785769134.035114,0.15721899992786348,3.7092955408152193,1578,64,ok,
441,5,1785769134.329196,0.22607741714455187,2.5230901669710875,1578,64,ok,
442,18,1785769134.4169228,0.18485258310101926,3.812461332883686,1578,64,ok,
443,0,1785769134.607753,0.16666824999265373,3.7194982920773327,1578,64,ok,
444,4,1785769134.609209,0.11283891694620252,2.4758876250125468,1578,64,ok,
445,0,1785769134.69428,0.14441399998031557,2.516536375042051,1578,64,ok,
446,0,1785769134.9894679,0.26427187491208315,3.8879503330681473,1578,64,ok,
447,2,1785769135.119113,0.15944208297878504,2.5809855409897864,1578,64,ok,
448,7,1785769135.194067,0.15359395905397832,3.731646375032142,1578,64,ok,
449,13,1785769135.2801201,0.1528462499845773,2.5426948331296444,1578,64,ok,
450,0,1785769135.2966669,0.1859145420603454,3.8102295000571758,1578,64,ok,
451,6,1785769135.319799,0.17018591705709696,2.535055708140135,1578,64,ok,
452,13,1785769135.343513,0.261093582957983,3.8074308750219643,1578,64,ok,
453,2,1785769135.407265,0.19619379215873778,2.4801675002090633,1578,64,ok,
454,4,1785769135.473333,0.18870125012472272,3.8006911671254784,1578,64,ok,
455,6,1785769135.7567701,0.14411129080690444,2.4886930829379708,1578,64,ok,
456,1,1785769135.779315,0.204897457966581,3.733107415959239,1578,64,ok,
457,4,1785769135.8183901,0.13939437502995133,2.4603405001107603,1578,64,ok,
458,2,1785769135.862147,0.2671207091771066,3.7388512091711164,1578,64,ok,
459,1,1785769135.885855,0.24051841581240296,2.471214124932885,1578,64,ok,
460,6,1785769135.931874,0.2376972499769181,3.760847666999325,1578,64,ok,
461,0,1785769135.9682581,0.16258004098199308,2.4413467911072075,1578,64,ok,
462,2,1785769136.057106,0.2501688338816166,3.7461746667977422,1578,64,ok,
463,0,1785769136.061665,0.24702925002202392,2.529333791928366,1578,64,ok,
464,19,1785769136.407455,0.24547895905561745,3.6326002499554306,1578,64,ok,
465,2,1785769136.470047,0.1807923330925405,2.3853906251024455,1578,64,ok,
466,0,1785769136.842299,0.16233375016599894,3.5336947080213577,1578,64,ok,
467,10,1785769136.9981718,0.17841858393512666,2.403188166907057,1578,64,ok,
468,1,1785769137.148295,0.1810830000322312,3.5236157500185072,1578,64,ok,
469,7,1785769137.23375,0.1283770001027733,2.389512874884531,1578,64,ok,
470,9,1785769137.6226509,0.25234237499535084,3.6024213328491896,1578,64,ok,
471,3,1785769137.6405609,0.18116316688247025,2.4508970419410616,1578,64,ok,
472,1,1785769137.78797,0.1723639159463346,3.481914999894798,1578,64,ok,
473,9,1785769137.834955,0.1369413339998573,2.382460458902642,1578,64,ok,
474,0,1785769137.98584,0.24081541714258492,3.4135760001372546,1578,64,ok,
475,0,1785769138.161279,0.19785683415830135,2.4421804170124233,1578,64,ok,
476,13,1785769138.1861088,0.21627804194577038,3.4309249171055853,1578,64,ok,
477,1,1785769138.2171478,0.14033270883373916,2.3862643749453127,1578,64,ok,
478,0,1785769138.22058,0.2984520420432091,3.4380761249922216,1578,64,ok,
479,6,1785769138.2566679,0.15239387494511902,2.3786201670300215,1578,64,ok,
480,11,1785769138.268268,0.24873070907779038,3.390303833875805,1578,64,ok,
481,0,1785769138.3376582,0.12330900016240776,2.3310008752159774,1578,64,ok,
482,0,1785769138.8248131,0.19382991595193744,3.2456743749789894,1578,64,ok,
483,10,1785769138.88531,0.13794879196211696,2.3663351249415427,1578,64,ok,
484,4,1785769138.936285,0.16788933402858675,3.172389417188242,1578,64,ok,
485,1,1785769139.020585,0.12230295804329216,2.3534233749378473,1578,64,ok,
486,0,1785769139.066137,0.20804108306765556,3.1260115830227733,1578,64,ok,
487,12,1785769139.243099,0.15805366588756442,2.313283415976912,1578,64,ok,
488,0,1785769139.41296,0.1855051659513265,3.0456656659953296,1578,64,ok,
489,0,1785769139.4369988,0.15639495803043246,2.2740086659323424,1578,64,ok,
490,13,1785769139.4738328,0.21560458396561444,3.0208769999444485,1578,64,ok,
491,3,1785769139.623298,0.17862904188223183,2.269651624839753,1578,64,ok,
492,0,1785769139.999852,0.15791712515056133,2.944109917152673,1578,64,ok,
493,4,1785769140.139526,0.18254408310167491,2.122987125068903,1578,64,ok,
494,19,1785769140.2154722,0.23926279111765325,2.8690185830928385,1578,64,ok,
495,4,1785769140.710926,0.25974487513303757,2.2329578751232475,1578,64,ok,
496,4,1785769140.711849,0.2085049159359187,2.120052665937692,1578,64,ok,
497,2,1785769140.720315,0.24663479207083583,2.758681458188221,1578,64,ok,
498,0,1785769140.9249039,0.1659745411016047,2.630962915951386,1578,64,ok,
499,16,1785769140.996581,0.11893979203887284,1.9825678751803935,1578,64,ok,
