index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,1,1785769048.894793,0.20398120791651309,2.8559171250090003,1578,64,ok,
359,4,1785769048.903085,0.19448362500406802,1.8746760000940412,1578,64,ok,
360,4,1785769049.557018,0.16995700006373227,1.95689579192549,1578,64,ok,
361,0,1785769049.604658,0.16791570791974664,2.900920541025698,1578,64,ok,
362,0,1785769049.900693,0.14296954218298197,2.882287959102541,1578,64,ok,
363,0,1785769050.06324,0.18424999993294477,1.8591162920929492,1578,64,ok,
364,0,1785769050.2389,0.15586291602812707,2.8998596658930182,1578,64,ok,
365,18,1785769050.3827388,0.12954404205083847,1.860738042043522,1578,64,ok,
366,3,1785769050.790254,0.1568765421397984,3.0293992501683533,1578,64,ok,
367,0,1785769051.0728111,0.18876941711641848,1.9162204591557384,1578,64,ok,
368,0,1785769051.244523,0.15375079098157585,3.1004620830062777,1578,64,ok,
369,11,1785769051.356334,0.15876500005833805,1.9436997501179576,1578,64,ok,
370,4,1785769051.515819,0.2036700421012938,3.0337085421197116,1578,64,ok,
371,1,1785769051.689745,0.15090837515890598,1.9472564591560513,1578,64,ok,
372,13,1785769051.797322,0.1209770841524005,3.0743314591236413,1578,64,ok,
373,5,1785769051.891171,0.12088125012814999,1.9305532090365887,1578,64,ok,
374,13,1785769051.915267,0.14440245809964836,3.074161375174299,1578,64,ok,
375,2,1785769052.1636732,0.2075939169153571,2.031781458063051,1578,64,ok,
376,0,1785769052.254236,0.14115420915186405,3.1383616670500487,1578,64,ok,
377,5,1785769052.264821,0.10595070896670222,1.9329959589522332,1578,64,ok,
378,2,1785769052.29014,0.17452895897440612,3.1360799169633538,1578,64,ok,
379,0,1785769052.569197,0.10849583288654685,1.9435079998802394,1578,64,ok,
380,6,1785769052.609694,0.159458874957636,3.0583754999097437,1578,64,ok,
381,2,1785769052.6762,0.20173175004310906,2.042907665949315,1578,64,ok,
382,16,1785769052.8311229,0.14452379196882248,3.0839874581433833,1578,64,ok,
383,1,1785769053.095333,0.20245745801366866,1.9630545829422772,1578,64,ok,
384,1,1785769053.149332,0.1501359581016004,3.014691125135869,1578,64,ok,
385,1,1785769053.214848,0.17798029188998044,2.0225851249415427,1578,64,ok,
386,0,1785769053.290376,0.14882741612382233,3.016350083053112,1578,64,ok,
387,7,1785769053.29499,0.14296675007790327,1.9729046251159161,1578,64,ok,
388,10,1785769053.576246,0.14673024998046458,2.9610230838879943,1578,64,ok,
389,0,1785769053.579287,0.12683862494304776,1.9269820828922093,1578,64,ok,
390,6,1785769054.009541,0.16354887490160763,2.9539247499778867,1578,64,ok,
391,1,1785769054.0326872,0.13331062509678304,1.8944507921114564,1578,64,ok,
392,9,1785769054.056278,0.18936083419248462,2.9257949171587825,1578,64,ok,
393,11,1785769054.310105,0.1716374170500785,1.8906896670814604,1578,64,ok,
394,0,1785769054.5422049,0.20490170898847282,2.9433670840226114,1578,64,ok,
395,2,1785769054.579832,0.13577779196202755,1.9295513750985265,1578,64,ok,
396,1,1785769054.688991,0.17999391700141132,2.8186204999219626,1578,64,ok,
397,3,1785769054.776608,0.19645304093137383,1.8956150829326361,1578,64,ok,
398,0,1785769054.9459531,0.15424575004726648,2.774164916947484,1578,64,ok,
399,1,1785769054.9743161,0.12547204201109707,1.7974034170620143,1578,64,ok,
400,0,1785769055.209016,0.18229704210534692,2.8025871249847114,1578,64,ok,
401,2,1785769055.962673,0.1043216660618782,1.7593233750667423,1578,64,ok,
402,1,1785769056.127347,0.13393349992111325,2.6970315410289913,1578,64,ok,
403,0,1785769056.4683928,0.11562291695736349,1.7942657079547644,1578,64,ok,
404,4,1785769056.8391428,0.14313833299092948,2.749755583005026,1578,64,ok,
405,3,1785769056.904974,0.1573197499383241,1.8490777919068933,1578,64,ok,
406,0,1785769057.156863,0.15378795890137553,2.787698208820075,1578,64,ok,
407,1,1785769057.396802,0.1818985000718385,1.9247984159737825,1578,64,ok,
408,1,1785769057.516489,0.16073462506756186,2.7939480000641197,1578,64,ok,
409,4,1785769057.531958,0.11679412494413555,1.862807875033468,1578,64,ok,
410,0,1785769057.662978,0.14772133296355605,2.790784625103697,1578,64,ok,
411,0,1785769057.988752,0.13136499980464578,1.9038751658517867,1578,64,ok,
412,1,1785769058.037774,0.1319680418819189,2.7809377920348197,1578,64,ok,
413,0,1785769058.177851,0.11710575013421476,1.9326364579610527,1578,64,ok,
414,3,1785769058.4881868,0.1997280828654766,2.8626401249784976,1578,64,ok,
415,4,1785769058.611073,0.11277083400636911,1.8777400418184698,1578,64,ok,
416,13,1785769058.6164281,0.1626005000434816,2.8931994170416147,1578,64,ok,
417,0,1785769058.7519958,0.11972454190254211,1.882914667017758,1578,64,ok,
418,0,1785769058.79217,0.12271862500347197,2.7515258751809597,1578,64,ok,
419,0,1785769059.054692,0.12691216613166034,1.8679444999434054,1578,64,ok,
420,0,1785769059.20138,0.12508687493391335,2.744201624998823,1578,64,ok,
421,4,1785769059.252487,0.11123258410952985,1.9139703339897096,1578,64,ok,
422,3,1785769059.556088,0.15604825015179813,2.7531052089761943,1578,64,ok,
423,1,1785769059.6891232,0.12083391705527902,2.082492707995698,1578,64,ok,
424,0,1785769059.7446542,0.15918937511742115,2.7422675841953605,1578,64,ok,
425,0,1785769059.9847271,0.126396874897182,2.223850084003061,1578,64,ok,
426,1,1785769060.283144,0.13002070900984108,2.73699550004676,1578,64,ok,
427,1,1785769060.583661,0.1512096249498427,2.672974416986108,1578,64,ok,
428,0,1785769060.872389,0.13849416701123118,2.793985249940306,1578,64,ok,
429,0,1785769061.0157561,0.14989908295683563,2.7641726250294596,1578,64,ok,
430,14,1785769061.1779819,0.12932404200546443,2.7733482921030372,1578,64,ok,
431,14,1785769061.301976,0.20975570799782872,2.702215125085786,1578,64,ok,
432,7,1785769061.4041548,0.2756325420923531,2.90958704194054,1578,64,ok,
433,10,1785769061.988731,0.21819341694936156,2.848493958823383,1578,64,ok,
434,0,1785769062.049032,0.1584999170154333,2.8794847920071334,1578,64,ok,
435,1,1785769062.060799,0.1473297921475023,2.8194949170574546,1578,64,ok,
436,0,1785769062.2297752,0.14482233417220414,2.920627749990672,1578,64,ok,
437,0,1785769062.323045,0.12797949998639524,2.8870689580217004,1578,64,ok,
438,0,1785769062.430502,0.1493544999975711,2.929673041915521,1578,64,ok,
439,7,1785769062.5542169,0.1747638329397887,2.9151844170410186,1578,64,ok,
440,0,1785769062.5933068,0.1369170001707971,2.916091750143096,1578,64,ok,
441,0,1785769062.623314,0.21512054093182087,2.9611843328457326,1578,64,ok,
442,7,1785769062.634022,0.2222768331412226,3.0035995000507683,1578,64,ok,
443,0,1785769062.837207,0.13700745906680822,2.8996326671913266,1578,64,ok,
444,0,1785769063.160135,0.23037187498994172,3.0738754579797387,1578,64,ok,
445,6,1785769063.318313,0.15010670782066882,3.083229999989271,1578,64,ok,
446,15,1785769063.3353238,0.16236649989150465,3.0682970420457423,1578,64,ok,
447,2,1785769063.849215,0.15754887484945357,3.076030165888369,1578,64,ok,
448,1,1785769064.085015,0.11913845781236887,2.972137250006199,1578,64,ok,
449,0,1785769064.182267,0.24092479096725583,3.136431457940489,1578,64,ok,
450,0,1785769064.186871,0.2371292079333216,3.1047030419576913,1578,64,ok,
451,0,1785769064.436548,0.13366937497630715,3.0529505419544876,1578,64,ok,
452,19,1785769064.5690298,0.1370430418755859,3.0032752079423517,1578,64,ok,
453,2,1785769064.701142,0.1393064591102302,3.027647458948195,1578,64,ok,
454,4,1785769064.704274,0.2263851671013981,3.109098750166595,1578,64,ok,
455,1,1785769064.880598,0.14390783291310072,3.096487916074693,1578,64,ok,
456,0,1785769064.885657,0.15473599988035858,3.0902848748955876,1578,64,ok,
457,13,1785769064.973332,0.16298920917324722,3.056198792066425,1578,64,ok,
458,4,1785769064.995501,0.15453570801764727,3.0170667078346014,1578,64,ok,
459,16,1785769065.056221,0.15288679208606482,3.015535125043243,1578,64,ok,
460,10,1785769065.351595,0.15663429093547165,3.0225841249339283,1578,64,ok,
461,1,1785769065.537774,0.15731733292341232,3.019506874959916,1578,64,ok,
462,0,1785769065.764788,0.26983245788142085,3.265346958069131,1578,64,ok,
463,0,1785769065.814096,0.23488220805302262,3.1103615830652416,1578,64,ok,
464,0,1785769065.8801138,0.1541063750628382,3.1499479580670595,1578,64,ok,
465,0,1785769066.00624,0.1490003338549286,3.025798166869208,1578,64,ok,
466,3,1785769066.011816,0.1800637908745557,3.0434467499144375,1578,64,ok,
467,18,1785769066.0829282,0.1416342919692397,2.9866536669433117,1578,64,ok,
468,4,1785769066.5757928,0.14470416586846113,3.082164832856506,1578,64,ok,
469,0,1785769066.763147,0.16772208316251636,2.9949917499907315,1578,64,ok,
470,4,1785769067.030365,0.23183370800688863,3.087805333081633,1578,64,ok,
471,2,1785769067.080011,0.18446366698481143,2.9902648751158267,1578,64,ok,
472,16,1785769067.23875,0.24931099987588823,3.1667199169751257,1578,64,ok,
473,5,1785769067.4485261,0.22955400007776916,2.908592791063711,1578,64,ok,
474,18,1785769067.611875,0.15878029190935194,3.13297124998644,1578,64,ok,
475,7,1785769067.690042,0.13870020909234881,2.7611313750967383,1578,64,ok,
476,1,1785769067.718554,0.254871292039752,2.7648475421592593,1578,64,ok,
477,6,1785769067.721581,0.25002908310852945,3.1232452080585063,1578,64,ok,
478,8,1785769068.012636,0.15109070809558034,3.1082899579778314,1578,64,ok,
479,0,1785769068.371024,0.14556566579267383,2.5909730410203338,1578,64,ok,
480,1,1785769068.414496,0.22986062499694526,3.2313496249262244,1578,64,ok,
481,10,1785769068.602722,0.14669049996882677,2.52075762511231,1578,64,ok,
482,8,1785769068.67403,0.17038037511520088,3.048659791937098,1578,64,ok,
483,7,1785769068.805994,0.22286912496201694,2.4709310000762343,1578,64,ok,
484,0,1785769069.052788,0.14298862498253584,2.990207124967128,1578,64,ok,
485,16,1785769069.1067379,0.14222504198551178,2.405828333925456,1578,64,ok,
486,1,1785769069.238065,0.15455616707913578,2.9551792920101434,1578,64,ok,
487,1,1785769069.279535,0.16207525017671287,2.3696211660280824,1578,64,ok,
488,0,1785769069.375606,0.17600720888003707,2.9338369998149574,1578,64,ok,
489,1,1785769069.379808,0.1704961669165641,2.269242249894887,1578,64,ok,
490,0,1785769069.421367,0.19455433287657797,2.92251787497662,1578,64,ok,
491,1,1785769069.466764,0.19085650006309152,2.244795500067994,1578,64,ok,
492,4,1785769069.795872,0.15342149999924004,2.8935583329293877,1578,64,ok,
493,2,1785769069.8158,0.12284270906820893,2.1227418340276927,1578,64,ok,
494,0,1785769070.007448,0.22603704105131328,2.8103123330511153,1578,64,ok,
495,1,1785769070.0211232,0.16756074992008507,2.1472246248740703,1578,64,ok,
496,9,1785769070.595593,0.14125420898199081,2.618706125067547,1578,64,ok,
497,0,1785769070.620922,0.13017591717652977,1.9668582081794739,1578,64,ok,
498,1,1785769070.634197,0.17071974999271333,2.607188291149214,1578,64,ok,
499,1,1785769070.666454,0.13783650007098913,2.023066750029102,1578,64,ok,
