index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1786150454.8250978,0.08830437297001481,1.664213044103235,1578,64,ok,,23.34;24.28;22.18;22.69;23.89;21.51;22.02;22.39;23.18;22.78;22.23;24.69;21.48;22.59;23.27;22.17;24.07;25.14;24.35;22.75;24.22;21.59;24.97;34.66;24.20;28.27;19.21;21.01;36.35;24.73;37.05;43.74;18.42;25.11;23.80;24.78;24.60;23.18;26.09;24.11;24.16;39.93;29.36;20.39;24.29;25.50;21.19;25.59;22.75;22.15;23.76;23.27;24.15;22.42;24.98;37.75;27.54;23.21;24.15;23.37;24.57;30.33;19.21
11,13,1786150454.8433635,0.10180199914611876,5.381731521105394,1578,64,ok,,43.06;44.92;42.63;69.48;42.39;42.77;43.59;42.30;43.68;49.70;37.36;68.45;45.83;44.61;44.06;73.51;47.06;107.55;86.05;89.86;90.60;47.32;59.64;39.93;49.24;47.47;49.39;48.39;136.84;0.02;25.83;35.80;118.49;104.53;49.79;51.87;105.25;102.58;65.13;122.33;52.77;116.27;120.22;54.72;47.05;52.70;53.70;56.46;138.18;135.96;53.11;54.49;151.43;146.66;151.91;165.38;190.33;159.05;171.85;156.25;180.92;204.63;203.34
12,1,1786150455.0348415,0.10974049102514982,5.7421694421209395,1578,64,ok,,42.48;42.43;43.55;42.20;43.86;49.79;37.83;67.67;46.18;44.68;43.82;73.75;46.86;107.46;85.82;90.37;90.78;47.12;59.33;40.31;49.31;47.53;49.02;48.74;138.36;0.02;25.74;32.69;119.72;104.15;53.41;48.59;105.64;102.55;66.66;122.30;51.27;118.11;119.62;54.94;47.79;52.46;53.61;54.41;138.55;137.68;55.67;52.64;150.79;144.29;151.72;168.12;190.78;155.57;174.47;156.03;181.88;203.88;203.25;64.41;191.06;219.21;77.87
13,36,1786150455.3897822,0.1251823347993195,5.9261535259429365,1578,64,ok,,45.96;44.66;43.85;73.72;46.89;107.43;87.67;88.72;91.40;47.50;58.02;40.41;50.19;47.31;48.55;49.49;134.29;0.02;26.01;36.79;119.84;102.65;53.47;52.06;103.62;101.20;66.46;119.33;54.43;120.88;116.85;51.73;50.85;55.02;51.02;54.75;138.20;134.51;59.34;54.70;145.32;147.76;151.75;161.18;190.80;162.01;170.95;156.35;188.78;196.48;204.28;70.37;185.11;216.16;80.22;54.76;72.86;65.98;62.73;69.31;69.26;76.81;66.17
14,14,1786150455.392887,0.08714111614972353,1.807806472061202,1578,64,ok,,24.32;28.12;19.21;21.04;36.30;24.78;37.09;43.68;18.44;25.09;23.78;24.80;24.60;23.17;26.08;24.18;24.11;40.18;29.10;18.38;24.96;26.87;21.40;25.35;22.97;22.16;23.58;23.61;24.03;22.30;24.84;38.13;27.16;23.21;24.48;23.18;24.40;30.68;18.24;21.14;112.32;0.02;0.01;0.01;25.94;6.49;36.55;28.82;26.35;24.37;39.14;39.00;24.39;26.22;26.81;24.75;42.52;23.34;25.06;42.28;56.83;29.52;27.81
15,21,1786150455.516901,0.09232613095082343,1.8589686921332031,1578,64,ok,,25.33;36.53;44.25;18.01;25.32;23.80;24.52;24.60;23.19;26.10;24.54;23.72;38.58;31.89;17.69;24.53;26.85;21.37;25.20;20.90;24.22;23.57;23.83;23.82;22.42;24.77;38.32;27.06;23.23;24.65;23.21;24.19;30.88;17.59;20.92;111.93;0.02;0.01;0.01;26.02;7.97;33.14;33.78;23.03;26.66;38.68;38.93;24.62;26.64;27.21;24.42;43.53;22.71;24.93;39.17;59.56;29.73;28.29;30.14;21.06;47.92;36.08;39.13
16,24,1786150455.5748272,0.09646053100004792,1.8779625101014972,1578,64,ok,,44.51;16.43;25.14;25.27;24.51;23.40;24.38;26.14;24.66;23.61;38.55;32.01;17.63;24.46;26.86;21.63;24.94;21.20;23.93;23.93;23.46;23.84;22.54;24.64;38.37;27.28;22.94;24.71;23.27;24.07;30.88;17.74;19.89;115.97;0.02;0.01;0.01;25.73;5.17;33.25;33.83;22.96;26.64;38.56;38.96;24.59;26.66;27.20;24.52;43.50;22.78;24.86;39.07;59.54;29.74;28.28;30.14;21.07;47.91;36.09;39.42;53.70;23.27
17,30,1786150455.606295,0.11527781514450908,6.107438137987629,1578,64,ok,,47.00;109.85;86.18;89.74;90.59;47.32;59.68;37.79;51.33;47.46;49.49;48.50;138.12;0.03;25.65;34.83;118.18;104.80;49.67;52.05;104.91;102.61;67.32;120.79;52.07;120.59;117.72;53.80;50.39;52.57;53.29;52.79;140.07;135.31;56.52;54.66;147.92;145.34;151.89;167.33;190.85;162.17;167.50;155.88;187.45;198.35;203.79;69.38;186.16;218.61;78.39;54.46;76.10;59.54;63.81;70.69;71.30;76.17;67.15;185.52;135.89;10.07;64.92
18,0,1786150455.6276462,0.08715790905989707,1.8498770389705896,1578,64,ok,,19.22;25.14;23.91;24.73;24.50;23.07;26.15;23.37;24.99;38.90;29.53;19.73;24.74;26.36;20.75;25.85;22.11;23.42;23.75;22.55;24.85;22.53;24.32;37.62;27.11;23.23;24.54;24.03;23.95;30.22;18.87;19.77;111.57;0.03;0.02;0.01;29.81;7.06;31.79;31.09;25.22;25.36;39.97;37.82;25.75;25.26;28.60;22.73;42.41;23.42;24.91;42.66;56.46;29.97;28.27;29.97;20.75;48.25;34.97;39.47;53.90;23.63;25.96
19,6,1786150455.6986713,0.1779671700205654,6.4049086649902165,1578,64,ok,,85.87;90.47;90.40;47.49;58.86;39.77;50.30;46.89;49.70;48.29;135.81;0.02;26.06;35.06;120.03;103.73;50.63;50.84;106.58;102.72;66.19;119.72;54.36;121.05;119.48;49.07;53.37;52.26;53.57;51.65;140.76;132.58;59.04;54.85;145.64;147.07;151.88;161.45;188.92;170.04;165.13;162.47;182.78;196.33;204.47;70.36;185.10;216.12;80.24;54.76;72.55;65.72;63.18;69.46;69.24;76.70;65.94;186.08;132.75;13.93;59.88;196.70;200.13
20,2,1786150455.7372577,0.1383101148530841,6.35712303686887,1578,64,ok,,86.23;88.93;91.35;47.93;61.74;36.79;49.25;47.84;48.93;49.13;133.86;0.05;26.68;35.16;120.37;108.07;49.66;51.96;105.08;98.07;71.87;114.93;53.51;119.12;119.82;51.45;51.16;52.75;53.28;54.51;139.72;134.41;54.70;54.58;149.65;144.38;149.20;167.14;188.63;162.39;171.01;158.05;183.53;200.69;202.16;73.56;181.56;217.12;76.61;58.91;75.57;61.45;65.00;67.95;65.85;69.50;80.48;186.11;138.81;6.24;60.27;193.54;199.49
21,12,1786150455.8100154,0.15321248793043196,6.367587876971811,1578,64,ok,,90.27;90.80;47.44;59.20;38.17;51.28;47.50;49.01;48.78;136.65;0.02;25.87;34.98;118.95;104.36;50.19;51.81;105.45;102.54;66.83;120.78;52.65;120.87;119.47;50.98;51.46;52.32;53.51;52.32;140.11;134.29;57.46;54.71;147.05;145.99;151.71;165.68;190.28;164.44;166.93;160.53;183.94;196.72;203.84;70.87;184.89;217.75;78.80;54.46;74.96;62.35;63.33;70.38;69.48;77.99;66.45;185.22;137.50;8.66;62.66;192.93;199.76;75.79
22,3,1786150455.8792377,0.17249277397058904,6.357088370947167,1578,64,ok,,91.15;47.57;58.46;41.64;48.19;47.43;49.04;48.96;134.67;0.03;26.14;35.13;120.37;103.17;55.20;47.71;105.41;103.85;80.88;104.50;55.05;121.05;119.48;48.24;54.19;52.22;53.60;51.66;140.75;131.90;59.70;54.87;144.34;150.58;149.49;160.93;189.13;169.64;165.51;162.46;183.13;202.57;202.76;65.85;185.09;222.93;73.21;59.32;67.90;68.01;64.58;66.11;67.51;78.12;65.90;186.09;124.79;21.89;59.85;197.09;202.81;72.97;56.44
23,57,1786150455.888822,0.07843126798979938,1.9341669918503612,1578,64,ok,,31.22;18.23;24.94;26.84;20.11;25.52;21.65;23.16;23.91;23.48;24.01;22.04;25.14;37.93;26.82;23.94;24.41;23.20;25.02;31.32;17.44;20.24;113.99;0.02;0.01;0.01;25.89;6.79;32.51;33.21;23.60;26.93;37.44;38.66;25.92;26.78;24.99;24.33;44.48;23.51;24.76;39.94;59.20;29.97;28.26;29.97;21.17;47.82;35.58;39.44;53.33;23.68;24.11;28.17;25.09;24.23;26.99;41.31;30.56;29.94;20.35;51.10;67.31
24,5,1786150455.9803436,0.1650851599406451,6.3150841349270195,1578,64,ok,,47.13;56.97;41.20;50.83;47.30;46.87;51.17;136.65;0.02;25.78;31.93;120.18;102.92;54.95;52.20;103.80;97.93;68.63;123.08;48.79;119.08;120.64;55.41;46.36;52.72;53.70;52.17;141.72;137.82;52.00;54.34;152.74;140.97;149.85;173.23;190.75;153.62;176.57;156.00;180.24;205.56;197.10;69.73;185.32;217.46;76.34;58.63;81.70;55.75;64.50;67.93;66.13;70.41;84.40;185.14;133.11;13.11;64.31;183.78;200.81;76.29;54.44;65.97
25,10,1786150456.2336638,0.08447057288140059,2.0472880138549954,1578,64,ok,,27.03;22.77;25.10;21.98;24.29;31.80;16.66;21.25;115.34;0.02;0.01;0.01;20.84;12.14;32.85;31.01;24.30;25.56;39.32;38.30;25.59;25.64;26.01;25.38;43.62;22.55;25.05;41.40;57.13;29.97;28.29;30.13;21.05;47.93;36.07;39.15;53.72;23.53;26.09;26.43;26.83;21.84;28.59;40.48;29.92;30.20;20.51;53.77;64.54;41.32;65.10;20.61;23.90;64.16;29.57;26.94;27.48;27.56;27.65;25.68;27.37;27.36;25.11
26,0,1786150456.4522283,0.1658579190261662,2.266444501001388,1578,64,ok,,0.45;0.02;0.01;26.19;11.51;32.32;33.77;21.76;27.74;36.60;40.94;24.59;26.75;27.11;24.66;43.43;22.88;24.79;39.39;59.29;29.56;28.46;30.14;20.91;48.24;35.92;39.95;53.36;23.37;22.44;26.57;27.00;24.75;26.45;42.79;29.93;30.71;20.03;50.10;69.60;36.91;63.59;20.73;26.19;60.26;30.80;32.30;22.38;30.53;27.08;25.94;24.52;30.23;24.95;54.52;27.54;52.94;62.78;76.31;64.82;32.59;31.30;36.19
27,8,1786150456.5124488,0.2900582018774003,7.610969344852492,1578,64,ok,,104.57;52.94;52.17;103.46;101.19;67.17;116.76;56.29;120.90;116.85;49.95;55.10;52.55;53.28;52.49;140.33;130.47;61.27;54.67;142.98;150.11;151.77;158.52;188.65;166.91;169.53;156.47;189.12;196.31;204.51;70.35;185.08;216.47;79.61;55.35;71.61;67.77;62.89;68.38;67.36;78.11;65.59;186.22;133.75;11.31;59.90;196.97;203.44;62.27;65.19;60.40;217.96;180.12;206.63;200.79;68.61;69.12;73.88;63.72;202.31;217.49;251.69;77.85
28,14,1786150456.515709,0.17357784300111234,2.4686483680270612,1578,64,ok,,32.18;23.10;26.70;38.67;38.93;24.60;26.64;27.20;24.32;43.58;22.64;24.99;38.94;59.48;29.97;28.27;30.16;21.06;47.92;36.06;39.15;53.71;23.54;25.31;26.40;26.78;22.72;26.76;42.31;30.07;30.30;20.25;52.51;67.17;37.46;66.33;20.54;24.44;62.86;30.15;28.98;25.51;29.46;26.41;27.14;25.34;28.69;24.47;52.66;31.60;52.80;62.90;76.15;65.21;32.76;29.22;33.96;27.51;30.91;30.76;71.35;77.29;28.40
29,28,1786150456.5172176,0.2868123189546168,7.599679635837674,1578,64,ok,,100.19;54.88;52.12;103.94;97.91;67.38;120.98;52.14;118.95;120.01;53.14;49.21;52.74;53.51;52.53;141.75;134.21;55.19;54.61;149.02;144.45;149.59;166.95;189.13;161.83;173.33;156.59;182.75;202.40;200.13;70.17;185.03;217.53;76.34;58.78;75.48;62.08;64.44;67.93;71.91;63.88;79.98;186.10;130.34;16.35;59.87;193.33;199.41;71.20;59.57;62.69;208.19;190.36;201.85;207.44;67.31;68.93;73.51;59.23;207.29;211.64;252.13;77.81
30,1,1786150456.5268054,0.1937456929590553,2.5220204079523683,1578,64,ok,,24.36;26.03;38.76;38.83;24.43;26.81;26.02;25.23;43.70;22.48;25.11;41.48;57.15;29.97;28.27;30.14;21.03;47.96;35.66;39.23;53.46;23.54;25.87;26.39;26.81;22.54;27.12;41.14;30.75;30.05;20.06;53.24;65.65;40.45;64.73;20.45;21.35;64.93;31.19;27.69;26.84;27.49;25.96;26.93;27.90;27.37;24.32;50.96;34.06;53.61;62.88;76.15;65.21;32.75;27.31;33.24;27.58;30.57;33.64;71.41;76.96;26.79;66.80
31,43,1786150456.7040942,0.20148130715824664,7.482764528132975,1578,64,ok,,49.29;50.94;105.27;102.82;68.61;122.62;48.81;119.75;120.19;55.18;47.20;52.55;53.24;51.98;141.72;137.80;52.23;54.66;152.22;144.30;146.55;173.30;190.75;155.18;174.88;156.02;181.27;204.50;203.24;63.92;185.19;225.56;77.87;55.00;75.61;55.64;67.01;65.79;77.27;59.35;83.97;185.13;127.40;18.82;64.71;184.73;199.64;77.31;53.24;66.20;211.95;186.02;199.39;213.54;63.99;69.02;75.44;60.40;203.89;208.84;254.96;75.18;66.81
32,5,1786150456.7278185,0.08102506096474826,2.5707037220709026,1578,64,ok,,39.19;24.20;26.27;26.94;24.14;43.08;23.26;25.17;42.09;56.02;30.39;26.66;31.70;21.11;48.57;34.85;39.20;54.29;23.11;26.25;26.16;27.40;21.94;29.03;39.38;30.80;30.09;19.95;53.73;64.39;41.86;65.88;20.60;21.05;66.49;30.03;24.26;30.18;24.92;26.57;25.74;30.98;23.90;25.24;54.09;34.60;52.93;62.74;76.40;64.93;32.94;23.83;34.50;32.16;26.20;35.61;71.36;78.02;25.14;67.80;97.40;61.29;87.63
33,9,1786150456.7565336,0.09069703007116914,2.5738608280662447,1578,64,ok,,24.62;26.15;26.94;24.31;42.81;23.52;24.91;40.70;57.61;30.46;26.29;31.89;20.96;48.10;35.20;39.16;54.37;23.42;25.01;27.36;24.85;24.62;27.78;40.42;28.52;31.86;20.17;51.54;56.15;50.28;65.13;20.56;25.39;61.39;30.56;29.12;25.51;29.53;27.93;24.71;25.96;28.51;25.37;53.29;29.53;53.40;62.31;76.29;65.06;32.67;30.21;35.87;26.87;31.40;28.28;70.84;73.50;30.33;73.15;85.05;73.74;78.55;34.64
34,9,1786150456.9009433,0.0930879870429635,2.6282835479360074,1578,64,ok,,21.24;26.54;39.59;57.11;30.57;26.23;33.84;19.02;49.97;35.67;36.84;55.85;21.97;25.84;26.56;26.69;22.78;28.43;39.60;32.28;29.99;18.33;53.06;67.53;38.90;66.68;20.47;23.36;63.76;30.34;27.94;26.60;28.30;26.95;25.37;27.71;27.56;24.95;52.48;32.42;52.87;62.87;76.17;65.19;32.76;27.45;35.22;28.03;30.40;31.22;71.40;76.97;26.81;69.93;92.94;65.81;84.06;33.86;25.68;31.43;76.16;31.67;33.62
35,4,1786150456.9263458,0.1861850549466908,7.481096450937912,1578,64,ok,,103.47;64.88;122.34;52.87;121.04;119.48;51.07;51.33;52.27;53.60;51.60;140.81;134.28;57.25;54.94;147.05;145.45;151.91;163.74;191.14;164.54;167.59;160.51;184.44;197.08;203.86;70.57;184.95;216.64;79.72;54.89;72.91;63.96;63.45;70.39;69.31;78.12;66.05;184.79;138.18;8.53;62.33;193.52;199.45;76.15;55.59;58.94;217.48;181.22;207.05;202.74;66.64;69.25;73.42;62.36;203.97;216.45;253.97;75.16;71.34;64.75;71.62;75.96
36,45,1786150456.97611,0.10648292512632906,2.6443462250754237,1578,64,ok,,59.51;26.71;31.30;30.16;17.64;51.50;35.92;34.82;58.48;19.49;26.34;25.96;27.34;22.16;29.31;42.79;29.93;30.59;20.15;49.69;69.97;36.94;64.25;20.74;24.37;62.30;30.58;28.02;26.64;28.39;29.68;23.05;27.01;28.43;24.50;56.01;28.40;53.70;62.86;76.27;65.30;32.50;27.71;37.48;25.92;32.90;27.52;72.28;74.96;28.16;71.02;91.67;67.12;83.34;33.81;26.46;30.92;75.97;31.92;33.38;31.61;29.30;29.84
37,15,1786150457.0191119,0.1223206389695406,2.630076415836811,1578,64,ok,,29.95;28.28;30.15;21.06;47.92;36.07;39.13;53.73;23.53;25.28;26.40;26.83;22.67;27.73;41.34;30.07;30.39;20.16;52.55;67.15;38.71;62.66;20.72;25.86;60.67;30.74;29.97;24.69;30.20;27.09;25.89;24.91;29.90;24.93;52.92;29.56;52.86;62.78;77.24;65.30;32.51;28.88;33.14;29.14;28.81;31.60;72.27;74.53;28.36;73.09;87.46;70.59;82.04;33.81;27.81;29.49;76.25;33.53;31.71;31.67;30.15;30.27;31.21
38,14,1786150457.0243552,0.11512151407077909,2.6359227639622986,1578,64,ok,,30.31;27.76;30.23;21.61;47.51;35.35;39.78;53.77;23.76;25.95;26.20;27.38;21.93;27.43;41.28;30.57;29.05;21.20;53.45;64.98;38.94;68.18;20.63;21.76;65.89;29.92;27.65;26.81;28.18;25.59;27.85;26.57;24.80;25.34;53.47;34.27;52.91;62.71;76.46;64.89;32.92;25.14;35.87;29.99;28.26;33.02;71.36;78.03;25.14;68.56;97.02;61.78;87.17;34.60;24.79;29.99;77.46;31.70;33.65;30.59;26.73;32.91;38.80
39,39,1786150457.0796998,0.13438657694496214,7.382520457962528,1578,64,ok,,68.76;121.09;50.15;119.92;120.09;53.82;48.76;52.47;53.24;51.98;141.54;136.03;54.16;55.62;149.42;142.78;150.08;170.38;190.05;158.61;173.16;156.02;183.17;202.01;199.34;70.20;185.54;216.89;76.87;58.24;78.14;59.04;64.70;68.24;73.74;63.15;81.30;185.21;137.49;8.69;62.82;188.83;199.89;73.34;57.01;63.68;209.78;189.03;201.36;208.40;66.55;69.38;73.82;57.60;208.15;211.10;254.77;75.18;67.22;68.91;70.33;75.95;62.28
40,43,1786150457.1965415,0.20631835097447038,7.406779129989445,1578,64,ok,,53.07;121.06;115.89;54.63;51.34;52.29;53.62;51.60;140.81;134.24;57.24;54.94;147.09;145.44;151.90;163.77;191.12;164.98;167.14;156.85;188.12;197.05;203.88;70.55;184.97;216.51;79.85;54.87;72.86;64.01;63.47;70.39;69.30;78.12;65.27;185.59;129.27;17.44;62.30;189.79;203.19;69.73;58.54;62.40;217.50;181.20;207.40;202.31;66.69;69.29;73.40;62.36;203.97;216.46;254.30;74.82;71.21;64.89;71.96;76.19;61.50;65.90;68.15
41,8,1786150457.20804,0.1936150079127401,7.394973327871412,1578,64,ok,,53.47;121.69;119.32;49.72;52.81;52.29;53.61;51.60;140.84;132.93;58.51;54.96;145.21;150.42;148.81;162.15;188.92;168.43;166.71;161.82;183.47;202.20;198.43;70.52;185.09;222.60;73.73;59.16;68.18;67.68;64.27;66.42;67.97;77.81;66.07;186.09;139.13;7.57;59.71;196.88;202.50;73.30;56.10;62.40;213.18;185.58;202.92;210.11;63.56;68.78;68.66;66.98;205.05;211.25;254.52;78.04;67.70;68.67;68.41;78.72;58.84;66.04;68.00
42,103,1786150457.2245076,0.10962988901883364,2.760464223101735,1578,64,ok,,39.25;53.84;23.13;25.89;26.36;26.82;22.54;28.06;40.21;31.05;30.22;19.56;53.28;65.97;40.08;62.46;20.68;25.27;61.14;30.88;30.00;24.67;30.22;26.97;25.33;25.56;29.70;24.99;52.49;30.07;52.92;62.31;76.14;65.07;32.66;30.57;33.27;28.83;31.54;28.61;70.77;73.09;30.54;73.31;85.95;72.82;78.78;34.35;30.47;28.33;75.64;34.87;30.39;32.19;31.69;30.07;31.27;26.03;28.94;70.41;59.46;81.99;68.40
43,4,1786150457.2580912,0.11675056698732078,2.807975742034614,1578,64,ok,,53.62;23.54;24.86;26.43;26.79;22.69;27.75;41.33;30.44;30.04;20.14;52.53;67.17;39.10;64.34;20.59;24.54;62.80;30.07;29.51;24.95;29.90;26.11;27.69;24.66;28.04;25.13;53.46;30.82;52.78;62.88;76.58;64.93;32.77;29.20;34.30;27.16;31.50;30.20;71.39;77.41;28.44;70.51;91.37;68.58;80.81;34.06;27.78;30.22;75.04;33.88;31.88;30.17;31.64;30.34;39.86;17.52;29.96;70.22;57.94;84.68;69.12;75.94
44,1,1786150457.260678,,0.04335035500116646,,,error,RuntimeError: HTTP 500: Internal Server Error,
45,3,1786150457.3040936,0.1238420179579407,2.843458689050749,1578,64,ok,,23.49;25.30;26.40;26.82;22.69;27.76;41.33;30.08;30.40;20.15;52.53;67.15;38.72;65.51;20.62;23.72;64.06;29.79;28.14;26.32;28.66;26.40;27.29;25.88;28.01;25.26;52.52;32.43;52.70;62.76;76.42;64.88;32.90;27.89;33.97;29.16;29.26;32.00;71.37;78.44;26.16;70.20;94.44;65.82;83.74;33.74;24.87;30.51;76.62;32.02;33.30;31.05;29.48;30.19;39.86;18.80;30.14;70.21;58.67;84.32;67.60;75.94;81.65
46,104,1786150457.410798,0.1634257051628083,7.317881039110944,1578,64,ok,,120.23;51.74;50.66;52.47;53.60;51.60;140.56;135.37;56.07;55.35;148.03;144.16;150.11;166.43;190.77;159.75;173.24;156.33;184.80;200.44;200.94;70.17;185.59;217.60;76.22;58.18;74.91;60.96;65.97;68.26;65.72;71.23;78.11;186.06;126.84;19.85;59.88;192.04;201.38;70.74;57.66;61.53;211.31;190.00;202.97;206.60;67.12;68.85;73.63;59.55;206.92;212.33;251.67;75.85;69.82;68.74;69.15;76.41;63.23;66.50;67.84;64.42;67.90
47,8,1786150457.4779124,0.21938206884078681,7.32459613494575,1578,64,ok,,52.11;50.30;52.33;53.49;52.34;140.10;135.93;55.85;54.68;148.58;144.45;151.83;168.12;190.85;161.47;168.21;159.09;184.27;201.39;200.29;69.95;186.14;218.63;78.22;54.46;75.94;59.28;67.14;67.96;71.15;76.31;67.00;185.53;135.86;10.10;64.89;189.32;201.93;73.91;55.75;59.98;216.10;185.27;204.07;209.47;62.75;69.18;72.60;60.47;207.54;212.61;253.45;75.47;73.44;62.96;71.03;75.44;63.50;65.64;69.03;63.20;68.15;66.39
