index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
21,0,1785885828.0423439,0.1532782909926027,2.919181125005707,1578,64,ok,,36.86;29.20;57.85;126.93;4.55;11.32;25.53;57.48;23.28;19.84;86.99;34.69;30.67;40.03;35.28;39.83;113.58;3.80;21.04;32.18;38.69;33.25;35.46;35.38;38.06;33.37;36.44;36.29;35.64;142.84;0.04;11.17;36.15;33.59;32.73;35.03;33.63;38.75;60.52;51.92;24.88;32.16;34.83;104.82;26.46;41.07;70.75;96.40;72.79;76.60;38.61;101.47;4.10;16.67;24.93;45.48;24.62;65.69;38.78;33.49;40.54;37.00;83.48
22,10,1785885828.054121,0.12401445908471942,2.063575333915651,1578,64,ok,,33.98;21.28;24.96;37.87;28.95;121.00;2.70;2.55;13.22;25.03;23.27;52.83;4.56;35.87;27.74;25.78;31.17;21.39;24.86;48.13;26.49;29.83;24.52;104.85;0.04;3.36;15.03;25.77;27.35;24.27;24.12;43.61;26.62;32.32;21.32;28.31;29.57;22.63;23.58;26.44;38.70;14.73;95.64;0.05;20.68;36.04;21.59;51.17;38.86;18.12;27.31;24.52;27.17;35.96;33.64;16.69;47.98;30.64;99.09;19.60;19.40;29.15;24.87
23,2,1785885828.154133,0.16152020799927413,2.975794499972835,1578,64,ok,,130.59;3.69;12.70;24.46;55.27;26.35;19.35;85.02;36.49;29.12;42.31;34.50;39.86;113.95;3.17;18.05;35.62;38.74;33.38;33.83;34.57;40.79;32.47;38.29;35.23;34.02;144.22;4.73;6.01;36.36;34.21;32.25;30.94;35.31;40.98;55.76;56.97;23.76;32.08;36.43;103.59;23.62;43.74;65.74;95.68;78.28;78.07;37.16;102.20;4.30;0.03;39.33;47.98;20.28;66.08;42.48;30.32;43.23;35.67;85.50;112.11;24.06;31.91
24,24,1785885828.1636548,0.13937562494538724,2.104955084156245,1578,64,ok,,19.64;122.69;2.71;3.15;12.73;24.14;24.74;53.25;3.95;36.25;26.67;26.66;31.38;21.03;24.38;48.51;23.08;31.57;23.22;107.55;0.04;3.70;14.92;23.64;26.87;27.15;24.38;43.61;26.94;32.04;21.11;28.32;27.93;24.45;23.04;26.96;38.11;15.12;95.47;0.05;21.48;35.45;22.68;47.72;38.99;20.25;27.07;24.95;29.84;33.38;29.82;19.77;36.92;41.44;98.98;13.86;24.10;29.47;26.44;27.31;44.46;37.48;42.01
25,7,1785885828.224608,0.22267175000160933,2.9848227500915527,1578,64,ok,,2.60;12.88;24.73;58.03;24.04;19.04;87.00;34.35;31.01;40.58;34.09;40.45;113.53;3.69;21.37;32.03;39.66;31.48;36.42;33.04;40.79;32.95;38.63;35.36;32.86;145.21;0.14;9.55;36.55;34.51;33.28;33.96;36.25;35.52;63.80;49.45;24.18;31.81;36.10;103.56;23.35;44.95;70.99;96.03;72.43;76.86;38.88;101.20;4.09;2.37;36.75;48.05;24.52;65.74;38.87;33.19;40.74;36.71;84.22;112.75;23.25;31.69;79.66
26,24,1785885828.2339892,0.21374999987892807,2.119313959032297,1578,64,ok,,1.27;2.76;13.73;23.19;24.39;54.86;3.04;35.68;26.94;26.42;31.15;21.06;25.13;47.65;26.68;29.77;24.91;105.08;0.04;3.09;15.36;25.70;26.94;24.46;24.35;45.97;24.51;31.65;23.85;26.32;29.21;22.26;23.39;26.98;38.18;15.12;96.28;0.04;20.72;37.59;18.39;52.99;38.05;18.34;27.10;25.06;25.94;36.93;31.54;20.50;46.14;30.43;99.09;20.37;23.01;23.67;26.91;28.02;45.32;38.95;38.15;53.72;30.84
27,28,1785885828.2347221,0.21082933386787772,2.1187329590320587,1578,64,ok,,4.07;2.53;13.49;22.76;24.96;54.88;2.99;35.48;26.44;27.73;30.24;21.66;24.45;47.62;27.04;29.53;21.53;108.61;0.04;3.04;15.76;25.33;27.63;23.37;24.58;46.37;23.82;32.66;20.27;28.26;28.22;24.47;23.45;27.05;37.78;14.83;96.31;0.05;20.43;36.40;21.46;48.50;41.43;18.29;27.39;24.59;29.09;33.68;31.95;20.06;34.14;42.50;98.43;19.68;19.92;29.85;25.40;27.85;42.38;42.03;45.54;43.62;33.75
28,1,1785885828.3641028,0.30734533397480845,3.245049959048629,1578,64,ok,,38.04;29.16;38.08;38.38;40.35;114.22;3.38;19.90;33.11;38.24;31.65;36.03;34.53;40.41;33.11;37.28;36.28;32.50;145.19;4.67;3.04;39.94;29.49;36.75;34.25;35.13;34.61;60.87;57.98;21.26;28.59;35.83;107.31;23.85;43.15;66.05;95.77;78.23;76.04;39.19;102.69;0.04;5.12;36.51;44.53;24.81;66.51;42.14;33.61;40.59;32.00;88.95;111.65;24.14;31.14;80.56;23.46;76.75;82.02;36.25;40.49;30.09;111.50
29,0,1785885828.379385,0.2963409579824656,3.235267583047971,1578,64,ok,,34.91;29.99;39.89;35.23;39.83;114.23;3.05;20.75;33.31;38.06;33.49;33.59;36.96;38.53;32.96;40.24;32.94;34.28;143.79;4.74;6.02;37.04;33.13;32.53;35.75;36.18;35.74;60.52;52.33;24.61;31.82;35.44;104.47;26.34;40.15;72.23;89.03;78.64;75.84;39.27;102.51;4.03;2.69;35.27;49.34;24.90;65.42;39.11;33.30;40.32;36.32;85.81;111.67;23.27;32.18;79.45;24.51;75.85;81.39;35.09;42.53;31.25;114.42
30,87,1785885828.3957062,0.20908029191195965,2.199976250063628,1578,64,ok,,27.96;27.76;30.57;21.03;23.46;46.57;26.07;33.18;21.48;107.13;0.04;3.42;15.71;23.43;29.72;24.24;24.19;46.77;23.95;32.49;20.56;28.29;28.01;24.47;23.53;26.79;37.91;12.67;97.21;0.06;21.48;36.30;22.23;48.13;41.26;14.77;27.74;24.44;26.99;39.27;29.97;15.72;39.94;40.19;101.25;9.85;29.62;29.30;22.69;29.40;44.16;41.98;37.29;48.73;29.33;32.87;18.94;147.13;4.30;0.04;0.04;22.01;24.59
31,48,1785885828.6491039,0.13553262501955032,2.164463666966185,1578,64,ok,,26.92;27.78;23.41;107.19;3.03;0.03;14.35;27.44;27.58;24.63;23.84;43.75;26.95;32.03;21.09;28.32;29.74;22.49;23.20;26.75;38.42;14.96;95.45;0.05;21.28;37.99;19.20;49.46;38.73;20.10;27.25;25.38;28.84;34.97;24.50;24.30;35.10;42.92;99.76;19.15;20.86;26.94;26.07;27.43;47.08;38.79;37.83;51.59;29.77;29.03;22.03;143.24;4.34;0.04;0.04;22.21;24.83;37.45;21.37;22.05;44.51;57.20;35.25
32,0,1785885828.777806,0.1928048338741064,2.1462828340008855,1578,64,ok,,0.22;3.48;15.03;25.62;28.27;23.88;24.36;46.26;24.10;32.26;20.26;29.40;29.09;22.49;23.36;26.93;38.00;15.23;95.64;0.04;21.37;37.60;18.95;52.43;38.05;18.35;27.54;24.72;28.95;34.82;28.29;22.37;47.79;29.42;98.82;20.17;20.10;28.41;25.14;26.68;46.80;39.68;37.40;53.70;31.30;25.23;24.19;141.72;4.43;0.04;0.04;21.93;26.10;39.56;17.87;21.73;46.72;57.88;37.40;20.98;22.74;26.86;34.54
33,26,1785885828.799284,0.17334487498737872,3.0833233329467475,1578,64,ok,,21.51;33.20;37.47;34.01;33.59;34.96;40.55;32.67;37.73;36.53;33.10;143.70;4.71;6.39;35.81;35.19;31.90;34.00;37.47;35.36;61.11;54.38;21.16;32.52;36.32;103.47;28.06;38.78;72.67;96.10;72.43;76.51;39.08;101.28;4.07;0.04;39.09;47.99;24.50;65.72;38.24;33.65;40.78;37.02;83.46;112.76;23.42;30.25;75.60;29.15;78.64;78.73;36.43;43.27;30.03;114.68;3.87;41.07;32.33;75.62;36.88;42.10;35.62
34,5,1785885829.003765,0.13334183394908905,2.1263083340600133,1578,64,ok,,24.30;32.65;21.93;27.19;29.45;22.52;23.39;26.97;38.26;15.04;95.47;0.05;20.88;35.87;20.87;50.14;38.80;20.31;27.10;24.55;26.45;36.65;32.18;18.14;48.04;30.63;99.17;18.65;21.18;27.71;26.33;28.01;45.31;38.72;41.07;50.85;27.48;27.58;24.83;142.20;4.43;0.04;0.04;21.89;26.53;39.50;17.65;21.51;44.93;59.77;32.83;25.47;23.64;26.37;35.12;18.35;30.42;97.67;0.04;3.13;7.63;30.38;17.84
35,2,1785885829.0532339,0.4420516658574343,2.5560257909819484,1578,64,ok,,19.79;35.92;20.77;49.70;38.76;20.42;27.07;24.83;24.19;38.75;33.92;16.74;34.86;41.07;100.94;9.82;27.99;29.71;24.22;30.52;43.19;37.53;41.72;51.71;26.17;31.30;23.46;143.19;4.10;0.04;0.04;21.74;25.28;37.94;20.76;21.98;44.99;57.21;29.54;31.38;24.27;21.96;38.56;18.58;28.08;99.09;2.72;0.03;3.10;31.62;19.30;55.68;57.88;29.90;26.98;25.12;51.68;29.10;28.41;29.48;24.54;124.31;0.01
36,24,1785885829.1246772,0.4999069580808282,2.5214870830532163,1578,64,ok,,36.23;20.31;27.03;24.74;26.93;35.98;29.89;20.20;35.35;43.46;99.08;12.90;25.84;28.43;26.39;27.05;47.03;38.42;41.41;48.24;33.21;24.36;24.72;141.82;4.15;0.04;0.04;22.53;24.66;42.28;16.44;21.82;44.48;57.85;31.51;23.35;28.93;23.48;35.39;21.38;29.19;97.79;2.67;0.03;3.47;32.21;19.42;55.21;61.47;34.79;18.40;28.55;52.09;27.61;25.83;29.63;25.36;128.20;0.01;0.00;0.00;7.41;24.21
37,9,1785885829.139126,0.3532937499694526,3.401709333062172,1578,64,ok,,0.16;10.11;36.82;32.03;33.83;34.52;37.13;35.79;60.47;48.18;28.74;28.16;39.22;104.11;23.23;43.62;69.93;88.36;81.38;76.04;39.10;102.53;0.04;5.27;36.77;44.96;27.02;65.73;41.04;33.26;39.81;35.20;85.75;111.64;24.58;32.74;79.46;22.85;76.18;82.24;33.84;43.17;30.08;116.09;4.02;40.24;29.68;76.75;38.58;41.10;33.99;83.55;39.69;116.30;2.63;5.03;19.84;44.06;76.32;95.55;38.17;49.13;92.00
38,2,1785885829.316194,0.17750108311884105,2.2909029580187052,1578,64,ok,,0.25;19.82;37.86;21.48;48.21;39.33;16.88;27.66;24.50;26.92;38.81;29.75;16.84;39.89;39.88;101.30;10.14;27.77;29.61;23.90;29.36;44.79;41.43;37.54;48.63;29.18;32.91;18.90;145.50;4.03;0.04;3.89;19.34;24.59;42.43;16.32;20.67;43.84;59.97;29.45;31.16;22.88;23.67;35.44;21.75;26.87;99.25;2.63;0.04;4.36;30.47;19.78;56.01;58.88;36.74;18.76;28.05;51.51;29.44;25.78;35.83;27.27;112.71
39,2,1785885829.39005,0.2341612079180777,2.2562885000370443,1578,64,ok,,38.44;15.37;29.60;24.72;26.83;36.07;31.91;18.84;48.07;27.94;101.59;13.02;27.18;26.85;27.46;26.61;46.33;38.61;41.56;48.08;29.41;27.66;23.67;143.42;4.04;0.04;0.04;22.30;26.87;40.12;17.03;20.05;46.78;59.67;29.27;23.03;29.38;26.88;34.29;17.44;29.51;98.93;2.75;0.04;3.40;36.01;18.01;54.88;59.02;34.93;18.06;27.73;51.74;29.25;27.78;33.82;27.28;120.14;0.01;0.00;0.00;6.95;25.11
40,1,1785885829.6027079,0.17371745803393424,3.3494746249634773,1578,64,ok,,51.48;21.58;33.17;34.71;104.27;26.63;41.45;68.66;98.04;72.19;75.55;39.31;102.31;4.22;2.72;38.59;45.63;23.51;67.04;38.56;33.87;40.03;35.33;85.80;113.44;22.27;30.43;75.43;29.57;77.52;79.87;36.38;42.87;29.97;109.88;11.60;40.91;29.39;76.73;36.70;40.41;37.59;78.89;40.46;116.99;3.89;0.03;22.66;45.80;74.30;98.42;40.57;47.39;92.03;99.26;27.88;45.69;30.40;40.06;42.67;42.11;41.18;38.74
41,79,1785885829.743086,0.15219287504442036,2.251670875120908,1578,64,ok,,29.73;98.54;19.74;20.94;26.52;26.66;27.67;46.08;38.77;38.37;51.26;33.32;26.61;22.14;142.33;4.36;0.05;0.04;21.75;26.53;41.32;16.03;21.17;45.42;57.40;29.33;31.34;23.49;26.92;34.76;18.43;28.18;98.53;2.69;0.03;6.79;27.38;22.43;54.03;56.88;29.99;28.24;24.06;51.44;28.96;30.21;34.99;26.82;118.20;0.00;0.00;0.00;8.81;26.09;26.71;29.77;46.32;48.24;62.38;22.72;50.75;35.62;24.78
42,60,1785885829.7653792,0.15902241691946983,2.259030458983034,1578,64,ok,,98.48;13.88;24.43;29.07;27.03;27.61;43.18;41.71;38.10;51.65;29.28;27.61;23.81;142.86;4.27;0.04;0.04;22.51;25.39;42.42;16.23;20.11;46.02;60.34;32.82;25.29;23.56;22.93;38.07;18.92;26.88;99.92;2.65;0.04;7.04;27.10;20.92;55.27;58.68;36.61;20.36;26.46;51.32;27.85;29.75;37.20;25.73;117.55;0.01;0.01;0.00;7.25;24.67;28.65;29.37;46.38;48.28;67.20;20.24;64.74;20.11;34.43;18.53
43,4,1785885829.794007,0.2278757921885699,3.5087255421094596,1578,64,ok,,23.17;43.29;69.65;92.98;77.29;77.77;37.00;103.05;4.01;0.03;40.21;47.63;24.18;65.78;38.66;33.66;39.99;34.92;86.11;113.12;23.26;30.63;76.35;29.31;76.82;79.03;36.32;43.89;29.02;114.65;6.22;41.74;26.62;79.47;37.04;41.11;35.88;87.68;35.40;112.87;4.01;0.03;23.73;45.92;73.93;97.87;41.18;48.26;91.40;99.28;28.19;47.48;29.30;40.21;40.98;41.07;43.91;36.64;108.94;108.68;35.40;40.22;58.11
44,119,1785885829.8062022,0.21714583388529718,2.3196088748518378,1578,64,ok,,12.79;24.57;30.00;23.98;30.35;45.97;39.11;37.85;51.42;29.40;29.77;22.17;142.30;4.20;0.05;0.04;22.78;25.10;41.52;17.10;19.84;46.29;60.07;29.73;28.43;23.76;22.92;38.98;18.00;28.32;98.49;2.61;0.03;7.14;28.54;18.53;56.32;57.74;37.51;19.83;26.95;51.60;29.25;28.80;36.45;26.07;115.46;0.01;0.00;0.00;9.26;25.00;28.37;29.22;46.73;48.61;61.97;22.63;67.41;19.44;33.65;20.18;99.18
45,0,1785885829.8167932,0.23238229099661112,3.509234208147973,1578,64,ok,,37.22;71.37;92.02;78.36;75.83;38.76;102.96;0.04;5.37;39.31;42.10;29.57;65.76;34.65;37.60;40.26;37.00;83.11;111.80;23.83;30.72;75.59;28.83;78.16;79.75;36.33;42.66;29.02;109.62;10.19;41.01;29.89;80.07;35.16;42.26;35.81;78.66;39.63;117.91;3.10;4.91;15.65;47.79;75.75;96.58;42.04;48.78;86.50;103.99;27.90;44.02;31.96;40.35;40.86;41.65;42.85;36.47;106.59;111.96;33.17;43.13;56.71;25.37
46,15,1785885829.821876,0.21442854194901884,2.3040140417870134,1578,64,ok,,26.58;27.24;27.36;27.12;46.32;34.91;45.36;50.68;25.51;28.89;23.60;142.42;4.39;0.04;3.94;19.17;26.80;32.65;23.98;20.63;46.81;59.52;29.38;22.92;29.53;26.87;34.18;17.42;29.59;98.62;2.62;0.03;3.89;32.14;21.26;55.45;57.19;36.12;18.42;28.05;51.73;29.13;27.90;33.75;29.27;115.38;0.01;0.01;0.00;9.79;24.96;27.54;29.85;43.09;52.11;62.13;22.51;67.83;18.91;29.77;20.61;103.43;0.03
