index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,33,1785885721.0837429,0.1312598749063909,2.0528619170654565,1578,64,ok,,14.68;42.15;31.13;15.52;43.49;19.42;109.22;1.60;2.07;1.06;113.27;0.00;0.00;0.00;2.53;24.31;23.76;36.88;27.48;27.38;29.13;23.88;26.59;31.79;39.42;118.23;0.05;4.16;24.30;30.53;22.28;47.79;28.32;32.45;25.10;48.94;32.04;24.97;46.27;155.21;3.89;0.03;12.27;18.34;29.81;24.04;29.72;32.65;26.42;25.84;28.19;28.62;48.91;28.77;29.72;26.42;27.53;105.79;0.03;0.03;19.09;17.96;29.69
12,0,1785885721.094937,0.12845758302137256,2.2143950001336634,1578,64,ok,,47.95;29.31;19.44;26.28;28.73;28.52;87.46;1.87;1.77;112.63;0.01;0.01;0.01;16.50;15.13;29.37;25.51;26.71;26.71;25.42;27.10;29.61;25.52;29.82;27.67;104.51;4.93;18.93;37.07;23.99;62.08;33.77;55.05;24.91;36.20;47.82;72.91;108.91;0.03;3.37;18.08;28.10;30.57;27.58;40.18;22.98;31.30;31.04;30.86;40.10;21.51;49.46;147.72;4.50;0.03;0.03;31.87;33.46;28.69;28.58;32.50;52.32;30.63
13,96,1785885721.1308858,0.14015824999660254,2.213818958029151,1578,64,ok,,31.97;16.73;26.50;28.57;28.61;87.44;2.04;1.70;113.09;0.02;0.29;0.01;3.77;27.13;26.21;28.66;26.71;26.63;24.43;26.75;28.92;27.43;29.55;28.37;105.30;4.54;21.05;34.45;23.91;68.04;27.98;55.30;27.57;33.42;50.34;69.97;110.49;0.07;0.03;20.76;27.80;30.14;27.76;40.60;25.65;28.33;30.73;30.91;40.02;21.20;49.86;147.65;4.55;0.03;1.83;30.06;33.42;29.12;28.65;31.98;53.14;31.16;33.91
14,10,1785885721.162177,0.10982879111543298,2.067362458212301,1578,64,ok,,28.76;14.76;46.13;19.68;108.97;1.99;2.10;1.16;113.12;0.01;0.00;0.00;2.37;22.69;24.89;37.06;27.57;26.85;29.62;23.98;26.59;28.81;40.48;118.73;4.28;0.05;24.87;31.66;22.36;47.61;25.12;35.88;20.79;50.25;33.80;25.02;46.81;154.86;4.03;0.02;12.54;16.33;28.67;26.81;30.59;31.55;27.00;25.89;28.41;26.44;50.60;28.54;27.12;29.78;26.19;106.46;3.62;0.03;1.85;31.65;24.65;53.55;44.92
15,0,1785885721.244468,0.11772387498058379,2.0717813749797642,1578,64,ok,,19.42;108.95;1.55;2.14;1.07;112.19;0.01;0.01;0.01;3.58;24.47;23.47;36.53;27.81;26.85;29.79;23.76;27.00;31.44;39.47;116.75;4.29;0.05;24.83;30.18;23.22;48.06;28.02;32.72;25.57;48.70;32.02;24.99;46.43;154.83;3.91;0.03;12.44;18.42;29.69;24.04;29.09;33.35;26.09;25.85;28.61;26.66;50.56;28.20;29.70;27.21;26.05;106.46;3.65;0.03;1.85;31.91;28.00;49.78;47.13;28.33;25.46;30.91
16,29,1785885721.576681,0.12046237499453127,2.1428700000979006,1578,64,ok,,26.21;27.72;29.10;23.77;26.91;31.46;39.63;117.33;0.06;4.69;23.73;30.10;23.23;47.90;28.33;32.55;25.68;48.44;32.40;24.61;48.96;152.56;3.88;0.02;12.36;18.43;29.48;23.95;29.65;32.96;26.29;25.76;28.27;26.86;50.59;28.64;30.53;26.09;26.05;107.14;0.03;0.05;18.82;17.70;27.11;50.64;47.36;28.38;25.37;31.00;27.89;23.94;46.61;28.38;29.75;118.75;0.03;3.56;14.48;29.91;21.58;27.40;30.38
17,10,1785885721.7637491,0.13531391695141792,2.1505192078184336,1578,64,ok,,119.19;4.26;0.05;24.03;31.12;20.22;44.52;31.59;35.63;25.78;45.54;34.97;22.78;47.98;154.22;4.60;0.03;9.20;16.18;29.07;30.01;26.26;36.02;25.56;23.69;31.85;23.45;50.96;31.60;26.57;29.55;26.65;106.27;0.03;3.70;1.83;31.72;24.81;53.17;45.35;30.72;24.98;27.75;31.72;22.71;44.20;29.59;31.60;117.99;3.73;0.03;14.31;31.91;20.25;27.02;26.70;32.01;33.97;18.29;28.05;30.07;22.70;34.20
18,14,1785885721.813122,0.20635925000533462,2.1262494581751525,1578,64,ok,,0.33;4.29;22.72;32.30;22.12;47.70;28.58;32.63;24.10;49.63;32.42;24.21;46.84;155.25;3.87;0.02;11.74;16.07;31.67;20.93;33.74;32.47;24.84;26.91;28.81;23.36;50.91;31.69;30.21;25.79;27.91;104.74;0.03;3.77;16.22;18.15;29.66;50.16;45.26;28.12;25.39;30.58;28.55;23.37;51.24;24.14;29.54;119.33;0.03;3.19;15.21;30.12;20.65;27.18;31.04;27.71;33.01;22.35;24.18;30.61;22.36;34.20;25.29
19,35,1785885721.852465,0.1708301252219826,2.3383365410845727,1578,64,ok,,23.25;30.81;25.10;67.48;28.70;54.44;27.73;33.96;50.19;71.20;108.97;0.03;0.03;23.20;25.42;30.55;27.41;40.44;25.61;29.47;29.41;30.37;40.08;22.19;51.76;147.03;0.03;3.82;0.03;33.34;28.53;32.32;27.97;32.61;52.65;32.53;30.60;29.09;26.10;30.89;28.04;30.56;102.53;3.21;0.03;24.64;22.26;23.66;48.73;36.03;29.56;25.94;56.26;29.43;31.79;34.50;30.88;36.16;94.93;1.95;16.65;30.23;23.78
20,1,1785885721.872461,0.1681160000152886,2.3594236250501126,1578,64,ok,,37.40;23.65;60.02;33.37;57.45;23.56;37.94;50.84;69.76;108.90;0.03;3.39;12.08;33.60;26.60;30.19;34.02;27.34;36.93;29.09;26.67;44.23;18.12;51.45;148.57;4.56;0.04;0.03;32.35;30.34;29.03;31.34;30.14;54.45;28.10;35.68;29.50;27.51;28.84;28.00;30.56;102.85;3.70;0.05;24.56;22.06;21.66;49.09;39.04;28.25;25.06;57.07;28.21;31.03;29.06;37.51;127.75;2.11;4.31;16.08;30.85;22.73;41.28
21,3,1785885721.8749921,0.1733740409836173,2.14776145783253,1578,64,ok,,29.40;23.37;42.49;33.43;32.92;21.06;50.36;34.85;24.05;46.87;154.63;4.00;0.03;9.19;19.07;29.27;27.16;30.09;32.46;24.94;27.00;28.72;26.14;51.40;28.32;29.51;26.64;26.79;105.83;0.03;3.74;1.68;32.60;24.16;54.46;44.28;28.98;26.33;27.77;29.36;25.73;51.21;21.42;32.31;117.95;3.74;0.03;14.08;31.10;21.47;26.83;30.90;28.47;29.29;25.70;27.17;27.56;22.68;34.47;25.25;25.28;26.86;30.88
22,2,1785885721.87697,0.1691561248153448,2.3550020419061184,1578,64,ok,,33.19;22.76;62.34;34.18;54.15;24.99;37.80;46.83;72.32;108.99;0.03;3.32;19.05;27.62;30.29;28.01;40.78;21.53;32.93;28.96;30.97;36.61;25.74;51.42;146.41;0.08;4.11;0.04;34.01;27.56;32.28;28.49;32.25;52.34;33.60;30.26;29.07;26.48;29.18;29.04;30.75;102.30;3.71;0.04;22.66;24.43;23.50;46.95;37.80;29.27;28.01;54.77;28.99;31.89;33.95;30.85;37.36;93.24;3.07;16.17;29.55;24.82;40.46
23,11,1785885721.916639,0.25417754193767905,2.398651459021494,1578,64,ok,,27.39;54.65;28.10;33.98;47.79;73.33;108.11;0.02;3.12;18.27;27.85;30.87;27.06;40.81;25.30;28.59;30.52;27.28;43.23;22.19;48.13;150.64;0.03;3.83;0.03;31.53;27.34;34.72;28.44;32.25;53.41;30.96;30.69;30.10;24.92;31.46;28.49;31.09;102.80;3.67;0.03;20.52;22.06;27.05;47.43;37.67;28.87;26.26;56.31;27.99;33.66;33.37;31.33;35.54;95.17;3.61;15.63;28.86;24.72;42.22;16.76;34.48;31.49
24,6,1785885721.9409962,0.22862025001086295,2.3742152079939842,1578,64,ok,,28.54;54.79;24.83;36.65;48.13;73.57;107.91;0.02;3.18;18.45;27.82;30.34;27.58;40.66;25.64;28.30;30.60;30.93;40.02;21.80;48.25;148.64;4.49;0.03;1.99;30.50;30.07;32.80;27.93;32.51;52.30;33.15;30.41;28.82;25.10;30.65;29.18;30.83;102.24;3.98;0.03;24.48;22.10;23.26;48.73;36.92;29.55;24.29;57.44;29.60;31.93;33.36;31.34;35.98;94.17;4.45;15.57;28.79;24.53;38.68;22.61;31.77;31.88
25,2,1785885721.9710112,0.17593295802362263,2.1505536660552025,1578,64,ok,,30.33;32.32;25.38;46.52;34.26;24.84;46.05;154.19;5.06;0.03;11.62;16.23;29.26;23.79;29.40;36.71;25.01;23.56;32.49;23.01;51.01;31.25;29.80;26.64;27.80;104.71;0.03;3.81;1.86;31.87;23.20;55.63;44.29;28.88;28.28;26.40;29.49;23.06;46.25;28.79;32.05;118.53;3.57;0.03;14.29;30.38;21.41;27.02;26.90;32.53;31.05;24.45;24.40;30.30;22.54;33.86;23.47;26.07;28.88;30.26;95.22;1.84;2.08
26,53,1785885722.111014,0.14241674984805286,2.258297541877255,1578,64,ok,,24.17;36.92;48.15;72.93;108.14;0.03;3.30;18.07;27.26;30.64;27.71;40.51;22.70;31.94;30.44;31.03;39.89;21.61;51.71;146.95;0.04;4.06;0.03;31.68;30.20;31.53;28.75;32.09;52.39;30.28;33.43;28.93;28.03;27.25;29.61;30.97;102.87;3.43;0.03;21.08;26.27;22.59;47.35;38.23;31.20;22.82;57.26;28.00;33.35;33.54;30.82;127.78;2.24;4.99;15.15;29.16;25.14;40.77;17.75;34.34;28.86;31.34;25.53
27,10,1785885722.15839,0.12905733310617507,2.091461458010599,1578,64,ok,,29.15;24.56;49.08;153.10;0.03;3.43;12.12;19.15;25.16;27.80;29.37;33.08;26.26;25.86;30.43;24.65;50.67;28.51;30.50;26.08;26.08;107.24;0.03;0.03;19.11;17.37;24.16;54.40;46.66;26.71;28.10;29.83;25.76;28.89;47.88;24.23;29.31;119.52;0.03;3.23;15.63;28.94;21.19;27.13;26.55;31.63;32.08;24.29;26.24;31.02;22.20;32.15;25.13;25.30;27.38;30.67;96.13;1.55;1.84;28.32;26.28;26.32;45.48
28,0,1785885722.210346,0.15383120789192617,2.278862915933132,1578,64,ok,,71.72;109.35;0.03;0.03;22.95;25.62;30.18;27.88;40.52;21.92;33.12;28.80;31.01;36.65;25.48;51.63;146.58;0.03;4.04;0.03;33.69;28.30;31.86;28.65;32.41;51.80;33.72;31.74;27.58;26.48;28.33;29.46;31.07;102.66;3.91;0.03;20.87;25.94;22.72;48.20;37.89;30.72;24.13;56.39;30.37;34.16;31.08;29.83;37.68;92.39;5.24;15.62;28.62;24.98;41.05;20.24;30.81;28.15;32.68;25.80;54.17;24.42;40.40
29,0,1785885722.227285,0.21043208404444158,2.300194874871522,1578,64,ok,,106.38;0.02;3.15;18.65;27.65;30.68;25.55;42.23;25.19;30.33;28.86;27.38;43.21;21.91;48.62;148.62;4.42;0.03;2.13;30.70;29.83;34.00;27.41;32.04;52.81;32.78;30.23;29.21;25.81;30.18;28.63;30.95;102.42;3.61;0.03;24.47;21.97;23.58;47.64;37.97;30.64;23.39;57.12;28.98;35.34;31.27;30.80;36.03;94.31;3.70;16.04;28.73;24.15;38.77;22.98;28.29;30.69;28.86;29.26;54.48;24.40;34.99;44.62
30,37,1785885722.228975,0.1607214999385178,2.1952405418269336,1578,64,ok,,151.34;4.57;0.03;12.31;15.71;27.18;29.55;29.42;32.55;25.55;23.50;32.72;28.05;49.20;28.42;29.16;26.64;26.86;106.82;0.04;0.04;18.81;18.07;22.85;55.06;44.60;29.51;26.89;27.20;31.78;23.31;47.03;28.52;27.49;119.78;3.71;0.03;16.38;30.34;19.51;26.92;30.97;28.70;33.49;18.40;29.89;28.30;22.31;34.04;25.60;23.89;28.27;32.27;95.25;1.52;0.04;30.81;23.79;28.05;43.14;54.90;50.27;70.54
31,7,1785885722.253702,0.2890175417996943,2.1801628328394145,1578,64,ok,,3.84;0.03;11.50;15.85;28.98;27.68;29.34;33.07;25.17;27.46;28.32;26.66;50.36;28.39;30.77;25.28;26.91;107.30;0.03;0.03;19.34;17.31;22.80;55.39;46.63;26.99;28.00;26.99;28.96;28.59;45.37;26.77;29.15;119.39;0.03;3.52;15.39;28.64;21.53;26.77;30.59;28.29;33.38;22.41;27.01;28.21;24.86;31.40;25.18;25.73;26.86;31.29;96.13;1.56;1.78;28.58;24.34;27.79;43.35;54.94;50.44;70.11;11.97
32,0,1785885722.263077,0.17502804193645716,2.2647954169660807,1578,64,ok,,105.86;0.02;3.21;18.81;27.26;30.31;27.91;40.39;25.75;28.23;30.95;30.90;39.97;21.51;48.75;148.27;4.44;0.03;0.03;32.33;31.20;31.00;28.38;32.37;53.18;29.60;35.49;26.72;25.13;30.22;29.51;31.13;102.43;3.74;0.03;21.06;25.88;23.03;47.79;38.16;30.77;22.81;57.27;27.99;33.66;33.01;31.56;36.84;92.85;5.05;15.29;28.88;24.33;42.06;17.27;34.37;27.45;32.29;25.74;54.48;24.37;39.85;40.39
33,0,1785885722.312683,0.229407083010301,2.122415417106822,1578,64,ok,,4.12;0.03;12.35;15.97;31.82;24.09;30.04;32.35;25.47;26.78;28.41;26.72;50.45;28.28;29.94;27.08;26.14;106.48;0.03;3.63;1.81;32.30;24.50;54.04;44.46;28.34;26.07;29.30;28.48;25.71;51.48;23.69;29.70;119.75;0.03;3.15;13.98;31.14;20.46;27.28;30.39;28.09;31.80;24.27;26.63;28.09;24.56;32.40;24.64;25.46;27.10;122.12;5.22;0.03;3.40;28.09;26.34;26.27;42.97;56.02;49.88;71.02;11.99
34,0,1785885722.728006,0.12210770905949175,2.104828208917752,1578,64,ok,,28.74;27.34;29.75;25.91;106.68;0.03;3.67;1.91;31.51;25.10;52.70;45.01;29.39;25.86;29.32;27.01;27.13;51.42;22.32;29.49;121.07;0.10;0.07;17.34;30.05;21.03;27.78;26.54;31.47;30.51;26.03;26.66;26.97;23.50;34.55;24.56;25.88;27.42;31.15;95.23;0.04;3.72;25.12;29.19;24.66;44.62;56.09;49.84;69.76;11.83;26.56;29.25;37.56;111.10;1.27;1.98;7.21;27.60;26.66;27.11;44.93;28.48;29.17
35,12,1785885722.798305,0.12205654196441174,3.97318287496455,1578,64,ok,,146.01;4.48;0.03;1.97;30.55;27.54;35.14;27.96;32.36;53.19;30.95;29.73;31.30;26.47;29.12;29.46;30.47;102.95;3.62;0.04;20.80;24.60;24.35;47.36;38.39;28.42;25.37;57.25;29.06;32.08;34.28;30.97;36.56;94.51;2.11;16.71;28.95;24.39;42.37;16.62;34.68;28.37;31.49;25.76;54.32;24.89;40.00;38.34;110.36;2.54;8.46;30.46;35.76;651.19;845.64;24.27;89.16;102.65;178.03;0.01;27.00;103.03;35.87
36,34,1785885722.810936,0.25503320805728436,4.006647041067481,1578,64,ok,,4.51;0.03;0.03;32.62;27.95;35.18;28.50;31.97;52.34;33.15;29.82;29.55;26.10;29.57;28.79;31.04;103.09;3.69;0.03;23.37;19.25;26.77;47.53;37.84;29.16;25.06;57.26;29.02;32.33;34.01;30.91;35.64;94.72;3.04;16.71;29.57;23.56;42.58;18.90;31.73;32.06;28.12;25.86;54.41;24.92;39.15;39.36;110.14;2.70;8.45;30.15;35.80;651.35;845.79;23.77;85.45;106.71;174.87;0.01;30.17;103.12;35.95;45.90
37,2,1785885722.952082,0.23436916689388454,2.2114811670035124,1578,64,ok,,45.00;26.66;28.15;29.66;28.08;24.06;48.10;26.89;29.01;118.93;0.05;3.65;15.82;30.34;19.86;26.67;31.06;28.45;33.47;21.83;26.81;30.45;22.60;31.41;25.45;25.46;27.31;31.66;94.02;2.21;1.85;29.03;24.11;26.29;45.20;55.01;49.81;71.50;10.70;31.54;24.88;38.12;110.02;1.28;1.93;7.65;27.71;28.23;21.71;49.18;23.94;31.89;25.36;54.87;7.16;20.50;29.16;27.52;31.99;25.32;107.79;1.14;1.18
38,0,1785885723.0524359,0.1767182918265462,2.1104044998064637,1578,64,ok,,28.43;26.88;28.16;31.15;24.20;43.59;29.25;29.31;120.99;0.04;3.63;14.11;31.91;19.38;27.62;26.54;32.02;33.71;21.76;26.93;27.46;25.76;31.99;24.56;24.32;28.07;32.23;95.29;0.04;3.51;28.06;24.90;26.21;44.79;54.93;50.65;70.30;11.45;26.59;29.21;38.48;109.98;0.88;1.45;8.58;27.24;26.83;27.11;45.03;28.06;29.28;24.38;55.00;7.12;21.02;28.54;27.28;27.75;30.69;107.04;0.82;0.64;0.04
39,2,1785885723.1354618,0.14325841702520847,4.186852917075157,1578,64,ok,,33.19;32.59;26.73;27.70;28.29;29.11;30.65;103.14;3.65;0.03;23.70;22.94;23.30;48.23;36.58;31.49;25.51;55.53;29.54;34.45;31.27;29.63;127.40;3.35;4.43;15.67;29.93;23.63;41.24;19.33;32.14;27.68;32.59;25.86;54.35;24.86;39.85;38.82;110.05;2.21;8.67;30.47;35.76;651.51;848.23;21.95;86.90;103.97;181.96;0.01;26.76;99.60;36.65;44.92;43.89;41.00;46.58;38.12;42.48;43.03;96.45;100.96;51.43
40,1,1785885723.2854831,0.1291077909991145,2.0517068749759346,1578,64,ok,,28.13;29.68;118.81;0.03;3.60;14.40;30.76;20.62;27.08;31.14;27.72;31.20;24.60;26.95;27.54;25.30;31.86;25.09;26.47;26.47;30.90;95.27;0.06;3.62;28.90;27.69;22.83;47.27;52.43;50.93;70.64;11.81;29.87;25.35;37.57;110.42;0.91;1.47;8.72;27.41;28.10;25.35;45.58;27.45;29.33;25.17;54.21;11.10;17.14;28.82;26.73;28.64;29.90;107.34;1.16;1.23;0.03;24.30;26.14;29.25;26.02;33.85;33.86
41,97,1785885723.375763,0.2162848748266697,2.0832676249556243,1578,64,ok,,0.19;2.91;14.18;30.79;20.98;26.67;31.17;27.57;29.67;26.37;26.82;27.89;24.94;31.95;24.92;26.40;26.66;31.36;95.33;0.03;3.35;29.02;27.19;24.51;45.42;56.05;49.59;68.69;12.28;29.83;24.68;37.05;111.35;0.79;1.38;8.73;26.51;28.85;25.61;45.32;28.25;29.01;24.88;54.46;10.94;17.19;28.69;27.47;27.60;29.95;107.68;0.79;1.16;0.03;25.38;27.19;27.73;26.10;33.23;41.74;22.19;44.92;46.46
42,0,1785885723.473349,0.23878104100003839,4.83341075014323,1578,64,ok,,36.11;30.06;27.17;54.81;28.80;35.63;30.56;30.58;37.15;93.55;3.99;16.21;29.72;23.71;41.26;18.27;33.08;27.87;32.07;25.85;54.46;24.40;40.78;39.01;109.79;2.69;8.19;30.42;35.87;650.94;847.94;22.65;86.96;103.92;179.33;0.00;29.33;99.74;35.77;44.11;44.30;42.00;46.65;37.82;41.37;43.44;96.64;97.66;54.88;34.29;125.41;38.44;114.86;50.11;108.40;0.02;53.94;38.98;45.26;119.03;47.00;52.78;157.50
43,3,1785885723.503474,,0.14199995808303356,,,error,RuntimeError: HTTP 500: Internal Server Error,
44,61,1785885723.7514398,0.10974533297121525,4.958182957954705,1578,64,ok,,28.58;35.21;31.06;30.12;37.12;93.51;4.25;15.84;28.79;24.90;40.50;17.92;34.88;26.86;32.58;25.81;54.20;24.39;40.63;38.44;110.42;2.35;8.42;30.47;35.70;651.24;848.18;22.24;86.95;104.00;178.94;0.01;26.59;102.79;36.66;45.35;43.01;41.45;45.43;39.14;42.78;42.98;96.16;98.91;52.50;34.94;124.38;39.89;116.62;48.08;107.41;0.03;50.96;41.48;46.66;118.91;47.41;48.63;161.50;91.40;121.14;142.10;47.97
45,77,1785885723.956457,0.16290616593323648,2.2580744998995215,1578,64,ok,,2.49;29.48;24.98;24.95;44.35;54.96;50.42;70.23;12.14;30.72;24.90;38.00;110.53;1.30;1.71;8.05;26.87;27.14;26.41;45.75;26.74;29.95;25.21;54.41;7.73;20.42;29.16;26.86;32.01;26.18;106.99;0.88;1.33;0.03;21.41;29.99;26.60;28.63;27.24;40.52;29.39;45.63;44.91;47.93;30.58;28.20;122.98;3.36;2.76;0.06;29.10;24.18;32.39;24.19;49.01;35.00;26.13;27.66;27.35;36.47;25.24;56.59;123.64
46,45,1785885723.9677062,0.15264958306215703,5.539239624980837,1578,64,ok,,15.82;30.21;23.02;39.17;23.15;30.98;27.81;28.80;29.21;54.44;24.43;40.78;37.73;110.96;2.61;8.26;30.49;35.69;651.30;845.84;23.54;87.80;102.87;176.58;0.01;30.17;102.93;33.26;48.12;43.64;40.61;47.43;38.06;42.09;42.40;97.45;96.93;55.51;31.73;126.46;38.53;118.17;46.55;109.05;0.03;50.54;34.11;53.91;114.77;51.44;52.11;157.96;79.08;129.16;135.94;60.16;123.43;96.84;40.66;185.13;204.15;92.09;53.14
47,6,1785885724.0558138,0.19233145890757442,2.2327564998995513,1578,64,ok,,53.62;49.03;70.17;11.89;31.72;24.86;36.64;111.18;1.62;1.82;8.23;26.97;28.31;24.93;46.00;26.73;29.66;25.47;53.93;7.78;20.57;29.31;26.75;32.57;25.49;107.32;0.92;1.08;0.03;24.11;28.59;25.08;29.22;33.00;41.89;21.91;46.99;44.03;47.75;30.61;27.90;122.73;4.03;3.69;0.03;27.85;26.61;30.01;24.61;54.89;28.97;25.57;28.01;27.61;36.57;24.02;59.19;122.26;6.83;0.04;0.04;22.51;48.06
