index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785886003.892264,0.1880554158706218,2.8335978330578655,1578,64,ok,,15.31;17.49;31.40;32.70;29.30;38.76;25.50;31.83;32.86;35.32;26.22;27.73;34.33;27.64;119.64;2.00;0.03;7.15;29.96;33.24;45.22;29.09;51.35;36.37;39.22;50.67;29.76;30.45;147.56;0.03;5.82;37.88;31.16;55.77;20.70;29.56;31.96;29.21;34.20;34.47;34.54;35.82;32.19;101.94;2.84;29.25;54.91;12.20;30.32;99.99;56.17;68.93;42.23;26.42;101.30;65.15;30.95;23.30;41.76;32.08;74.41;275.48;0.01
11,13,1785886003.910634,0.16884295805357397,2.8079902920871973,1578,64,ok,,15.82;17.63;31.10;31.39;30.74;38.45;25.91;31.80;32.53;35.85;24.57;29.26;34.38;30.64;116.38;2.05;0.04;2.69;34.73;32.89;45.74;28.92;51.21;36.00;31.48;58.79;29.84;30.43;146.90;0.08;6.18;38.94;30.25;56.07;20.21;29.08;31.76;29.62;34.99;34.33;34.18;36.44;32.25;102.37;0.04;30.88;51.30;16.13;30.59;82.74;72.88;67.54;43.86;29.12;98.57;59.80;36.59;19.62;45.31;31.28;74.20;273.00;0.01
12,1,1785886004.102025,0.15521824988536537,2.7312777498736978,1578,64,ok,,25.87;26.16;26.78;34.61;24.16;25.93;30.19;26.10;127.57;3.01;8.88;29.61;28.71;29.65;28.60;96.39;24.52;35.55;40.06;15.54;34.34;33.20;124.03;3.38;0.03;29.59;33.68;78.22;26.64;28.57;30.83;30.55;78.21;29.23;34.42;111.49;4.33;0.03;13.97;35.62;34.47;28.06;87.60;82.99;26.28;31.58;34.40;36.94;108.08;3.64;20.16;42.27;33.45;116.72;97.33;232.49;0.01;0.05;6.93;10.21;62.29;4.39;26.64
13,36,1785886004.456702,0.16283304104581475,2.828457625117153,1578,64,ok,,26.85;28.58;29.71;28.81;96.12;24.45;35.67;40.01;16.14;34.07;32.55;124.09;3.41;0.04;29.74;33.78;78.12;36.05;19.20;31.48;30.29;77.83;29.19;37.79;108.22;0.07;4.18;14.20;35.90;33.19;29.11;87.44;82.94;26.27;32.59;33.32;37.22;107.79;3.64;20.62;40.50;35.03;116.60;97.06;231.89;0.01;0.05;7.42;10.53;62.19;4.28;26.80;37.08;24.69;51.63;16.61;30.72;79.30;152.59;3.59;0.02;16.07;39.88
14,14,1785886004.459848,0.15704058296978474,2.819732208037749,1578,64,ok,,29.61;28.21;30.09;28.71;96.01;24.56;35.56;27.29;28.81;34.25;32.60;124.20;3.37;0.03;29.35;33.89;78.07;26.68;29.00;30.36;30.56;76.48;31.17;37.57;107.67;0.04;4.63;9.51;34.54;37.85;30.34;87.09;82.96;26.15;32.15;34.47;36.65;107.74;4.00;20.39;38.84;37.57;118.08;95.32;230.03;0.01;4.99;0.04;14.54;61.62;5.01;27.37;36.54;24.73;51.05;17.22;29.95;79.80;153.71;3.16;0.02;15.75;34.07
15,21,1785886004.582925,0.14289670903235674,3.2479467091616243,1578,64,ok,,27.45;51.10;36.17;31.29;58.57;31.10;29.84;146.59;2.56;3.76;38.67;30.29;55.84;20.44;29.47;31.55;31.36;33.06;34.09;34.39;36.28;32.40;102.82;0.03;30.14;55.30;13.05;30.02;99.73;56.43;68.89;41.36;29.73;98.80;63.15;33.05;22.11;42.61;32.26;73.82;275.71;0.00;0.00;0.03;7.46;12.07;62.90;16.21;67.17;86.49;100.84;153.26;19.79;37.49;41.32;36.80;31.50;107.39;39.94;96.50;112.41;39.68;39.86
16,24,1785886004.641475,0.18820858397521079,2.9835685421712697,1578,64,ok,,24.25;34.85;27.98;25.16;37.46;32.08;24.45;102.97;0.03;29.26;34.65;75.36;29.89;27.58;31.87;30.52;76.34;30.23;35.32;111.98;0.06;4.06;9.00;34.34;40.57;27.33;87.65;84.76;25.72;32.52;33.19;36.08;107.69;4.82;20.15;41.30;34.11;118.94;90.64;235.99;0.00;6.86;0.02;10.54;49.23;17.44;27.37;24.56;36.97;51.18;16.26;29.20;81.60;151.98;4.36;0.02;18.93;28.95;33.50;36.39;86.27;90.44;101.41
17,30,1785886004.6721432,0.13253491697832942,3.308625875040889,1578,64,ok,,36.71;30.60;58.75;30.33;30.17;146.76;0.03;6.18;38.87;30.44;55.72;20.73;28.91;32.16;30.92;33.10;34.26;34.50;36.07;32.26;102.61;0.03;30.75;54.96;13.13;30.03;99.60;55.79;69.50;42.35;30.38;97.28;62.90;33.40;22.89;42.69;31.46;73.89;276.26;0.01;0.01;0.05;6.90;21.20;52.13;17.32;73.80;79.78;100.61;154.27;16.88;40.36;37.40;43.36;31.28;108.84;36.32;95.65;112.52;37.19;46.77;40.53;105.13
18,0,1785886004.6931798,,0.05793587490916252,,,error,RuntimeError: HTTP 500: Internal Server Error,
19,6,1785886004.764396,,0.024736542021855712,,,error,RuntimeError: HTTP 500: Internal Server Error,
20,2,1785886004.803206,0.12836462492123246,3.5031861669849604,1578,64,ok,,28.09;28.11;150.06;0.04;4.72;40.38;30.19;56.29;19.99;29.17;31.72;29.95;34.69;34.55;34.00;36.32;34.17;100.98;0.03;30.37;54.92;12.27;30.95;82.62;72.36;64.07;48.03;28.91;96.98;64.53;33.47;19.70;46.18;30.64;73.94;276.82;0.01;0.01;0.05;7.00;21.31;53.71;16.70;72.52;80.09;100.53;153.53;14.90;43.15;40.81;36.60;34.09;110.15;35.55;93.61;112.95;38.38;36.12;51.80;89.62;117.69;193.05;29.97
21,12,1785886004.875645,0.26137420791201293,3.778567499946803,1578,64,ok,,3.23;2.28;40.49;29.72;55.76;21.04;29.01;31.54;28.99;35.37;33.26;33.63;37.44;30.63;104.05;2.99;26.24;56.49;13.08;29.72;84.23;64.57;70.31;49.65;23.48;102.25;64.08;18.17;34.27;47.10;25.73;76.28;278.63;0.00;0.00;6.82;0.03;11.86;62.62;18.62;62.13;87.41;102.96;153.91;14.61;43.16;41.16;26.02;38.50;112.53;40.51;91.49;113.65;35.81;36.25;39.90;103.69;114.52;196.87;29.84;119.88;102.82;124.19
22,3,1785886004.94358,0.19568379106931388,3.1266387910582125,1578,64,ok,,0.18;28.82;35.24;75.67;39.18;18.94;31.58;29.40;78.39;29.28;37.21;107.56;4.72;0.03;14.48;35.88;34.03;28.24;87.81;83.02;26.04;32.76;33.26;37.24;107.97;3.69;20.37;43.01;32.79;118.41;95.25;231.85;0.01;0.05;7.19;10.61;60.64;5.81;27.29;36.61;25.44;50.94;17.03;30.17;79.30;152.66;3.59;0.02;15.56;34.46;36.34;33.70;98.28;78.88;89.54;131.32;22.12;48.23;38.37;86.77;18.15;89.57;17.84
23,57,1785886004.952628,0.18697487516328692,3.849803625140339,1578,64,ok,,4.44;38.77;30.50;55.64;20.34;29.50;31.65;28.74;35.37;33.33;35.43;35.63;33.06;101.60;2.92;29.16;50.89;16.79;29.93;96.30;52.91;68.69;48.38;29.83;97.02;61.33;36.48;19.19;45.83;31.87;74.97;164.70;0.02;0.01;114.36;0.04;14.84;62.09;19.22;62.01;89.10;101.21;153.83;14.50;37.30;47.31;36.01;28.03;105.58;43.97;95.11;113.58;35.75;39.14;37.22;103.52;108.17;205.08;28.02;107.03;115.73;124.58;146.97
24,5,1785886005.049406,0.23946466692723334,3.3812177078798413,1578,64,ok,,19.45;29.03;30.87;30.64;77.62;29.72;37.37;107.66;4.58;0.03;13.99;35.55;33.94;28.98;87.18;83.19;26.40;31.51;34.25;37.57;107.27;3.72;25.68;36.33;33.93;116.94;96.31;231.93;0.00;6.66;0.02;12.15;61.08;4.74;27.06;37.23;25.84;50.51;17.79;29.67;79.15;153.11;3.54;0.02;15.23;34.81;35.81;33.74;98.49;75.94;92.52;131.75;21.30;45.37;41.01;86.68;16.85;92.92;16.76;206.05;23.81;40.70;90.92
25,10,1785886005.3020968,0.17784554208628833,3.3725324170663953,1578,64,ok,,26.13;36.80;109.78;0.07;3.44;13.55;35.86;33.25;29.06;87.56;84.14;25.89;32.32;33.45;37.05;107.43;3.72;20.72;38.35;37.49;116.21;94.54;233.39;0.00;6.69;0.03;12.15;62.52;3.83;26.38;37.28;25.98;51.03;16.73;30.23;80.12;152.24;3.59;0.02;18.27;37.42;30.17;32.01;100.18;82.59;95.07;124.01;22.83;43.39;41.55;85.19;18.21;105.88;0.04;209.78;29.24;35.54;80.38;33.90;34.35;34.92;102.62;46.52
26,0,1785886005.520129,0.13613416580483317,4.451146790990606,1578,64,ok,,29.23;53.60;14.21;30.12;99.59;56.02;67.94;43.73;29.16;98.65;62.49;33.66;23.19;42.19;31.75;73.98;275.09;0.00;0.00;6.88;0.20;22.14;52.35;17.84;73.41;79.38;105.17;149.57;17.20;40.24;37.48;42.67;31.97;108.80;36.20;95.56;112.73;37.24;46.72;40.56;95.30;108.18;197.77;34.77;110.61;111.22;124.96;145.45;95.29;104.75;158.40;170.38;24.42;40.42;64.69;17.90;41.24;166.02;61.54;106.97;0.05;41.14;70.18
27,8,1785886005.580715,0.3023422500118613,4.6751185830216855,1578,64,ok,,55.40;64.23;47.58;29.70;97.39;63.31;32.21;23.72;42.55;32.61;73.38;275.55;0.00;0.00;6.75;0.03;22.54;53.79;16.44;72.59;82.75;101.46;150.64;14.64;43.07;37.40;40.65;33.76;109.72;36.93;93.35;112.53;38.04;46.79;41.36;94.36;113.02;193.66;31.25;121.17;106.07;122.70;144.94;95.40;104.77;161.34;168.99;28.47;35.38;67.94;15.83;41.54;170.54;56.94;106.33;0.04;43.07;68.38;19.87;40.22;47.38;126.39;53.35
28,14,1785886005.583837,0.2713077499065548,3.7508330000564456,1578,64,ok,,84.09;25.90;32.88;33.04;37.31;107.45;3.70;20.61;38.34;37.38;116.58;94.16;233.52;0.01;6.66;0.03;11.84;63.01;3.67;26.80;36.54;25.80;51.46;16.82;30.22;79.86;151.41;4.20;0.02;17.52;33.18;35.66;33.97;98.72;79.35;94.64;126.71;21.49;44.23;41.22;86.64;16.37;93.43;16.16;206.69;29.86;35.62;81.45;32.20;33.85;33.97;104.81;46.69;27.44;98.72;5.67;23.00;28.07;77.94;116.19;93.30;85.09;100.94
29,28,1785886005.5844421,,0.15581266698427498,,,error,RuntimeError: HTTP 500: Internal Server Error,
30,1,1785886005.595973,0.2874525000806898,4.6608334998600185,1578,64,ok,,55.90;69.13;42.41;28.94;98.39;59.87;20.74;37.27;43.88;30.79;74.30;274.97;0.01;0.00;6.64;0.03;13.81;63.13;17.14;62.33;90.01;101.04;153.13;19.61;37.36;38.19;40.31;31.53;105.10;41.69;96.36;111.74;41.24;34.47;50.41;89.62;110.61;200.13;29.85;119.26;103.67;122.72;148.83;90.40;108.08;157.62;176.99;23.43;37.71;59.93;25.12;39.57;166.22;54.91;111.64;8.18;33.76;71.35;6.69;54.81;43.31;126.24;60.10
31,43,1785886005.77304,0.16516129183582962,3.561536042019725,1578,64,ok,,25.81;32.19;34.13;37.02;108.00;4.00;20.07;41.86;33.69;119.77;94.81;231.18;0.00;6.78;0.02;10.64;49.48;18.03;27.44;24.24;36.85;50.48;17.73;28.29;81.26;152.64;3.68;0.02;16.11;34.38;36.42;33.52;83.47;93.80;95.35;126.29;21.37;46.33;41.29;85.39;18.52;63.01;45.47;207.84;21.30;41.06;81.44;30.23;34.76;38.55;102.39;46.59;23.80;101.38;6.20;24.33;36.40;59.52;131.66;86.68;85.47;100.47;0.04
32,5,1785886005.796475,0.13640629197470844,4.58076349995099,1578,64,ok,,73.58;44.37;28.94;96.88;61.36;20.67;35.49;46.02;30.35;74.41;274.15;0.01;0.00;6.29;0.04;15.18;63.20;17.12;62.14;92.70;101.87;150.19;14.52;41.83;38.23;42.77;29.39;105.03;41.29;96.62;112.32;37.97;46.56;41.76;94.59;112.95;192.66;30.17;123.37;102.73;121.89;145.99;87.57;111.04;165.49;168.89;29.01;34.19;53.06;28.21;49.31;165.58;54.33;107.64;0.05;45.14;63.69;24.79;37.96;49.06;122.09;56.91;117.66
33,9,1785886005.825451,0.18134475010447204,4.602474875049666,1578,64,ok,,43.67;26.48;100.78;63.47;17.41;35.38;45.60;31.85;74.58;274.46;0.00;0.00;6.62;0.03;13.53;62.79;17.54;72.56;83.73;100.45;150.36;17.84;38.68;42.27;39.23;28.72;106.72;39.73;96.79;112.80;39.25;44.20;41.95;94.50;112.96;194.16;33.81;109.77;107.69;128.88;142.77;96.31;102.33;163.28;170.48;29.23;34.85;64.26;18.32;42.77;168.67;57.60;106.97;0.04;44.28;66.38;19.42;40.28;48.38;127.34;54.43;116.23;54.54
34,9,1785886005.96831,0.20715912501327693,3.7003697918262333,1578,64,ok,,4.19;20.35;37.95;37.55;118.88;92.32;233.25;0.01;6.61;0.06;11.91;62.86;3.71;27.07;36.80;25.68;50.59;17.24;30.61;79.10;152.28;4.00;0.02;18.37;32.21;35.53;32.08;100.42;79.68;97.84;123.39;24.39;41.59;41.21;86.40;16.61;93.44;15.96;206.92;29.94;27.80;84.43;36.70;32.41;35.40;102.23;48.20;26.10;100.84;5.82;21.54;29.76;77.54;116.28;93.53;85.16;101.34;0.03;33.60;55.20;28.35;82.49;138.73
35,4,1785886005.992379,0.18437741603702307,4.910385750001296,1578,64,ok,,59.60;22.18;35.08;45.44;31.34;74.40;272.70;0.03;0.00;7.55;0.05;15.00;62.10;17.78;66.53;87.13;103.54;150.40;14.64;37.22;40.39;45.17;33.83;108.30;36.74;93.31;112.58;37.78;46.99;41.66;90.74;116.36;192.67;29.98;107.12;117.65;123.60;148.80;95.46;105.48;157.36;170.19;30.53;33.12;51.19;28.64;47.94;169.91;53.59;107.83;0.05;45.26;61.27;24.95;40.72;43.92;126.76;55.34;118.43;52.67;158.95;157.05;160.79
36,45,1785886006.044765,0.19700120785273612,5.002952207811177,1578,64,ok,,32.22;22.53;42.70;32.17;74.69;274.35;0.00;0.00;6.60;0.03;13.12;62.11;18.83;62.35;92.66;101.39;150.23;14.58;42.13;42.69;38.43;29.18;105.11;41.33;96.57;111.99;38.03;42.41;45.73;94.48;113.13;194.82;30.02;112.21;108.35;128.61;143.14;96.76;101.93;163.24;169.12;27.03;37.98;55.54;26.92;43.62;168.55;57.25;106.92;0.04;44.22;66.71;21.77;29.72;56.77;126.87;53.72;116.97;51.95;145.62;174.58;156.37;145.73
37,15,1785886006.080657,0.31430908292531967,3.8002494999673218,1578,64,ok,,94.35;231.31;0.00;6.72;0.02;11.10;61.48;5.61;26.87;36.95;25.04;51.82;16.61;30.04;79.58;152.40;3.88;0.03;17.24;38.53;30.65;33.71;98.43;79.13;97.52;124.39;21.45;45.43;41.18;86.13;17.42;104.05;4.56;207.92;28.34;34.06;83.01;27.49;38.76;35.60;103.21;46.29;23.81;101.25;6.03;24.61;33.40;63.06;129.77;87.39;87.66;99.98;0.03;44.00;45.43;42.53;66.27;135.85;42.04;26.02;117.33;7.58;22.92
38,14,1785886006.085008,0.3076489169616252,3.789781874977052,1578,64,ok,,96.48;121.29;0.03;113.81;0.06;14.03;62.02;5.06;26.88;24.82;36.93;50.99;16.38;29.11;81.54;152.03;4.06;0.02;14.32;33.46;38.97;31.81;85.80;87.69;94.93;131.49;21.77;46.63;39.90;83.68;20.83;63.99;44.45;207.67;17.83;36.54;95.63;23.63;33.98;38.27;100.71;48.82;23.37;103.53;5.92;21.20;27.62;69.28;127.44;93.97;182.53;8.01;0.03;28.84;54.67;26.49;83.93;134.96;33.51;29.23;122.46;8.88;17.53
39,39,1785886006.141014,0.2520420830696821,3.7429515831172466,1578,64,ok,,96.15;232.03;0.00;0.03;7.47;9.69;62.24;4.85;26.87;24.88;36.90;51.00;17.51;27.98;81.51;154.71;0.07;0.06;17.61;40.05;30.47;31.85;85.77;93.86;94.67;127.05;21.45;45.44;41.50;85.91;17.83;91.68;16.85;207.63;25.26;37.92;89.65;25.26;33.85;39.44;101.85;44.06;23.52;101.60;6.23;23.83;37.28;63.48;125.44;91.59;179.38;7.96;0.03;55.19;30.95;43.66;70.76;139.15;34.84;24.26;117.70;8.71;23.99
40,43,1785886006.2572942,0.23152620811015368,3.655001083156094,1578,64,ok,,230.14;0.02;5.53;0.04;14.72;61.06;4.65;26.88;37.39;25.86;51.17;17.22;29.71;79.17;154.68;0.02;0.02;20.09;36.91;30.79;33.94;98.16;79.71;97.78;124.11;22.61;43.81;41.05;85.22;18.10;92.47;17.32;205.90;29.34;35.64;84.58;29.37;34.73;34.74;101.22;47.58;25.01;101.64;6.06;21.23;39.50;64.34;124.04;92.57;178.21;5.53;0.03;36.45;51.36;29.32;86.66;138.79;35.64;24.94;115.29;9.29;19.09;34.69
41,8,1785886006.268995,0.1765930000692606,5.021832667058334,1578,64,ok,,275.00;0.00;0.00;6.69;0.03;13.28;63.14;17.15;62.33;92.81;101.32;150.35;19.38;37.68;37.94;40.49;31.51;107.13;39.57;96.50;112.95;40.68;42.68;42.01;94.48;112.94;193.22;35.02;113.30;104.40;128.16;143.65;96.23;105.45;161.43;168.97;29.20;34.85;66.70;16.90;46.33;168.07;54.58;106.04;0.04;44.19;67.07;21.27;38.66;48.39;126.60;54.33;116.23;60.74;143.46;173.67;150.80;148.69;41.30;52.72;43.15;53.18;49.75
42,103,1785886006.285032,0.2057987079024315,3.6740928748622537,1578,64,ok,,231.41;0.01;0.05;6.82;10.30;62.20;4.35;27.10;36.54;25.58;50.94;17.03;30.28;79.48;152.38;3.59;0.02;15.95;40.45;29.97;33.70;98.60;79.38;94.49;126.29;24.61;43.08;41.38;85.88;18.18;104.76;0.05;211.38;24.87;38.37;82.85;31.15;34.17;36.03;102.60;46.85;23.87;101.50;6.06;23.65;36.08;68.38;122.92;90.08;178.30;5.78;0.03;58.89;29.24;46.57;69.67;139.14;34.49;24.67;117.54;8.70;23.77;75.35
43,4,1785886006.319197,0.4000554590020329,5.1097856250125915,1578,64,ok,,0.11;0.00;5.95;0.04;24.36;52.63;18.73;72.00;79.82;101.37;153.81;14.07;37.31;47.01;39.17;31.45;105.40;39.43;94.66;112.48;38.38;36.84;51.29;89.34;117.66;195.19;28.19;108.30;115.24;124.13;147.99;96.51;104.27;159.02;169.44;22.94;41.68;49.38;30.12;46.03;165.56;56.24;110.56;0.03;45.97;62.60;23.66;40.57;43.93;127.38;56.78;116.88;52.49;156.53;159.50;160.12;141.50;45.87;46.62;49.67;47.97;53.42;142.44
44,1,1785886006.321413,0.3966814579907805,3.6444329998921603,1578,64,ok,,0.13;6.40;0.04;14.56;61.05;5.46;27.17;36.83;24.98;50.75;17.79;29.91;79.18;152.22;3.78;0.02;17.53;33.02;36.42;33.60;97.89;76.39;100.68;124.37;21.25;47.34;38.57;84.71;20.09;89.68;18.29;207.65;26.23;36.62;75.44;35.18;33.80;38.47;100.86;48.44;23.91;103.41;6.06;21.06;33.58;63.18;127.58;88.11;90.30;101.23;0.03;33.46;54.83;27.00;83.06;135.50;33.32;31.21;120.53;8.82;18.83;27.57;57.69
45,3,1785886006.364637,0.3556322921067476,5.064210582990199,1578,64,ok,,0.11;0.00;6.57;0.03;12.96;63.61;16.54;62.91;89.77;100.90;153.58;18.85;38.29;38.27;34.23;35.00;107.90;41.24;95.76;112.48;40.94;30.86;42.42;101.57;110.41;200.19;29.95;119.79;102.91;119.72;151.85;90.66;108.04;158.25;174.18;25.79;37.88;66.78;18.19;38.91;166.15;55.37;111.46;8.19;33.73;71.59;6.48;54.58;42.95;126.94;59.59;114.26;57.12;142.71;163.04;167.03;149.21;37.59;47.05;45.77;52.77;53.31;140.85
46,104,1785886006.471442,0.2673219998832792,3.7232339170295745,1578,64,ok,,63.29;3.00;27.01;36.72;25.54;51.08;16.93;30.07;79.86;153.20;3.57;0.02;15.52;39.85;30.36;31.83;100.31;82.62;91.52;127.58;24.16;42.08;41.73;85.79;17.64;105.91;0.03;209.44;22.66;42.33;84.04;30.29;34.11;35.53;101.75;46.52;27.79;99.00;6.17;21.85;38.29;68.16;119.66;93.46;180.65;0.05;7.88;35.22;47.67;36.14;79.75;138.84;35.26;23.70;117.56;8.57;21.97;77.61;8.35;0.07;101.22;43.69;82.39
47,8,1785886006.5388858,0.2014427080284804,5.404461500002071,1578,64,ok,,63.56;16.28;66.97;86.48;103.68;150.44;18.04;33.76;40.40;43.17;31.47;101.81;44.12;97.35;112.63;37.49;46.14;41.90;94.64;112.87;192.48;35.14;115.05;102.61;124.12;147.38;85.53;113.18;165.21;169.42;20.24;41.77;51.89;29.58;44.44;169.73;55.70;107.57;0.05;42.19;64.77;23.81;32.77;52.33;126.94;57.26;117.98;52.05;143.16;172.01;161.45;146.06;43.04;49.45;43.81;55.64;45.32;140.89;53.17;136.84;0.01;87.17;240.10
48,0,1785886006.587588,0.3057322921231389,5.614348334027454,1578,64,ok,,79.33;101.18;153.38;17.77;39.74;42.54;32.12;32.44;109.83;40.10;94.47;112.95;38.71;36.25;37.10;103.57;110.84;201.83;34.53;111.34;105.80;129.64;142.67;96.30;104.87;159.56;169.13;25.73;36.01;71.08;17.37;39.34;165.33;56.18;110.42;0.04;46.17;68.77;4.84;55.11;42.55;132.37;53.94;114.17;56.82;149.44;155.61;167.26;149.59;37.18;47.25;48.74;52.12;52.59;139.69;53.29;144.14;0.01;79.51;241.29;56.70;141.79;57.66
49,2,1785886006.709667,0.2666502909269184,5.54611587501131,1578,64,ok,,102.01;149.82;17.99;38.46;41.65;39.24;29.43;106.54;40.01;96.57;112.48;39.73;40.20;58.37;91.04;102.93;194.56;34.72;111.53;105.33;129.47;142.50;96.79;105.08;159.36;170.10;24.94;40.31;66.28;17.80;41.25;170.75;55.59;106.88;0.04;41.44;69.99;20.61;39.72;47.18;127.55;54.08;116.34;60.57;144.01;177.00;147.20;148.56;41.52;52.58;42.95;54.64;45.09;139.82;53.42;143.85;0.01;79.26;241.62;57.99;143.88;52.04;56.35
