index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785886108.817687,0.27668054192326963,1.9529296669643372,1578,64,ok,,22.06;28.07;16.13;32.37;15.86;45.97;44.08;24.36;18.95;22.58;93.61;0.03;0.03;0.03;20.58;22.14;26.68;18.92;36.89;19.67;22.78;22.79;24.57;35.22;25.77;22.17;35.79;24.65;24.98;24.04;115.69;4.22;0.03;0.03;1.96;20.27;26.06;19.78;36.78;25.96;22.77;24.61;30.02;29.41;53.99;15.84;19.03;24.04;26.75;36.11;106.54;4.57;0.03;24.90;24.38;23.13;42.54;24.84;30.77;17.15;22.06;26.76;22.86
11,4,1785886108.866046,0.2270906250923872,1.9055232091341168,1578,64,ok,,23.23;25.61;21.58;29.34;15.71;43.99;45.24;25.22;19.04;22.44;94.00;0.03;0.03;0.03;20.53;24.35;28.51;14.84;39.93;18.61;21.35;22.25;24.58;35.48;25.88;21.92;35.50;24.60;25.01;24.26;115.47;4.22;0.05;0.03;2.02;22.28;24.04;19.52;36.81;26.49;22.65;24.55;31.47;28.45;53.65;15.19;19.53;24.18;26.84;39.35;102.96;4.55;0.03;24.47;27.63;17.77;45.92;24.25;30.65;16.84;21.98;27.35;23.74
12,58,1785886108.8812811,0.20885195792652667,1.8891245829872787,1578,64,ok,,25.85;25.44;19.02;31.79;14.96;43.89;40.85;31.21;18.57;20.26;95.77;0.03;2.86;0.03;18.45;25.44;33.12;8.54;37.43;19.39;22.54;21.22;26.47;32.91;28.90;20.52;36.67;24.23;25.28;24.52;22.04;96.38;2.53;0.03;0.02;23.15;24.77;18.63;34.61;25.22;26.47;20.88;36.68;24.26;39.39;31.62;17.63;25.81;27.33;39.65;102.73;4.59;0.03;23.87;28.39;16.95;44.59;24.35;34.54;14.76;22.03;26.79;22.54
13,5,1785886108.903533,0.25156445894390345,5.635124667081982,1578,64,ok,,61.15;69.55;43.88;127.28;2.86;28.22;49.47;65.27;42.98;43.23;46.15;39.44;45.08;40.22;122.72;4.32;1.96;46.08;68.44;94.39;32.13;60.83;26.88;85.70;104.67;0.03;64.84;748.74;234.72;62.09;104.58;133.02;59.41;39.37;124.16;4.53;33.97;67.91;34.84;146.47;48.39;61.77;125.31;6.52;25.33;48.08;57.51;54.99;58.87;55.06;223.55;47.18;43.38;151.77;50.36;53.38;176.61;100.09;136.49;143.32;153.43;147.07;202.74
14,16,1785886108.93992,0.2168091661296785,5.59497412503697,1578,64,ok,,59.57;69.65;46.00;125.14;2.84;28.19;49.45;65.14;43.31;43.42;46.33;39.18;44.87;40.15;122.73;4.14;1.97;46.35;68.54;94.04;32.12;61.56;26.15;85.50;105.15;0.03;65.09;749.97;232.54;58.95;107.07;132.86;46.44;51.43;125.42;0.04;40.88;65.29;35.81;139.97;52.43;62.50;126.41;6.46;23.67;50.23;56.74;53.63;56.88;59.05;123.34;139.10;51.49;151.81;49.60;51.80;178.74;100.69;132.20;145.36;146.14;153.29;201.61
15,16,1785886109.053806,0.1638834581244737,5.535072625149041,1578,64,ok,,68.38;43.54;126.60;3.03;26.93;50.32;63.65;45.45;43.50;46.30;39.08;44.87;39.01;124.29;4.10;1.97;42.96;71.78;92.47;31.73;64.77;24.47;81.94;108.58;0.03;65.79;746.26;237.41;57.49;109.00;131.74;53.21;46.47;123.91;4.63;35.62;64.83;37.06;147.01;47.33;59.50;127.54;5.48;26.31;50.32;55.14;54.76;61.28;52.28;220.43;50.86;42.77;155.21;46.92;52.85;179.60;98.17;133.63;146.54;153.22;145.30;202.99;51.86
16,24,1785886109.1126678,0.142256333027035,1.806823458056897,1578,64,ok,,43.87;24.71;18.54;22.62;93.00;0.03;2.85;0.03;18.37;20.57;37.08;9.96;39.74;19.35;21.04;22.50;24.84;32.35;29.46;20.19;37.13;24.07;25.20;24.31;22.13;97.28;0.03;0.03;1.89;22.80;23.80;19.52;36.68;26.15;23.19;23.84;31.81;28.29;53.61;15.96;19.13;24.17;26.81;39.55;102.84;4.64;1.48;25.69;24.76;20.42;43.30;24.12;32.58;15.35;22.43;27.14;23.23;30.19;22.36;25.94;21.50;25.70;22.19
17,39,1785886109.113953,0.13983283401466906,1.8070125840604305,1578,64,ok,,44.45;24.39;19.20;20.24;95.41;0.03;2.86;0.03;18.07;20.92;37.26;9.72;39.53;17.53;22.40;21.29;26.70;32.51;28.94;20.88;36.50;24.53;24.98;24.33;21.97;96.32;2.54;0.02;0.02;23.14;24.12;19.49;36.72;25.10;24.25;23.43;33.93;26.56;53.54;15.79;18.91;24.53;24.29;41.99;103.14;4.63;1.48;25.58;24.52;20.57;43.40;24.22;32.48;15.34;22.56;26.39;23.98;30.17;22.40;24.46;24.66;23.88;23.72
18,92,1785886109.134579,0.1521945830900222,5.569927250035107,1578,64,ok,,45.10;124.90;2.85;28.74;43.56;68.45;45.79;44.28;44.63;39.89;44.42;40.67;122.83;3.97;1.96;45.97;69.18;86.96;38.69;60.77;26.98;81.91;108.53;0.03;64.72;747.97;235.54;50.94;115.90;135.01;51.59;45.71;123.76;4.52;34.64;58.93;43.04;146.45;48.42;55.59;132.40;5.62;24.50;52.27;54.01;53.76;62.26;50.03;223.14;50.01;44.49;149.11;52.48;51.70;178.23;99.51;140.63;138.09;154.56;146.08;199.45;51.94;116.58
19,0,1785886109.1446269,0.15329016698524356,1.883895582985133,1578,64,ok,,25.46;18.55;22.47;92.99;0.03;2.86;0.03;18.56;26.00;32.83;8.73;39.72;19.14;20.98;20.65;26.70;32.64;28.11;21.24;36.78;24.38;25.48;20.89;25.23;96.71;0.04;2.53;0.02;23.16;25.21;17.46;34.55;25.65;25.47;24.28;34.35;25.84;41.39;28.74;19.02;23.87;26.80;40.01;102.07;4.48;0.04;24.76;27.40;17.91;45.48;24.13;33.36;14.00;22.60;27.57;22.54;30.81;20.08;23.00;27.26;25.21;21.89;109.87
20,12,1785886109.2734551,0.18558087502606213,5.955625042086467,1578,64,ok,,27.52;41.46;72.74;45.04;42.97;46.65;39.40;44.31;39.05;124.36;4.06;1.84;45.58;70.06;93.54;30.25;64.94;24.18;82.24;108.49;0.04;66.83;744.79;236.37;58.34;107.08;133.06;44.20;52.12;126.85;5.11;33.43;67.48;36.55;138.76;53.78;59.34;129.65;6.84;23.74;49.34;57.65;50.84;63.12;52.33;126.26;134.67;48.61;157.46;47.50;54.37;179.58;93.04;140.37;140.54;150.37;153.91;192.86;60.04;115.42;127.72;164.98;231.51
21,42,1785886109.3775702,0.2229426670819521,5.9772564170416445,1578,64,ok,,44.95;40.47;49.21;39.71;44.40;38.51;124.69;4.08;1.85;45.80;69.08;93.97;30.57;62.42;26.47;82.36;108.40;0.03;65.43;746.39;235.78;63.04;102.61;133.53;44.03;52.16;126.19;5.34;33.83;69.11;34.78;135.87;56.41;64.31;125.34;6.57;23.66;48.02;59.03;50.26;58.13;61.63;122.45;131.74;51.79;157.98;46.85;53.99;179.61;93.40;139.62;141.27;150.02;155.01;191.28;64.28;112.21;127.55;165.52;232.18;4.91;64.10;58.01
22,77,1785886109.480225,0.10614208411425352,1.8189547089859843,1578,64,ok,,16.55;22.94;22.78;24.33;32.88;28.67;21.13;36.35;24.81;24.85;24.31;22.75;96.43;2.54;0.02;0.02;22.89;24.61;18.41;34.50;25.34;26.09;24.25;31.90;25.95;39.56;32.10;17.01;24.63;28.15;39.48;103.09;4.51;0.03;24.85;27.30;20.34;41.99;24.24;33.98;14.01;22.70;27.55;22.23;28.31;21.21;26.96;25.29;25.34;21.85;109.72;1.49;1.62;3.38;24.71;32.60;11.10;22.30;41.58;38.40;45.25;21.83;26.22
23,10,1785886109.589909,0.11891862493939698,1.9701395409647375,1578,64,ok,,25.45;21.64;36.22;24.54;24.90;21.60;25.59;96.11;0.04;2.53;0.03;23.10;21.20;21.63;34.68;27.96;23.44;23.84;33.50;25.00;39.30;31.87;17.44;24.41;26.51;42.06;101.97;4.49;0.06;21.35;31.00;17.72;44.38;24.70;33.72;11.56;25.17;26.89;22.89;28.53;20.97;26.93;25.38;24.91;21.26;110.46;1.61;1.78;2.80;25.15;32.51;11.49;22.36;41.15;38.42;44.62;22.55;26.51;52.29;50.37;33.72;26.72;96.72
24,15,1785886109.675476,0.11772758280858397,1.9460994168184698,1578,64,ok,,23.64;25.47;24.01;115.97;4.00;0.03;0.03;0.03;21.94;25.79;19.56;34.64;28.73;22.85;24.06;32.76;27.03;54.18;15.34;19.76;24.02;26.33;40.10;102.25;4.52;0.03;24.61;27.64;17.74;46.08;24.70;32.22;14.12;22.50;27.58;23.54;30.24;23.04;24.28;25.03;22.83;21.42;110.39;1.45;2.86;2.46;23.98;33.19;11.17;25.56;38.13;39.24;43.83;26.11;23.35;55.15;51.98;34.90;111.22;6.13;62.24;0.01;0.00
25,5,1785886109.862139,0.24197791703045368,7.054265666985884,1578,64,ok,,91.98;31.62;64.52;24.65;82.00;108.67;0.03;67.06;744.91;235.44;59.23;106.31;133.56;44.41;52.19;125.83;5.53;29.40;72.36;34.66;136.88;53.90;65.75;125.53;6.71;23.97;48.56;54.05;55.08;57.77;58.98;127.64;133.13;54.97;151.23;47.50;53.50;179.99;99.82;133.20;141.68;149.72;154.44;193.18;62.40;112.31;128.24;164.06;231.40;5.74;60.35;65.86;138.55;254.33;6.21;22.16;55.31;62.27;177.66;205.66;159.68;190.08;287.86
26,10,1785886109.9620101,0.12899825000204146,2.1209792920853943,1578,64,ok,,25.15;23.52;24.38;33.35;26.98;52.93;16.22;19.14;24.03;26.84;39.49;102.81;4.53;0.03;24.79;27.65;19.68;44.14;23.80;32.91;14.93;22.30;26.93;22.55;31.36;24.04;21.48;26.58;23.19;22.42;109.04;1.46;4.11;1.21;22.67;34.36;13.64;23.15;39.18;37.89;44.01;26.94;22.84;54.94;47.90;38.82;113.42;4.93;58.73;0.01;0.00;0.00;11.46;17.65;23.94;24.79;74.26;78.64;26.31;28.58;20.77;57.89;98.20
27,1,1785886109.983265,0.21315700002014637,7.036944583058357,1578,64,ok,,31.10;63.06;25.31;80.29;111.01;0.03;65.47;746.68;236.69;52.40;114.68;132.57;59.55;37.40;126.45;0.03;39.57;59.23;42.81;145.90;46.44;57.29;131.47;6.62;24.89;48.51;57.38;53.60;60.55;52.18;222.36;50.64;43.45;150.12;48.45;55.56;178.81;99.32;133.54;146.77;153.11;145.78;199.19;52.00;116.77;127.75;164.42;233.27;0.03;62.96;66.23;141.35;251.66;6.33;33.15;50.67;57.08;178.00;204.38;165.55;186.41;285.85;102.77
28,0,1785886110.1017652,0.12273491686210036,2.116940583800897,1578,64,ok,,53.24;15.35;19.96;23.34;27.28;39.21;103.18;4.62;1.54;23.03;27.70;19.80;41.99;26.00;32.86;14.55;22.03;27.84;21.55;22.96;26.85;26.76;27.35;23.06;21.69;110.54;1.08;2.75;2.22;24.49;32.91;13.51;23.22;39.07;37.65;44.72;26.08;23.13;55.05;52.09;36.90;109.55;5.86;55.93;0.01;0.00;0.00;16.50;16.17;23.32;25.20;74.19;78.37;27.22;32.56;18.65;55.09;99.51;22.46;28.29;33.94;31.23;20.61
29,113,1785886110.143788,0.12082712515257299,2.1344469590112567,1578,64,ok,,28.79;19.03;24.20;26.58;39.20;103.68;4.61;0.03;24.58;24.42;23.15;42.72;25.06;32.53;15.13;22.35;26.58;22.60;30.88;23.25;22.04;27.19;23.64;24.09;107.75;1.09;2.01;2.81;23.21;34.11;11.34;24.97;39.59;37.75;44.73;24.68;24.33;55.05;47.07;39.63;113.71;4.91;48.96;0.01;0.00;0.00;20.37;17.92;23.87;23.81;74.07;79.57;27.58;28.54;22.30;55.40;99.71;22.77;26.55;35.03;28.34;19.76;63.28
30,0,1785886110.2319639,0.17286808392964303,7.686694124946371,1578,64,ok,,103.21;0.03;64.95;748.70;235.28;64.79;101.58;132.76;59.36;39.74;123.47;4.63;35.46;66.94;34.83;149.87;45.17;60.07;127.95;5.05;25.63;50.90;55.38;54.27;60.67;52.51;224.73;46.75;43.58;154.67;46.40;55.57;175.38;100.87;135.36;144.36;152.31;147.45;202.67;52.25;112.01;131.79;163.46;229.68;20.56;47.87;61.08;142.22;252.59;5.86;30.58;51.16;59.73;178.34;203.26;159.00;199.11;280.90;108.05;304.39;164.03;223.13;198.52
31,4,1785886110.284126,0.11795633402653039,2.118383791996166,1578,64,ok,,103.47;4.49;0.03;24.59;24.96;23.21;42.56;24.55;30.99;17.24;22.06;26.74;22.83;28.05;20.78;27.61;26.87;23.54;22.37;109.08;1.47;1.62;3.90;23.72;32.85;11.50;24.92;39.62;39.04;42.98;22.89;26.63;54.99;47.90;38.74;109.14;8.74;48.92;0.01;0.01;0.00;21.20;17.17;22.96;25.40;73.80;79.28;26.13;27.99;22.78;54.79;100.03;19.39;30.88;31.93;32.96;18.21;65.47;21.94;24.41;23.00;26.91;27.40
32,58,1785886110.319361,0.1874537500552833,2.14121670788154,1578,64,ok,,0.20;4.58;23.37;28.01;20.21;43.30;24.92;32.22;14.75;22.38;27.50;22.90;30.14;23.02;21.86;28.40;22.50;23.93;107.80;1.05;3.53;1.51;24.43;32.90;13.53;23.21;39.18;37.61;44.37;26.56;22.97;55.85;51.43;36.48;109.81;5.83;58.70;0.01;0.01;0.00;13.75;16.13;23.87;25.42;74.42;76.75;25.61;28.31;24.55;52.95;99.88;22.21;29.22;34.43;32.40;15.07;66.28;21.23;25.05;27.78;21.60;27.31;58.10
33,55,1785886110.347788,0.16129462514072657,2.143631166080013,1578,64,ok,,2.46;23.26;27.85;17.35;45.03;25.93;32.56;13.72;22.56;27.76;22.56;30.96;23.12;24.49;24.60;23.75;23.73;107.88;1.10;1.71;3.38;24.25;32.91;11.38;25.41;39.22;37.67;44.55;24.82;24.40;55.62;46.92;41.52;111.30;4.90;58.75;0.00;0.00;0.00;11.11;17.50;23.90;23.72;75.67;78.19;27.47;26.03;22.38;57.80;98.74;20.91;29.31;31.14;35.58;19.60;61.43;22.12;23.83;25.60;26.27;25.92;55.98;30.85
34,0,1785886110.3835351,0.19516070885583758,8.097497625043616,1578,64,ok,,744.61;234.44;56.89;107.19;133.33;53.39;46.72;123.32;4.64;35.21;65.53;36.62;149.89;45.20;58.67;129.18;4.50;26.46;50.59;55.39;54.42;60.80;49.82;222.82;51.05;43.73;149.54;47.82;56.40;178.27;98.80;137.58;142.72;153.83;145.63;199.28;54.78;114.04;130.09;162.94;232.61;0.05;62.75;66.41;140.97;251.78;6.37;30.50;50.57;59.62;175.95;206.50;159.53;192.42;287.10;101.76;311.30;158.65;217.80;209.61;239.56;259.77;63.92
35,2,1785886110.40713,0.21859724982641637,2.292217958951369,1578,64,ok,,24.64;33.35;13.44;22.87;28.13;21.82;31.36;22.34;23.11;26.53;23.25;22.15;109.83;0.03;2.64;3.78;22.70;34.06;11.57;25.27;38.29;38.44;44.84;22.35;26.87;56.15;51.45;34.33;20.65;96.81;62.89;0.01;0.00;0.01;9.56;16.30;22.11;26.71;74.73;79.19;25.57;27.95;23.35;55.00;99.12;22.83;28.73;29.05;36.37;19.86;60.94;21.73;24.63;24.92;26.76;25.63;59.89;28.34;115.86;7.06;27.76;26.76;30.06
36,116,1785886110.415547,0.9062519168946892,8.130953334039077,1578,64,ok,,234.29;62.13;104.83;132.77;59.59;39.65;123.96;4.50;35.41;66.02;35.68;145.96;48.25;61.13;125.98;6.46;25.18;48.42;57.70;53.25;60.19;55.01;224.12;46.42;43.70;155.11;46.69;54.14;177.94;99.62;146.12;133.52;152.50;145.61;204.30;50.27;113.78;129.96;162.82;231.25;21.52;47.39;58.48;145.43;251.47;6.52;35.97;47.74;57.21;179.27;203.22;166.00;191.60;280.43;110.97;304.99;157.58;222.32;204.66;239.07;255.08;66.36;66.55
37,80,1785886110.522681,1.0351790830027312,8.266844541067258,1578,64,ok,,63.17;100.62;133.43;54.21;43.07;125.83;0.04;38.23;68.84;35.19;149.66;45.06;61.57;126.70;4.83;25.92;50.24;54.46;54.33;60.22;55.15;219.45;51.25;42.75;151.69;50.01;54.49;176.47;100.81;135.46;143.85;150.61;148.65;203.77;52.15;112.09;130.11;165.22;228.25;22.12;47.41;58.58;144.90;253.12;5.86;30.21;50.91;59.69;176.29;205.72;159.56;198.33;280.30;104.44;308.58;163.77;220.37;206.47;229.70;260.07;62.01;67.50;244.63
38,12,1785886110.623636,0.9327087081037462,8.147134958067909,1578,64,ok,,51.95;112.99;133.60;49.58;47.68;125.93;0.03;38.09;60.97;42.86;146.46;48.48;55.74;131.37;5.22;26.20;48.28;52.85;59.42;61.56;52.01;220.21;50.78;42.89;150.49;49.03;55.41;178.10;99.85;136.46;141.78;145.25;155.20;199.93;51.76;116.74;127.56;164.42;230.01;5.99;57.00;57.70;151.23;253.59;6.31;29.59;51.78;59.37;175.78;206.97;159.41;192.55;285.71;100.26;313.99;157.97;214.17;219.99;223.82;262.71;63.83;67.87;224.97
39,28,1785886110.889173,0.14430358307436109,2.3513262080959976,1578,64,ok,,1.54;24.32;32.50;11.33;25.48;39.19;38.95;42.96;26.81;22.78;55.06;52.18;34.58;108.96;8.72;54.72;0.01;0.00;0.00;15.84;17.37;24.08;23.79;75.59;78.56;26.91;32.69;18.59;56.84;97.51;23.37;27.62;33.89;28.32;23.01;61.17;22.28;25.08;23.62;25.15;27.45;57.57;30.57;115.94;8.48;26.80;27.04;30.36;52.64;25.50;33.12;61.20;23.43;32.36;34.71;46.86;120.10;0.03;5.45;16.93;34.03;21.61;33.12
40,8,1785886110.96267,0.5939104580320418,7.809300540946424,1578,64,ok,,57.25;109.31;132.77;52.17;46.66;123.97;0.03;39.51;65.13;37.50;149.43;45.07;58.89;128.85;4.61;26.31;50.66;55.05;54.83;60.40;49.64;222.76;51.82;42.42;150.70;51.07;53.90;178.14;98.67;133.85;147.78;152.12;145.68;197.35;56.82;113.86;129.75;163.14;231.87;4.49;55.64;69.16;142.41;251.41;6.36;34.94;49.33;56.50;178.91;203.61;166.83;189.32;281.56;106.26;310.50;155.45;215.26;209.16;243.66;256.68;65.86;63.83;228.15
41,113,1785886111.014112,0.1533422500360757,2.4773290830198675,1578,64,ok,,37.79;45.59;21.61;26.35;55.28;47.80;35.26;24.68;96.76;55.87;0.01;0.00;0.00;14.98;17.51;22.57;24.91;73.63;80.66;26.79;26.29;25.38;52.67;100.69;18.10;33.34;29.52;35.80;20.08;60.31;22.95;23.52;26.09;26.58;25.75;57.36;29.41;116.55;7.34;28.51;24.29;31.85;47.62;29.48;32.48;55.46;29.15;34.21;19.42;64.05;120.41;0.03;0.03;22.05;38.25;16.20;29.22;34.55;32.43;28.31;34.70;36.72;88.33
42,10,1785886111.100554,0.10538220801390707,2.415514666121453,1578,64,ok,,44.42;21.95;26.43;52.01;50.37;35.86;117.23;4.32;55.55;0.01;0.00;0.00;14.96;16.79;23.04;25.12;74.57;79.92;26.08;27.11;22.89;57.01;99.04;20.38;29.25;31.08;35.92;15.04;65.44;22.71;23.53;25.90;24.38;27.37;57.91;28.91;115.67;9.05;24.72;27.99;31.96;47.74;27.42;34.72;54.33;30.53;32.55;17.65;65.14;122.60;0.03;0.03;21.67;38.06;13.82;31.18;35.37;31.74;32.31;31.53;36.68;88.78;23.61
43,1,1785886111.110147,0.14044987503439188,2.4435519999824464,1578,64,ok,,22.02;26.22;56.08;48.20;34.09;117.64;4.89;62.15;0.01;0.00;0.00;7.60;17.82;22.27;26.45;74.03;79.29;26.37;33.24;17.91;57.11;97.53;20.51;29.99;29.75;36.54;19.54;61.81;21.02;24.33;28.29;21.59;28.07;59.68;28.46;114.15;8.64;24.32;27.84;32.46;48.68;29.63;36.43;54.18;26.64;32.29;35.58;47.87;121.53;0.03;0.03;23.76;38.69;13.31;35.87;28.46;32.44;32.41;35.18;34.94;91.30;20.59;34.63
44,12,1785886111.1815119,0.3755540829151869,7.593360665952787,1578,64,ok,,64.22;102.09;132.58;52.69;46.24;124.00;4.51;34.88;66.82;36.09;149.02;45.24;60.66;127.12;5.47;25.42;50.44;55.29;53.22;60.41;55.27;219.45;50.91;42.81;155.82;45.91;54.68;177.81;99.99;131.90;147.80;151.63;145.88;202.84;52.28;113.65;130.02;162.83;231.17;21.53;47.29;58.72;145.57;252.03;5.94;35.47;47.74;58.12;177.56;204.17;165.98;193.78;279.22;110.05;305.57;160.45;220.01;204.22;237.47;256.39;66.35;62.11;231.93
45,0,1785886111.2181911,0.13701729197055101,2.5228672500234097,1578,64,ok,,51.28;34.95;111.54;6.47;55.38;0.01;0.00;0.00;16.45;16.19;23.54;25.96;74.76;77.86;26.47;33.06;18.09;54.87;99.50;19.59;31.33;33.82;31.06;20.52;59.73;23.52;25.15;23.81;27.01;25.91;57.18;31.37;114.87;7.33;28.01;26.64;30.29;48.39;30.14;33.28;54.81;29.03;32.78;18.79;63.74;121.19;0.03;0.03;23.98;36.33;16.18;35.38;28.18;31.99;32.26;34.19;33.76;89.01;25.61;35.60;104.83;64.04;18.22
46,7,1785886111.2304618,0.124259291915223,2.510691916802898,1578,64,ok,,51.69;37.70;108.93;5.59;64.59;0.01;0.01;0.00;6.00;16.69;23.10;25.27;75.48;78.36;27.78;33.27;17.48;57.05;97.90;23.36;26.80;33.66;32.83;16.02;65.43;20.83;25.71;27.00;21.54;27.37;60.55;25.78;117.32;9.16;26.36;27.40;30.75;52.54;25.10;36.43;57.40;23.71;32.69;34.27;48.32;121.03;0.03;0.03;24.11;38.49;15.30;34.06;28.49;32.96;32.03;35.42;33.80;91.35;21.40;34.73;105.26;63.89;18.42
