index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,7,1785886142.017292,0.21141133294440806,3.7506338751409203,1578,64,ok,,78.69;179.13;0.04;40.37;20.21;34.51;70.78;29.83;77.91;78.91;78.97;101.23;31.71;50.73;18.56;23.22;72.09;30.02;33.42;27.22;85.17;0.06;18.30;25.36;99.53;2.57;46.99;35.66;92.14;27.68;32.53;104.04;78.47;105.16;32.56;10.63;47.22;22.65;97.74;130.21;16.96;163.50;3.63;34.45;41.11;86.32;80.47;80.88;28.90;167.79;22.82;42.65;32.68;75.84;38.39;96.15;38.37;87.29;99.04;25.41;42.84;30.70;30.46
11,2,1785886142.051622,0.25556795787997544,3.755847124848515,1578,64,ok,,179.12;0.04;39.76;20.52;34.87;71.20;29.42;76.70;80.40;78.40;99.53;33.76;50.42;18.29;22.57;72.22;29.13;34.92;26.61;85.42;0.22;17.20;27.16;99.37;2.71;45.45;34.06;92.14;30.57;32.82;100.94;82.23;104.63;30.96;29.28;24.67;28.49;99.37;112.38;34.38;70.54;95.17;35.89;42.79;83.03;83.66;77.70;28.59;168.08;26.66;41.45;34.97;70.31;41.35;93.76;35.63;86.56;102.98;25.27;40.64;27.68;36.85;37.80
12,18,1785886142.1454442,0.20624641608446836,3.7239373330958188,1578,64,ok,,30.96;104.58;0.04;1.61;36.90;23.90;51.95;74.01;36.21;31.04;58.97;39.63;47.80;119.09;1.95;18.94;26.18;47.20;20.14;67.88;34.14;35.84;34.58;31.36;64.99;8.59;35.24;99.31;2.57;4.49;32.72;30.34;71.97;63.05;78.75;75.11;162.28;3.30;2.76;25.13;34.95;58.73;91.97;128.59;59.33;124.70;80.39;117.35;105.41;103.74;123.52;47.94;43.60;36.66;40.39;50.30;118.02;177.50;10.02;26.17;43.55;30.90;127.92
13,0,1785886142.153783,0.33469541696831584,3.6820577080361545,1578,64,ok,,0.19;33.93;21.57;36.90;71.00;30.00;74.10;85.14;70.66;103.48;34.93;49.43;18.64;23.49;68.96;30.28;35.95;27.12;32.29;55.91;12.07;29.78;99.70;0.03;41.14;40.62;88.69;31.72;32.05;102.94;82.73;105.92;28.06;13.84;49.85;18.42;100.56;114.54;32.35;72.79;93.51;35.43;44.97;76.63;82.93;82.85;30.25;166.64;23.54;43.07;30.63;73.37;37.79;99.23;33.39;91.28;101.92;24.77;41.91;27.47;29.41;39.00;35.08
14,52,1785886142.170443,0.3154252921231091,3.6731337499804795,1578,64,ok,,0.23;41.03;20.07;34.50;70.84;29.85;76.53;82.24;76.78;97.94;34.60;49.44;19.50;22.73;69.63;31.72;34.87;26.37;84.26;5.26;13.11;27.67;99.35;0.02;49.15;33.07;92.12;30.57;29.08;106.70;80.37;104.68;30.74;29.44;31.07;22.05;98.33;130.41;16.50;71.61;93.64;36.14;43.91;79.94;84.59;78.24;30.09;168.65;23.66;42.88;34.24;71.87;41.25;95.22;37.44;86.85;99.96;26.56;41.10;30.78;31.16;34.42;40.07
15,88,1785886142.318387,0.20685695786960423,3.5919363328721374,1578,64,ok,,21.30;34.82;70.94;29.61;75.70;83.64;75.85;98.72;34.61;49.55;19.13;23.00;69.79;31.52;34.66;26.88;74.92;13.08;14.49;26.93;99.73;2.94;45.45;33.73;88.32;34.08;32.93;99.74;82.78;105.72;27.44;14.62;43.26;24.98;100.36;110.45;36.45;72.82;95.23;34.56;39.08;81.96;85.77;81.06;30.67;165.03;23.78;42.89;30.43;74.05;42.00;94.51;33.94;89.92;102.49;25.05;36.39;30.76;36.24;35.27;36.75;44.98;25.85
16,9,1785886142.346315,0.14396770810708404,4.003453042125329,1578,64,ok,,35.68;24.29;51.50;74.40;36.30;30.86;63.68;35.32;53.42;114.09;1.13;21.21;26.07;44.04;26.19;67.41;29.18;36.79;36.00;31.50;63.03;11.00;32.60;99.16;0.05;7.00;32.67;35.72;69.42;63.09;78.16;74.11;161.32;2.98;0.02;27.48;35.39;69.27;81.44;128.43;62.16;121.79;85.83;112.22;105.79;105.86;121.20;46.71;43.93;37.29;41.84;48.53;117.92;178.20;9.70;26.20;43.01;34.92;125.01;122.78;163.12;104.08;89.13
17,31,1785886142.365716,0.2389998328872025,4.320870083058253,1578,64,ok,,72.99;34.58;33.97;60.83;35.42;53.63;113.96;1.15;20.84;30.76;39.93;26.37;66.76;32.28;34.37;33.99;32.54;63.52;11.53;34.29;97.43;0.02;6.58;32.34;35.83;69.74;67.04;74.76;73.42;163.54;0.03;2.80;28.41;32.51;70.84;84.12;106.78;79.48;122.85;89.03;111.47;103.66;108.57;119.52;47.44;40.91;47.59;38.12;35.44;124.17;181.39;6.84;26.14;41.96;37.22;130.46;116.96;163.51;108.04;86.76;134.15;194.01;4.94
18,5,1785886142.4681458,0.1858798749744892,3.569298916030675,1578,64,ok,,27.99;74.01;85.32;76.10;98.14;34.72;51.33;16.55;23.60;73.21;26.27;36.59;26.53;32.40;55.74;12.11;30.30;99.41;2.78;38.28;41.09;88.11;31.70;35.10;103.54;84.28;101.79;26.80;34.12;29.56;22.23;98.99;112.22;34.78;70.26;95.39;35.38;39.65;83.49;87.02;75.60;30.18;168.20;27.51;39.75;34.72;67.97;45.20;93.52;35.33;87.04;104.21;23.69;40.70;26.90;38.34;37.50;32.73;46.07;25.87;34.85;36.80;53.09
19,3,1785886142.530837,0.15039216610603034,4.181801333092153,1578,64,ok,,32.44;34.57;56.86;37.60;52.95;114.25;1.32;25.90;25.68;40.06;26.15;67.58;31.58;33.81;35.98;31.21;63.63;10.84;34.86;97.19;0.03;6.80;32.11;35.55;70.16;63.85;78.06;74.23;162.17;0.02;2.86;34.24;27.56;70.17;79.98;126.09;67.66;118.63;90.21;111.74;106.37;102.13;122.09;51.00;44.72;37.85;41.10;38.66;124.45;174.51;11.63;27.09;40.82;34.66;128.74;119.88;164.42;108.72;86.23;129.92;199.41;3.68;25.16
20,80,1785886142.5417862,0.1355580841191113,4.16891183401458,1578,64,ok,,35.36;33.69;60.79;35.46;55.27;112.13;1.06;23.55;28.29;40.01;25.45;68.06;31.57;33.04;34.34;33.59;63.00;11.20;32.57;99.70;0.02;7.09;31.35;31.02;74.94;63.33;78.84;74.00;162.97;0.03;2.82;30.24;31.01;70.59;83.87;123.15;63.13;123.19;89.51;110.66;104.26;104.72;126.35;44.37;41.29;44.41;37.79;44.96;121.17;179.11;6.30;26.72;41.68;43.95;125.00;115.66;162.52;107.23;87.70;135.26;194.19;3.79;24.56
21,36,1785886142.5921412,0.16813166602514684,3.5933638331480324,1578,64,ok,,77.19;74.58;103.71;34.26;51.38;17.55;23.06;70.01;31.65;33.33;27.81;84.39;5.22;9.98;30.48;99.00;0.05;48.76;33.16;88.22;34.31;29.95;104.98;81.06;105.75;30.48;11.90;48.42;19.32;100.62;130.54;16.40;71.98;94.06;33.09;43.91;85.76;85.67;74.92;30.13;167.90;22.17;44.11;29.67;77.51;38.55;96.37;38.58;87.51;98.55;25.28;43.08;30.79;31.40;37.76;36.74;40.36;28.54;33.66;35.69;53.21;126.19;24.20
22,2,1785886142.660581,0.17804799997247756,3.5972469579428434,1578,64,ok,,78.72;98.61;34.62;50.86;17.77;24.02;71.32;30.49;32.21;27.63;84.26;5.22;13.46;26.65;100.02;0.02;49.18;32.21;92.68;30.65;32.25;101.32;81.69;105.47;32.37;10.39;48.49;18.95;100.61;129.14;17.70;163.84;3.61;31.98;46.65;82.74;80.42;79.87;30.68;168.18;23.74;42.02;32.67;73.43;39.70;95.14;36.77;87.62;101.07;24.93;42.30;27.24;34.80;39.27;34.30;42.57;26.05;34.29;37.69;54.06;124.77;25.07;71.44
23,0,1785886142.6723368,0.13287795917131007,4.159697000170127,1578,64,ok,,37.04;52.72;113.55;1.92;20.52;29.83;41.02;26.45;66.32;32.73;34.11;34.08;32.82;63.36;11.02;32.80;99.26;2.56;4.57;32.51;34.92;69.71;60.94;78.87;77.35;162.24;0.02;2.92;28.74;32.55;69.96;84.52;118.38;72.09;118.34;85.87;111.89;107.04;105.66;126.72;40.93;50.31;40.10;36.08;38.17;124.26;182.77;5.59;26.95;41.38;42.01;125.34;118.01;162.61;101.49;93.53;134.11;195.16;3.79;22.49;40.81;50.71;30.71
24,47,1785886142.7388911,0.17926733288913965,3.541012957924977,1578,64,ok,,100.90;31.70;50.78;18.61;23.14;71.39;30.63;32.98;26.87;84.12;0.04;18.75;26.93;99.57;2.64;45.46;36.55;89.05;30.92;32.85;100.73;81.86;105.75;27.40;15.03;48.00;22.27;98.17;109.93;36.43;164.35;5.70;35.27;37.09;86.84;81.36;81.38;28.87;165.85;23.35;45.05;28.54;77.40;40.88;92.73;33.02;90.30;102.80;25.35;41.08;27.29;34.68;34.67;38.42;44.26;26.58;34.63;37.67;52.69;125.71;25.51;69.86;22.12
25,0,1785886142.747218,0.15051133395172656,4.332310917088762,1578,64,ok,,112.28;1.30;23.43;28.18;39.14;27.00;66.72;31.97;34.29;34.59;32.01;64.40;11.18;33.92;97.79;0.02;6.59;32.23;36.05;69.66;63.85;78.33;73.77;162.28;0.02;2.83;30.95;30.70;70.23;83.85;123.26;66.77;119.57;90.20;110.60;106.27;101.92;123.24;50.13;46.65;36.64;37.82;44.49;117.83;182.03;7.91;25.75;41.81;43.65;123.28;119.87;160.22;108.29;86.83;135.06;193.66;3.99;25.80;40.03;50.59;28.50;121.10;127.05
26,0,1785886142.773131,0.24706916697323322,3.6754487499129027,1578,64,ok,,30.61;50.88;18.03;23.60;71.78;30.13;32.94;27.71;85.06;0.07;17.15;26.96;99.47;2.64;46.56;35.50;89.39;30.82;32.64;103.04;79.38;105.64;27.52;15.26;47.26;20.06;100.86;129.57;17.13;163.43;4.04;35.76;39.11;83.91;83.79;80.12;28.99;167.25;23.47;44.86;34.19;71.15;44.49;91.03;38.31;87.28;98.87;27.70;40.22;28.55;33.17;35.18;39.05;42.22;26.58;35.37;37.54;52.12;125.69;25.69;70.19;21.86;168.41
27,6,1785886142.7786949,0.23068104195408523,4.437530583003536,1578,64,ok,,1.70;20.94;30.63;39.36;26.81;66.89;29.40;37.39;35.70;30.56;63.18;10.95;33.16;99.75;0.02;6.59;32.24;34.76;70.36;63.35;78.72;74.18;162.23;2.91;0.02;31.10;30.32;69.48;81.28;126.07;68.09;119.03;85.80;115.13;106.79;102.54;126.75;45.87;44.26;40.67;36.22;41.05;124.87;179.37;6.44;26.59;41.37;43.41;125.92;113.64;164.68;107.18;87.66;134.06;195.47;3.59;25.24;38.67;50.81;30.21;120.15;127.88;133.93
28,2,1785886142.793472,0.22601000010035932,3.656438292004168,1578,64,ok,,31.38;50.71;18.66;23.17;72.15;29.80;33.57;27.03;85.35;0.06;16.93;26.92;99.42;0.02;49.68;35.04;92.47;27.59;32.64;103.23;79.35;105.57;30.07;13.65;46.56;22.99;97.83;129.31;17.47;162.87;2.92;36.70;40.17;83.24;84.47;78.14;30.00;168.12;24.89;42.63;34.10;71.26;42.63;92.92;38.80;86.25;99.58;27.22;41.32;30.66;31.62;37.43;35.01;43.09;27.58;33.35;38.57;52.18;124.58;27.05;68.70;22.32;170.50
29,7,1785886143.032354,0.16386045888066292,4.727660249918699,1578,64,ok,,31.48;34.70;35.90;30.55;63.29;11.19;34.92;97.39;0.03;6.49;33.00;35.63;68.61;68.18;74.15;74.15;162.46;2.92;0.02;26.33;34.91;69.68;81.40;111.27;82.66;118.07;90.67;107.56;105.72;105.96;123.01;45.48;43.93;44.23;34.28;44.94;121.17;178.55;10.42;25.15;40.79;37.76;128.56;119.26;163.78;102.64;92.49;130.95;198.08;3.88;22.49;39.69;50.25;31.69;117.90;129.85;134.01;35.05;41.71;124.11;154.98;170.18;23.00
30,15,1785886143.064945,0.15033204201608896,4.140234083868563,1578,64,ok,,30.28;32.21;28.31;85.06;0.06;13.27;30.36;99.37;0.03;50.17;31.57;88.71;33.82;33.41;100.79;86.41;101.98;26.22;33.10;30.00;23.29;98.16;112.93;34.64;70.47;95.07;35.50;40.26;83.09;84.45;78.01;30.22;168.59;26.72;41.02;33.31;68.66;44.83;98.74;30.23;86.89;103.48;24.69;41.00;27.31;37.33;38.30;30.73;45.41;26.91;36.05;35.34;55.03;123.23;27.01;68.49;23.70;168.73;56.94;299.68;93.89;107.16;198.41
31,48,1785886143.355933,0.21962120896205306,4.229375124908984,1578,64,ok,,40.16;88.20;32.17;31.75;104.80;81.82;105.60;34.30;8.34;48.35;22.33;98.31;127.28;18.57;164.67;5.49;34.76;39.50;85.61;80.87;81.46;28.68;166.79;22.57;44.51;30.98;76.33;37.61;94.76;37.07;86.80;101.93;26.75;40.54;29.06;32.61;39.23;34.33;42.83;27.65;34.29;38.69;51.69;125.93;25.83;70.06;22.14;168.54;44.26;317.87;90.10;108.44;197.59;6.35;0.05;42.60;38.41;71.92;9.24;90.40;36.61;39.01;43.42
32,73,1785886143.394623,0.3179848331492394,4.341046791058034,1578,64,ok,,27.06;28.50;103.22;83.50;105.44;29.76;31.72;29.33;22.47;98.01;129.25;18.64;70.86;94.83;34.85;40.61;83.05;84.44;78.54;29.88;168.11;27.79;38.97;35.20;71.14;44.41;90.26;39.19;87.43;100.88;25.56;40.32;31.24;32.30;37.33;35.11;41.96;26.97;33.17;40.63;51.74;124.08;26.63;68.84;24.52;168.83;63.97;299.06;87.70;109.04;196.50;3.83;7.61;37.09;39.33;71.37;9.70;90.43;36.45;39.33;43.64;31.45;116.37
33,2,1785886143.45345,0.22606933396309614,5.072421459015459,1578,64,ok,,60.42;81.53;73.75;162.10;2.04;2.76;29.97;30.33;58.66;91.95;129.23;58.78;124.69;86.07;115.79;106.78;102.14;119.88;52.60;45.54;29.82;48.37;42.57;122.05;173.67;11.17;26.92;41.35;34.40;124.28;124.84;163.83;104.41;90.44;128.22;199.89;4.66;25.09;41.38;50.86;28.41;121.29;126.01;134.07;38.20;41.76;115.31;158.71;171.41;26.36;48.05;31.05;44.25;41.95;46.64;43.47;39.79;48.74;143.08;34.98;50.09;147.99;40.13
34,3,1785886143.5828779,0.16430724994279444,4.991046332987025,1578,64,ok,,71.75;77.34;162.26;0.03;2.88;25.45;35.89;69.70;84.63;124.20;65.52;119.25;90.91;106.38;107.08;109.13;119.42;44.52;51.08;40.05;38.54;41.54;117.85;179.53;10.64;25.83;41.23;35.64;131.79;119.69;160.23;102.48;92.41;135.28;193.08;4.77;22.64;40.93;53.59;27.19;122.96;124.44;134.13;36.27;42.77;121.62;157.32;168.01;25.98;40.27;43.50;39.17;42.49;48.67;42.28;45.35;42.10;46.60;134.61;45.45;144.11;47.13;46.92
35,45,1785886143.6554,0.1670304168947041,5.130344582954422,1578,64,ok,,73.96;162.44;2.53;0.02;31.19;30.74;70.26;84.01;124.05;65.26;120.11;90.16;111.06;106.35;104.67;125.67;44.76;45.93;39.06;38.70;42.15;122.93;177.68;6.65;26.22;45.22;41.65;121.59;119.40;162.66;106.26;87.98;134.36;195.76;3.45;23.81;39.98;52.27;27.88;121.39;127.13;134.40;37.03;44.13;119.27;154.56;169.47;26.15;51.34;30.88;41.44;42.55;45.90;43.44;44.31;44.54;142.19;37.76;47.56;151.62;36.63;49.34;207.94
36,63,1785886143.663539,0.21216454193927348,4.156500749988481,1578,64,ok,,79.13;105.07;32.03;11.10;48.75;21.40;97.49;129.18;18.10;164.06;0.04;37.27;45.03;79.81;83.16;79.53;30.43;168.39;23.61;41.22;32.76;71.06;42.75;94.40;38.57;86.72;101.73;24.51;42.44;29.31;33.52;38.16;34.55;41.57;27.38;33.52;38.04;53.91;124.59;24.87;72.01;21.73;168.27;46.00;317.82;92.08;111.84;188.55;6.67;0.03;44.80;40.25;68.38;9.73;92.84;32.43;42.48;44.02;28.57;115.98;6.96;47.33;35.79
37,4,1785886143.7192068,0.17557575018145144,5.068569041090086,1578,64,ok,,161.39;3.10;2.77;28.15;32.26;65.22;85.28;127.13;72.02;113.41;80.44;118.47;104.95;105.78;121.13;48.72;43.33;35.93;41.84;48.49;122.34;173.56;9.91;26.15;43.58;30.85;128.22;123.50;162.75;104.35;90.59;130.34;202.28;0.03;21.94;38.97;57.25;27.09;116.12;131.58;134.35;34.93;41.75;124.48;157.20;167.95;21.59;54.70;27.08;40.14;45.81;44.23;45.46;42.49;44.74;57.64;123.62;45.92;158.85;29.43;51.29;210.11;6.30
38,6,1785886143.78446,0.17494237492792308,4.0803901250474155,1578,64,ok,,101.02;31.80;10.86;48.61;21.87;99.08;112.59;32.81;164.23;5.49;34.61;41.73;83.03;83.68;79.04;30.39;165.19;22.46;44.89;34.05;71.77;41.65;91.85;36.88;87.52;103.62;24.07;41.34;26.67;34.79;35.85;37.25;45.95;25.64;35.07;37.52;52.36;124.88;25.09;71.51;22.63;168.08;64.14;297.24;89.66;109.03;196.43;4.13;7.65;37.32;38.26;72.08;10.00;90.66;36.41;39.01;43.36;32.27;117.10;0.05;58.96;30.90;41.11
39,15,1785886143.797591,0.26292975014075637,4.156186833046377,1578,64,ok,,32.09;11.48;47.77;18.58;100.48;130.63;16.52;164.63;0.06;36.85;44.81;83.07;79.76;82.27;30.93;165.26;23.99;40.84;33.55;74.94;37.76;95.54;37.52;88.32;99.95;24.93;42.65;29.08;32.94;38.75;35.03;42.41;25.13;36.76;35.21;54.42;124.74;24.62;73.38;21.08;172.04;41.76;318.29;93.34;110.67;187.18;7.53;0.04;56.10;27.54;69.32;9.74;93.93;35.92;39.68;43.53;26.55;122.36;0.03;57.93;31.35;38.01;91.21
40,2,1785886143.8046532,0.25302866590209305,5.008581375004724,1578,64,ok,,1.91;0.03;27.44;35.31;58.65;91.89;128.81;59.17;125.13;85.64;112.99;106.27;104.76;123.23;47.66;40.52;45.43;37.54;45.18;117.70;181.40;7.74;25.23;41.96;36.05;133.88;114.72;163.18;101.63;93.26;135.68;191.97;5.29;24.95;38.83;53.98;27.06;121.16;125.98;135.31;38.43;39.18;121.81;154.03;171.37;25.92;45.47;34.74;44.13;41.01;44.93;46.16;39.73;47.55;53.60;128.54;45.23;147.15;41.47;48.58;209.37;6.20;25.68
41,1,1785886143.934678,0.25477083306759596,5.429785083048046,1578,64,ok,,87.20;125.37;64.72;119.49;90.63;107.53;106.34;108.71;123.94;40.97;51.05;39.69;38.13;42.26;121.79;179.42;6.20;26.48;41.00;43.76;125.36;117.58;161.42;103.60;91.37;134.99;195.27;0.03;26.05;41.55;51.91;28.36;121.20;126.21;135.76;35.22;51.66;113.06;154.39;169.49;26.06;51.05;30.98;39.54;45.36;45.38;43.13;44.37;44.54;141.21;38.60;47.86;152.08;36.08;48.57;208.61;0.03;35.23;56.80;13.73;130.24;187.05;157.99
42,1,1785886143.9801679,0.2935930830426514,5.499025125056505,1578,64,ok,,128.21;62.19;121.52;85.64;113.03;105.24;105.67;123.38;45.66;49.91;38.02;34.12;49.04;121.79;173.97;9.78;26.25;43.10;34.99;126.21;121.47;162.80;106.39;88.12;132.74;200.80;0.03;23.87;39.42;56.01;26.09;117.84;129.37;134.00;35.09;42.13;120.41;160.27;168.63;22.65;56.19;27.19;39.59;43.96;49.73;40.16;42.61;44.93;57.06;126.90;45.44;154.79;30.53;52.40;209.06;6.27;30.50;56.81;10.83;124.02;184.33;150.41;135.53
43,2,1785886143.9946308,0.2773526660166681,4.262278208043426,1578,64,ok,,113.10;34.26;163.62;0.04;38.24;39.03;86.98;80.84;81.70;28.83;166.20;25.11;42.58;33.73;72.75;41.11;94.48;34.43;86.63;103.00;25.26;40.98;27.25;36.94;38.01;32.86;44.29;26.67;35.96;36.52;53.43;124.80;25.97;69.93;23.06;167.04;52.52;309.77;89.81;106.56;198.41;4.57;7.60;37.62;37.95;73.67;8.72;88.29;37.88;39.56;43.31;31.69;117.57;0.06;61.56;24.20;44.34;85.15;108.93;26.15;40.89;128.08;3.49
44,2,1785886144.034176,0.24420624994672835,5.450221166014671,1578,64,ok,,106.52;82.88;119.08;85.60;115.68;106.13;101.71;126.71;46.92;38.42;46.19;36.21;38.22;124.32;180.08;8.27;26.03;42.54;41.88;127.04;114.74;164.18;107.82;86.95;134.43;193.53;4.61;25.92;37.94;50.46;30.25;117.46;131.40;133.91;38.67;41.26;119.51;157.36;168.72;26.25;48.18;33.74;42.28;41.23;44.38;46.21;41.45;46.12;143.09;38.16;47.12;147.90;40.57;49.53;206.77;6.20;26.47;61.19;13.39;121.02;195.25;140.04;138.80
45,77,1785886144.050678,0.3511224160902202,4.324647000059485,1578,64,ok,,16.99;70.76;95.59;35.20;39.98;83.07;84.54;78.26;28.66;169.50;25.68;42.90;33.76;68.05;45.39;98.04;32.00;88.21;101.64;25.31;40.64;28.61;34.59;37.85;34.86;43.98;24.17;36.56;36.93;53.57;123.12;24.77;70.92;24.53;167.54;52.66;311.52;86.47;107.43;197.36;5.42;7.83;34.83;39.53;72.46;10.42;87.41;38.74;40.14;42.19;32.64;115.39;0.06;63.40;22.73;46.57;83.32;98.53;37.94;44.61;126.28;2.70;117.94
46,16,1785886144.15413,0.24819241696968675,5.510343959089369,1578,64,ok,,69.89;113.72;85.60;112.34;107.54;105.38;125.96;41.41;50.30;38.14;37.49;41.17;125.23;178.29;6.63;27.34;41.30;43.89;123.56;115.72;164.39;101.19;94.35;134.07;193.74;4.13;23.59;41.20;50.96;28.90;117.54;131.26;134.07;37.12;43.24;119.13;156.78;169.37;26.05;47.57;30.70;40.72;46.10;44.08;46.22;42.70;45.97;51.57;128.93;45.05;150.68;37.78;49.64;208.75;6.20;29.61;57.45;13.38;124.17;193.33;158.07;120.66;178.70
