index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
15,0,1785885863.3768802,0.19534883298911154,2.9592902078293264,1578,64,ok,,0.80;1.03;37.75;45.79;36.46;49.40;30.36;33.31;55.27;36.50;33.97;33.94;34.21;96.24;18.21;44.00;25.67;38.10;43.30;58.35;35.38;78.03;39.46;32.42;113.49;2.56;0.03;27.68;49.22;22.06;65.47;82.76;37.69;31.38;32.54;38.84;37.07;99.11;0.03;54.07;30.41;32.88;81.02;34.75;35.11;36.25;35.75;41.16;33.45;107.04;0.03;29.08;59.07;10.35;94.61;90.66;20.98;75.24;146.60;6.06;62.03;34.35;34.54
16,0,1785885863.449037,0.21064779115840793,2.22405375004746,1578,64,ok,,24.65;23.20;20.02;31.25;35.12;23.71;25.11;27.76;23.36;204.84;0.02;18.56;23.25;25.47;20.96;46.29;33.72;15.11;42.60;21.60;27.70;21.86;55.36;27.12;30.58;21.45;94.74;2.59;0.03;19.61;8.03;27.61;32.29;48.18;47.03;28.83;25.67;22.58;26.73;28.22;38.75;30.20;28.38;106.86;3.33;0.03;3.13;6.47;45.89;20.86;9.80;27.88;44.47;31.48;30.32;23.52;39.95;27.54;27.42;27.55;27.24;22.99;104.62
17,11,1785885863.463278,0.23101291712373495,3.1594601250253618,1578,64,ok,,49.13;30.03;31.88;69.59;24.52;33.64;33.83;34.05;96.80;18.26;43.91;25.06;38.34;43.34;58.15;33.33;81.19;38.30;33.38;113.08;2.30;0.03;27.35;49.20;21.05;67.80;81.97;38.61;30.23;32.46;39.76;36.04;99.03;3.17;51.94;29.45;33.12;81.29;31.93;36.51;37.72;35.90;40.82;32.92;105.65;0.04;30.99;58.63;13.69;89.41;92.54;23.18;79.91;139.76;6.05;62.04;34.15;34.08;39.76;34.09;37.29;175.92;0.01
18,80,1785885863.5145972,0.22830745810642838,3.1070913749281317,1578,64,ok,,30.49;31.88;57.18;36.83;33.75;33.83;33.81;96.65;17.80;44.12;25.65;37.87;43.62;58.16;35.65;78.42;38.26;33.34;112.73;3.34;0.03;27.71;48.72;21.77;66.31;83.60;38.11;30.04;33.38;38.73;37.09;98.81;0.07;52.93;29.84;33.38;82.60;34.88;34.46;33.87;38.04;37.61;35.95;106.36;0.03;32.70;48.20;18.85;102.81;84.02;19.36;81.27;139.61;6.34;64.47;34.05;34.43;38.63;36.11;34.98;174.67;0.01;0.00
19,0,1785885863.617462,0.14208762487396598,2.12513762479648,1578,64,ok,,34.29;20.78;27.88;28.14;23.05;204.16;0.03;18.71;24.03;25.03;20.00;47.05;34.14;12.48;45.18;21.19;29.26;19.43;55.68;27.88;26.88;25.39;94.23;2.12;0.03;21.00;6.93;25.60;35.08;47.74;44.54;28.27;26.68;22.21;29.14;26.02;41.38;29.94;28.41;106.55;1.39;3.64;0.04;8.17;45.65;21.29;9.87;27.61;44.68;28.77;32.21;21.96;38.54;27.92;26.89;31.45;21.16;28.59;102.99;4.50;12.82;19.49;36.68
20,40,1785885863.637324,0.15885429200716317,2.132494959048927,1578,64,ok,,21.42;24.80;28.28;23.36;204.53;0.03;18.65;24.48;24.34;20.86;46.41;33.71;14.98;34.32;29.82;27.65;22.12;60.49;22.16;30.13;21.55;94.76;2.55;0.03;19.65;8.04;27.88;40.05;40.39;50.74;24.81;23.74;24.86;26.43;27.00;40.82;31.13;29.24;104.47;2.69;0.03;3.39;7.46;45.21;21.61;8.98;28.44;44.04;31.78;28.77;24.22;40.45;27.46;27.67;28.08;24.38;26.44;101.83;4.57;12.79;20.41;33.97;27.00
21,101,1785885863.739017,0.12316866684705019,2.989013999933377,1578,64,ok,,36.80;33.85;33.10;32.48;98.78;15.53;46.72;24.48;39.36;29.81;71.53;33.24;80.49;38.95;32.76;112.83;2.56;2.69;25.75;43.11;26.67;66.67;83.69;36.88;31.71;32.86;39.26;37.17;97.95;0.03;55.11;28.17;33.44;82.65;34.77;34.48;33.95;38.14;35.59;37.85;107.50;0.05;24.40;54.85;19.47;105.39;78.62;22.17;81.29;139.60;6.35;63.41;34.40;35.07;38.84;35.02;35.86;174.63;0.01;0.00;102.73;0.03;0.03
22,63,1785885863.811581,0.2867737920023501,2.0941929589025676,1578,64,ok,,0.17;18.68;24.81;23.93;20.94;46.50;34.87;13.59;34.88;32.08;24.97;22.56;60.44;22.22;30.35;113.21;2.45;2.52;0.03;20.09;7.62;27.75;40.14;40.22;50.94;25.03;23.68;24.70;27.12;26.81;40.32;31.06;29.02;104.76;1.75;0.04;3.93;7.76;46.25;21.16;9.57;27.29;44.22;31.80;29.21;24.39;39.53;27.94;24.50;31.09;25.69;23.13;104.67;4.05;11.66;21.17;33.43;27.36;15.45;36.67;30.62;26.36;27.16
23,55,1785885863.9278982,0.18845591600984335,3.001770457951352,1578,64,ok,,43.50;24.96;38.51;43.42;45.77;53.55;72.78;38.52;32.92;113.28;1.85;2.69;26.36;48.60;20.54;68.19;82.17;36.66;30.96;33.66;38.46;37.33;97.84;3.83;51.34;31.23;31.60;82.11;34.40;34.20;36.76;35.56;38.58;36.43;105.24;0.05;33.22;56.92;12.88;92.61;89.74;21.05;75.46;144.87;6.10;63.72;34.53;33.63;39.86;34.34;37.15;170.41;0.01;0.01;103.66;6.90;0.04;20.61;43.76;37.63;19.61;39.29;39.84
24,1,1785885863.954061,0.14513820805586874,2.001382000045851,1578,64,ok,,18.17;28.03;20.88;20.88;46.15;34.60;14.27;34.81;31.87;26.68;20.85;60.45;22.08;30.48;113.28;2.46;2.62;0.03;19.91;7.74;27.63;36.37;44.32;50.66;25.31;25.30;22.64;27.32;26.16;41.68;30.28;28.81;104.85;2.89;0.03;3.35;7.46;45.65;21.47;9.73;27.53;45.36;30.84;29.31;24.08;39.54;27.78;28.18;27.07;26.85;24.47;102.18;4.08;14.79;18.75;33.49;27.41;14.85;40.50;27.28;26.30;27.45;49.33
25,2,1785885863.960372,0.15637204213999212,2.969607917126268,1578,64,ok,,42.82;25.50;38.01;43.52;58.20;41.15;73.57;38.20;33.28;113.19;2.18;0.03;27.36;49.36;22.22;66.64;81.93;38.41;30.13;32.75;38.77;37.11;99.09;0.05;54.60;29.36;33.52;81.07;34.55;34.80;37.09;35.02;41.50;33.29;106.90;0.03;31.52;56.92;13.55;91.95;91.37;19.57;90.54;131.19;6.06;62.04;34.15;35.00;38.93;34.64;36.42;176.18;0.01;0.01;102.88;0.03;0.04;24.05;42.42;38.19;19.51;39.52;40.38
26,113,1785885864.061694,0.1712434170767665,2.140561959007755,1578,64,ok,,33.93;12.55;42.59;23.85;29.63;20.65;54.01;28.22;29.89;19.08;96.90;2.26;0.03;23.81;4.65;27.66;32.39;48.06;44.60;27.87;27.40;24.45;26.25;25.87;41.51;30.85;27.55;106.54;1.62;3.75;0.04;8.94;44.28;21.91;9.53;27.80;44.75;28.46;32.79;23.89;36.05;31.68;23.37;31.58;26.59;22.85;105.80;0.04;5.08;29.04;36.15;27.15;9.47;41.81;27.11;28.65;28.11;52.79;15.19;45.68;29.38;38.75;112.67
27,18,1785885864.1639822,0.15348833403550088,2.934174417052418,1578,64,ok,,40.46;80.48;39.17;32.56;112.73;2.51;2.69;25.79;48.97;20.55;67.16;78.27;41.58;31.87;32.76;38.73;38.22;96.68;3.93;50.09;30.60;33.66;81.92;31.93;37.43;36.34;35.88;37.98;35.99;105.86;0.04;25.93;54.67;19.70;92.60;86.11;26.99;81.45;139.00;6.60;62.67;34.86;36.07;37.59;34.22;37.10;171.38;0.01;0.00;105.46;0.03;0.03;25.02;44.13;37.32;19.37;39.43;40.24;27.49;37.24;36.37;30.70;37.52
28,4,1785885864.201034,0.14787925011478364,2.0715672089718282,1578,64,ok,,24.70;22.82;60.51;21.55;30.48;113.41;2.46;2.32;0.03;19.89;8.05;27.62;36.59;44.14;50.71;25.48;23.40;24.09;27.95;27.28;39.52;30.90;26.76;106.56;3.01;0.04;3.58;7.43;45.64;21.37;9.92;27.61;44.10;30.59;30.84;24.08;39.06;28.18;24.49;30.56;27.02;22.51;104.84;3.88;14.39;18.60;32.77;26.89;14.60;39.14;29.64;26.74;26.87;51.46;16.70;46.82;28.38;41.18;110.36;0.06;20.50;31.25;20.24
29,114,1785885864.207546,0.2302772079128772,3.036390250083059,1578,64,ok,,36.28;35.84;112.82;2.99;0.03;27.91;43.04;27.08;66.11;84.24;36.93;31.21;33.12;38.09;37.95;97.57;0.04;55.04;28.56;35.08;81.29;34.73;34.66;36.29;36.18;35.23;36.85;108.07;0.03;30.11;49.52;22.66;94.71;83.91;25.18;80.20;139.79;6.43;63.46;34.39;35.05;38.36;30.60;40.09;176.83;0.01;0.00;100.10;0.03;0.04;25.41;42.35;38.46;19.12;37.68;43.30;26.84;36.13;37.79;30.96;37.71;35.39;108.78
30,109,1785885864.2218618,0.21627337485551834,3.0203859580215067,1578,64,ok,,36.09;35.79;112.79;2.70;2.68;25.80;42.86;26.89;66.84;83.78;35.95;31.84;33.72;37.76;38.09;97.06;3.86;51.89;29.79;32.67;82.50;34.71;34.77;35.30;35.90;41.02;33.31;106.42;0.03;26.40;53.80;19.11;105.63;73.50;27.34;80.69;139.78;6.31;63.68;34.40;35.39;38.03;33.80;37.92;170.59;0.01;0.00;104.31;0.04;0.03;26.35;43.30;37.45;19.75;39.10;40.03;28.75;36.19;36.71;30.90;37.23;35.52;108.64
31,2,1785885864.284946,0.16565454099327326,2.0798094579949975,1578,64,ok,,27.59;26.83;25.63;94.02;2.24;0.03;20.53;7.58;27.55;33.81;46.64;44.54;31.82;23.34;22.45;29.16;25.64;41.89;29.76;27.67;106.34;1.88;3.68;0.04;8.70;43.94;22.87;9.18;28.44;43.77;31.81;30.28;23.57;36.17;31.56;26.81;28.14;26.99;24.74;102.66;3.97;11.24;21.30;34.80;26.54;9.78;41.84;27.08;28.82;27.84;51.99;16.03;45.76;25.38;42.74;112.72;6.07;14.88;20.42;30.66;19.25;42.08;32.37
32,58,1785885864.306921,0.1443983749486506,2.057211791863665,1578,64,ok,,26.68;27.10;25.04;94.49;2.22;0.03;20.14;8.08;25.16;34.89;49.02;43.49;31.10;23.38;23.00;28.94;25.65;41.65;29.87;28.43;106.24;1.66;3.71;0.04;8.27;43.77;23.12;9.53;27.93;43.84;31.85;29.20;22.31;42.20;27.24;28.67;23.84;25.06;27.98;104.67;0.03;15.58;20.92;33.28;28.35;13.38;37.89;30.65;25.99;27.36;52.39;15.75;45.97;29.16;39.06;112.40;5.92;14.59;20.03;31.62;19.28;42.58;30.35
33,7,1785885864.496799,0.22608054196462035,2.2309365840628743,1578,64,ok,,40.45;46.97;25.64;26.41;25.26;26.37;27.91;39.75;31.09;29.62;104.76;2.38;0.04;3.41;6.60;45.87;21.65;9.40;27.57;44.07;31.47;29.08;22.64;41.90;24.73;27.78;27.27;24.93;28.09;106.13;0.03;14.17;19.60;34.59;27.13;14.48;39.12;29.46;25.63;28.18;47.61;20.56;45.51;29.08;38.91;112.74;5.93;14.88;19.64;31.98;18.99;42.84;29.01;47.62;27.19;42.04;138.51;0.01;0.00;0.00;8.90;95.74;0.03
34,123,1785885864.553581,0.21025879099033773,2.174353666137904,1578,64,ok,,50.43;25.36;25.26;22.47;27.70;26.72;40.98;30.21;29.25;104.77;2.35;0.04;3.44;7.72;45.36;21.41;9.90;27.59;44.10;30.98;30.23;23.84;40.39;26.51;25.01;31.49;26.01;23.12;105.29;0.04;18.58;17.73;33.60;25.99;14.70;39.04;29.87;26.65;27.24;49.01;18.57;46.70;28.90;40.65;111.35;0.03;21.68;33.27;16.08;22.13;40.15;30.19;46.43;26.87;44.23;141.03;0.01;0.00;0.00;5.18;95.54;0.03;0.03
35,1,1785885864.56822,0.22191333305090666,2.9727535829879344,1578,64,ok,,84.12;35.87;30.84;34.71;37.74;38.00;96.33;3.72;50.97;30.33;33.68;82.78;34.79;34.84;36.10;33.72;37.66;38.14;104.72;4.39;27.76;49.63;22.48;102.39;72.90;28.59;80.57;138.60;6.81;63.96;34.87;34.42;38.33;34.63;37.06;169.36;0.01;0.00;104.24;6.78;0.04;20.17;43.44;37.82;19.61;37.41;43.83;26.16;36.56;37.88;38.68;29.34;35.58;108.38;4.16;0.03;35.68;31.54;28.69;29.10;59.87;40.79;68.43
36,3,1785885864.6349828,0.17880558408796787,2.095392500050366,1578,64,ok,,25.79;25.60;19.89;29.56;25.30;41.90;29.71;28.39;106.36;2.21;0.04;3.93;7.31;45.84;21.01;9.76;28.07;43.50;31.87;30.36;24.11;39.80;26.68;25.23;27.16;30.26;25.10;102.17;4.03;15.72;16.83;34.85;25.99;14.39;45.28;23.57;26.08;27.67;47.48;20.31;46.32;29.24;38.13;114.23;0.04;21.74;17.35;31.22;19.74;43.78;29.63;45.34;24.54;48.00;140.99;0.01;0.00;0.00;6.14;94.02;0.03;0.03;6.18
37,11,1785885864.663414,0.20259120897389948,2.90737474989146,1578,64,ok,,44.19;30.90;33.26;39.12;37.11;98.36;0.04;54.31;29.66;33.75;74.45;37.44;36.14;39.46;35.85;36.23;38.50;104.74;4.19;29.91;47.83;18.76;89.53;92.79;23.62;75.68;144.54;6.63;55.32;37.36;39.07;39.47;31.04;37.52;173.00;0.02;0.01;104.47;6.82;0.04;21.19;42.23;39.00;19.56;38.73;29.46;38.59;36.64;36.82;31.21;36.87;35.08;108.85;4.33;0.03;35.23;32.32;28.97;22.16;64.37;43.42;64.70;33.59
38,60,1785885864.832436,0.1497418750077486,2.1101753748953342,1578,64,ok,,30.73;27.06;106.24;1.89;3.94;0.03;7.75;45.66;21.36;9.66;28.15;43.38;32.08;29.06;24.09;40.42;27.62;27.89;27.69;21.36;28.18;103.05;4.89;12.78;20.33;34.16;26.88;13.96;38.92;29.86;26.13;27.97;47.09;20.43;45.63;29.29;38.88;113.40;0.03;19.81;20.29;31.10;19.26;42.87;30.85;48.40;24.73;41.75;134.27;0.01;0.00;0.00;13.72;92.91;6.65;0.05;2.51;59.28;3.85;34.98;22.45;61.74;29.83
39,8,1785885864.983167,0.21992199984379113,2.8837537500075996,1578,64,ok,,29.28;32.77;83.16;30.45;36.17;36.65;38.28;36.25;37.10;106.19;4.29;30.02;43.60;26.06;89.47;89.07;24.82;80.59;139.14;6.78;63.90;33.36;35.94;38.53;34.27;36.97;167.05;0.02;0.01;106.70;6.59;0.08;20.78;42.57;39.60;19.17;36.32;42.49;27.53;37.00;37.71;38.92;28.63;35.37;109.04;4.06;0.03;35.61;31.19;29.44;28.84;59.00;42.18;65.31;29.12;37.99;32.88;29.94;100.59;5.33;0.04;38.09;55.11
40,103,1785885865.0288389,0.2817860411014408,2.2248514159582555,1578,64,ok,,30.06;29.09;23.93;43.53;24.63;26.73;28.94;24.34;26.60;101.12;4.35;12.60;21.70;32.78;27.66;15.39;43.67;24.07;26.38;27.34;43.64;24.20;46.29;28.36;41.14;111.39;0.03;21.40;33.46;16.62;21.80;40.78;30.20;46.27;25.99;44.97;134.56;0.01;0.00;0.00;12.50;92.92;0.03;0.03;6.96;59.82;4.32;34.51;22.30;62.06;29.78;37.59;15.39;33.92;13.36;29.49;25.02;22.44;28.18;97.34;0.03;2.90;5.76
41,2,1785885865.094121,0.21701579191721976,2.159442957956344,1578,64,ok,,29.16;29.76;23.87;39.97;27.85;27.11;28.08;26.15;25.01;101.55;4.23;13.10;20.76;33.16;26.53;14.50;45.74;24.52;25.64;27.02;43.98;24.60;46.00;28.29;41.63;110.96;0.03;19.91;34.77;16.78;22.00;39.75;28.70;47.37;28.03;43.49;140.38;0.01;0.00;0.00;5.29;96.68;0.03;0.03;5.39;59.76;3.98;34.93;22.40;62.52;29.24;37.67;15.32;33.84;13.47;29.26;25.52;22.15;28.11;97.18;0.03;3.03;5.78
42,122,1785885865.169282,0.18060862482525408,2.814675249857828,1578,64,ok,,34.39;32.84;37.58;35.43;41.34;33.11;105.13;4.09;22.29;64.05;13.64;102.33;72.97;28.30;80.11;138.79;7.42;64.77;34.19;34.61;38.29;32.87;37.28;176.12;0.01;0.01;102.17;0.03;0.03;23.58;44.09;36.76;20.01;39.82;41.04;26.89;36.72;36.47;39.23;29.77;35.31;108.87;3.50;0.03;36.00;31.49;28.77;29.22;59.06;37.13;70.33;32.09;34.56;32.70;30.89;99.33;5.22;0.04;39.28;52.28;37.68;31.05;49.31
43,0,1785885865.271811,0.16559487488120794,2.1087980000302196,1578,64,ok,,24.51;27.49;28.08;24.32;26.37;101.60;4.52;12.08;21.60;32.99;28.07;14.79;43.75;23.93;26.40;27.37;49.80;18.24;46.30;28.36;41.33;111.17;0.03;19.86;30.98;20.67;21.92;39.37;31.21;51.06;22.01;44.90;134.06;0.01;0.01;0.00;12.72;91.06;6.85;0.04;2.11;59.01;4.60;35.19;21.97;61.94;29.80;37.54;15.43;33.94;12.32;30.66;18.87;28.43;28.12;97.57;0.04;2.87;5.83;27.97;16.00;60.81;21.98
44,25,1785885865.505975,0.1681167499627918,2.0831521248910576,1578,64,ok,,12.98;18.95;34.83;26.67;11.16;41.82;30.31;25.82;28.00;52.32;16.17;45.30;29.20;38.79;113.19;0.04;20.34;19.66;31.17;19.87;42.57;30.23;47.81;25.29;44.63;139.88;0.01;0.00;0.00;5.52;97.52;0.03;0.03;4.64;59.11;4.37;35.62;21.78;62.03;29.81;37.10;14.96;34.44;12.75;30.10;19.35;27.81;24.32;101.27;0.03;3.29;5.63;30.07;14.19;54.51;28.65;28.64;37.71;20.21;17.53;56.39;16.29;30.97
45,79,1785885865.5079622,0.16461929096840322,2.0817232909612358,1578,64,ok,,16.66;17.99;35.12;25.93;13.75;38.59;30.96;25.21;28.63;43.84;23.93;46.12;28.75;38.28;113.88;0.03;20.22;19.20;31.38;19.54;42.99;30.13;46.00;24.54;47.10;141.53;0.01;0.00;0.00;92.66;8.67;0.03;0.03;4.73;59.76;3.81;34.84;22.31;60.62;29.25;38.96;15.30;34.61;14.28;28.99;25.20;21.52;25.69;99.04;3.36;0.04;5.78;28.95;15.91;54.21;28.88;29.75;36.30;20.12;17.12;55.50;17.24;31.98
46,110,1785885865.536299,0.16275862487964332,2.764052749844268,1578,64,ok,,52.31;22.56;91.86;88.69;22.80;74.72;146.22;6.20;61.77;35.09;33.64;39.81;34.20;37.03;176.16;0.01;0.00;102.63;0.03;0.08;23.66;43.50;37.39;19.59;39.51;40.28;27.57;36.75;36.66;39.12;29.01;35.68;108.86;3.85;0.03;37.75;29.12;29.80;28.60;58.30;41.71;68.73;29.97;34.32;33.33;30.71;99.41;5.41;0.04;37.82;54.99;37.40;29.59;51.76;27.70;22.49;36.99;33.46;32.11;39.83;117.13;4.25;0.05
47,3,1785885865.59425,0.276966790901497,2.8460585409775376,1578,64,ok,,85.96;16.58;83.92;139.38;6.44;63.37;34.54;34.94;38.75;40.37;30.97;176.13;0.01;0.00;101.31;0.03;0.03;23.58;42.37;40.21;18.74;36.83;42.54;27.32;37.04;36.64;30.80;37.82;35.37;108.26;3.97;0.03;36.25;31.14;30.08;28.59;57.39;43.03;64.63;33.37;34.80;32.62;31.21;99.29;5.29;0.04;39.39;52.47;37.34;30.57;51.69;27.97;22.26;34.64;35.89;31.36;40.74;117.19;4.22;0.04;11.27;62.55;66.32
