index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1786151649.6499853,0.0763841001316905,2.173916040221229,1578,64,ok,,42.06;26.95;26.88;29.82;49.76;23.14;24.35;30.77;23.41;30.67;26.56;29.81;28.66;26.83;30.31;26.77;29.61;28.16;31.33;30.06;22.12;30.28;35.45;24.90;24.11;27.16;30.21;25.51;30.20;28.53;38.25;31.00;31.22;57.68;31.63;30.13;48.48;50.62;39.65;23.58;50.13;32.92;33.54;29.81;33.60;36.37;26.08;35.11;25.24;32.37;31.64;30.21;68.00;32.32;29.94;115.68;0.02;0.01;12.91;34.18;25.93;58.51;62.87
11,24,1786151649.6532192,0.11647054692730308,2.2033352530561388,1578,64,ok,,24.99;26.80;29.28;51.89;23.07;22.68;32.48;21.50;30.81;26.75;30.91;27.37;26.85;30.27;26.66;29.87;27.80;33.21;30.05;20.33;30.65;37.28;25.89;20.60;27.47;31.54;25.73;29.96;27.22;42.90;28.47;31.16;58.56;30.83;30.36;46.39;53.35;39.48;23.51;51.02;32.05;33.57;29.23;34.41;36.19;22.70;35.92;28.06;32.10;31.69;30.44;64.25;35.87;27.04;120.07;0.01;0.01;12.10;32.92;26.25;59.89;62.23;32.74
12,0,1786151649.683744,0.09525991906411946,3.1544676509220153,1578,64,ok,,13.70;25.58;32.83;26.09;31.54;24.30;36.42;53.65;45.36;28.80;26.48;24.73;29.55;38.76;50.43;29.27;27.23;43.99;51.88;29.60;62.58;56.14;73.26;49.65;16.35;55.68;65.96;30.27;26.42;27.87;28.11;28.26;25.19;29.45;26.08;36.36;21.23;67.90;81.30;108.36;28.31;39.67;23.75;169.89;0.01;34.61;14.88;82.15;103.22;90.47;106.50;85.59;123.18;117.55;29.77;35.22;36.63;39.22;26.95;102.01;101.65;46.17;29.93
13,13,1786151649.760821,0.09057484497316182,3.24051117291674,1578,64,ok,,26.31;31.57;24.13;37.31;54.51;44.57;27.80;26.52;25.56;28.72;38.55;51.83;28.05;27.20;46.08;51.68;28.37;62.17;56.56;68.32;51.12;19.50;55.65;62.57;29.14;27.80;27.76;28.72;27.07;26.69;29.17;26.30;36.49;19.68;68.50;79.45;109.64;28.24;39.43;24.06;166.26;0.04;37.86;18.72;77.41;103.38;95.26;99.62;92.28;118.83;113.92;31.96;37.78;36.94;36.42;32.71;96.38;103.46;42.61;38.82;31.15;32.59;97.73
14,46,1786151649.799132,0.10167942102998495,2.1845636051148176,1578,64,ok,,23.52;24.59;30.50;23.59;30.53;26.82;30.96;27.51;26.85;30.27;26.74;29.66;28.02;31.05;29.79;22.65;30.30;34.82;25.09;24.17;27.35;31.27;26.57;29.13;27.52;38.75;30.51;31.53;57.40;31.26;30.43;48.82;50.29;39.92;23.28;49.86;33.25;36.01;29.52;31.50;36.56;25.33;36.06;24.90;34.74;29.07;30.47;67.64;32.76;29.94;115.86;0.02;0.01;12.58;34.33;25.83;58.82;65.60;30.33;30.24;31.51;29.89;36.39
15,13,1786151649.8808875,0.090666658943519,3.2660305879544467,1578,64,ok,,54.77;44.85;27.43;26.70;25.14;28.90;39.55;51.17;28.40;27.30;45.93;52.69;29.08;61.57;55.78;69.83;49.81;19.66;56.05;61.50;31.09;26.42;27.80;27.23;29.14;27.49;26.34;29.30;36.44;18.79;67.87;78.31;111.39;28.29;39.65;23.78;169.48;0.01;35.02;16.36;80.50;102.57;93.56;103.52;88.71;120.34;116.81;27.10;38.89;36.62;39.05;29.31;99.27;105.02;43.05;34.59;30.27;35.00;97.14;36.84;36.70;30.15;39.37
16,3,1786151649.8924162,0.07871143403463066,3.254182861885056,1578,64,ok,,54.99;44.82;27.51;26.70;25.15;28.90;38.39;51.69;28.44;26.49;46.97;52.17;29.05;61.98;55.56;70.29;50.04;19.21;55.78;64.69;28.44;26.45;27.74;30.14;25.64;27.70;29.50;26.04;36.55;19.21;67.89;81.45;108.18;28.37;39.61;23.81;169.47;0.02;34.99;18.26;78.26;102.84;95.95;100.69;92.14;116.59;117.00;31.47;34.97;36.70;38.99;33.42;94.84;105.72;42.36;40.64;30.17;29.41;101.00;36.80;35.99;30.62;35.86
17,3,1786151649.9102657,0.1151766621042043,3.275942790089175,1578,64,ok,,44.97;27.55;26.84;25.17;28.83;38.47;50.10;30.01;27.29;43.57;52.36;33.70;61.59;55.76;72.19;49.31;17.66;56.26;60.92;32.58;26.61;28.29;24.92;31.01;22.51;29.44;26.02;40.14;20.39;68.95;75.19;115.54;25.88;40.90;22.95;174.04;0.04;31.20;13.55;85.16;100.93;90.57;109.35;83.04;122.31;124.80;15.71;42.28;36.42;40.32;24.70;105.25;100.85;46.17;29.20;31.14;38.81;91.75;38.10;35.57;31.13;41.43;38.67
18,41,1786151649.918714,0.10495519987307489,3.252845566952601,1578,64,ok,,45.19;27.45;26.76;25.70;28.39;38.80;50.86;29.00;27.35;45.33;50.41;32.93;62.22;52.96;74.71;49.55;15.20;54.79;64.97;28.30;27.37;27.48;30.28;27.07;26.66;29.21;26.27;36.48;19.67;71.38;76.92;113.85;22.73;44.36;18.71;174.90;0.01;34.56;15.07;81.93;98.01;94.80;108.23;82.95;119.51;123.95;21.67;37.18;37.25;36.41;32.44;95.72;104.74;42.18;37.15;32.67;32.75;97.65;38.15;35.57;31.97;36.44;33.82
19,0,1786151649.9633367,0.10663845599628985,3.250460651004687,1578,64,ok,,27.80;26.54;25.51;28.81;38.48;51.83;28.03;28.28;45.13;51.67;28.36;62.08;56.62;72.41;49.60;16.85;59.31;61.88;30.21;26.43;27.90;28.19;28.21;25.17;29.49;26.06;36.35;21.18;67.89;81.30;108.81;29.63;38.09;23.57;170.08;0.02;34.56;17.70;79.32;106.20;92.57;101.85;90.01;120.98;115.26;29.27;38.15;36.58;39.51;29.87;95.80;105.20;42.70;39.85;30.35;32.03;98.19;36.84;35.63;30.92;37.44;33.55;32.40
20,0,1786151650.1258008,0.09198354906402528,3.3130898070521653,1578,64,ok,,51.64;29.21;26.93;45.86;52.16;29.36;61.77;55.48;71.93;49.45;18.06;55.77;61.01;33.25;26.43;27.95;25.78;30.61;23.10;29.27;26.22;36.48;23.16;68.08;76.74;114.26;26.50;40.25;23.30;170.67;0.01;34.31;14.91;82.08;102.81;91.60;106.90;84.91;122.20;119.20;23.28;40.05;36.62;39.23;27.51;101.61;102.63;45.28;32.20;30.94;35.82;95.60;37.22;36.35;30.31;39.33;37.25;28.79;34.75;40.56;31.24;86.20;35.05
21,3,1786151650.1819806,0.08637017919681966,3.2926020021550357,1578,64,ok,,28.31;27.21;45.96;50.03;30.01;62.27;54.45;76.09;49.23;14.23;57.15;62.38;28.47;32.27;27.99;24.36;27.28;26.54;29.21;26.38;36.52;19.96;73.40;74.47;115.91;26.30;40.42;18.05;176.33;0.02;33.86;13.83;83.47;97.31;94.92;109.09;82.82;119.37;126.45;18.45;41.92;36.62;32.23;33.53;103.29;96.30;42.44;37.98;31.36;32.88;97.80;38.30;36.29;30.78;36.72;41.99;26.26;31.90;45.83;31.08;86.35;32.93;38.35
22,0,1786151650.2753742,0.09686561697162688,3.3035045790020376,1578,64,ok,,51.89;29.90;61.32;55.81;67.49;50.66;21.16;56.04;64.63;24.94;28.58;27.72;31.27;24.52;28.99;29.37;26.29;36.41;17.97;67.88;81.44;108.20;28.34;39.63;23.79;169.05;0.02;34.38;19.31;77.93;103.15;95.98;98.89;93.76;116.36;116.77;31.94;34.04;36.78;40.00;33.11;93.24;108.17;41.36;40.68;30.16;29.84;100.85;36.78;36.00;30.64;36.90;32.15;33.78;34.28;37.57;30.70;85.49;43.41;38.32;27.93;32.01;34.51
23,5,1786151650.3058639,0.11649000691249967,3.3149327419232577,1578,64,ok,,29.77;62.11;55.37;73.59;49.55;16.42;55.73;64.75;30.64;26.60;28.24;27.26;28.72;24.65;29.50;26.04;36.53;21.48;69.24;80.40;110.37;25.89;40.64;23.09;171.56;0.02;33.50;17.33;80.77;101.46;95.75;103.68;88.61;117.45;123.23;24.60;34.78;36.28;40.56;32.95;96.48;99.72;47.48;40.19;29.99;29.31;100.59;36.91;35.44;30.97;32.32;39.55;31.35;29.93;42.65;30.90;86.51;40.90;39.70;21.87;38.10;34.87;41.77
24,10,1786151650.3919334,0.12174433493055403,3.3943399228155613,1578,64,ok,,55.77;73.40;49.21;16.25;56.39;64.62;30.66;26.59;28.22;27.27;28.74;24.63;29.50;26.05;36.52;21.49;69.24;80.38;110.33;26.09;40.43;23.13;171.31;0.01;33.80;17.28;80.58;101.81;95.63;103.47;88.81;117.45;122.91;24.89;34.80;39.30;37.43;32.82;96.63;99.96;47.33;40.08;30.08;28.06;101.82;36.91;35.49;30.94;32.31;39.55;31.19;29.88;42.85;30.94;86.49;40.77;39.64;26.85;33.32;34.86;41.61;75.62;86.91
25,37,1786151650.3996463,0.11587464204058051,3.3870867169462144,1578,64,ok,,55.95;72.19;49.30;17.68;56.05;61.14;32.59;26.60;28.28;28.49;27.46;26.05;29.43;26.23;36.41;20.29;69.04;80.40;110.35;25.88;40.89;22.85;174.10;0.02;31.27;13.56;85.17;100.87;90.63;109.20;83.18;122.33;124.78;23.04;34.93;36.43;40.33;25.40;104.52;100.88;46.09;30.24;39.94;29.02;93.53;44.16;29.39;30.14;40.71;38.72;26.16;35.29;42.18;30.44;86.65;33.27;39.57;30.28;37.47;34.95;42.37;75.44;86.36
26,0,1786151650.4247031,0.14573943405412138,3.453213952947408,1578,64,ok,,71.87;49.45;18.19;56.03;64.84;29.01;26.44;27.97;29.09;27.28;26.08;29.53;26.11;36.44;20.07;68.56;80.47;110.05;26.48;40.27;23.27;170.90;0.01;34.08;17.37;79.76;106.28;92.05;102.91;88.95;121.67;115.92;27.94;38.68;36.79;35.49;33.17;95.92;106.36;41.59;39.88;30.18;32.46;97.72;36.86;35.57;30.93;37.98;33.42;33.58;32.29;38.21;31.24;86.19;40.99;39.60;28.74;31.55;34.81;41.20;75.36;92.07;90.15
27,0,1786151650.4952016,0.14227379602380097,3.4035321089904755,1578,64,ok,,51.29;21.04;57.87;62.44;25.44;27.80;27.70;31.81;24.60;28.76;29.52;26.05;36.50;18.20;67.07;82.38;107.07;28.30;39.49;24.03;167.35;0.03;36.93;19.33;76.51;111.08;89.61;98.27;94.48;123.34;107.25;34.31;40.97;36.79;39.08;27.04;93.30;111.42;37.92;40.82;30.10;35.36;95.75;36.61;36.14;30.54;40.03;28.96;38.04;32.28;35.29;37.96;78.27;43.41;38.50;31.54;28.23;34.43;41.00;73.44;97.88;84.88;27.72
28,3,1786151650.5766685,0.11560192611068487,3.3553181160241365,1578,64,ok,,16.71;58.50;62.00;30.66;26.60;28.21;27.28;28.71;24.63;29.50;26.06;36.53;21.48;69.23;80.40;110.33;27.07;39.49;23.10;173.02;0.02;32.35;17.01;81.28;103.35;93.37;104.10;88.17;120.14;121.00;24.13;37.44;36.79;39.06;31.16;96.96;103.64;43.56;40.27;29.86;30.52;99.39;36.92;35.45;30.97;36.33;36.27;30.75;32.29;40.57;32.65;84.64;40.69;39.71;26.71;33.48;34.94;42.18;75.08;89.29;92.55;20.07;31.13
29,15,1786151650.612075,0.08837452204898,2.6116393180564046,1578,64,ok,,57.21;31.19;30.52;48.56;50.42;39.94;23.25;49.93;33.41;34.49;29.22;32.89;36.89;25.04;36.04;25.41;32.76;31.15;29.73;67.39;33.52;29.37;112.52;0.02;0.01;16.83;33.80;25.99;55.90;65.07;33.09;30.62;31.42;30.67;35.92;24.01;37.86;24.79;51.60;33.72;30.24;32.35;29.59;32.02;29.55;32.32;39.37;40.17;94.08;84.01;90.08;45.26;43.97;44.82;55.95;34.34;45.21;50.44;37.16;44.49;44.42;50.66;39.89
30,4,1786151650.6184833,0.14161494886502624,2.6577082849107683,1578,64,ok,,31.08;30.33;48.56;50.64;39.62;23.34;50.86;32.46;33.53;29.37;34.07;36.46;26.27;34.67;25.67;32.11;31.64;30.53;68.53;31.36;29.57;121.80;0.02;0.01;7.28;33.70;25.95;63.08;59.26;32.29;30.53;31.01;29.86;36.72;22.71;38.57;25.23;51.52;33.65;30.52;32.11;29.55;32.27;29.52;32.56;52.77;25.63;93.91;86.75;89.46;46.25;42.38;46.21;53.99;35.94;45.36;48.51;37.36;43.34;46.78;48.92;41.87;47.68
31,24,1786151650.644,0.11506721284240484,2.6318918669130653,1578,64,ok,,31.63;30.11;48.47;50.64;39.64;23.59;50.12;32.92;33.58;29.77;33.69;36.26;26.10;35.11;25.25;32.36;31.63;30.23;68.54;31.75;29.94;111.48;0.03;0.01;17.12;34.17;25.93;55.66;65.97;33.01;30.15;31.41;29.89;36.64;23.96;37.22;25.43;51.46;33.67;30.16;32.47;29.54;32.29;29.50;32.59;38.54;39.84;97.74;82.62;88.83;45.79;43.43;45.62;54.74;34.84;45.90;49.08;37.52;45.02;44.34;49.68;41.73;47.38
32,105,1786151650.6590793,0.10654696193523705,3.4473481418099254,1578,64,ok,,64.64;25.48;27.78;27.73;31.76;24.70;28.66;29.53;26.10;36.44;18.29;67.80;81.61;107.05;28.28;39.49;24.04;167.51;0.02;36.80;19.32;76.50;104.71;95.98;98.43;91.91;118.97;114.21;34.16;34.21;36.93;39.82;32.96;93.32;107.72;41.64;40.80;30.14;30.13;97.14;40.35;33.21;33.44;36.17;32.84;33.22;34.73;37.69;30.72;85.49;43.39;35.42;29.53;33.33;34.46;40.99;73.56;89.51;93.12;23.44;30.42;89.15;88.12
33,0,1786151650.6804252,0.15001072990708053,3.508222345961258,1578,64,ok,,28.13;26.43;27.78;30.41;25.34;28.00;29.53;26.12;36.42;18.91;67.89;81.47;108.23;28.31;39.61;23.82;169.47;0.01;35.01;18.22;78.27;102.90;95.88;100.80;88.93;120.40;116.39;31.37;35.00;36.70;38.99;29.48;98.87;105.13;42.95;34.90;35.92;29.31;97.13;40.64;32.89;33.73;35.54;34.96;31.53;34.27;38.41;31.63;86.19;37.30;39.55;30.32;32.90;35.72;39.70;74.92;88.30;95.32;20.39;30.41;90.00;88.05;81.29
34,11,1786151650.7851944,0.08509636693634093,2.62096057087183,1578,64,ok,,50.98;39.44;23.54;50.71;32.35;33.58;29.16;34.47;36.22;26.28;34.72;25.64;32.12;31.69;30.45;68.54;31.35;29.55;121.91;0.01;0.01;7.20;33.70;26.26;62.83;59.22;32.62;30.16;31.00;30.07;36.52;24.13;37.29;25.20;52.26;33.12;30.26;32.40;29.61;31.89;29.53;32.89;52.41;25.63;97.63;83.26;89.39;46.31;42.65;45.77;54.00;36.00;45.45;48.31;37.88;45.13;44.48;48.93;42.19;48.09;44.81;36.22;49.02
35,4,1786151650.799232,0.12166952900588512,2.647592187859118,1578,64,ok,,39.61;23.54;50.66;32.46;33.56;30.83;32.80;36.21;26.29;34.68;25.68;32.10;31.63;30.52;68.53;31.37;29.55;121.88;0.02;0.01;7.21;33.72;26.23;62.80;59.25;32.62;30.19;31.00;29.89;36.70;24.09;37.25;25.25;51.75;33.64;30.26;32.38;29.62;31.89;29.54;32.58;52.74;25.62;97.62;83.14;89.42;46.32;42.29;46.18;54.02;35.98;45.39;48.41;37.37;45.64;44.48;48.93;41.86;47.85;45.39;35.87;49.35;40.41
36,24,1786151650.9361007,0.09800619189627469,2.633852388942614,1578,64,ok,,32.41;35.02;29.87;32.38;36.47;25.87;35.06;25.36;32.11;31.88;30.61;68.51;31.00;29.93;118.08;0.02;0.01;11.02;33.71;25.94;60.57;61.75;32.31;30.52;31.03;29.89;36.65;23.96;37.33;26.65;50.14;33.66;30.17;32.46;29.54;32.30;29.52;32.56;47.25;31.15;97.74;82.88;89.44;46.18;42.44;45.64;54.61;35.07;46.20;48.53;39.49;43.52;44.44;50.33;40.53;47.65;45.60;35.99;49.39;40.40;40.07;45.00;37.78
37,27,1786151651.0690544,0.1085353868547827,3.771531351841986,1578,64,ok,,80.86;109.82;26.29;40.42;23.28;171.10;0.01;33.88;17.45;79.82;102.32;95.88;103.12;88.71;119.84;119.92;25.77;37.04;36.56;37.21;33.44;96.07;103.66;44.10;39.96;30.13;28.47;101.63;36.90;35.52;30.93;36.46;35.18;30.77;30.67;42.56;31.08;86.35;40.82;39.68;26.67;33.54;34.86;41.51;75.51;87.30;95.00;19.85;30.20;89.98;87.74;82.33;123.20;32.30;28.60;34.47;34.90;32.56;33.92;29.95;100.69;105.99;94.55
38,1,1786151651.0729969,0.18247097893618047,3.876953609054908,1578,64,ok,,107.37;28.30;39.46;24.05;166.95;0.04;37.26;19.41;76.33;105.03;95.80;98.15;94.61;123.18;106.96;34.77;40.82;36.80;33.42;32.78;93.25;110.74;38.61;39.39;31.52;30.42;100.79;36.62;36.12;30.55;35.68;33.27;37.45;29.93;38.23;30.94;85.33;43.42;38.50;31.07;28.68;34.44;39.95;74.40;88.74;94.11;27.26;30.15;85.81;88.05;86.24;111.24;39.57;27.37;40.40;28.53;32.33;33.62;31.77;99.10;103.91;95.96;114.38
39,3,1786151651.103137,0.15494061587378383,3.8472328030038625,1578,64,ok,,110.00;27.58;39.17;23.28;170.90;0.01;34.07;17.41;79.73;107.97;90.35;102.99;88.86;122.35;115.36;27.82;39.18;37.10;38.33;29.57;95.87;107.45;40.54;39.90;30.15;33.14;97.03;36.87;35.54;30.93;38.67;32.75;34.31;32.19;37.58;35.03;82.40;40.99;39.61;29.55;30.74;34.85;41.21;75.44;92.93;89.41;23.05;31.04;88.92;85.08;84.76;120.36;32.67;28.45;37.28;31.55;35.91;31.09;33.72;96.96;105.82;94.08;111.43
40,1,1786151651.1457908,0.21839930885471404,3.909499055938795,1578,64,ok,,27.63;40.50;22.87;169.96;0.02;34.36;19.30;77.98;111.10;88.06;98.57;94.04;123.80;109.15;32.14;41.25;36.76;32.96;32.99;93.27;112.02;37.46;40.76;30.14;35.52;95.24;36.78;36.01;30.64;40.35;28.68;38.41;32.21;35.04;30.70;85.48;43.41;38.32;32.18;27.74;34.46;41.00;74.37;97.50;84.51;27.88;31.14;83.99;88.17;86.69;111.68;38.56;28.33;40.14;29.40;32.39;32.17;38.47;92.28;106.73;94.99;112.54;104.74
41,27,1786151651.1480246,0.21773344813846052,3.9004699089564383,1578,64,ok,,23.87;44.12;19.03;174.59;0.01;34.60;14.90;82.12;98.66;94.33;107.35;83.75;120.23;122.31;22.66;37.12;37.18;37.84;30.80;95.53;105.20;42.14;37.19;32.59;34.01;96.49;40.05;33.72;32.02;36.54;33.58;34.20;32.69;45.04;26.41;84.58;39.52;37.96;32.65;31.43;35.37;46.53;67.47;95.70;94.45;15.25;30.64;94.75;82.51;82.28;127.49;25.47;30.35;34.13;34.72;32.75;39.98;24.59;95.03;116.76;86.57;111.21;105.64
42,0,1786151651.1827092,0.18587203207425773,3.872865329030901,1578,64,ok,,26.30;40.42;23.11;171.33;0.01;33.79;17.31;80.01;102.31;95.69;103.34;88.92;120.15;120.04;25.07;34.79;39.29;36.67;33.54;96.56;100.06;47.33;40.02;30.11;28.11;101.81;36.89;35.49;30.96;32.31;39.53;31.20;29.89;42.86;30.94;86.49;40.75;39.65;26.85;33.34;34.85;41.55;75.61;87.00;95.37;20.03;30.08;89.55;87.89;82.57;123.27;32.12;28.48;34.67;34.70;32.56;33.92;29.78;100.85;106.00;94.84;110.32;105.39
43,24,1786151651.3316636,0.11586863687261939,2.8116037319414318,1578,64,ok,,32.60;29.93;121.91;0.02;0.01;6.57;34.31;25.91;62.98;61.33;30.46;30.22;31.43;29.87;36.64;23.97;37.13;27.62;49.35;33.66;30.14;32.46;29.53;32.33;29.49;32.58;53.11;25.32;97.70;81.91;93.69;41.56;46.08;43.03;54.80;38.04;42.61;50.99;37.77;42.91;44.33;51.05;40.39;47.36;46.08;35.97;49.39;41.94;38.40;45.11;37.76;76.59;37.39;40.49;47.69;38.09;78.15;44.25;35.36;43.16;42.42;47.34;41.62
44,24,1786151651.3396766,0.11067372793331742,2.8048036699183285,1578,64,ok,,31.39;29.51;115.43;0.02;0.01;13.66;33.70;26.27;58.20;64.25;32.40;30.14;31.01;30.12;36.48;24.11;37.68;25.12;51.99;33.26;30.10;32.39;29.64;32.08;29.59;32.69;42.83;35.14;97.68;83.51;90.01;45.75;43.25;42.46;54.83;37.87;42.69;50.90;38.72;44.13;44.67;49.58;39.55;47.31;47.38;36.35;49.14;40.39;39.53;45.15;38.28;76.01;38.36;39.40;48.18;37.71;78.51;44.03;35.79;42.74;42.92;44.49;45.46
45,71,1786151651.3974438,0.23062529903836548,3.8597345741000026,1578,64,ok,,0.23;34.31;17.55;79.45;102.75;95.89;102.59;89.26;117.91;119.14;28.45;34.91;36.65;39.23;33.35;95.76;102.37;45.55;39.95;30.30;28.72;101.46;36.86;35.58;30.93;33.79;37.40;33.48;29.93;40.67;31.29;86.19;41.14;39.56;28.46;31.85;34.83;41.19;75.25;87.96;94.36;18.01;30.38;92.37;87.38;84.22;120.86;32.91;28.43;36.45;32.41;33.27;33.67;30.40;100.37;105.78;94.08;111.45;104.88;34.33;34.18;44.90;87.68
46,2,1786151651.4057093,0.22438590694218874,3.8517673569731414,1578,64,ok,,0.21;33.55;13.52;84.56;96.32;95.74;108.76;82.89;123.25;123.05;18.27;41.26;36.31;40.49;25.64;103.79;96.22;42.49;38.98;31.12;36.70;93.86;38.13;35.56;31.11;36.20;42.17;26.11;35.16;42.65;30.91;86.50;33.20;38.78;30.49;38.12;34.85;41.68;75.71;87.13;94.89;16.02;29.78;94.20;81.95;83.06;128.78;31.85;28.44;29.63;39.81;32.57;33.90;30.59;90.70;116.64;93.55;102.82;105.71;42.11;33.28;45.51;87.55
47,0,1786151651.4605658,0.17164443293586373,3.8861719290725887,1578,64,ok,,32.09;17.24;80.75;101.51;95.66;104.10;82.26;123.40;123.68;24.12;34.79;36.27;40.64;33.01;96.58;99.79;47.38;30.07;40.16;29.08;92.47;45.20;28.44;37.93;32.34;39.92;26.09;34.77;42.75;30.65;86.66;32.91;39.84;29.58;38.26;34.91;42.16;75.60;86.45;95.31;15.73;30.41;93.38;87.66;78.43;128.34;31.69;28.28;30.48;38.97;33.25;33.19;30.51;90.69;116.60;93.73;110.77;105.28;34.98;32.88;45.35;87.70;85.08
