index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1786151575.070313,0.14294830290600657,3.1661622119136155,1578,64,ok,,61.68;36.33;38.98;59.91;46.97;28.62;40.78;45.05;36.80;50.16;44.57;38.69;40.64;39.96;38.85;68.19;41.80;53.01;26.95;41.81;45.57;34.56;41.87;39.99;71.47;71.56;50.25;42.68;132.97;0.02;39.52;23.99;76.21;46.93;41.61;42.47;42.37;39.43;43.68;41.07;42.84;46.61;39.56;40.55;43.24;42.31;43.24;54.75;32.85;79.95;91.19;54.83;32.81;47.78;38.32;44.79;87.63;45.60;91.02;41.66;43.48;51.42;37.16
11,95,1786151575.075021,0.12250509322620928,5.149063689168543,1578,64,ok,,28.54;30.60;28.90;62.84;58.83;36.70;28.75;31.60;28.73;55.45;32.79;33.61;56.31;34.78;34.72;33.24;41.85;23.34;58.68;37.20;47.31;46.67;109.96;93.17;38.90;80.20;97.49;133.31;94.36;108.76;123.57;146.96;123.38;127.99;45.29;42.04;40.52;43.28;150.55;155.46;158.54;48.96;140.21;173.20;159.97;45.71;42.23;42.63;33.71;125.67;128.90;134.97;40.84;41.62;122.07;138.86;178.39;144.13;172.50;170.07;47.33;56.86;38.19
12,62,1786151575.0819998,0.13088174094446003,3.1548951929435134,1578,64,ok,,63.96;35.39;37.85;59.26;49.02;28.36;39.41;47.76;35.99;50.01;44.45;38.68;40.49;40.04;39.02;68.89;41.16;54.14;25.91;41.85;46.22;33.98;42.30;40.17;72.12;71.01;50.72;45.65;133.27;0.02;36.73;20.21;79.68;43.47;41.67;42.50;42.27;42.85;44.83;39.70;43.04;43.30;43.03;40.11;43.67;41.90;43.54;54.98;32.32;78.84;88.88;62.15;25.27;52.30;34.23;44.33;90.20;43.82;90.97;43.00;42.98;50.61;38.56
13,110,1786151575.1170583,0.1585373249836266,3.1593959289602935,1578,64,ok,,36.30;37.90;60.19;47.77;28.34;39.52;47.12;36.24;50.45;44.38;38.83;40.54;39.93;39.10;68.73;41.35;52.67;27.38;41.86;45.41;34.77;41.99;40.23;72.22;71.04;50.51;41.55;134.37;0.02;39.27;22.59;77.77;43.55;41.73;43.16;42.30;41.97;44.20;40.35;43.04;43.15;42.78;40.59;43.53;42.13;43.54;54.60;32.71;78.95;91.51;55.32;30.42;50.88;36.64;45.96;86.69;43.01;90.85;42.77;43.49;50.42;38.35;40.76
14,79,1786151575.2275531,0.11911800201050937,5.419002275913954,1578,64,ok,,59.64;36.38;28.65;30.68;29.96;56.85;30.61;33.82;55.64;35.08;34.34;33.60;45.24;20.09;58.78;39.32;51.21;40.50;109.35;100.35;35.24;84.12;100.41;133.26;85.38;116.01;115.70;155.67;113.54;128.68;45.77;53.07;30.49;42.15;163.20;142.89;159.43;47.40;141.53;182.04;164.84;44.20;39.02;44.22;34.97;131.12;129.76;114.57;50.42;41.70;127.04;138.02;179.79;140.61;174.87;156.55;61.91;57.90;41.23;132.44;180.97;50.73;51.46
15,19,1786151575.236812,0.1107019369956106,5.409416809910908,1578,64,ok,,59.37;36.56;28.49;31.25;29.25;56.99;30.72;34.03;55.88;35.23;34.10;33.26;42.60;23.15;58.67;36.94;51.60;42.38;109.85;97.41;33.63;86.40;100.19;132.62;85.25;116.51;118.35;153.02;116.23;127.96;49.10;46.80;36.62;39.58;160.12;149.04;152.95;55.53;134.75;181.41;164.25;44.46;38.37;45.14;34.56;130.56;129.71;115.91;49.30;41.44;127.57;137.72;180.16;140.03;175.24;166.12;51.90;57.72;39.53;143.51;170.30;52.58;51.21
16,17,1786151575.2530987,0.15491490997374058,5.534381920006126,1578,64,ok,,36.09;29.10;31.28;29.20;56.57;31.17;33.86;56.42;34.43;34.89;33.37;42.29;22.60;58.87;38.24;46.48;46.62;108.89;95.15;36.40;82.31;98.25;132.87;90.31;113.14;118.08;152.75;118.29;127.60;45.64;46.29;37.05;41.58;158.19;148.20;155.65;51.37;140.71;179.93;160.13;46.94;39.34;44.81;33.79;127.81;127.36;123.18;49.61;41.42;122.41;139.62;179.75;141.98;172.72;160.98;56.53;57.22;41.13;138.39;177.91;50.35;51.66;137.84
17,26,1786151575.3157148,0.09378762892447412,3.0778148039244115,1578,64,ok,,48.43;28.34;39.53;47.23;36.32;48.13;44.77;38.81;40.90;38.37;40.10;70.68;39.46;55.37;24.38;41.91;47.90;32.22;44.23;40.21;72.18;71.03;50.52;45.40;132.76;0.02;37.49;20.35;79.74;43.40;41.70;42.51;41.86;43.26;44.53;39.98;43.05;43.10;42.86;40.48;43.67;41.90;40.32;58.00;32.51;76.31;91.37;61.43;25.59;52.59;34.31;44.18;88.76;45.01;91.41;39.85;43.41;52.85;35.34;40.53;38.69;43.10;38.27
18,3,1786151575.5003273,0.08948162896558642,5.774601859040558,1578,64,ok,,31.27;33.64;55.88;35.22;34.68;33.27;41.83;23.33;58.68;38.63;45.54;46.57;110.42;93.15;38.58;80.52;97.50;133.32;92.45;110.65;120.44;150.06;120.33;128.31;45.33;44.78;38.73;39.77;155.84;152.48;159.25;47.75;138.83;177.87;159.99;45.42;42.53;42.61;33.51;125.68;128.90;124.43;50.77;42.09;120.89;139.51;178.85;144.25;170.72;163.57;54.25;56.80;39.58;143.83;174.68;48.94;51.85;138.82;157.26;184.02;55.53;49.23;52.20
19,8,1786151575.5549953,0.10404716012999415,3.172785180155188,1578,64,ok,,44.60;38.82;40.34;40.02;38.94;68.99;41.03;50.70;29.67;41.84;45.42;34.74;41.98;39.77;72.71;71.05;50.50;39.39;131.30;0.02;44.46;21.00;78.98;43.26;42.27;42.61;41.92;42.37;43.91;41.18;42.57;43.48;42.85;40.31;43.42;42.20;43.51;54.99;32.74;76.98;90.98;51.46;35.40;51.59;35.26;44.31;88.69;44.53;90.38;43.15;43.75;50.06;38.28;40.78;37.97;41.43;41.06;37.33;39.85;47.25;61.75;70.71;73.67
20,10,1786151575.5867393,0.12351219682022929,6.077062475029379,1578,64,ok,,33.97;34.51;33.51;43.18;22.15;58.65;37.97;50.59;43.37;107.86;97.91;36.74;82.34;98.58;134.39;90.20;111.74;120.58;150.16;120.15;127.36;47.53;43.47;39.84;40.97;156.73;151.07;156.76;51.69;134.63;180.32;161.25;47.24;38.89;44.64;33.75;129.81;126.83;126.66;44.15;41.46;126.29;137.11;179.12;141.80;175.18;166.90;50.68;57.82;39.13;145.44;176.15;44.86;51.53;139.44;155.61;184.62;53.77;53.11;54.51;65.68;149.61;156.26
21,28,1786151575.8207934,0.10921161505393684,3.1597654290962964,1578,64,ok,,41.57;53.02;27.10;41.82;45.71;34.45;41.91;40.12;72.47;71.16;50.03;42.40;132.71;0.02;39.93;23.42;76.62;43.80;41.65;42.61;42.52;42.33;43.69;40.98;43.02;43.29;43.00;40.37;43.40;42.19;43.49;54.42;33.32;79.16;91.00;55.67;28.99;51.45;37.65;45.28;85.65;44.33;90.41;43.14;43.77;50.05;38.29;40.14;38.42;42.55;39.46;39.31;39.84;46.85;62.55;70.44;75.35;50.44;36.06;37.64;40.85;50.04;34.12
22,29,1786151575.8240697,0.11135679297149181,6.568914243020117,1578,64,ok,,37.81;53.17;40.31;108.42;101.41;30.82;88.58;100.43;132.84;81.59;120.03;115.49;147.41;118.04;126.93;49.31;55.00;27.02;41.39;167.64;138.37;156.85;50.04;138.77;179.72;174.42;44.18;27.44;55.85;34.95;130.88;129.77;114.81;39.25;42.69;122.47;137.01;195.47;128.05;187.24;155.66;63.07;57.76;41.06;132.72;166.80;64.93;51.46;144.73;137.03;183.80;54.27;50.06;51.57;84.78;149.84;138.65;51.98;59.29;76.03;164.58;181.69;220.55
23,0,1786151575.947047,0.12296030693687499,6.96469362382777,1578,64,ok,,106.57;97.18;33.97;84.67;98.42;132.95;91.55;112.07;119.63;151.30;114.93;127.77;49.69;45.38;38.16;40.21;158.49;149.50;155.01;52.17;135.32;178.21;165.79;47.22;33.12;50.72;33.79;129.00;126.86;122.35;42.93;42.73;128.44;130.99;188.01;141.86;172.92;160.46;57.11;57.27;41.12;137.75;178.05;50.81;51.54;138.55;150.76;183.84;54.20;59.29;48.62;69.32;149.70;147.71;52.56;58.71;72.71;159.95;197.29;213.19;245.96;207.63;61.87
24,0,1786151575.9686596,0.2069897740148008,7.152242613956332,1578,64,ok,,99.23;33.03;86.58;100.66;132.59;83.49;118.26;114.25;150.76;117.52;126.97;49.41;52.34;29.91;41.11;164.68;142.26;155.86;50.34;138.54;178.40;173.26;44.58;27.22;56.30;33.78;131.10;129.73;116.13;37.29;42.26;124.65;135.17;196.82;126.63;188.66;156.44;61.54;57.77;39.53;135.54;168.88;61.91;51.28;141.10;140.75;183.87;54.59;51.14;53.36;81.88;149.77;138.94;51.26;59.34;69.21;171.83;180.81;221.21;252.92;192.15;70.60;206.93
25,1,1786151575.979107,0.2003379079978913,7.13865975686349,1578,64,ok,,94.69;37.33;82.19;98.77;134.22;88.33;113.70;117.02;154.25;114.35;130.26;45.62;49.14;34.44;41.81;160.01;146.58;155.01;51.66;140.55;180.66;162.40;46.24;28.57;54.95;33.74;130.46;129.00;118.16;38.32;42.57;136.60;123.76;192.53;141.68;175.47;157.02;60.73;57.74;39.48;136.23;178.43;51.48;51.48;139.80;154.61;184.65;54.35;53.01;47.55;72.76;149.76;156.54;58.63;46.65;54.62;174.05;192.50;223.61;227.23;201.50;70.32;203.27
26,23,1786151575.9872139,0.19018688309006393,7.131013446953148,1578,64,ok,,97.64;33.64;86.01;100.61;132.61;85.23;116.52;118.68;152.57;115.48;129.17;49.08;46.34;37.11;39.56;158.93;150.20;152.62;55.85;134.43;181.41;164.20;44.52;38.83;44.69;33.79;131.20;129.72;116.02;49.67;41.42;127.66;137.14;180.32;140.04;175.22;166.45;51.54;57.77;39.53;143.85;169.94;52.58;51.22;141.57;152.74;184.67;56.88;50.53;46.73;73.60;149.80;159.17;56.88;45.50;53.68;175.31;199.42;216.59;238.97;198.22;60.68;203.46
27,6,1786151576.0107238,0.1672912670765072,7.095727784093469,1578,64,ok,,93.38;37.64;81.60;97.25;132.81;92.80;110.97;120.25;150.34;120.10;128.21;45.59;44.99;37.77;40.52;155.90;152.18;155.63;51.40;138.13;178.70;160.30;45.35;42.64;42.59;33.39;125.72;128.89;124.39;50.88;35.51;127.53;139.39;178.97;144.25;170.72;163.41;54.39;56.21;39.82;143.81;175.09;48.92;51.86;138.81;157.28;184.01;55.53;49.21;52.21;68.16;149.46;154.43;59.82;51.28;54.55;167.92;200.09;222.41;231.40;203.10;64.86;201.54
28,0,1786151576.1173809,0.15494816191494465,7.193042129976675,1578,64,ok,,37.81;81.88;97.91;132.94;91.01;112.54;119.12;151.69;118.18;128.33;49.12;42.23;41.01;37.13;158.07;149.40;159.09;47.91;140.20;179.88;160.16;46.80;39.29;45.00;33.79;127.50;127.47;123.38;49.61;41.44;122.25;139.49;180.02;141.95;172.61;169.99;47.40;56.98;41.15;147.47;169.18;50.24;51.74;137.55;157.97;184.41;53.20;52.60;49.99;68.48;149.72;157.76;57.23;50.93;59.33;162.73;205.75;215.94;237.99;204.63;62.46;206.53;194.21
29,3,1786151576.1309426,0.14480741694569588,7.180955547839403,1578,64,ok,,35.10;84.75;100.17;132.71;88.06;113.63;118.69;152.72;117.64;127.14;48.79;47.00;36.33;39.87;160.03;148.77;155.74;52.95;136.24;179.86;164.57;44.40;38.97;44.31;34.92;130.62;129.72;119.61;45.34;42.57;126.84;137.76;179.56;140.00;175.24;166.14;52.25;57.56;39.65;143.27;174.53;48.33;51.43;144.31;149.56;184.68;57.26;50.20;52.92;67.40;149.81;159.47;57.22;44.82;51.02;178.01;206.04;210.17;238.62;198.72;56.04;203.07;209.86
30,36,1786151576.1865332,0.14038364891894162,3.2036651358939707,1578,64,ok,,71.42;50.49;39.50;131.96;0.03;43.62;21.78;78.38;43.11;42.16;42.53;42.78;42.31;43.47;41.22;43.02;43.13;42.63;40.86;43.29;42.32;43.43;54.49;32.61;79.88;89.03;51.00;35.17;51.87;35.80;44.44;87.86;44.06;90.64;43.68;43.79;48.89;39.14;42.37;38.34;41.76;40.36;38.76;40.03;46.33;62.81;71.69;74.87;49.87;36.00;37.67;40.85;49.96;34.68;38.39;45.86;43.67;41.99;31.69;41.01;55.05;58.27;52.55
31,2,1786151576.251007,0.14157972391694784,7.458706752862781,1578,64,ok,,98.86;134.30;85.26;116.76;117.27;149.28;118.14;127.21;48.55;48.77;33.43;44.60;159.52;143.87;157.88;48.42;139.18;178.52;167.44;47.45;29.75;53.81;33.77;129.54;126.87;121.67;38.83;42.61;124.87;135.50;191.53;132.90;184.07;157.68;59.87;57.87;39.10;137.25;170.05;59.16;51.56;139.37;145.96;183.36;55.00;51.01;52.61;79.41;149.60;142.66;50.75;59.69;67.83;169.14;184.97;221.48;249.61;202.02;62.14;206.74;197.15;181.87;217.88
32,20,1786151576.281251,0.11726600886322558,3.1393054227810353,1578,64,ok,,50.61;42.18;133.00;0.01;39.91;23.76;76.30;43.76;41.68;42.58;42.55;42.34;43.58;41.10;43.02;43.19;43.08;40.35;43.37;42.27;43.46;54.44;33.33;79.16;91.35;55.32;28.97;51.43;35.80;47.66;84.68;44.79;89.90;43.69;43.77;49.12;39.18;40.54;38.42;42.51;39.50;39.28;39.91;46.80;62.62;70.44;75.27;50.57;36.01;37.69;40.82;50.01;34.36;38.96;45.08;44.50;41.98;31.43;40.91;55.36;58.28;52.11;31.74
33,5,1786151576.331917,0.158200056059286,7.423264896031469,1578,64,ok,,132.96;91.38;112.14;122.57;148.24;120.18;128.92;46.53;42.23;41.00;42.41;153.21;152.99;156.28;51.91;134.97;179.89;160.17;46.86;39.30;44.93;33.78;127.71;127.36;123.29;49.60;41.43;122.32;139.57;179.89;141.93;172.63;169.99;47.38;57.17;41.14;147.31;169.16;50.29;51.70;137.64;157.87;184.61;53.15;52.85;49.59;68.66;149.70;157.91;57.45;50.56;59.17;166.44;202.17;216.09;238.22;199.41;67.19;206.61;187.03;183.97;220.64;49.79
34,19,1786151576.3362048,0.15586788090877235,7.419328490970656,1578,64,ok,,134.39;88.17;113.85;117.52;152.99;113.66;127.58;49.55;47.74;35.85;42.03;159.83;146.14;155.28;51.70;135.74;185.42;162.15;46.53;29.86;53.67;33.74;130.13;126.85;120.82;39.59;42.55;135.13;125.07;191.27;141.66;175.49;157.17;60.55;57.69;39.49;136.42;178.30;51.47;51.43;139.63;145.99;183.80;54.27;62.75;47.73;72.58;149.72;156.58;58.46;37.98;74.92;162.53;188.71;227.65;238.72;194.06;74.31;207.54;181.99;179.75;223.84;51.06
35,33,1786151576.3402412,0.28216819697991014,7.594634911045432,1578,64,ok,,89.95;113.00;117.82;153.65;117.07;128.89;45.77;46.17;36.36;41.92;156.23;150.51;155.12;52.01;140.66;178.06;161.77;44.23;34.90;51.92;33.82;123.89;130.82;123.79;49.51;31.18;132.52;139.17;179.89;142.27;172.60;161.92;55.43;56.84;41.11;139.90;177.07;47.50;51.81;139.07;158.82;182.11;55.51;49.31;51.91;69.76;149.78;157.30;56.82;49.84;61.96;161.97;196.66;225.03;235.56;201.14;69.13;206.55;186.21;183.62;220.69;50.80;180.34
36,3,1786151576.3551736,0.27421936113387346,7.59011154808104,1578,64,ok,,87.64;113.96;118.47;152.90;116.26;128.24;48.61;47.82;35.51;40.52;159.91;148.20;154.12;54.59;134.36;182.01;164.88;44.17;38.91;44.37;34.96;131.02;129.73;114.71;50.40;41.71;127.04;137.88;179.90;140.65;166.03;174.67;42.83;57.20;41.16;151.32;164.97;50.30;51.70;137.76;163.42;184.69;57.49;43.14;59.41;58.61;149.71;169.10;57.49;44.10;52.74;168.15;208.27;217.26;239.51;199.12;57.33;203.70;205.53;180.39;219.07;51.54;183.26
37,1,1786151576.4284844,0.1983593269251287,7.516441996907815,1578,64,ok,,90.03;111.97;120.47;150.86;119.35;127.84;46.65;45.57;37.79;41.78;156.58;150.37;157.62;50.89;137.95;177.63;162.48;46.15;38.33;45.18;33.75;130.59;129.01;124.38;42.68;41.45;127.03;136.67;179.59;141.69;175.46;166.12;51.79;57.75;39.49;144.04;176.37;45.75;51.47;139.96;154.52;184.54;54.59;52.85;53.55;66.69;149.78;156.68;58.82;46.30;51.57;177.13;208.74;207.34;238.58;203.74;52.35;203.06;208.68;181.67;220.23;50.52;183.46
38,17,1786151576.4643075,0.24844670318998396,7.677851611981168,1578,64,ok,,114.82;116.36;154.56;117.75;126.94;50.34;43.26;40.07;38.01;158.97;146.29;159.12;54.75;134.69;180.27;160.70;47.46;38.83;44.75;33.76;129.44;126.88;121.74;49.56;41.44;123.49;139.33;179.42;141.94;173.36;168.75;48.59;59.56;39.06;145.82;169.60;51.06;51.59;139.07;156.12;184.67;53.36;53.46;48.29;71.70;147.69;158.08;58.48;48.41;66.21;160.79;201.59;215.69;238.18;196.70;73.20;207.54;181.83;181.89;220.83;51.93;180.11;205.39
39,16,1786151576.4932618,0.1725338671822101,3.2303360970690846,1578,64,ok,,22.51;77.80;44.32;41.61;42.48;42.36;41.94;44.41;40.11;43.05;44.51;41.45;41.34;42.78;42.77;42.88;54.60;33.35;78.36;91.45;52.20;33.56;50.88;36.64;46.10;86.54;44.47;89.42;43.86;43.51;49.26;39.41;39.95;37.93;41.90;40.24;38.92;40.09;46.41;63.08;71.10;75.13;49.99;35.98;38.10;40.86;49.52;34.54;38.61;45.58;43.64;42.04;31.67;41.17;54.87;58.31;53.04;30.86;75.62;66.82;32.92;50.19;74.60
40,16,1786151576.548862,0.21667523309588432,3.289764306973666,1578,64,ok,,43.26;42.23;42.67;41.85;42.86;43.55;41.06;42.56;43.57;42.81;40.28;43.47;42.15;43.52;55.00;32.70;78.95;91.51;58.65;25.72;51.79;37.13;45.83;85.13;44.68;90.42;42.96;43.74;50.25;38.52;40.55;37.95;42.52;40.02;39.12;40.02;46.32;62.91;70.12;76.41;49.93;35.99;38.09;40.85;49.55;34.63;38.60;45.57;43.68;41.99;31.70;41.11;54.94;58.30;52.96;30.90;74.45;67.92;33.02;49.55;74.77;72.97;44.10
41,3,1786151576.5870533,0.2410668469965458,7.783098373096436,1578,64,ok,,117.73;152.98;114.88;126.23;49.64;47.77;35.81;42.04;159.66;146.31;155.28;51.72;140.86;180.30;161.29;47.20;29.60;53.93;33.76;129.90;126.86;121.00;39.33;42.56;135.58;124.69;191.50;141.82;175.35;157.15;60.53;57.72;39.40;136.48;178.32;51.39;51.54;139.45;145.39;183.88;64.95;52.91;47.56;72.58;149.61;156.77;58.38;37.45;67.80;170.08;188.48;228.15;238.70;203.93;60.19;206.80;197.10;181.86;218.14;52.57;183.46;204.48;210.96
42,89,1786151576.6096394,0.21735491417348385,7.752045833040029,1578,64,ok,,122.83;148.35;118.75;127.99;48.46;43.12;40.17;43.16;153.69;152.09;156.47;51.66;134.81;180.11;160.68;47.39;38.66;45.00;33.78;129.20;126.87;122.14;49.41;41.45;123.18;139.35;179.67;141.75;173.05;169.11;48.54;59.41;38.98;146.10;169.60;50.85;51.54;138.80;156.26;184.88;53.02;53.51;48.93;69.36;149.70;157.50;58.00;49.50;52.93;173.67;201.14;216.15;238.13;198.99;60.00;203.01;197.97;183.84;221.08;49.92;179.93;208.14;210.72
43,63,1786151576.709045,0.23875274299643934,7.867337092990056,1578,64,ok,,149.22;120.26;127.96;47.43;42.25;40.32;42.05;153.59;153.63;154.56;53.40;135.26;179.67;160.16;44.27;41.88;44.96;33.78;123.96;130.83;123.73;49.45;41.46;122.26;139.25;180.26;141.95;172.63;169.99;47.34;57.01;41.16;147.48;169.30;50.03;49.30;139.89;158.14;184.10;53.49;52.35;58.01;60.68;149.76;157.58;57.06;51.27;66.63;155.41;205.80;215.89;228.12;203.46;77.47;207.50;181.64;180.52;220.69;49.51;184.88;203.79;230.24;205.34
44,93,1786151576.7842658,0.16222361591644585,7.778844530927017,1578,64,ok,,147.65;118.94;127.70;49.57;45.32;38.25;40.36;158.36;145.14;159.54;51.65;135.82;178.18;165.65;47.06;33.37;50.64;33.77;128.48;126.90;122.84;42.96;42.70;122.35;137.13;187.80;131.57;183.21;160.77;56.71;57.16;41.15;138.23;177.89;50.57;51.61;138.28;151.34;183.82;54.23;49.63;51.88;75.37;149.70;148.06;52.37;58.89;59.46;172.86;189.97;220.86;245.25;199.69;59.45;203.00;205.23;178.57;222.97;46.10;187.24;206.21;205.27;208.68
45,5,1786151576.8029542,0.2990326171275228,7.952368543017656,1578,64,ok,,117.38;127.83;48.09;47.43;35.92;40.35;154.69;153.61;157.01;51.68;136.43;176.39;160.67;47.47;38.73;44.86;33.78;129.32;126.84;127.26;44.19;41.44;123.34;139.30;179.56;141.95;172.99;168.96;48.56;59.42;38.99;146.07;177.55;43.12;51.59;138.85;155.95;184.89;53.09;53.82;57.41;60.67;149.69;157.91;58.30;48.62;63.34;163.68;213.78;203.46;237.78;204.21;63.35;207.37;192.81;186.01;217.83;52.79;177.52;206.75;214.42;208.24;180.86
46,33,1786151576.8565133,0.23994128312915564,7.899191400967538,1578,64,ok,,120.11;127.68;48.24;42.04;40.52;37.81;156.02;155.47;156.64;50.94;135.29;178.06;161.24;44.52;42.15;42.63;35.86;123.62;128.89;124.23;51.02;41.74;122.06;138.73;178.50;144.16;170.86;172.03;46.95;56.91;38.17;150.93;167.63;48.96;51.83;138.91;157.12;184.02;55.52;49.25;52.29;68.02;151.17;154.23;59.40;50.39;69.24;154.59;205.69;215.47;235.04;210.62;64.77;207.38;188.18;180.32;222.15;45.67;187.23;204.64;221.80;206.41;181.17
