index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1786152010.8142235,0.12514146603643894,3.1142141411546618,1578,64,ok,,70.08;32.18;53.19;64.60;34.40;24.64;53.50;29.33;34.55;18.63;65.64;32.66;27.56;28.73;116.47;0.02;0.01;0.01;33.44;16.17;69.61;39.58;19.16;69.37;31.38;29.37;28.87;38.47;20.26;72.57;28.43;32.47;38.85;30.27;68.32;73.99;39.63;77.54;24.20;32.21;34.54;27.76;46.62;18.74;27.34;77.04;62.66;31.04;71.40;71.55;80.62;32.01;33.58;75.42;33.46;34.44;71.23;88.21;85.50;100.41;92.54;92.83;95.74
11,75,1786152010.8393602,0.0982099031098187,3.088782313046977,1578,64,ok,,69.39;32.39;54.28;63.83;34.03;24.31;54.10;28.92;34.89;18.65;66.44;32.44;26.80;28.20;115.23;0.02;0.01;0.01;35.72;16.58;69.42;38.54;20.49;66.85;33.64;27.20;31.04;35.86;21.62;71.65;30.81;31.23;36.62;33.76;67.58;72.48;37.93;79.53;25.11;33.21;33.16;29.33;44.76;18.30;26.45;78.25;64.48;29.03;70.97;73.73;80.48;31.86;34.15;71.40;37.50;34.58;69.70;88.79;80.76;102.02;95.42;91.46;94.94
12,111,1786152010.8612802,0.14760958193801343,3.1511655198410153,1578,64,ok,,32.40;53.37;64.60;34.26;23.50;55.25;29.31;35.77;17.45;65.60;32.69;27.62;28.71;111.48;0.02;0.01;0.01;38.45;16.10;69.45;36.48;22.42;69.21;31.60;29.17;26.06;36.38;25.12;68.17;30.38;31.66;36.61;33.92;67.49;76.67;39.33;72.68;26.68;34.89;31.50;28.48;45.61;21.78;29.18;76.07;60.40;32.83;72.82;68.14;79.59;32.75;34.16;77.04;31.83;34.60;69.70;88.78;86.12;101.87;90.13;89.21;97.16;87.39
13,1,1786152010.8693762,0.140286176931113,3.1440538950264454,1578,64,ok,,32.14;53.17;64.99;34.47;22.91;55.42;29.33;34.42;18.77;65.61;32.67;27.63;28.75;117.03;0.02;0.01;8.21;24.77;16.04;65.77;43.26;15.72;70.38;33.82;26.20;31.99;38.84;17.93;75.17;27.75;32.89;38.52;30.24;68.62;70.41;41.20;79.54;24.10;28.38;38.38;27.68;46.62;16.05;29.82;64.44;76.41;30.08;65.98;76.99;81.14;31.97;33.47;70.81;38.24;34.39;71.09;88.97;79.65;97.66;100.85;93.78;95.69;84.99
14,1,1786152010.8944008,0.11406589508987963,3.1185271500144154,1578,64,ok,,32.64;51.06;63.70;36.84;23.83;55.27;29.32;36.06;17.12;65.63;32.62;27.58;28.74;116.36;0.03;0.02;0.01;33.53;16.17;69.64;39.50;19.25;69.36;31.36;29.36;28.90;38.38;20.35;72.46;28.53;32.35;38.97;30.26;68.30;74.03;39.33;77.84;24.20;33.45;33.24;29.23;45.21;18.58;28.93;74.91;63.36;32.45;71.23;72.54;78.73;32.01;33.22;75.45;33.80;34.42;70.89;88.54;85.18;100.19;92.68;93.31;95.84;84.69
15,44,1786152010.9180057,0.10485851392149925,3.1984774449374527,1578,64,ok,,28.72;29.78;41.23;45.44;32.85;29.49;32.55;31.07;30.51;48.07;30.41;31.45;51.19;138.73;0.03;0.01;30.57;14.18;49.31;36.42;32.62;35.14;31.69;39.46;28.80;50.95;41.11;33.85;44.52;31.55;33.49;39.95;29.97;37.61;34.98;59.22;43.02;32.15;47.41;48.92;86.86;100.25;88.61;108.38;39.18;38.90;41.70;39.28;38.12;46.47;34.32;40.92;57.35;26.61;87.81;89.34;90.31;96.26;97.68;115.74;38.66;41.45;135.50
16,0,1786152010.9709444,0.120225127087906,3.226406585192308,1578,64,ok,,65.43;32.91;25.36;56.27;29.30;34.66;18.23;66.13;32.65;27.36;28.48;110.29;0.03;0.02;0.02;39.82;16.35;69.85;36.73;22.00;69.37;31.20;29.52;26.37;36.14;25.12;68.00;30.84;31.46;36.59;34.12;67.37;76.20;32.65;79.48;26.99;34.89;30.75;29.23;45.61;20.00;28.51;76.50;61.25;32.49;72.55;69.91;79.59;32.90;34.13;76.44;32.45;34.47;69.85;87.00;87.92;98.98;92.86;88.22;94.96;89.40;99.83;87.40
17,0,1786152010.985668,0.10864024190232158,3.2120007819030434,1578,64,ok,,63.86;33.95;24.09;55.09;29.30;34.67;18.21;66.12;32.66;27.39;28.54;110.41;0.05;0.02;0.01;39.69;16.27;69.84;36.80;21.97;69.34;31.21;29.53;26.41;36.23;24.97;68.10;30.76;31.60;36.57;34.01;67.40;76.17;33.92;78.26;26.96;34.86;31.48;28.51;45.62;21.40;27.26;76.47;61.15;33.23;71.90;69.79;79.59;32.92;34.14;76.41;32.47;34.44;69.87;88.38;86.53;99.09;92.81;88.21;94.99;90.04;99.11;87.63
18,13,1786152010.9907143,0.16817887290380895,3.3389466190710664,1578,64,ok,,34.09;23.73;55.72;29.34;35.13;18.06;65.59;32.71;27.61;28.70;117.11;0.03;0.01;0.01;32.90;16.24;69.43;39.58;19.12;69.25;31.57;29.15;29.01;38.78;19.77;73.31;27.86;32.75;38.64;30.24;68.55;73.56;39.03;78.64;24.10;32.77;33.97;27.70;46.62;18.27;28.65;76.57;63.09;30.12;72.27;72.44;79.50;31.97;33.39;74.85;34.28;34.37;71.09;88.94;84.74;99.68;93.71;93.65;95.32;84.57;104.21;81.54;131.38
19,38,1786152011.0051625,0.11778926593251526,3.296220612945035,1578,64,ok,,45.28;32.95;29.37;32.57;31.07;30.95;46.56;30.07;32.00;51.14;136.88;0.02;0.01;30.98;15.36;49.34;36.61;32.56;34.99;31.90;38.97;29.23;50.66;40.95;34.41;42.59;33.50;33.15;39.95;29.83;37.63;35.05;59.09;42.23;33.24;46.21;49.92;84.96;101.67;89.38;108.78;38.87;39.33;41.49;39.30;38.16;45.29;35.62;40.76;55.77;26.40;89.60;90.56;89.13;94.48;99.57;113.86;40.18;41.14;132.02;95.18;46.13;50.47
20,1,1786152011.054274,0.10531239793635905,3.266505875159055,1578,64,ok,,34.53;23.06;51.57;28.06;39.40;15.12;66.01;31.78;27.70;28.17;117.62;0.04;0.01;12.06;20.78;15.67;68.59;42.34;17.05;68.73;32.82;28.12;29.08;39.52;18.46;68.56;34.03;30.64;40.19;29.16;67.08;75.62;34.52;85.39;21.45;31.86;33.96;29.40;49.19;14.53;26.71;69.61;71.57;30.61;70.65;73.92;79.36;32.79;34.22;75.50;31.34;37.37;69.36;91.33;82.44;97.79;92.68;97.82;95.26;80.55;105.41;82.45;126.72
21,4,1786152011.086026,0.08143082307651639,3.257688934216276,1578,64,ok,,33.11;29.50;32.48;31.05;31.74;47.72;30.29;31.52;50.59;140.39;0.02;0.01;27.64;14.84;49.36;36.81;32.56;34.79;31.94;39.31;28.90;51.00;40.56;34.42;46.58;29.48;33.28;39.85;30.28;37.30;35.06;59.32;45.42;29.70;49.69;46.43;85.41;101.26;89.35;104.78;42.86;36.99;39.81;40.35;41.08;47.40;30.70;43.57;58.39;26.55;82.78;88.53;91.63;102.21;90.47;122.59;36.41;41.30;139.31;87.73;42.54;48.37;46.00
22,0,1786152011.1696632,0.09937353106215596,3.3131643710657954,1578,64,ok,,28.30;37.07;17.28;64.31;33.76;27.46;28.15;119.30;0.02;0.01;9.53;20.94;16.22;68.71;43.62;15.74;68.82;31.31;29.57;29.07;42.03;15.82;69.22;32.84;31.41;43.36;25.03;68.56;74.87;35.08;86.10;20.70;31.50;34.41;28.96;50.08;13.69;26.66;69.51;71.90;30.41;69.53;74.90;79.43;32.90;32.95;73.36;35.13;36.78;68.31;93.05;78.36;98.27;92.45;102.13;95.80;78.25;109.44;76.30;124.52;88.83;45.10;32.59
23,34,1786152011.2731714,0.098981570918113,3.341568734962493,1578,64,ok,,30.66;31.41;51.03;138.80;0.04;0.02;29.74;14.92;49.11;36.84;32.58;34.99;31.68;39.32;28.95;50.97;40.99;33.97;44.61;31.46;33.35;39.76;30.32;37.38;35.06;59.20;43.35;31.80;47.76;48.35;85.41;101.30;89.37;108.56;39.12;39.01;41.58;39.29;38.22;46.46;34.32;40.90;57.32;26.65;87.73;84.96;94.72;96.20;93.10;120.35;38.58;41.30;134.31;92.66;46.04;50.94;40.39;36.89;46.73;38.37;50.00;30.18;69.01
24,0,1786152011.3070502,0.11058459710329771,3.580738029209897,1578,64,ok,,36.13;27.69;28.67;112.78;0.02;0.02;9.27;27.95;12.62;69.22;40.59;18.35;70.38;29.81;30.21;30.04;38.08;20.64;71.33;27.24;33.87;37.75;28.92;66.96;77.52;32.29;85.74;21.27;33.93;31.97;32.47;45.93;18.35;29.83;64.50;70.16;30.57;71.11;75.96;80.08;29.57;33.66;75.66;32.33;36.41;69.19;91.48;82.93;97.73;92.23;98.09;95.30;80.12;105.96;82.57;126.62;85.25;42.31;32.59;85.63;88.49;121.26;113.50
25,0,1786152011.3142347,0.10245140199549496,3.5732463661115617,1578,64,ok,,34.89;26.80;28.18;119.57;0.03;0.01;7.20;24.23;14.63;68.88;43.63;15.21;69.66;30.75;29.78;32.70;38.67;17.73;75.08;28.22;32.64;38.71;30.25;68.45;70.49;41.32;79.40;24.23;27.99;38.77;27.69;46.62;15.32;26.82;67.37;76.96;27.53;69.26;76.66;80.84;31.98;33.41;70.01;39.09;34.40;71.07;88.74;78.03;97.86;92.65;102.79;95.52;84.84;104.00;74.13;126.98;85.26;47.13;33.53;79.40;88.04;126.30;109.98
26,78,1786152011.3966918,0.08761112811043859,3.3132334609981626,1578,64,ok,,133.57;0.03;0.02;36.30;13.60;49.24;36.73;32.50;34.93;31.74;40.47;27.55;50.95;40.88;34.21;41.47;35.19;33.06;39.97;29.69;36.83;35.46;60.75;38.34;36.83;42.64;53.51;85.38;101.29;86.57;107.40;39.47;40.32;40.53;39.62;38.59;46.94;34.20;40.46;57.23;26.19;86.96;88.53;91.64;95.83;97.19;115.74;43.03;41.33;129.56;93.97;46.02;48.64;46.30;36.30;42.72;39.00;50.66;32.85;64.85;16.01;43.22;40.18
27,56,1786152011.4858,0.15037530101835728,3.3031694830860943,1578,64,ok,,0.41;19.10;13.65;49.76;36.25;32.52;35.14;31.74;39.39;28.86;51.51;41.01;33.62;46.25;29.74;33.81;39.80;29.93;37.84;34.79;59.57;44.03;30.59;49.10;47.52;85.72;102.33;87.69;106.55;38.11;40.04;41.10;39.40;40.19;46.61;32.46;40.22;60.00;26.52;84.76;91.05;89.21;100.18;94.10;119.26;37.80;41.33;139.14;87.70;42.85;50.11;46.00;37.23;41.28;38.92;53.11;32.67;68.10;15.55;38.18;43.07;37.46;40.15
28,0,1786152011.518419,0.2244167230091989,3.789886894868687,1578,64,ok,,40.48;18.75;69.85;30.65;29.74;29.57;37.87;20.52;71.97;29.36;32.14;36.84;32.61;68.20;73.10;37.85;79.55;25.01;31.32;34.55;28.94;45.93;18.75;24.64;77.34;65.31;28.22;74.11;72.11;80.07;31.68;34.12;73.86;35.04;34.60;71.01;87.99;85.81;95.62;97.02;92.79;95.34;85.45;100.50;86.06;128.84;82.97;38.93;32.59;91.02;85.27;121.70;121.38;22.72;99.53;37.41;36.90;33.62;36.84;33.77;33.93;35.60;36.74
29,0,1786152011.5860345,0.15740000503137708,3.722562669077888,1578,64,ok,,41.12;17.87;67.03;33.62;29.41;30.22;38.57;17.77;75.03;28.35;32.55;38.80;30.24;68.36;70.57;41.33;79.40;24.24;30.86;35.89;27.71;46.60;15.33;26.49;78.41;66.04;27.43;70.93;75.15;80.79;32.01;33.41;70.15;38.93;34.41;71.06;88.42;85.44;95.12;97.84;93.05;95.75;84.82;103.85;82.03;130.31;81.87;39.43;32.95;91.42;83.84;121.11;122.78;21.44;97.24;40.47;34.06;37.01;36.96;33.64;33.59;35.64;36.98
30,54,1786152011.6091044,0.10957355494610965,3.339397022034973,1578,64,ok,,36.36;32.66;35.13;31.66;39.46;28.83;51.55;40.96;33.57;44.44;31.64;33.81;39.70;30.03;37.73;34.91;59.58;43.21;31.40;47.71;48.80;86.17;101.20;88.49;107.89;39.22;38.86;41.79;39.29;38.04;46.74;34.02;41.03;57.61;26.56;87.58;86.78;92.88;97.31;93.96;119.10;38.20;41.14;137.12;89.35;46.09;51.03;40.74;38.66;44.52;38.32;50.70;34.43;65.71;14.51;39.17;43.00;38.26;40.15;40.17;40.27;37.38;40.48
31,0,1786152011.7638338,0.10766800097189844,3.6515395999886096,1578,64,ok,,30.90;29.10;30.23;36.59;19.88;73.76;29.48;32.10;36.49;32.98;68.18;71.24;39.73;79.39;25.18;31.27;34.53;28.98;45.93;16.29;26.39;77.15;66.20;28.18;73.53;72.73;80.07;31.67;34.16;70.37;38.52;34.60;70.94;88.05;85.67;95.73;96.97;92.75;95.33;85.58;100.51;85.94;128.88;82.96;38.99;32.60;90.90;85.39;121.69;121.36;22.69;95.42;41.60;33.86;36.66;36.85;33.77;33.93;35.58;36.75;41.48;27.94;36.73
32,108,1786152011.8767197,0.09704169305041432,3.4922118629328907,1578,64,ok,,41.23;33.69;42.21;33.87;33.55;39.88;29.96;37.75;35.02;59.02;41.42;33.77;45.45;50.86;84.87;102.24;88.89;104.22;39.44;40.25;40.64;39.89;38.24;47.61;33.55;40.43;58.38;26.20;85.91;89.84;90.26;98.09;95.87;117.13;37.48;40.13;135.81;92.09;46.02;48.81;40.45;42.30;42.47;38.95;51.21;32.75;65.39;15.14;43.11;41.68;37.62;40.07;38.99;41.08;39.02;40.24;37.50;43.42;36.20;83.97;91.21;86.49;40.58
33,69,1786152011.975717,0.12011529295705259,4.136544146109372,1578,64,ok,,26.08;32.13;39.02;30.43;68.24;73.97;39.33;77.67;24.53;33.93;32.09;30.19;44.90;18.42;28.92;77.56;60.61;33.05;70.51;72.77;78.15;31.69;34.14;75.42;33.47;36.48;69.17;88.23;85.64;99.82;92.80;92.89;95.82;84.96;102.90;83.73;129.42;82.57;38.99;32.84;91.03;84.82;122.83;120.78;24.05;98.83;36.49;37.06;36.11;34.28;36.84;30.73;35.58;37.05;41.32;29.79;35.08;96.24;97.24;136.14;103.47;147.17;118.23
34,10,1786152012.169328,0.1210652890149504,4.463477233191952,1578,64,ok,,75.46;39.34;75.59;25.41;34.45;31.08;31.42;42.66;21.12;28.92;74.75;62.73;33.12;71.25;72.65;77.17;31.84;34.16;76.25;32.65;34.57;69.72;88.77;86.03;101.16;91.33;92.03;95.15;86.60;99.52;86.74;128.66;82.72;38.75;31.81;91.67;86.25;124.24;116.96;27.38;99.33;34.94;38.59;36.11;31.80;38.86;28.90;34.01;38.33;39.84;33.90;30.69;96.38;99.02;135.64;101.13;149.11;120.57;119.72;41.90;33.58;117.43;200.89
35,3,1786152012.191598,0.17309710592962801,4.508714566938579,1578,64,ok,,39.37;79.42;24.22;30.84;35.89;27.76;46.61;15.31;26.46;78.32;66.51;27.45;72.63;73.40;80.83;31.98;33.41;73.00;36.10;34.38;71.09;89.09;84.31;95.19;98.28;93.64;95.50;84.42;104.31;81.59;130.36;81.81;39.75;33.55;90.61;83.70;120.78;123.15;21.02;99.50;38.61;34.21;37.01;37.00;33.85;33.19;35.65;37.13;41.50;27.17;37.81;96.97;96.25;136.14;103.16;147.45;117.69;115.12;49.63;35.04;118.00;201.97;67.19
36,4,1786152012.2421303,0.11817912315018475,3.6248610741458833,1578,64,ok,,42.68;29.51;50.36;48.78;84.85;102.27;85.55;107.61;39.38;40.23;40.77;39.81;38.19;48.91;32.25;40.42;59.93;26.59;84.08;89.85;90.86;99.03;94.28;119.37;38.36;37.70;140.15;87.34;46.13;49.14;40.47;42.81;42.14;39.06;52.55;31.06;68.69;11.92;42.31;42.75;38.36;40.15;39.76;40.67;37.21;40.44;37.21;43.36;36.22;85.94;89.24;86.55;41.83;88.90;54.92;27.15;41.63;34.44;40.01;40.00;90.62;47.68;34.25
37,9,1786152012.3251026,0.15280398190952837,4.65309740207158,1578,64,ok,,26.93;31.49;34.90;28.49;45.61;19.84;28.97;64.76;73.83;32.15;66.12;75.54;79.60;31.17;33.28;74.87;33.38;37.68;67.65;90.65;82.46;97.98;92.20;94.04;95.79;84.91;103.34;83.25;126.94;85.55;40.48;33.21;86.03;89.36;120.15;115.02;29.52;98.21;37.64;37.06;35.35;35.51;35.83;32.29;34.00;40.20;40.65;30.31;34.47;90.68;102.82;135.35;101.46;143.17;119.28;120.12;44.29;37.61;116.02;201.17;72.17;148.28;132.76
38,90,1786152012.427305,0.10174309206195176,3.6087991441600025,1578,64,ok,,85.50;105.40;85.53;108.62;38.19;40.10;40.97;39.51;38.07;46.32;34.88;40.23;56.96;26.46;87.58;90.46;89.88;91.99;102.19;113.47;40.06;40.81;133.95;93.77;46.10;49.84;39.87;43.35;41.73;38.93;48.98;36.35;61.57;18.61;37.33;40.45;39.54;39.40;41.26;41.25;41.37;34.43;43.12;40.43;38.47;82.58;92.53;86.86;41.94;84.51;47.16;33.82;43.67;37.54;39.99;40.31;90.81;44.33;37.20;39.69;44.15;50.00;34.01
39,12,1786152012.458576,0.15882412088103592,3.616734566865489,1578,64,ok,,102.38;85.45;110.51;39.45;38.61;41.91;39.19;38.16;44.03;36.62;41.25;54.15;26.45;91.99;86.02;93.55;91.25;99.32;113.44;43.90;41.36;129.63;96.62;46.31;51.21;41.10;40.20;42.29;38.30;46.51;38.95;58.85;21.39;38.99;39.16;38.50;40.06;38.58;41.29;41.22;40.95;36.61;43.30;37.05;81.27;94.26;86.64;42.04;87.42;42.66;36.13;41.35;39.68;40.27;37.89;93.28;41.85;40.61;36.29;44.08;51.90;32.20;39.68
40,24,1786152012.4685848,0.14811947289854288,3.6064067578408867,1578,64,ok,,102.22;85.57;108.36;39.14;39.86;40.97;39.69;38.23;48.61;32.45;40.40;59.77;26.57;84.51;89.78;90.54;99.27;94.42;119.05;38.28;41.46;136.39;87.56;46.09;49.39;45.04;38.12;42.22;38.91;52.30;32.61;67.28;13.21;40.87;42.75;38.35;40.16;39.88;40.53;37.52;40.44;37.10;43.35;36.23;85.73;89.41;86.64;41.91;88.74;54.90;27.00;41.65;34.63;40.00;39.99;90.96;47.16;37.45;39.38;44.53;46.66;33.90;39.28
41,7,1786152012.5322516,0.1871382079552859,3.6289866720326245,1578,64,ok,,83.19;110.57;41.78;37.30;40.87;39.62;40.20;45.19;33.87;42.82;55.71;26.72;90.06;86.06;90.21;97.32;96.60;116.44;40.97;41.35;131.41;94.84;46.22;46.88;45.37;37.94;44.65;38.34;48.39;34.54;63.01;19.61;39.10;41.04;38.30;40.23;38.31;41.87;39.11;40.87;36.65;43.34;37.04;82.31;93.19;85.33;41.91;88.89;50.35;29.95;40.71;38.82;40.25;37.91;90.97;45.15;39.62;37.86;43.77;48.95;33.89;39.68;85.65
42,8,1786152012.5415552,0.1743052799720317,3.618475932162255,1578,64,ok,,87.42;107.28;42.89;36.89;39.97;43.24;38.24;46.76;31.46;43.32;57.72;26.68;87.27;84.66;95.10;96.51;92.65;120.71;38.36;40.25;135.47;92.59;46.06;45.04;45.71;37.38;46.95;38.56;50.00;29.59;69.36;16.27;38.53;43.19;38.35;40.17;39.40;41.00;36.38;39.33;37.67;44.37;38.26;84.41;90.69;84.09;40.97;88.95;55.08;28.74;41.67;36.49;40.15;36.17;95.11;44.79;37.37;39.72;44.29;48.52;30.87;38.33;86.74
43,36,1786152012.6184785,0.18725388497114182,3.578449478140101,1578,64,ok,,104.55;42.99;36.81;39.93;40.55;41.01;46.82;31.18;43.58;57.71;26.67;87.19;84.02;91.76;100.57;91.86;121.44;38.25;40.29;135.47;91.90;43.82;47.97;45.38;37.79;46.74;35.02;53.81;28.60;70.25;15.94;38.75;43.42;38.29;40.23;39.26;41.12;36.35;38.87;37.57;44.79;36.71;85.91;90.75;84.10;40.65;89.39;54.69;29.14;40.69;34.63;40.00;38.80;91.92;48.09;37.44;39.89;44.19;46.35;33.06;38.38;86.39;38.79
44,25,1786152012.619832,0.13934913813136518,5.16567881195806,1578,64,ok,,74.85;31.19;66.79;76.26;80.62;31.30;34.11;71.78;37.13;34.44;71.20;88.40;80.46;97.99;99.70;93.05;95.80;84.92;104.13;76.45;135.42;76.72;44.91;32.85;90.99;80.52;122.97;124.83;18.96;99.58;35.98;38.63;36.82;37.02;33.60;33.78;35.58;37.04;41.54;27.45;37.42;96.36;97.07;136.14;103.38;147.20;113.97;118.70;48.79;34.74;118.68;200.15;68.13;148.54;136.56;37.19;43.88;40.49;143.50;118.92;123.79;146.42;142.35
45,4,1786152012.6582692,0.14522173209115863,3.540969419060275,1578,64,ok,,111.19;38.94;39.08;41.67;39.39;38.18;46.79;34.12;40.71;57.68;26.67;87.39;90.47;89.23;96.51;92.72;120.66;38.29;40.34;135.66;92.32;46.06;50.42;40.45;42.40;41.95;38.41;50.00;35.13;63.93;16.26;38.40;43.19;38.35;40.17;39.50;40.88;36.46;39.36;37.58;44.38;38.21;84.42;90.69;86.77;42.02;85.66;54.82;28.58;41.69;36.63;40.16;36.20;95.08;44.63;37.51;39.54;44.39;48.63;31.18;39.51;85.68;38.64
46,94,1786152012.7001197,0.20908869500271976,3.5330547268968076,1578,64,ok,,40.86;39.33;39.90;40.93;38.99;49.05;30.94;42.02;59.48;26.69;82.75;87.97;90.81;97.17;95.51;122.55;36.33;39.19;138.57;89.57;45.20;47.15;42.76;41.40;43.60;38.55;54.06;28.22;70.60;11.37;42.26;40.45;39.51;39.35;38.73;45.46;36.35;37.82;37.73;45.68;36.72;86.28;89.10;82.61;42.79;89.59;54.98;26.01;43.97;34.37;39.73;38.87;92.03;48.41;33.93;40.13;41.74;52.06;32.94;37.54;86.61;38.74;38.46
