index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1785961215.675062,0.08618142688646913,2.252075996948406,1578,64,ok,,25.19;25.88;21.18;25.78;20.53;23.82;35.20;24.28;22.26;25.52;24.01;23.08;37.20;21.63;26.63;24.70;51.64;27.31;43.17;43.12;48.36;45.26;7.91;41.82;146.89;0.05;0.02;0.01;49.71;0.05;42.27;28.33;27.34;26.72;24.33;25.41;26.03;25.51;28.50;25.06;23.36;28.41;27.08;31.49;19.03;57.70;43.00;39.24;12.18;64.07;18.08;56.47;69.15;45.91;54.11;81.42;51.83;65.92;64.49;30.96;30.06;42.17;17.04
11,40,1785961215.7271044,0.1105493069626391,3.1250413139350712,1578,64,ok,,72.65;54.70;35.98;35.52;34.22;61.51;32.26;34.54;39.29;37.53;34.96;37.77;36.76;45.24;26.43;38.11;132.27;0.02;0.01;32.66;18.50;61.52;62.99;38.15;37.35;37.64;65.79;36.82;46.83;40.87;52.95;94.80;77.12;40.53;41.79;38.31;53.49;32.49;38.15;56.23;20.91;79.75;43.02;39.34;40.07;51.39;28.48;39.50;39.54;42.44;36.55;50.39;31.69;70.26;39.30;80.87;83.70;35.68;110.43;80.86;43.89;97.77;31.60
12,96,1785961215.795236,0.11232901900075376,3.094319649040699,1578,64,ok,,56.68;35.84;35.48;34.43;60.72;32.68;34.05;39.27;37.34;35.82;37.65;36.48;46.17;25.71;38.15;132.81;0.02;0.01;31.43;19.36;60.47;63.76;38.08;37.41;38.07;65.52;37.07;47.30;40.11;53.09;94.59;77.21;40.34;41.68;38.51;52.65;32.21;37.95;57.67;20.77;79.85;42.97;39.38;39.31;52.14;28.55;39.45;39.70;42.38;35.99;50.38;31.77;69.95;39.14;79.42;85.18;37.00;105.66;83.14;44.85;99.05;29.40;40.49
13,96,1785961215.8061793,0.10203704913146794,3.08624140615575,1578,64,ok,,56.30;35.73;35.52;33.22;61.90;32.66;34.12;39.31;37.75;33.77;37.89;37.78;47.64;24.25;38.15;135.20;0.02;0.01;29.13;19.29;60.84;63.36;38.07;37.43;36.30;67.27;34.94;50.69;38.85;50.70;94.39;79.79;40.35;41.72;38.47;53.20;32.36;37.30;57.60;20.79;79.84;43.00;39.39;39.31;52.12;28.52;39.48;39.72;42.39;35.95;50.37;31.78;70.67;38.40;80.17;85.01;34.68;112.04;81.12;43.84;99.84;29.47;41.28
14,12,1785961215.8428023,0.1225337979849428,3.089351570000872,1578,64,ok,,35.06;35.52;34.46;60.68;32.71;34.50;38.97;37.69;35.30;37.70;36.50;47.59;24.21;38.15;135.36;0.03;0.01;29.08;19.16;60.88;63.32;38.38;37.16;38.06;65.47;37.09;48.56;38.88;53.11;94.94;76.81;40.32;41.84;38.36;53.31;32.38;37.28;57.53;20.77;79.83;43.02;39.46;39.84;51.52;28.52;39.52;39.67;42.39;36.42;49.90;31.78;70.69;39.66;78.98;85.61;35.76;110.31;81.11;43.86;99.80;29.54;41.38;38.31
15,0,1785961215.8545566,0.08253736095502973,2.3282572869211435,1578,64,ok,,24.62;23.85;23.60;24.32;23.17;36.74;23.66;26.60;24.17;49.35;30.15;39.71;42.30;49.71;48.46;7.10;38.87;151.05;0.02;0.01;0.03;47.57;0.05;40.00;28.72;27.57;26.47;27.11;23.48;25.26;25.83;27.24;25.39;26.71;25.51;25.57;36.78;14.82;59.98;38.48;45.61;10.30;66.67;16.25;59.11;68.37;49.64;52.20;79.13;50.56;68.54;64.78;31.01;30.07;40.14;20.01;65.65;31.69;33.20;25.48;30.59;31.15;31.87
16,41,1785961216.0032203,0.09095503995195031,2.4437695790547878,1578,64,ok,,23.69;26.48;24.16;49.40;30.60;39.25;42.62;50.08;49.24;5.86;39.37;151.32;0.02;0.01;0.01;43.65;4.67;38.72;28.91;27.55;26.00;27.75;23.27;25.32;25.44;28.32;24.71;26.66;25.26;26.38;36.13;15.16;56.95;42.91;43.47;11.71;65.29;17.17;58.63;68.73;46.11;55.11;79.67;51.36;68.53;63.60;31.44;30.17;39.56;20.20;63.58;33.92;33.43;25.07;31.92;27.61;34.64;32.12;25.71;56.53;75.07;31.85;40.01
17,8,1785961216.0075858,0.12418508692644536,3.1783770348411053,1578,64,ok,,32.53;34.52;39.33;37.46;34.93;37.78;36.76;45.31;26.48;38.11;132.15;0.02;0.01;32.69;18.60;60.98;63.24;38.44;37.35;37.65;65.79;36.80;46.80;40.90;52.83;94.93;77.12;40.48;41.79;38.30;53.44;32.50;38.15;56.33;20.91;79.75;43.02;39.34;40.05;51.41;28.48;39.49;39.55;42.43;36.50;50.38;31.73;70.06;39.52;80.70;83.81;35.75;110.36;78.73;44.62;99.15;29.65;40.82;42.80;38.12;82.30;44.47;88.22
18,39,1785961216.114963,0.10425734589807689,2.4772842510137707,1578,64,ok,,30.80;39.79;43.16;48.47;46.63;7.73;40.62;148.80;0.02;0.01;0.01;47.57;0.05;42.49;28.35;27.39;26.57;27.13;24.21;24.53;25.55;28.46;24.93;26.53;25.38;26.92;32.92;17.40;58.08;42.52;40.82;13.19;63.80;18.74;58.81;66.34;49.81;51.89;79.30;54.95;68.06;60.74;33.37;27.66;40.12;20.13;66.46;30.83;33.15;25.48;34.79;27.63;31.30;32.39;25.98;59.97;71.84;34.07;36.83;29.62;54.80;31.34;32.30
19,97,1785961216.120637,0.09792826301418245,2.471316041890532,1578,64,ok,,31.16;39.79;43.22;48.56;51.19;4.91;38.90;154.30;0.02;0.05;0.02;41.93;0.09;42.53;28.30;27.46;26.54;27.15;24.22;24.53;25.53;28.48;24.95;26.51;25.39;26.92;36.04;14.25;58.08;42.54;42.18;11.85;65.62;16.92;58.80;69.07;47.05;53.81;82.38;49.99;66.56;64.25;30.59;30.84;40.05;20.00;66.19;31.31;34.10;24.50;31.04;27.79;35.10;32.98;25.13;55.98;75.82;30.75;41.53;29.28;49.43;32.17;32.05
20,13,1785961216.19351,0.0945038280915469,2.452023590914905,1578,64,ok,,42.53;48.28;52.01;4.32;40.32;152.98;0.02;0.01;0.01;41.71;5.16;38.16;27.13;29.28;26.00;26.02;25.01;25.32;23.92;29.85;24.74;24.59;27.32;26.34;36.96;14.33;56.95;42.91;43.65;9.93;67.46;14.44;58.28;71.78;45.69;55.13;80.09;50.92;65.28;67.09;28.27;33.34;40.05;19.99;62.96;34.38;33.64;24.92;27.63;31.37;35.00;32.46;25.46;56.15;75.35;28.21;44.71;28.81;46.73;33.09;32.02;37.95;17.47
21,2,1785961216.2199638,0.11115819308906794,2.497667546151206,1578,64,ok,,49.52;45.03;11.05;38.95;143.63;0.04;0.02;0.01;51.12;5.04;38.21;28.66;27.68;26.01;27.64;24.68;24.05;25.29;28.45;25.26;26.45;24.96;26.40;31.47;22.24;54.48;43.62;39.54;14.79;62.07;20.43;60.10;62.90;50.85;51.78;77.92;56.39;68.25;65.03;29.90;26.69;40.58;19.37;69.47;32.87;28.95;24.61;35.39;30.19;33.82;25.95;26.47;60.39;76.53;30.09;34.94;30.95;54.23;32.34;32.16;30.19;25.34;73.15
22,0,1785961216.252882,0.1290743660647422,2.530751299113035,1578,64,ok,,47.49;7.05;40.40;149.04;0.02;0.01;0.01;47.68;0.06;42.19;28.31;27.33;26.72;24.41;25.33;26.03;25.51;28.50;25.05;26.23;25.55;27.07;32.72;17.82;57.68;43.15;40.04;11.23;65.77;18.73;59.08;66.19;49.88;51.72;79.44;54.85;67.88;60.95;33.30;27.71;40.06;20.15;68.16;29.23;33.27;25.26;34.65;28.99;30.77;31.77;25.91;60.12;71.68;34.07;37.16;30.18;53.94;31.44;32.28;31.60;24.24;70.49;67.32
23,19,1785961216.369421,0.10467845713719726,2.58155330712907,1578,64,ok,,149.87;0.02;0.01;0.01;45.09;5.18;38.65;28.91;26.97;26.59;26.35;24.15;25.85;25.47;27.77;25.04;26.71;25.16;26.34;35.20;16.09;56.80;42.15;43.92;11.00;65.27;16.57;58.31;69.69;46.75;54.40;79.51;49.91;68.34;63.28;32.09;28.78;42.91;16.26;66.99;30.83;36.45;22.45;31.62;31.63;31.86;32.87;27.26;53.90;75.97;29.47;42.32;30.75;48.24;33.04;30.92;37.81;18.19;72.23;67.56;36.15;56.06;76.79
24,29,1785961216.3711565,0.2489342310000211,2.6721901819109917,1578,64,ok,,0.44;0.02;0.01;50.53;5.29;37.69;28.70;27.61;26.55;26.95;23.38;25.55;25.24;28.45;25.31;26.41;25.47;26.75;30.78;19.26;57.11;43.64;39.79;14.50;62.51;17.80;58.32;67.21;50.63;51.96;77.83;52.22;69.14;63.35;32.49;28.90;40.55;19.42;67.01;29.87;34.37;24.89;31.41;31.41;30.34;32.31;26.45;57.25;75.64;30.55;39.01;30.73;50.39;33.09;32.24;32.73;22.80;70.45;67.41;31.51;60.94;74.59;91.47
25,1,1785961216.3764522,0.2513196300715208,2.66732285101898,1578,64,ok,,0.39;0.02;0.01;44.85;0.05;38.99;28.74;27.55;29.47;24.42;25.28;23.14;25.80;27.27;28.93;23.50;25.18;30.12;34.35;15.98;58.07;42.53;41.27;10.62;66.78;15.36;59.08;69.92;48.47;52.48;79.98;48.95;69.06;65.36;30.07;31.54;40.06;19.98;65.18;32.15;33.65;24.86;29.58;31.65;32.83;32.40;25.52;54.49;76.81;30.44;42.44;28.90;48.54;32.80;32.20;36.11;19.20;74.05;65.00;38.24;58.20;72.45;91.60
26,0,1785961216.5319378,0.1826335929799825,2.9056284490507096,1578,64,ok,,28.74;27.54;26.53;27.12;24.24;24.53;25.20;28.49;25.27;26.46;25.44;26.88;30.80;19.50;58.08;42.53;40.16;12.05;64.22;20.13;58.83;64.73;51.39;50.84;79.10;56.20;64.65;63.03;32.41;29.41;39.88;20.12;66.75;29.74;34.05;24.88;32.16;31.32;30.87;31.16;26.41;61.04;71.86;31.51;38.15;30.73;50.88;32.89;32.21;33.88;21.41;73.78;65.31;30.64;65.28;69.82;91.61;32.28;67.74;73.39;66.48;78.11;78.83
27,60,1785961216.5774658,0.16213866299949586,3.4305056179873645,1578,64,ok,,63.22;38.58;37.39;37.60;65.79;36.82;42.99;44.80;52.90;94.75;77.12;40.59;41.74;38.32;53.56;32.43;38.15;56.31;20.85;79.70;43.02;39.35;40.15;51.30;28.47;39.51;39.54;42.44;36.57;50.38;31.72;70.29;39.23;81.02;83.60;35.63;110.46;80.99;43.77;92.67;37.38;40.81;40.09;39.53;81.06;44.47;88.45;71.97;108.49;40.86;94.63;40.27;43.26;41.63;45.36;35.69;55.25;33.96;43.67;41.84;40.38;43.84;39.89
28,8,1785961216.5835817,0.2196838720701635,3.4700997399631888,1578,64,ok,,36.14;37.32;37.91;65.57;36.70;47.96;39.46;52.80;94.66;77.06;40.35;41.51;42.02;49.66;31.55;37.85;58.25;23.98;80.08;38.68;39.79;43.64;47.54;29.76;38.57;39.79;41.33;37.61;49.91;31.74;73.07;38.58;80.86;83.81;35.34;109.23;82.09;43.83;97.00;32.63;40.89;41.00;39.71;79.77;41.89;89.94;73.93;108.92;40.88;94.05;39.64;44.35;43.50;47.01;34.70;51.32;35.16;46.27;38.99;40.72;44.04;41.42;43.06
29,4,1785961216.856295,0.12411455996334553,3.4088216479867697,1578,64,ok,,36.85;48.93;38.39;53.62;94.59;77.23;40.32;41.56;37.98;53.33;31.75;38.05;57.85;20.27;80.47;41.99;39.72;39.95;51.31;29.44;38.84;39.76;41.74;37.28;50.23;31.35;69.79;39.70;79.31;85.30;35.23;107.60;82.74;45.27;100.95;26.86;41.06;41.06;40.07;79.83;45.94;88.69;71.07;108.98;41.12;91.79;41.22;43.53;48.31;48.71;27.74;52.59;35.44;42.65;42.25;41.06;43.94;41.15;45.06;45.37;32.26;93.29;41.92
30,81,1785961217.0403817,0.09865011810325086,3.3349870680831373,1578,64,ok,,42.75;41.15;13.06;63.92;16.23;59.18;68.46;49.50;52.20;79.25;50.45;68.85;64.49;30.97;30.07;40.16;20.06;65.89;31.43;33.16;25.50;30.72;31.36;31.62;32.34;26.05;55.67;76.11;30.95;38.88;30.73;50.16;32.97;32.17;34.77;20.55;70.95;66.84;36.33;56.45;76.18;91.43;30.35;67.65;73.22;66.77;80.10;77.99;82.91;85.30;34.01;35.89;74.86;92.94;44.27;22.48;88.17;46.04;32.41;67.42;96.21;102.10;28.08
31,54,1785961217.0487185,0.10867794416844845,3.473975514061749,1578,64,ok,,94.80;76.90;40.34;41.57;38.41;53.46;31.67;37.94;57.80;20.21;79.93;42.75;39.79;39.63;51.65;29.47;38.79;39.79;41.53;37.44;50.22;31.40;69.52;41.86;77.11;87.54;35.38;109.61;81.83;43.83;97.12;29.54;43.84;40.88;37.02;82.56;43.12;88.78;73.74;107.33;40.43;91.96;44.14;40.50;47.15;47.09;34.62;51.86;34.47;40.17;45.23;40.57;41.44;41.14;46.72;42.75;33.22;93.30;42.17;40.80;49.14;31.98;130.83
32,0,1785961217.0837784,0.09881794918328524,3.383709865156561,1578,64,ok,,40.63;13.18;63.81;18.73;58.84;66.33;49.98;51.72;79.36;54.92;64.55;64.22;33.36;27.70;40.08;20.14;66.67;30.67;33.20;25.37;31.03;31.60;31.15;32.38;25.94;60.04;71.77;34.07;37.01;30.30;53.96;31.41;29.31;34.57;24.21;70.57;65.01;35.53;61.02;70.99;91.40;30.70;70.88;70.29;66.44;79.77;78.65;86.45;82.89;32.48;36.04;75.84;91.53;44.13;23.36;87.44;46.22;32.41;67.39;96.09;102.42;28.04;93.49
33,4,1785961217.0933669,0.15901400218717754,3.4504105921369046,1578,64,ok,,77.48;40.32;41.00;38.54;53.34;31.74;37.99;57.78;20.36;79.86;42.61;39.75;39.96;51.32;29.45;38.83;39.75;41.63;37.35;50.27;31.37;69.78;41.61;80.84;83.79;35.39;109.19;78.91;46.86;99.48;26.85;41.08;44.28;39.63;80.20;43.22;88.63;73.54;107.03;40.21;91.68;44.64;40.18;48.36;48.77;32.95;50.82;31.97;42.61;45.42;37.92;43.92;41.18;46.73;43.70;32.24;93.30;41.92;41.21;47.57;33.53;135.39;20.25
34,86,1785961217.1171954,0.13740646722726524,3.4268780092243105,1578,64,ok,,77.17;40.64;41.62;38.49;53.46;32.41;38.11;56.31;21.04;80.08;42.65;39.35;40.11;51.29;28.50;39.53;39.53;42.39;36.65;50.31;31.73;70.34;39.16;81.32;83.31;35.65;110.46;81.23;43.51;92.09;38.00;40.11;40.27;39.51;80.92;44.46;88.46;72.13;108.36;40.85;94.31;40.46;43.35;41.08;46.09;35.66;54.90;34.22;43.79;41.65;40.42;43.86;41.36;45.18;39.64;36.77;94.03;42.74;39.59;47.51;34.21;120.64;34.67
35,125,1785961217.178879,0.1218481189571321,3.5214548769872636,1578,64,ok,,14.04;58.53;71.95;43.17;54.06;83.70;46.46;69.16;64.30;31.12;30.01;43.56;15.74;66.32;30.99;38.15;20.84;31.35;31.71;31.82;35.60;25.66;52.73;75.84;29.75;45.61;29.15;46.40;33.07;30.99;38.99;16.96;71.01;67.73;40.37;53.64;77.60;91.17;25.92;70.77;71.68;65.61;84.08;75.48;81.81;85.12;34.40;40.95;71.71;94.78;40.45;23.59;86.16;50.94;32.34;62.86;95.27;110.31;25.38;86.15;60.70;66.23;116.90
36,28,1785961217.1902435,0.13776112999767065,3.4544207009021193,1578,64,ok,,40.11;41.41;38.77;52.07;34.77;38.08;57.81;18.67;79.95;41.66;40.86;39.57;53.03;27.72;39.06;39.61;41.15;37.88;51.85;28.84;70.95;40.32;78.61;86.39;35.00;107.83;80.78;47.06;92.14;34.15;41.84;41.13;40.02;80.61;46.96;88.47;69.65;109.51;39.92;90.72;43.17;42.10;46.78;44.13;36.30;51.95;34.84;41.85;43.04;40.81;43.85;40.37;47.24;42.41;33.35;92.68;41.71;41.42;47.73;33.45;124.25;29.52;107.68
37,27,1785961217.2651687,0.11151588498614728,3.5210959480609745,1578,64,ok,,64.86;50.94;51.65;78.99;55.38;68.10;60.33;34.39;26.79;40.53;19.43;69.87;27.30;34.05;24.89;35.58;27.38;31.31;31.24;26.42;60.48;72.41;34.06;35.54;30.71;54.11;32.04;32.45;31.12;24.27;70.56;68.17;28.11;64.31;70.98;91.64;34.14;67.93;73.67;66.19;76.04;83.57;82.26;83.58;35.37;29.46;83.55;93.02;42.10;23.99;82.02;45.54;33.59;66.58;100.83;96.92;35.99;87.48;45.72;81.67;118.62;40.06;37.04
38,0,1785961217.269237,0.10516890115104616,3.5096868730615824,1578,64,ok,,71.51;46.26;54.92;81.36;45.83;69.07;66.94;28.88;27.59;45.16;14.01;69.12;28.61;39.29;19.64;33.00;30.11;31.81;36.86;25.41;53.59;77.82;28.47;44.49;28.81;47.03;32.81;32.21;37.79;17.77;70.49;67.38;41.17;51.34;78.88;91.70;26.32;68.63;73.25;65.72;84.16;73.75;83.26;84.60;34.90;42.23;68.29;96.34;41.62;22.48;90.23;48.85;31.72;60.43;98.56;109.18;24.21;82.11;67.95;60.80;120.93;41.35;33.46
39,79,1785961217.2811046,0.1634906609542668,3.5428090230561793,1578,64,ok,,45.16;56.37;79.54;51.36;68.48;63.76;31.23;29.77;40.04;20.15;63.02;34.38;33.31;25.20;31.78;27.88;34.79;31.79;25.86;55.56;76.23;31.67;39.73;30.06;50.32;32.48;29.39;37.05;21.26;70.73;68.18;34.95;56.87;75.51;91.20;26.77;72.01;73.56;62.34;83.40;80.02;81.77;86.37;33.13;35.19;75.88;91.54;44.46;23.92;86.51;46.30;32.32;67.39;99.33;99.34;27.92;93.89;48.49;72.79;124.01;40.04;31.97;34.44
40,0,1785961217.3884916,0.10219734185375273,3.456324188038707,1578,64,ok,,53.89;79.61;49.06;69.11;65.77;29.85;31.26;40.15;19.92;64.45;32.93;33.24;25.45;29.32;31.47;32.83;32.52;26.14;54.71;77.09;29.01;40.81;30.74;48.97;33.11;31.99;35.99;19.33;71.14;67.50;36.19;56.14;76.83;90.40;29.43;68.41;73.67;65.75;80.69;77.59;82.91;84.87;34.27;37.06;74.02;94.18;43.75;22.64;88.49;45.89;32.35;67.48;93.44;104.79;26.85;84.42;58.71;75.29;116.46;40.73;34.66;36.85;27.43
41,0,1785961217.4213855,0.12536213919520378,3.4666893251705915,1578,64,ok,,80.19;51.07;65.00;67.12;28.25;33.34;40.06;20.00;62.96;34.34;33.72;24.89;27.59;31.41;34.95;32.51;25.45;56.40;75.06;31.51;41.42;28.83;49.98;32.24;29.64;37.91;20.25;70.68;65.88;40.05;54.53;75.69;91.70;26.20;68.74;73.21;65.76;84.16;75.81;84.97;86.56;29.16;42.23;71.09;93.55;42.78;22.84;88.71;48.70;31.86;65.45;92.71;110.01;24.21;94.67;55.37;65.19;116.49;41.39;37.76;36.45;25.38;41.14
42,2,1785961217.455862,0.17319460096769035,3.4609345791395754,1578,64,ok,,50.03;68.10;63.25;31.19;30.24;40.34;19.71;63.57;33.90;34.02;24.59;32.02;27.64;34.28;32.90;25.22;56.99;74.41;31.93;41.18;28.65;50.65;31.90;32.29;35.08;20.66;70.39;67.99;38.19;54.64;75.08;91.74;27.14;70.51;73.68;66.01;80.75;78.89;82.40;85.89;32.89;38.64;74.39;90.07;44.12;23.98;86.39;49.12;31.45;65.29;100.15;103.17;23.76;94.68;55.56;70.03;119.24;40.34;30.87;36.67;33.63;33.20;27.10
43,1,1785961217.5133991,0.16531498497352004,3.4329649519640952,1578,64,ok,,68.19;60.19;34.37;27.37;39.97;19.44;67.10;30.07;34.04;24.89;31.97;31.14;31.20;31.20;26.41;60.58;72.31;34.06;35.59;30.67;54.18;31.94;29.55;34.14;24.28;70.45;65.53;30.77;64.47;70.83;91.63;30.77;71.30;73.66;63.46;78.78;80.16;85.66;83.69;31.67;33.06;81.03;89.24;46.66;23.97;83.77;45.58;33.55;66.57;100.88;96.92;28.20;95.25;45.78;78.78;121.42;40.07;32.10;31.69;37.78;31.87;25.31;33.26
44,0,1785961217.5543158,0.124937147134915,3.3964044181630015,1578,64,ok,,68.12;62.20;32.22;29.40;40.08;19.66;67.15;30.42;33.72;24.78;33.25;29.43;31.47;32.34;25.60;58.15;75.42;30.89;39.61;29.01;51.92;31.83;32.31;33.51;22.23;70.38;67.99;35.41;57.49;73.70;91.17;31.42;68.85;73.34;65.91;78.53;81.95;83.03;85.61;32.00;35.21;80.25;90.00;42.97;24.12;86.58;43.82;32.20;69.40;97.39;101.80;29.30;89.92;53.63;72.50;119.14;40.01;35.49;31.35;34.70;36.23;28.09;31.94
45,80,1785961217.5850527,0.14833267708308995,3.4925794100854546,1578,64,ok,,43.04;39.35;40.12;51.29;28.50;39.49;39.57;42.40;36.64;50.32;31.73;70.34;39.17;81.15;83.49;35.61;110.48;81.10;43.65;92.68;37.39;40.88;40.02;39.50;81.11;44.45;88.41;71.98;108.54;40.80;94.76;40.19;43.32;41.54;45.38;35.67;55.37;33.85;40.97;44.50;40.37;43.84;40.11;46.33;39.46;36.77;93.12;43.84;39.55;47.51;34.26;121.52;32.57;106.11;42.06;40.37;42.25;51.02;32.36;96.85;35.90;50.86;37.09
46,9,1785961217.5874608,0.16013596393167973,3.388627022970468,1578,64,ok,,63.35;31.00;30.22;40.19;19.86;64.08;33.46;34.14;24.42;32.19;27.65;34.16;32.99;25.06;57.36;74.43;31.58;41.20;28.82;51.22;31.27;32.33;34.96;20.84;70.54;67.57;38.06;55.66;74.21;92.54;27.21;70.90;72.82;65.91;80.87;78.75;83.27;85.24;32.98;38.47;74.67;89.71;43.90;23.35;87.02;49.83;31.07;64.97;100.30;103.33;23.61;94.65;55.71;69.58;119.47;40.34;30.86;37.13;33.30;33.81;27.22;32.09;28.04
