index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785841313.8606699,0.168662292,3.9341742090000005,1578,64,ok,,59.41;28.57;33.18;30.37;50.12;37.75;29.35;38.01;35.73;64.60;48.51;63.45;33.83;34.18;44.46;29.57;58.54;51.18;27.67;59.91;100.65;26.08;75.05;67.47;85.80;82.06;81.09;85.55;93.06;39.10;38.59;42.47;108.26;67.86;11.54;41.08;101.19;110.48;49.55;34.53;42.86;109.73;47.54;120.85;0.01;44.67;12.17;48.62;43.09;121.98;126.10;103.33;49.65;43.99;64.80;47.30;123.24;43.64;34.83;48.29;35.52;128.20;121.77
11,95,1785841313.865406,0.16178124999999993,2.1607642499999997,1578,64,ok,,22.83;31.05;26.61;103.85;56.25;23.81;28.28;33.56;22.06;30.98;31.09;17.89;31.33;25.53;28.07;19.44;23.08;22.05;22.09;21.36;31.23;15.98;33.81;23.27;23.86;32.59;25.97;23.88;12.24;41.45;28.08;28.04;22.40;27.27;34.36;23.61;25.57;24.86;47.10;16.55;40.43;51.12;29.63;26.14;47.03;21.82;25.91;23.99;46.41;52.00;36.24;45.99;32.61;45.17;25.50;57.46;82.53;15.10;29.59;30.18;15.61;29.73;24.67
12,62,1785841313.8714151,0.15949458400000005,3.9193512499999996,1578,64,ok,,54.74;32.24;32.04;30.36;50.86;36.93;29.15;37.77;36.25;63.80;50.14;61.18;35.12;34.00;43.98;28.72;59.97;52.32;23.00;62.07;102.14;26.11;73.61;68.92;82.04;85.21;80.09;85.55;93.13;40.91;36.11;44.93;106.67;70.00;12.02;37.87;99.57;113.39;39.79;44.69;42.02;115.10;45.13;118.33;0.03;37.56;36.62;31.77;42.73;120.83;127.90;103.49;48.48;43.44;65.72;48.64;122.41;43.23;34.69;47.79;35.75;128.32;119.62
13,110,1785841313.906215,0.18209329200000002,3.97576075,1578,64,ok,,29.17;33.32;29.75;49.97;38.34;28.61;38.46;35.44;63.93;49.28;64.05;33.30;34.65;42.50;29.40;60.09;51.70;23.87;62.29;99.74;27.94;75.47;67.16;87.91;79.06;81.46;85.40;92.78;39.78;38.15;43.24;108.05;69.22;13.36;32.18;107.55;109.86;48.25;37.83;40.14;114.55;44.92;119.10;0.01;44.69;29.02;31.75;43.43;121.32;126.67;104.31;47.39;44.47;64.57;49.86;121.36;44.74;35.99;45.30;37.32;126.98;121.01;90.85
14,79,1785841314.016027,0.19630195900000003,2.1364821249999997,1578,64,ok,,52.44;30.25;25.43;31.04;24.19;30.55;27.12;21.80;31.34;25.95;27.42;22.89;19.92;23.59;21.83;20.83;30.83;15.70;34.13;22.86;24.39;32.43;24.14;25.50;12.20;41.76;28.37;27.11;22.12;27.88;34.98;24.51;25.11;25.32;45.43;17.76;39.93;53.87;27.34;26.01;46.78;21.81;25.97;24.04;45.56;54.73;34.12;49.80;21.34;52.46;25.97;56.31;60.44;35.21;30.09;31.33;16.25;30.32;25.13;44.37;27.86;27.18;25.98
15,19,1785841314.024401,0.1875579999999999,2.131497708,1578,64,ok,,53.17;30.61;25.33;33.28;21.73;30.97;28.75;20.44;30.41;26.37;28.54;21.05;20.64;23.54;20.84;21.73;29.84;17.31;35.09;23.66;23.35;31.31;25.47;24.54;12.07;41.95;29.10;27.13;20.63;30.33;34.54;23.27;25.07;25.94;46.68;15.05;42.25;52.26;27.78;27.23;44.96;22.41;26.24;24.39;48.24;50.49;34.70;43.88;28.45;51.24;25.19;57.03;61.84;49.37;30.54;20.34;11.70;29.74;26.89;44.48;28.44;26.86;26.79
16,17,1785841314.043811,0.222861333,2.137231417,1578,64,ok,,29.79;25.05;33.09;23.03;29.82;30.89;18.90;30.49;25.55;28.82;20.29;21.07;23.46;21.05;21.76;29.10;17.85;33.52;25.30;27.48;26.54;24.61;25.37;12.60;43.38;27.36;27.07;21.55;29.81;33.63;23.25;25.68;25.42;45.78;16.10;42.92;51.68;27.91;28.11;43.97;23.15;25.75;24.70;51.92;49.63;34.10;44.34;27.30;50.87;26.71;57.68;66.30;43.53;25.75;24.85;12.04;30.29;24.36;43.75;28.29;28.36;24.61;25.82
17,26,1785841314.105661,0.12755187499999998,3.9657612909999997,1578,64,ok,,35.80;28.93;38.31;35.47;64.40;50.23;61.45;33.15;35.80;42.04;31.74;57.16;61.04;14.22;63.38;100.29;28.15;75.26;71.15;83.62;77.81;82.76;85.33;100.22;33.27;38.22;42.62;107.05;45.53;33.27;47.66;98.92;104.60;53.69;35.67;40.51;122.53;38.13;118.64;0.01;29.92;30.15;45.70;43.98;119.04;125.79;105.09;49.01;43.25;65.27;48.34;123.01;44.94;33.33;46.46;37.64;126.43;123.31;88.45;49.64;50.91;36.51;52.74
18,3,1785841314.291861,0.14673416700000008,4.0111962089999995,1578,64,ok,,47.62;60.92;33.95;35.00;44.16;30.01;57.60;52.05;27.58;58.68;99.75;29.31;71.78;74.81;76.02;86.50;81.23;85.48;99.60;32.75;38.68;42.78;107.03;67.85;13.02;44.33;99.93;104.36;53.89;34.79;42.91;120.54;37.93;125.44;0.01;22.59;31.60;46.31;42.86;123.23;119.17;106.16;51.37;44.36;66.11;46.25;123.42;43.73;34.23;47.20;36.46;126.54;126.00;86.92;49.19;51.51;35.57;53.88;33.61;45.11;53.99;47.38;50.23
19,8,1785841314.346544,0.13929004099999998,4.057523875,1578,64,ok,,61.12;33.81;34.87;42.93;30.57;56.50;53.96;24.22;62.24;98.53;30.39;71.93;68.72;80.39;80.58;85.96;84.18;92.05;36.96;41.30;43.20;101.78;78.09;13.74;39.34;95.89;106.54;46.45;42.52;48.46;102.92;55.56;126.02;0.01;21.44;27.17;47.28;45.44;118.00;122.57;107.37;47.36;44.97;63.32;49.85;123.40;42.85;36.86;48.03;35.48;124.79;121.42;91.61;49.48;58.46;28.70;53.91;35.44;45.86;55.81;47.64;51.16;98.31
20,10,1785841314.3788779,0.1686019580000001,4.14397425,1578,64,ok,,34.85;33.91;44.31;29.36;58.09;52.01;27.61;60.23;98.91;31.00;72.18;72.14;82.37;80.12;81.11;85.98;99.50;32.94;38.55;42.73;106.86;70.26;11.14;39.70;101.86;107.13;52.23;34.73;43.98;120.07;38.81;125.80;0.01;23.89;29.62;46.61;42.78;119.43;125.09;104.90;50.78;41.78;66.56;46.32;124.33;43.76;33.97;46.84;35.86;130.33;122.70;87.65;49.32;54.62;32.18;53.30;34.65;45.12;54.42;47.53;51.16;99.17;119.24
21,28,1785841314.613268,0.13413575,4.405249958,1578,64,ok,,53.22;21.77;63.53;100.13;31.87;71.79;67.48;80.50;85.21;81.10;86.43;100.61;33.30;37.40;43.86;105.87;41.65;41.82;41.99;100.45;104.82;53.17;35.06;41.79;121.60;38.42;126.23;0.01;23.14;29.96;45.97;43.05;118.36;126.17;105.46;50.21;41.56;66.75;47.58;123.18;44.64;34.41;46.00;37.15;129.00;122.31;86.81;48.88;52.25;34.17;54.97;34.46;45.71;52.14;48.32;49.62;101.46;117.55;113.13;107.20;39.01;121.81;116.80
22,29,1785841314.616873,0.11418062500000015,2.174760584,1578,64,ok,,24.06;22.75;31.78;26.20;23.56;12.50;41.48;28.96;27.32;22.16;28.63;34.74;22.88;25.64;25.95;45.52;16.18;41.75;52.83;27.08;25.88;47.73;21.39;25.93;23.97;45.45;54.89;33.51;49.94;27.16;50.97;24.93;56.33;67.29;25.74;29.34;31.41;17.17;31.36;22.28;45.42;30.22;27.45;26.02;25.31;24.18;34.54;14.27;28.09;38.37;54.68;24.49;152.83;0.01;27.32;20.40;31.66;21.86;28.09;23.93;32.18;27.37;26.58
23,0,1785841314.739553,0.14868791700000017,4.489808042,1578,64,ok,,98.23;31.59;70.38;73.27;75.57;85.10;81.08;85.66;91.05;39.58;38.84;43.85;100.55;49.82;43.55;42.32;91.30;109.15;43.95;45.86;43.86;113.05;46.06;124.64;0.02;24.19;29.68;42.07;46.98;118.22;126.97;103.52;48.85;43.97;66.03;47.35;122.62;43.38;35.91;47.33;36.15;129.25;116.00;94.05;48.55;55.75;30.70;54.86;34.79;45.86;53.09;48.55;49.77;100.35;113.38;114.96;108.28;39.89;121.40;114.78;45.78;125.60;43.33
24,0,1785841314.761139,0.22744916599999998,4.527735791,1578,64,ok,,29.65;71.91;71.79;76.19;86.08;81.28;85.74;97.96;34.60;38.18;43.25;106.56;68.58;16.11;41.25;99.51;105.20;53.23;35.51;39.56;117.26;43.04;120.35;0.01;30.61;41.81;30.76;46.56;118.75;125.59;104.22;49.12;44.54;64.81;48.43;122.32;45.92;34.39;46.95;35.82;127.32;118.27;93.45;49.05;49.40;37.66;53.75;34.55;46.28;50.62;47.60;48.46;102.36;115.62;116.70;107.17;38.22;121.53;116.64;53.68;117.56;42.33;57.30
25,1,1785841314.7713652,0.14458279099999993,2.2311092079999995,1578,64,ok,,26.60;27.26;22.13;28.95;32.81;24.05;25.81;25.03;45.60;16.62;42.45;52.12;28.17;27.54;44.48;23.08;25.84;24.60;44.93;52.83;35.38;46.49;25.62;55.13;25.15;56.75;69.63;38.08;28.48;21.93;12.10;29.79;26.51;44.37;27.93;27.82;25.01;27.44;23.69;32.01;16.76;28.12;38.65;50.28;26.80;152.29;0.01;29.61;20.39;31.67;21.48;27.29;25.11;32.47;26.71;25.98;22.87;26.79;42.56;3.02;32.25;29.81;53.26
26,23,1785841314.7793112,0.13635962499999987,2.2233769169999995,1578,64,ok,,26.14;27.57;22.31;28.58;33.25;24.12;25.20;25.87;46.60;15.75;42.48;52.11;28.20;25.30;47.90;21.29;26.02;24.56;52.13;47.32;36.12;44.42;27.12;53.91;24.53;57.18;80.52;15.40;28.07;28.24;19.44;30.69;22.64;48.55;24.30;30.48;23.40;27.81;23.48;31.33;16.52;29.90;37.74;48.22;28.30;158.91;0.01;22.99;23.19;24.74;30.77;24.49;29.79;27.53;24.89;26.28;21.84;37.54;34.42;2.30;30.76;30.84;53.13
27,6,1785841314.802643,0.18288937500000002,4.486465540999999,1578,64,ok,,32.10;69.09;70.35;79.16;85.29;80.74;85.47;91.28;37.41;41.19;43.71;101.44;50.23;31.53;49.40;95.84;107.89;46.17;43.88;42.76;111.58;48.79;117.72;0.01;30.70;27.36;45.38;47.72;118.12;125.36;104.25;48.78;44.24;66.43;45.11;124.01;43.57;36.10;47.05;36.48;128.13;120.10;90.43;50.37;51.97;33.64;54.11;35.00;46.80;52.21;47.45;47.99;104.41;114.04;114.26;107.48;38.85;121.66;115.30;46.33;125.82;44.27;57.95
28,0,1785841314.908899,0.18014679100000008,4.549028333,1578,64,ok,,72.52;74.56;85.69;81.31;84.83;91.86;37.00;41.10;44.00;109.72;40.83;32.24;49.37;99.71;106.22;54.21;34.19;44.77;109.03;49.09;123.79;0.01;24.03;31.80;41.75;46.62;121.62;121.50;105.68;52.20;40.85;69.27;42.26;127.56;43.38;34.36;45.86;36.77;124.62;125.71;87.50;50.24;52.35;33.16;54.16;35.13;45.65;54.91;47.32;50.06;95.50;122.73;111.36;107.35;41.40;119.42;119.81;50.92;121.26;40.89;52.81;133.52;35.91
29,3,1785841314.921526,0.13458504100000002,2.375440291,1578,64,ok,,21.40;23.62;27.32;45.41;16.80;40.56;50.68;30.18;26.17;46.83;22.04;25.82;23.98;52.47;49.23;35.62;44.88;30.07;47.85;27.31;57.41;66.23;42.45;26.81;24.61;11.33;30.31;24.74;45.30;27.00;28.61;23.64;26.79;23.70;32.42;17.13;29.11;37.90;49.98;26.76;172.35;0.01;9.00;23.62;25.22;26.94;25.60;31.67;25.21;28.90;25.55;22.18;29.59;40.58;3.20;31.27;31.09;54.34;23.56;53.01;72.41;97.69;45.30
30,36,1785841314.9766898,0.18461833299999997,4.528658208,1578,64,ok,,76.25;79.69;86.03;84.95;96.55;31.90;43.35;41.71;109.61;46.11;33.07;47.93;94.45;108.81;43.46;42.79;44.63;121.07;39.12;121.76;0.02;25.07;27.05;45.71;47.20;119.28;123.17;105.12;54.14;40.87;68.79;41.32;127.69;43.02;34.00;46.42;36.98;125.03;126.95;85.75;49.17;57.55;29.08;54.14;35.16;45.79;53.92;48.93;50.39;99.22;120.24;108.66;107.10;42.17;121.96;118.28;50.34;121.18;40.73;51.82;134.75;38.56;47.50
31,2,1785841315.041652,0.1344353749999998,2.3951265829999997,1578,64,ok,,14.81;42.46;51.19;27.66;25.90;48.84;20.54;25.93;24.76;46.23;54.10;33.83;47.10;30.75;47.51;27.20;56.62;79.80;15.89;33.79;24.51;16.42;29.76;25.99;43.57;29.14;27.87;25.43;23.58;25.11;35.09;14.91;28.26;36.63;50.41;28.77;160.94;0.01;21.09;20.45;29.03;24.94;27.82;24.77;31.16;28.62;25.50;22.41;26.47;43.46;1.72;32.90;29.46;53.57;26.09;49.37;74.79;97.30;47.03;41.93;26.96;27.27;44.65
32,20,1785841315.071049,0.17141591700000003,4.488312917,1578,64,ok,,82.25;81.06;85.59;92.83;38.55;38.83;42.17;109.10;64.90;14.86;33.28;108.28;110.19;50.07;30.48;47.78;108.07;48.93;127.42;0.01;37.26;12.03;49.80;40.70;122.75;121.57;108.70;50.59;42.44;66.30;42.43;128.45;42.28;35.03;44.92;38.68;123.67;127.05;89.50;49.09;54.01;33.40;52.16;35.07;45.72;53.60;48.22;50.61;95.52;120.04;113.52;108.34;39.58;120.82;118.68;52.11;120.28;40.39;54.31;131.02;40.47;47.41;51.13
33,5,1785841315.1217458,0.113965125,2.379881083,1578,64,ok,,50.31;28.10;27.21;46.05;21.04;26.30;24.08;48.99;51.30;34.48;46.00;29.47;49.64;23.86;58.40;79.02;27.36;25.70;21.05;19.33;30.91;23.12;47.96;27.41;26.71;25.13;25.05;30.44;28.98;15.25;27.80;38.70;53.71;23.46;157.88;0.01;29.14;15.77;27.23;28.28;25.54;29.91;27.54;25.18;24.20;26.49;36.71;31.92;2.75;32.69;29.52;52.90;25.52;51.77;76.88;95.63;41.97;41.84;34.93;24.25;43.76;29.46;33.12
34,19,1785841315.127125,0.15781408299999988,2.4089012919999995,1578,64,ok,,28.42;28.25;43.62;22.16;25.40;24.28;50.89;50.77;33.28;44.19;26.67;52.53;25.58;57.77;68.85;43.49;28.21;22.67;9.48;30.35;25.99;43.11;28.82;27.48;25.71;24.84;25.77;35.05;15.67;27.34;38.74;51.20;25.48;151.72;0.01;34.53;16.29;25.48;25.89;27.32;28.07;29.73;26.75;25.39;22.71;38.36;31.48;4.71;33.08;28.20;53.94;26.66;49.88;73.16;98.10;45.13;40.67;41.32;15.65;45.66;29.24;33.39;34.34
35,33,1785841315.131118,0.15238020799999985,2.40514425,1578,64,ok,,29.76;25.52;45.86;23.62;25.92;24.09;50.48;51.83;34.31;41.79;29.55;50.61;25.29;57.70;68.03;43.57;28.65;22.08;12.93;29.46;23.57;47.39;24.39;30.32;22.43;28.82;22.55;33.96;16.60;27.72;38.88;52.69;24.28;177.36;0.02;9.46;14.92;30.11;26.63;24.96;31.20;25.54;27.83;22.21;25.86;36.52;32.49;3.80;32.87;29.51;53.84;24.61;52.29;71.97;98.75;43.10;41.13;32.09;25.63;45.31;28.60;35.40;32.60
36,3,1785841315.145586,0.17830600000000008,4.526433416000001,1578,64,ok,,79.93;85.81;92.15;41.11;37.41;43.61;106.85;39.76;46.07;44.75;89.19;112.97;40.59;44.50;43.06;114.08;44.45;125.24;0.01;38.13;29.97;32.38;42.10;120.68;127.46;104.67;50.34;40.83;65.61;48.60;123.41;42.65;34.47;48.83;36.27;127.62;123.56;86.97;49.82;51.70;33.52;54.34;35.01;47.27;51.83;47.12;50.29;96.75;120.77;115.07;105.92;39.90;122.69;115.57;54.01;118.97;40.88;55.13;131.72;39.07;48.41;51.54;112.70
37,1,1785841315.2178712,0.18695712499999995,4.554488542,1578,64,ok,,84.94;93.41;40.74;37.22;43.00;107.06;39.87;40.02;42.56;98.93;111.63;48.52;37.06;40.80;115.05;44.16;120.53;0.01;37.60;35.48;32.11;43.06;122.03;125.43;104.02;49.46;42.12;66.12;48.56;122.91;43.35;35.12;47.99;35.99;127.50;123.61;87.09;49.84;50.60;35.10;53.86;35.20;46.72;52.04;47.50;50.41;96.67;119.22;117.10;105.37;39.69;121.38;117.42;51.73;120.92;40.57;55.14;126.80;41.74;48.00;53.33;114.25;100.88
38,17,1785841315.253142,0.13449516700000008,2.431054084,1578,64,ok,,20.14;26.49;23.51;46.06;52.30;35.23;44.67;28.45;51.06;27.63;55.05;84.39;13.22;31.36;27.19;17.37;31.00;23.00;45.97;29.11;28.15;22.15;25.70;25.12;35.86;14.39;28.52;36.17;48.89;31.09;157.28;0.01;31.22;10.17;28.63;25.64;26.93;27.17;31.07;27.14;25.71;20.91;30.02;43.03;3.41;32.89;28.85;52.91;25.23;51.26;73.49;98.00;43.87;42.09;26.60;30.14;45.19;29.65;32.97;35.11;32.88;23.27;93.96
39,16,1785841315.277685,0.21228508299999982,4.643089874999999,1578,64,ok,,92.07;37.84;39.90;43.08;107.69;70.60;10.77;47.52;90.72;113.02;41.84;44.65;41.90;113.65;44.33;124.44;0.01;40.69;28.24;33.11;42.32;120.24;127.01;102.95;52.39;40.31;67.73;47.99;122.37;42.71;37.00;46.96;35.50;128.91;119.61;89.48;49.96;50.95;34.70;53.94;35.14;45.96;53.42;47.30;50.67;100.77;115.52;115.39;106.40;39.80;121.88;115.96;54.11;116.67;42.79;56.41;130.95;36.81;49.52;52.58;114.46;99.61;148.76
40,16,1785841315.333722,0.24997066700000015,4.753947708999999,1578,64,ok,,38.95;36.23;44.50;99.75;74.17;14.85;47.74;90.39;112.29;53.01;33.85;42.04;113.51;44.24;120.02;0.01;37.11;36.11;32.93;41.94;126.00;120.52;105.12;49.54;45.83;64.37;47.29;122.80;43.86;34.68;48.44;35.52;126.36;125.57;86.14;49.99;50.62;34.84;54.79;34.26;46.17;52.97;47.34;48.19;98.65;118.78;117.62;105.29;41.70;119.55;118.62;50.69;118.98;41.27;56.55;126.79;41.55;47.73;53.99;113.42;101.09;148.21;167.03
41,3,1785841315.372163,0.13487529099999995,2.4989613329999996,1578,64,ok,,50.27;35.83;47.53;29.05;46.35;26.87;55.97;61.88;49.05;30.77;20.83;11.22;30.30;25.77;44.34;28.87;26.55;26.46;26.84;27.86;29.40;15.43;27.61;39.27;53.42;23.48;172.13;0.01;14.27;13.85;26.25;26.66;26.36;28.67;31.51;27.80;23.50;24.23;35.18;32.90;4.15;33.03;27.81;54.76;24.39;52.02;73.58;97.97;44.82;42.62;27.64;27.96;44.07;29.95;97.65;0.09;30.13;0.09;92.90;78.94;35.27;36.28;32.15
42,89,1785841315.397202,0.16230645799999976,2.510944458,1578,64,ok,,35.13;42.83;32.08;46.17;26.62;57.35;82.25;28.09;28.75;22.86;13.26;29.57;24.07;44.65;28.40;27.30;26.20;25.51;23.92;33.70;16.47;26.98;39.36;50.84;26.07;176.93;0.01;10.27;14.88;25.36;25.67;27.33;28.19;32.90;26.85;25.54;22.16;36.59;33.11;3.40;31.75;30.40;53.50;25.17;51.75;71.19;100.42;42.89;43.30;29.81;25.36;44.42;29.54;35.12;33.18;31.64;23.86;96.56;82.72;32.41;34.75;33.90;36.50
43,63,1785841315.496397,0.1417466669999996,2.48788475,1578,64,ok,,27.56;53.91;24.49;55.45;69.33;27.92;44.02;14.44;19.76;29.21;22.61;48.12;25.74;29.41;24.23;25.11;24.38;34.30;15.76;27.56;39.17;51.80;25.46;156.52;0.01;30.38;14.95;25.49;30.59;25.71;31.48;24.84;25.31;25.35;25.93;35.90;30.96;5.21;33.29;29.15;52.88;25.71;52.42;76.74;94.45;42.57;41.87;31.53;24.97;45.86;28.61;32.61;36.01;32.33;23.39;96.52;82.03;31.62;35.95;32.69;39.65;36.26;37.01
44,93,1785841315.5716429,0.14728462500000017,2.50154425,1578,64,ok,,24.87;57.00;67.75;28.38;44.21;13.85;18.10;30.50;22.88;47.23;28.85;27.06;24.25;26.34;23.45;33.03;17.04;27.55;39.16;51.56;25.73;152.00;0.01;36.04;14.41;28.11;26.46;25.73;31.96;26.26;24.25;25.68;26.29;36.75;29.44;4.74;33.71;28.72;53.13;25.72;52.46;77.19;94.42;40.96;42.56;31.67;26.53;45.50;29.70;32.58;33.72;32.54;24.37;96.33;81.16;32.82;37.09;30.40;40.28;36.25;33.29;33.17;60.60
45,5,1785841315.589354,0.213939125,4.940847333000001,1578,64,ok,,74.67;13.39;48.95;89.55;109.63;52.32;36.40;45.24;108.22;48.43;127.16;0.01;29.34;20.35;44.78;45.48;125.79;122.74;102.55;48.29;43.27;64.11;51.62;121.59;42.70;36.10;47.76;36.46;125.57;127.15;85.73;48.26;57.67;29.86;54.08;34.80;46.64;53.97;48.27;51.35;98.97;116.00;112.07;106.64;39.60;122.08;114.62;46.03;132.59;40.54;52.76;126.37;42.33;52.03;49.03;117.27;97.52;147.58;167.33;61.06;118.54;134.11;129.81
46,33,1785841315.6429539,0.15716637500000008,2.540796208,1578,64,ok,,82.18;25.26;25.34;21.33;19.31;30.58;23.90;47.06;26.40;28.36;25.40;26.76;27.49;29.78;15.55;27.73;37.46;54.41;23.92;158.41;0.01;28.74;15.55;23.85;25.79;29.25;25.94;33.33;25.49;24.40;25.67;35.73;33.47;2.89;32.57;29.75;52.79;25.72;51.19;72.27;100.45;41.58;44.22;37.80;17.37;44.87;29.50;32.03;36.73;29.56;25.99;96.33;82.27;32.11;34.72;33.88;37.89;36.59;38.58;28.81;60.85;29.43;79.95
47,39,1785841315.689733,0.18089875000000033,2.5852785830000005,1578,64,ok,,38.26;31.62;19.45;12.44;29.15;26.89;44.49;28.23;26.28;26.77;27.69;23.81;33.20;15.09;27.84;38.90;52.36;24.33;158.35;0.01;29.54;15.62;23.56;27.06;27.23;26.96;31.88;25.66;24.99;23.65;37.55;32.21;3.93;32.76;29.75;52.88;24.61;51.90;73.24;99.85;41.88;42.39;39.42;17.63;44.06;30.05;34.34;33.38;32.30;25.12;95.94;81.91;31.27;36.90;32.31;37.64;37.73;38.25;28.85;62.11;28.46;79.45;92.31
