index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,115,1785841347.485805,0.1420034170000002,2.4105415,1578,64,ok,,20.01;26.18;24.99;32.24;29.90;19.45;42.64;50.28;34.73;27.42;29.15;27.69;27.82;28.03;43.99;31.05;30.06;31.66;29.71;25.32;32.93;26.47;35.81;23.58;34.00;46.38;50.91;29.11;32.56;51.27;55.09;51.11;30.74;33.38;55.37;41.86;21.06;34.07;27.77;30.62;58.09;30.90;35.97;25.31;44.45;43.68;60.76;32.02;33.35;31.04;34.08;27.47;35.62;27.26;64.40;32.35;34.73;38.94;52.44;68.49;43.07;26.21;30.87
11,14,1785841347.523944,0.1267137920000001,3.7121153330000003,1578,64,ok,,73.94;35.64;32.58;49.14;58.02;60.77;37.83;31.03;66.34;86.44;34.32;32.41;38.35;36.52;38.79;45.93;57.24;78.60;32.09;44.75;41.27;25.82;75.78;39.18;37.04;32.17;40.47;82.12;100.45;40.12;44.51;32.76;81.46;40.50;37.94;43.80;30.73;84.79;38.19;38.26;63.98;14.72;82.56;55.61;21.76;83.74;83.28;88.34;104.95;44.50;33.38;45.81;115.09;23.81;57.62;94.90;117.38;127.05;94.32;124.94;45.56;47.44;55.02
12,14,1785841347.567508,0.15838604099999998,3.7049804999999996,1578,64,ok,,34.08;32.98;51.86;58.18;58.50;37.77;30.80;66.24;86.87;33.41;32.32;38.69;35.72;39.11;45.74;59.95;76.18;40.79;36.10;41.60;25.83;73.65;42.16;35.44;35.75;37.61;86.27;99.60;39.62;43.30;32.88;84.80;40.21;35.46;42.13;35.45;83.78;40.36;33.98;54.80;26.23;82.80;50.43;25.12;84.32;84.62;88.35;108.68;36.17;37.94;43.99;112.07;27.33;54.88;99.27;112.47;121.65;104.58;124.00;43.45;52.14;50.39;35.23
13,30,1785841347.580925,0.14444866599999995,3.6899212079999995,1578,64,ok,,34.26;30.45;54.84;56.62;62.36;44.64;31.64;56.99;86.82;33.18;32.47;40.56;32.59;39.00;46.16;58.41;75.23;37.87;39.43;43.52;30.56;71.00;38.67;36.63;34.30;38.49;84.30;101.28;40.23;44.06;32.33;85.80;40.13;35.07;42.49;32.00;87.45;42.12;35.62;52.07;25.53;79.05;52.20;27.79;81.29;82.78;91.20;107.93;36.43;38.69;42.98;108.96;30.77;57.77;100.68;113.51;119.08;103.37;129.12;38.81;52.61;48.92;33.91
14,14,1785841347.693076,0.151199042,3.865184,1578,64,ok,,56.23;61.25;37.34;31.65;65.94;86.78;33.01;31.87;38.95;36.14;38.26;47.22;56.10;77.77;37.16;40.37;38.71;33.57;71.16;39.15;35.96;34.88;37.93;83.38;104.89;36.94;44.08;31.92;85.58;40.18;37.05;40.37;33.59;84.29;46.14;30.37;62.59;17.33;84.78;47.04;27.82;82.78;85.00;87.16;109.33;35.84;37.73;44.31;107.33;32.70;52.93;101.92;115.63;131.28;90.43;124.02;44.34;51.48;51.16;33.83;44.11;120.17;124.03
15,1,1785841347.700554,0.12424916699999988,2.455560458,1578,64,ok,,48.99;34.81;28.15;28.46;26.67;27.66;28.24;45.96;30.25;30.26;31.40;30.07;26.48;31.49;27.65;35.00;22.93;34.64;45.68;50.87;29.65;33.40;50.08;59.57;47.65;30.82;32.51;55.55;41.48;21.17;34.20;28.19;29.72;58.41;30.56;36.25;25.88;47.89;41.09;60.40;32.44;32.44;34.55;34.16;25.21;32.09;29.04;64.11;33.18;34.97;37.94;53.86;67.52;42.83;26.78;30.54;27.39;34.44;71.35;30.18;31.49;29.23;34.47
16,28,1785841347.718126,0.18440354199999986,3.838826875,1578,64,ok,,61.50;47.89;27.57;58.39;84.84;34.93;32.65;40.06;33.73;38.18;45.80;59.00;77.65;39.95;37.88;39.58;31.04;71.39;40.31;35.84;34.18;39.43;85.98;95.58;43.08;41.69;34.46;82.92;40.48;36.27;40.42;32.92;86.22;43.18;33.14;53.33;25.70;84.44;49.79;25.67;82.70;85.16;86.74;108.93;38.44;34.75;48.42;108.59;27.94;50.45;104.40;117.27;115.74;106.62;126.22;41.94;51.34;49.74;33.26;45.32;227.32;15.37;0.01
17,13,1785841347.729375,0.14498462499999998,2.4566282079999997,1578,64,ok,,34.43;27.33;29.31;26.91;26.92;28.18;43.93;32.20;30.86;31.11;30.44;26.58;31.27;27.68;34.10;24.35;34.09;45.40;51.30;28.74;33.91;50.00;56.68;50.55;31.16;31.93;55.30;41.47;22.01;33.81;27.43;30.85;58.58;30.77;35.17;25.70;46.02;44.19;58.22;34.24;32.62;33.93;32.88;26.10;33.22;28.46;64.58;32.15;36.05;37.34;51.68;69.85;42.43;26.46;31.79;27.08;34.46;71.35;29.64;31.51;29.92;33.83;30.55
18,15,1785841347.748925,0.12614312500000002,2.438862416,1578,64,ok,,33.96;28.01;28.51;27.05;26.82;28.21;45.00;31.81;30.44;30.90;30.09;26.49;31.22;28.17;33.74;23.60;35.08;45.84;51.07;28.56;33.62;50.25;59.06;48.84;30.53;32.37;55.54;41.76;21.08;33.76;27.47;31.04;58.10;30.56;35.80;25.56;45.08;44.87;59.46;33.26;32.62;33.92;32.49;26.98;32.75;28.91;64.50;32.10;35.35;37.69;54.38;67.75;42.13;27.01;31.21;27.54;33.94;71.85;29.71;31.69;29.28;34.85;31.04
19,76,1785841347.781746,0.181815917,3.8013146670000006,1578,64,ok,,35.83;40.66;57.25;84.84;35.82;32.62;35.65;35.99;39.23;46.27;60.83;74.95;41.70;35.55;42.17;24.43;72.21;45.18;34.71;37.16;36.17;87.17;96.21;42.67;43.38;33.03;84.59;40.47;34.67;42.64;31.70;87.19;42.40;35.54;52.01;25.87;82.72;50.46;25.35;81.24;87.40;84.59;109.67;39.52;33.42;47.96;112.08;24.86;57.90;97.79;113.95;122.37;103.31;124.44;43.05;52.35;44.52;37.45;44.79;119.49;133.96;0.01;15.21
20,0,1785841347.928328,0.16925075,3.898647791,1578,64,ok,,86.30;33.54;32.55;41.05;32.12;38.44;47.24;57.90;76.66;41.18;35.91;42.93;25.56;75.77;38.38;37.76;33.60;39.52;85.86;100.21;38.54;44.98;30.53;84.50;40.38;36.83;43.02;33.89;84.15;43.97;35.02;57.64;19.38;81.81;50.08;27.03;83.21;81.84;90.16;109.19;36.56;38.02;43.52;113.42;26.60;54.15;101.15;111.80;132.09;93.65;131.82;37.31;51.18;50.22;34.51;42.70;228.61;25.04;0.01;14.21;23.34;112.18;107.33
21,18,1785841347.958534,0.13447904199999994,2.450887917,1578,64,ok,,30.70;30.22;31.05;30.58;26.49;31.31;27.51;35.28;23.43;32.82;47.48;50.47;29.49;33.81;49.63;55.42;50.98;29.88;35.01;54.06;41.36;22.13;33.90;28.43;30.24;57.98;31.11;32.67;29.23;43.92;44.33;60.26;32.92;32.59;29.61;34.86;27.07;34.42;28.75;63.91;34.48;34.80;36.93;53.98;67.62;40.42;28.08;30.57;28.51;35.28;68.82;31.98;31.14;29.43;34.29;30.31;32.27;31.12;29.25;32.69;31.38;45.05;21.91
22,0,1785841347.9661472,0.218100666,3.9819616250000003,1578,64,ok,,33.28;32.89;40.42;32.98;38.34;46.23;58.48;75.77;37.44;39.54;39.58;34.10;71.54;38.38;37.40;33.72;38.02;87.32;96.38;41.57;44.03;33.14;83.53;39.98;36.78;40.45;32.43;86.21;37.95;39.08;52.59;26.43;84.56;48.15;26.89;82.68;84.83;87.80;107.08;37.74;36.58;47.30;105.50;32.12;53.49;104.17;115.64;116.51;101.84;129.55;41.05;51.86;49.38;33.22;45.27;119.42;123.16;0.01;24.94;26.68;108.07;111.68;119.59
23,56,1785841347.987054,0.19385829199999982,3.9675562089999996,1578,64,ok,,35.31;30.63;38.81;35.56;38.97;48.41;55.98;78.41;33.13;43.69;39.63;26.83;72.01;43.33;36.77;34.17;36.11;90.11;96.66;43.03;43.32;32.69;83.17;42.03;34.84;42.90;30.30;88.04;43.05;36.60;50.10;26.74;79.86;51.32;27.62;80.65;84.61;87.42;108.24;38.91;39.80;42.67;107.33;30.33;57.13;96.19;120.58;118.48;103.24;125.77;40.70;53.58;50.21;34.63;43.21;227.70;23.83;0.01;15.77;25.98;110.11;109.40;126.52
24,114,1785841348.288028,0.17973108399999993,4.402476834,1578,64,ok,,77.31;39.93;37.72;40.92;24.50;71.82;44.63;35.49;35.48;38.58;82.89;98.56;42.72;45.43;30.90;83.59;41.22;36.06;43.11;34.23;83.56;43.29;36.48;50.62;25.90;81.91;51.32;26.00;83.23;81.85;90.38;109.18;36.88;36.77;44.71;112.13;27.38;53.91;96.87;115.85;121.26;105.12;122.65;44.04;53.19;49.04;35.00;43.71;227.97;25.80;0.01;13.68;23.27;110.65;109.52;132.17;108.57;113.98;154.92;127.64;119.66;56.81;50.30
25,5,1785841348.292174,0.14636541600000008,2.6288032500000007,1578,64,ok,,51.20;29.17;32.12;51.49;55.23;50.99;33.59;30.51;53.72;41.06;24.29;33.79;27.52;29.91;58.29;33.04;35.42;24.37;43.99;44.09;60.47;32.50;33.21;30.20;35.78;25.69;35.12;28.68;66.08;30.68;34.06;39.64;51.15;69.56;44.41;24.53;30.81;28.97;33.95;65.84;33.89;31.43;29.82;34.59;31.18;32.44;30.81;28.81;34.37;29.89;45.29;22.16;30.11;48.74;75.90;68.90;25.21;37.51;27.33;34.89;68.20;49.51;45.87
26,1,1785841348.3533099,0.1355898750000002,2.676950208,1578,64,ok,,29.65;32.61;46.31;63.66;49.37;31.69;32.56;50.05;45.80;20.73;35.73;25.69;29.86;57.29;32.79;36.28;24.85;48.67;39.31;59.53;33.50;33.33;30.26;38.73;23.20;33.80;29.35;62.35;34.59;35.70;38.02;50.26;69.44;45.94;21.72;32.60;28.89;36.77;70.42;27.88;32.04;28.44;34.58;30.02;33.60;30.16;28.63;33.85;31.13;33.02;30.11;36.81;46.22;73.73;71.22;25.06;40.51;24.30;34.76;71.73;45.80;43.07;112.71
27,100,1785841348.3836899,0.15734970800000014,4.4284236660000005,1578,64,ok,,36.09;41.25;43.49;27.30;69.88;42.95;36.53;34.74;39.39;83.41;99.06;42.06;45.58;31.15;86.49;39.35;38.28;39.22;35.31;84.47;41.61;32.96;53.68;25.51;80.63;52.29;27.74;83.17;80.83;92.47;107.88;35.67;38.09;43.49;109.70;31.27;56.05;93.45;118.02;121.43;103.39;125.30;41.68;53.11;49.07;33.90;44.71;227.76;24.41;0.01;15.75;23.37;111.15;101.10;137.11;112.47;112.72;155.17;127.88;117.68;59.08;41.38;129.75
28,1,1785841348.4531279,0.1511207910000001,2.76180875,1578,64,ok,,56.38;50.30;30.57;32.34;55.43;41.81;21.70;35.18;25.51;31.35;58.57;32.26;30.72;29.03;45.09;42.37;61.06;31.89;33.45;30.47;36.23;24.87;36.05;28.71;62.53;34.14;34.43;35.92;55.76;67.56;42.47;28.11;30.60;28.09;34.30;71.78;27.34;31.82;29.45;34.54;32.27;30.93;30.86;29.67;33.02;30.32;31.28;34.88;31.54;48.60;76.29;75.78;19.32;39.03;25.95;35.37;70.51;34.31;59.21;114.45;65.59;74.28;35.26
29,0,1785841348.484388,0.17714654099999994,2.769036083,1578,64,ok,,48.67;30.98;32.12;55.82;42.33;21.85;33.94;26.87;28.76;57.95;34.38;27.27;32.18;45.19;42.29;61.42;33.27;32.09;30.20;35.95;26.01;34.00;28.70;63.21;34.13;34.87;30.15;61.35;67.97;41.77;24.47;33.64;27.91;34.81;69.05;30.75;32.68;29.18;34.09;33.11;30.78;31.02;29.66;30.75;32.90;30.54;30.97;40.98;44.32;75.64;73.08;22.00;36.30;26.02;36.52;71.27;36.42;53.67;108.26;72.11;72.83;39.50;39.24
30,2,1785841348.5579178,0.1538772500000003,2.760629542,1578,64,ok,,30.27;31.92;55.53;41.79;21.73;35.37;26.23;29.49;58.39;33.00;34.05;25.68;47.09;42.32;60.04;32.54;32.74;34.29;34.12;25.12;32.99;28.55;64.84;32.65;34.30;37.43;54.88;67.41;42.45;26.54;31.65;27.44;35.46;70.45;29.51;31.60;29.44;35.30;30.77;31.36;31.16;28.31;33.62;30.98;44.43;23.77;36.36;44.62;73.53;70.26;22.76;37.86;26.87;36.21;69.32;46.15;46.75;110.17;68.96;75.42;38.01;38.58;65.32
31,40,1785841348.601428,0.16184050000000028,4.511691458,1578,64,ok,,40.89;36.03;35.08;39.19;82.38;101.14;38.10;43.14;34.38;84.23;40.30;37.80;39.47;32.88;85.19;46.02;31.88;60.42;18.09;84.51;50.86;24.17;82.40;85.37;86.35;110.90;37.55;35.05;44.81;113.39;26.82;52.44;101.17;113.90;126.32;96.54;129.45;41.66;48.10;53.12;34.24;44.24;119.13;122.73;0.01;25.69;24.00;108.87;111.82;117.17;119.54;115.63;153.93;127.77;117.93;48.49;50.30;130.40;129.16;43.38;42.18;57.22;33.86
32,5,1785841348.6674812,0.16077904100000007,2.89827225,1578,64,ok,,42.08;20.85;35.59;26.14;29.85;58.39;31.72;36.87;24.62;46.80;40.79;60.52;32.56;33.32;30.18;37.93;24.05;34.14;28.98;65.15;31.78;34.03;39.26;50.77;70.34;44.46;22.51;34.51;26.95;34.51;69.53;31.01;31.84;28.84;35.11;29.09;33.54;29.89;28.96;33.88;31.41;31.37;30.73;37.24;46.49;76.93;73.96;20.80;36.95;26.19;35.04;71.67;46.44;48.16;103.55;75.92;72.40;39.11;38.33;64.62;69.49;37.81;141.11
33,0,1785841348.813299,0.1857642089999998,4.715548375,1578,64,ok,,99.84;38.43;41.09;35.33;86.21;37.38;40.07;37.38;37.40;80.95;46.66;29.37;64.59;16.25;81.74;50.19;27.29;84.68;85.88;87.46;107.84;35.16;41.03;42.22;105.37;34.39;55.94;102.62;106.64;129.08;97.82;129.99;40.69;48.92;52.28;35.37;41.78;226.40;13.79;0.01;25.86;24.17;109.46;110.87;117.95;119.41;114.93;155.85;128.18;118.59;55.72;40.80;131.41;128.47;45.01;42.89;64.69;28.35;136.52;144.74;40.63;46.71;41.88
34,90,1785841348.867989,0.2315365840000001,4.7180205,1578,64,ok,,38.63;43.35;34.39;84.43;38.83;37.01;40.87;35.43;82.36;43.13;33.86;53.39;26.04;84.31;47.24;27.98;83.38;85.47;88.46;107.12;35.56;40.27;42.70;106.54;33.07;56.04;107.51;107.44;119.16;103.05;132.68;36.50;50.54;50.21;34.51;43.50;227.84;23.77;0.01;15.77;24.99;109.15;112.20;123.86;111.91;114.70;155.94;127.69;117.99;58.18;40.35;130.54;132.15;41.29;41.57;66.86;26.96;136.73;144.38;38.33;47.12;45.44;55.42
35,3,1785841348.8777559,0.16593150000000012,2.7806125839999996,1578,64,ok,,31.69;30.88;28.83;47.51;42.18;58.97;32.98;32.36;30.33;38.62;25.33;33.36;28.68;61.91;34.66;34.97;35.51;53.85;69.06;42.93;27.99;30.44;28.33;34.28;71.65;29.20;31.36;29.73;32.40;33.38;31.00;31.24;29.22;32.79;30.88;45.06;23.35;34.37;43.69;75.71;70.82;22.65;40.00;25.11;34.59;70.62;37.47;55.56;116.17;63.40;76.58;36.46;39.09;62.62;71.45;38.98;140.59;0.01;0.01;13.49;14.59;24.79;37.50
36,22,1785841348.88198,0.21522216599999977,4.698409291,1578,64,ok,,39.54;43.43;33.24;85.32;36.54;41.33;39.62;32.22;83.35;38.89;37.51;56.34;23.10;87.66;48.83;23.44;85.05;85.88;86.26;109.93;36.72;35.79;44.44;113.06;27.80;52.17;102.18;116.86;117.31;103.88;124.04;44.01;50.83;51.08;34.04;45.02;119.43;123.98;0.01;23.73;23.29;110.67;101.72;130.50;115.17;115.91;153.79;127.70;118.92;53.39;47.87;122.27;131.14;46.06;42.45;57.88;33.98;139.30;134.72;46.75;47.84;42.96;54.46
37,4,1785841349.0656042,0.15851104100000013,2.8383977080000005,1578,64,ok,,59.94;32.08;33.26;30.14;38.72;22.74;36.12;28.04;62.76;34.47;34.15;36.37;55.74;67.17;42.36;28.22;30.51;27.59;35.20;71.18;28.22;30.87;30.22;33.92;32.71;30.70;31.67;29.09;33.16;29.94;31.85;34.30;35.05;45.07;76.59;75.85;20.32;37.57;25.87;34.75;70.40;35.48;58.87;108.00;72.00;73.31;37.52;38.91;64.35;72.59;36.41;140.73;0.01;0.01;3.11;24.46;25.37;37.22;73.48;25.75;35.00;43.76;68.16
38,9,1785841349.1077068,0.17785037499999978,2.84071825,1578,64,ok,,31.45;32.52;29.50;36.78;26.97;33.19;28.59;63.92;32.77;36.08;34.13;57.30;67.46;41.16;27.36;30.83;28.62;34.01;71.33;30.11;31.51;29.31;34.51;31.14;32.19;31.13;29.19;32.20;31.64;44.87;23.06;35.23;46.25;73.17;65.30;28.55;39.17;24.56;35.38;69.68;36.36;57.02;116.46;65.91;72.10;37.95;38.73;66.44;69.41;35.85;134.81;0.01;0.01;13.92;20.94;27.85;34.99;72.87;26.50;36.15;37.65;67.44;50.66
39,106,1785841349.121475,0.17919279199999982,4.723674916999999,1578,64,ok,,37.32;36.72;39.61;33.52;85.02;47.37;29.35;64.05;16.01;82.64;49.52;27.27;82.42;85.13;87.29;109.01;36.93;38.90;43.26;107.04;32.12;57.53;95.98;114.32;134.75;88.50;127.40;44.20;46.44;54.94;33.89;43.85;119.60;121.82;0.01;26.14;24.57;109.62;110.44;117.18;120.54;113.69;155.07;127.74;115.69;49.96;51.82;125.65;134.03;42.39;43.12;66.91;24.41;133.78;140.39;52.86;42.81;42.81;51.00;43.42;39.88;132.31;50.96
40,95,1785841349.304414,,0.062014834000000185,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,14,1785841349.359618,0.17639308300000023,4.883517916000001,1578,64,ok,,44.32;30.64;62.37;17.19;80.79;51.08;27.76;81.18;84.79;87.22;107.93;39.08;40.56;42.31;106.88;32.87;52.37;100.13;117.58;131.36;91.20;124.28;43.32;52.64;51.66;34.36;42.22;227.15;16.65;0.01;23.34;25.11;109.07;109.13;120.69;116.81;116.81;154.50;128.40;117.56;55.72;43.38;128.44;126.99;46.46;39.64;59.54;37.34;129.49;152.21;40.83;46.62;39.23;58.49;35.89;39.84;134.08;53.16;45.06;37.64;52.56;119.49;140.38
42,73,1785841349.441493,0.12798341700000027,3.1142466250000003,1578,64,ok,,33.22;33.72;38.73;52.78;67.78;43.96;26.95;31.04;27.07;33.96;72.41;27.19;33.59;27.70;34.39;32.47;30.91;31.71;28.01;34.80;29.30;45.68;22.00;33.81;44.80;76.46;67.53;27.58;38.43;26.22;34.14;72.10;45.05;44.94;107.07;74.05;71.59;36.92;35.79;70.66;71.72;38.83;142.15;0.01;0.00;2.42;20.37;27.77;34.88;75.26;28.86;30.73;49.44;63.23;56.77;54.14;103.59;78.73;99.79;53.36;60.00;41.04;102.88
43,2,1785841349.574877,0.15179674999999992,3.126768209,1578,64,ok,,69.36;42.47;26.02;30.01;29.02;34.01;64.63;37.07;31.54;28.15;34.59;31.23;32.30;30.87;28.35;34.17;30.28;44.99;22.02;34.67;44.58;76.48;66.75;27.36;37.33;27.58;34.53;68.19;42.14;52.79;110.40;69.80;72.43;36.94;35.50;70.18;70.15;36.48;145.27;0.01;0.00;2.74;21.33;27.59;35.03;73.68;26.59;33.78;49.92;63.45;54.68;53.69;105.38;75.68;102.90;54.19;60.25;41.14;100.78;33.99;39.07;65.69;12.31
44,30,1785841349.599023,0.17479358399999967,5.413993417,1578,64,ok,,50.84;25.95;84.31;80.99;91.62;108.56;35.67;38.58;43.87;110.67;28.83;56.56;99.19;110.94;121.75;103.99;125.43;43.74;50.46;50.87;34.64;43.73;226.39;16.99;0.01;23.04;23.80;110.10;109.48;120.69;117.64;115.41;155.46;127.88;118.06;56.38;43.04;128.79;128.78;45.54;41.98;65.97;26.26;138.69;142.92;39.14;47.18;43.75;55.49;38.25;40.28;130.40;54.20;46.14;35.65;53.06;123.44;139.44;127.66;164.48;156.17;155.48;163.84
45,0,1785841349.62966,0.1671038330000001,3.1691553750000003,1578,64,ok,,42.12;26.47;32.13;26.87;34.81;71.23;29.92;31.46;29.03;34.79;30.69;32.16;31.14;28.16;34.03;30.54;45.24;23.38;35.97;44.42;73.88;65.77;27.70;38.36;26.94;34.79;68.54;46.88;49.25;114.39;65.18;73.23;38.34;37.89;66.41;68.64;38.26;141.96;0.01;0.01;5.50;21.02;28.28;34.06;73.38;28.14;34.25;45.75;63.17;55.96;56.49;102.69;77.41;106.28;47.62;64.21;38.99;103.84;37.55;41.53;55.72;15.00;92.74
46,85,1785841349.763228,0.1711029169999998,5.724479582999999,1578,64,ok,,86.79;85.65;109.19;35.02;38.76;44.34;108.83;30.70;47.96;109.80;111.95;115.66;106.48;130.06;39.64;49.52;52.02;34.38;43.72;223.87;16.88;0.01;25.04;26.91;106.30;110.86;119.74;117.21;115.09;156.12;128.63;117.60;56.31;40.31;131.07;127.36;46.72;42.26;55.77;39.51;139.05;140.25;38.26;48.08;49.61;49.95;38.12;40.28;134.41;50.04;46.59;35.91;52.05;125.09;135.45;128.97;156.96;165.81;153.89;161.55;161.57;150.42;166.29
47,26,1785841349.772387,0.24669945800000015,5.774542542000001,1578,64,ok,,85.34;110.14;37.51;34.83;44.08;114.41;26.97;56.68;97.35;113.49;122.14;100.57;124.49;45.54;48.84;52.97;34.01;45.38;118.88;124.37;0.01;23.81;24.06;109.46;111.77;117.63;118.91;115.41;153.76;127.76;118.22;48.32;50.39;126.00;130.53;46.70;42.78;65.95;25.13;136.47;145.21;38.71;49.01;42.78;52.05;42.96;39.99;133.44;51.18;45.62;37.40;53.19;122.28;135.81;130.12;164.71;155.93;157.23;159.28;155.60;155.81;170.45;56.70
