index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785841729.857192,0.13241387500000001,2.814972,1578,64,ok,,37.85;65.84;53.47;43.91;56.52;54.82;30.23;37.85;30.83;48.64;59.78;70.40;21.06;69.15;34.42;25.40;66.33;30.88;33.88;27.96;30.33;35.86;26.85;68.51;35.10;29.48;32.75;31.42;35.29;28.89;39.24;25.09;31.46;32.62;39.10;126.92;0.01;0.01;0.01;32.51;24.17;123.81;77.45;40.23;85.84;76.16;29.79;33.68;31.67;31.65;35.82;34.95;26.83;36.71;33.52;35.11;38.05;26.97;31.64;35.57;37.21;76.95;97.63
11,75,1785841729.8822122,0.10412266599999997,1.658054458,1578,64,ok,,22.98;17.54;21.90;21.66;22.75;17.01;35.10;15.95;20.33;20.63;21.00;25.50;17.13;20.13;30.64;22.83;30.89;10.63;28.14;14.29;34.29;26.69;12.92;22.56;24.40;21.97;21.29;24.28;16.17;37.98;16.95;23.05;33.23;23.99;19.10;21.69;23.98;34.09;8.65;20.17;35.31;21.09;21.81;21.65;30.42;19.29;24.98;16.05;35.05;21.31;22.44;23.81;23.29;24.60;28.07;22.75;14.57;38.76;20.44;37.26;23.91;121.96;0.01
12,111,1785841729.9017742,0.10825875000000007,1.6406882500000002,1578,64,ok,,17.03;22.05;21.52;26.33;13.72;39.82;10.85;20.67;22.00;19.30;27.11;15.91;20.65;29.88;22.66;25.69;15.58;27.91;14.54;34.25;26.58;14.25;20.89;23.89;22.92;18.55;26.84;16.32;37.26;18.60;22.39;33.00;23.85;18.98;22.20;24.05;30.40;11.99;20.04;35.31;21.21;20.93;22.89;30.08;19.33;25.48;15.99;33.53;22.62;22.62;23.61;21.90;25.99;28.47;19.17;17.56;38.23;20.66;35.12;26.59;123.17;0.01;0.01
13,1,1785841729.9093199,0.11960891699999998,2.8548171250000003,1578,64,ok,,68.98;52.96;38.83;58.74;52.98;29.64;39.62;29.97;49.62;60.83;68.28;22.95;66.43;36.39;24.36;62.07;34.71;36.04;24.34;30.95;36.69;26.61;68.51;35.07;28.31;33.80;31.55;34.63;29.94;38.32;26.09;32.11;30.98;40.10;137.69;0.01;0.01;0.01;22.63;25.31;109.58;87.96;42.90;83.27;75.61;32.24;32.24;32.21;30.42;37.38;31.70;29.71;34.74;35.02;35.29;30.43;33.08;29.98;37.59;37.13;77.11;95.70;96.34
14,1,1785841729.934002,0.16272637499999998,2.910152083,1578,64,ok,,49.05;42.93;56.33;55.75;29.94;40.05;29.30;48.88;60.26;70.03;21.71;67.40;37.06;23.86;61.63;35.79;34.57;25.52;30.23;34.27;31.23;67.06;35.03;28.06;33.24;31.90;35.61;29.11;39.21;26.48;38.00;24.76;40.51;129.22;0.01;0.01;0.01;28.85;24.46;111.67;90.45;41.64;81.40;79.03;28.96;33.92;30.99;29.79;37.57;32.58;29.39;35.24;35.58;34.60;37.79;25.57;29.37;39.69;35.74;78.81;96.36;99.94;73.33
15,44,1785841729.957546,0.13885995900000003,2.889404084,1578,64,ok,,48.47;43.42;56.60;53.74;31.48;39.34;29.92;47.66;61.75;70.19;21.31;69.54;33.51;25.32;66.61;31.23;29.92;31.87;30.54;31.96;30.64;68.57;35.27;29.56;32.68;30.77;34.84;29.33;37.83;26.26;33.46;31.59;36.65;125.84;0.01;0.01;0.01;33.11;27.46;119.30;81.39;40.83;79.66;81.98;28.42;34.42;31.10;29.70;37.53;35.41;25.98;37.07;34.34;34.66;37.78;25.76;34.15;35.42;35.98;77.71;94.09;94.26;84.55
16,0,1785841730.01054,0.13580833400000003,2.919252125,1578,64,ok,,43.73;55.45;56.05;30.43;37.57;31.22;48.46;59.83;70.43;23.21;67.39;33.40;26.48;66.02;30.60;34.02;28.01;30.32;35.98;27.26;67.93;35.25;29.31;32.93;31.22;34.85;29.14;38.08;25.32;32.33;32.31;38.11;127.76;0.01;0.01;0.01;31.16;26.83;123.23;77.62;38.70;85.27;78.13;28.82;34.53;31.87;29.75;37.41;34.80;27.70;36.29;33.55;34.99;37.85;25.48;33.51;35.41;36.83;77.12;96.39;91.90;85.39;81.91
17,0,1785841730.024713,0.11988704099999992,2.9152500000000003,1578,64,ok,,46.21;53.94;54.14;31.68;33.99;35.65;49.47;61.11;72.83;18.01;67.50;33.85;25.09;62.62;34.66;32.14;29.62;30.28;33.14;30.08;66.62;36.03;28.96;34.53;30.35;33.59;30.19;38.46;27.31;31.45;31.39;37.67;125.82;0.01;0.01;0.01;33.70;27.47;109.76;88.38;42.79;79.38;77.44;31.89;35.26;30.61;30.52;35.40;33.79;30.69;34.77;34.67;28.59;36.99;33.24;29.47;39.05;36.72;78.18;91.72;95.87;83.30;96.87
18,13,1785841730.0295491,0.12051029200000007,1.6015421250000001,1578,64,ok,,10.77;20.39;22.71;19.63;24.38;18.31;21.03;28.82;22.85;30.41;10.65;28.95;13.76;39.25;21.71;13.10;22.32;22.95;22.13;22.70;24.45;15.90;37.64;18.61;23.18;32.06;23.41;19.31;21.81;24.57;31.19;11.93;19.76;34.47;21.28;21.88;23.29;29.70;18.24;25.48;17.73;33.39;22.12;22.37;24.32;21.36;21.54;31.46;21.06;16.66;39.15;20.18;35.94;25.25;122.99;0.01;0.01;0.01;14.20;15.21;15.05;31.18;14.34
19,38,1785841730.046058,0.1442311249999999,2.947348917,1578,64,ok,,57.07;53.07;31.21;38.92;31.16;46.97;60.96;74.19;16.62;68.82;34.66;25.01;65.31;31.37;32.33;29.60;30.53;36.00;27.48;67.73;35.02;28.81;33.74;30.60;34.72;30.15;37.12;28.06;30.69;31.72;38.16;130.82;0.01;0.01;0.01;28.83;27.95;109.70;87.39;44.37;82.18;74.24;33.06;32.89;30.69;30.74;36.66;33.23;30.04;34.76;35.02;34.09;31.54;33.57;28.11;39.15;36.13;78.09;92.01;96.99;82.99;91.68;57.55
20,1,1785841730.094982,0.14933137500000004,2.980018708,1578,64,ok,,53.78;31.43;41.44;29.00;46.85;61.38;70.33;21.44;66.63;38.68;22.02;62.07;35.68;36.69;24.12;30.87;33.24;29.59;67.47;35.97;28.94;32.93;30.13;34.99;29.66;42.35;22.38;41.67;22.60;42.66;129.92;0.01;0.01;0.01;29.52;22.68;108.95;88.19;46.46;77.24;79.03;30.76;36.10;29.66;30.53;34.36;36.46;28.24;36.35;33.86;30.01;35.58;33.25;29.18;39.10;38.15;74.97;99.82;100.33;71.35;90.95;59.44;82.55
21,4,1785841730.126018,0.17633366699999997,3.0384703749999997,1578,64,ok,,28.54;40.18;28.70;49.06;62.45;67.84;22.78;64.94;37.89;23.23;62.52;35.37;36.92;23.60;31.14;32.60;30.67;67.57;35.14;30.36;31.92;31.80;33.73;30.14;40.76;26.15;31.00;29.97;41.71;130.54;0.01;0.18;0.02;29.72;23.51;109.72;87.71;44.48;78.20;78.06;30.76;35.37;31.06;30.42;36.30;33.06;29.13;36.20;34.87;34.69;31.08;32.87;34.25;34.35;38.82;73.98;100.25;99.92;74.01;88.31;60.15;81.64;88.76
22,0,1785841730.209311,0.10816141700000004,1.636564958,1578,64,ok,,21.82;29.74;11.41;29.28;13.92;34.87;26.09;13.46;21.45;22.07;23.83;21.79;24.38;15.84;38.72;17.02;22.96;32.47;24.11;19.98;21.68;23.63;28.59;14.43;19.94;35.04;20.85;22.04;22.55;29.35;19.38;25.42;15.98;35.18;21.73;21.86;25.12;21.69;20.32;32.92;19.38;17.36;39.50;19.64;37.39;25.00;117.87;0.01;0.01;0.01;18.05;13.02;17.27;31.69;14.63;22.08;21.58;26.07;23.80;28.58;26.68;28.21;36.96
23,34,1785841730.3112,0.1370837920000001,3.1634847499999994,1578,64,ok,,62.21;72.55;18.37;66.83;35.82;23.56;64.28;33.32;37.34;24.43;30.17;32.67;30.40;67.17;36.35;30.35;32.04;30.69;33.58;29.98;42.54;24.45;31.58;30.21;41.28;127.48;0.01;0.01;0.02;31.78;24.07;109.79;88.51;43.41;79.30;78.65;30.12;35.85;29.93;30.58;38.06;31.67;29.93;34.76;34.36;30.80;35.86;33.37;35.09;33.64;39.50;73.24;100.12;100.12;71.86;95.37;52.74;83.07;86.69;112.09;74.17;83.12;44.08
24,0,1785841730.344896,0.11717900000000014,1.6665354580000002,1578,64,ok,,21.44;13.55;22.59;22.91;23.29;21.45;24.76;16.08;37.03;17.56;23.64;32.44;24.17;18.67;21.76;24.77;34.49;8.47;19.08;36.39;20.08;22.07;22.23;29.11;19.95;24.31;17.71;34.22;21.86;23.11;23.59;22.11;21.07;31.56;23.44;13.64;40.38;21.64;34.51;24.99;124.85;0.01;0.01;0.01;11.99;15.14;15.09;30.68;14.20;22.84;21.70;27.24;24.27;27.86;24.71;30.41;40.86;17.38;25.13;19.98;39.26;37.72;21.04
25,0,1785841730.351831,0.15811808299999996,3.1589395830000004,1578,64,ok,,73.46;17.70;67.91;35.18;25.20;65.62;30.48;35.52;26.66;30.18;36.69;27.89;66.75;35.78;28.00;34.03;30.34;36.78;29.02;37.62;26.97;31.98;30.90;40.31;126.23;0.01;0.01;0.01;30.86;26.49;110.74;90.82;40.73;84.40;77.21;29.20;32.76;32.14;33.17;34.97;31.82;29.38;35.31;32.02;38.30;38.08;26.54;26.28;41.73;34.45;79.96;94.78;93.68;81.29;90.94;59.54;92.07;77.93;97.98;87.94;83.85;37.64;37.04
26,78,1785841730.434176,0.14981654199999994,3.1868075420000004,1578,64,ok,,16.65;68.90;35.47;24.63;65.76;31.77;35.04;25.96;30.34;35.93;27.88;67.46;34.94;28.83;33.53;31.52;35.39;29.04;39.28;25.54;31.70;31.74;39.36;137.57;0.01;0.01;0.01;23.87;24.01;109.05;90.30;41.93;84.55;74.14;31.96;33.64;30.74;32.97;34.80;35.06;26.89;37.04;32.81;35.60;37.54;25.85;32.14;36.88;34.78;78.35;95.46;94.83;83.98;83.16;64.11;94.06;75.95;98.79;84.70;82.60;42.05;37.18;110.51
27,56,1785841730.522353,0.145578875,3.1949742079999996,1578,64,ok,,37.59;21.98;66.45;31.79;36.12;25.37;30.05;32.97;29.16;68.77;35.68;28.70;33.09;32.06;33.91;30.00;40.50;22.50;41.34;24.56;40.71;133.57;0.01;0.01;0.01;26.81;21.98;109.48;90.35;44.22;77.63;78.55;30.62;35.86;31.07;29.19;37.64;33.51;28.04;37.15;31.97;37.17;30.50;33.06;28.66;39.86;37.14;76.65;99.54;99.80;73.17;88.84;58.98;82.86;88.06;102.03;81.09;81.96;45.91;33.25;114.50;63.42;31.47
28,0,1785841730.5552168,0.1073819170000001,1.6780941249999999,1578,64,ok,,19.58;23.58;30.57;22.80;21.62;21.53;25.11;33.36;9.33;19.59;34.47;22.00;21.70;22.50;29.26;19.50;25.62;16.33;34.99;21.98;21.65;24.15;21.29;21.93;33.22;21.18;15.11;37.33;21.84;34.97;25.12;121.15;0.01;0.01;0.01;17.10;14.41;15.55;31.26;13.26;22.15;23.05;27.66;22.53;29.99;25.78;27.83;36.37;22.13;25.20;20.32;37.50;38.82;21.39;24.51;22.67;23.62;22.62;23.63;22.98;22.12;37.83;23.06
29,0,1785841730.622404,0.11553962499999981,1.6804225419999999,1578,64,ok,,22.18;21.88;21.78;23.81;28.47;14.13;20.18;34.56;20.94;21.70;23.58;28.12;19.98;25.33;15.89;36.07;22.04;21.45;24.38;21.09;21.71;32.22;19.75;17.68;38.37;20.59;35.16;26.27;116.57;0.01;0.01;0.01;20.58;12.61;17.36;31.71;13.30;22.88;21.88;26.13;24.13;29.01;25.90;28.65;37.57;21.49;23.39;21.01;37.19;39.00;22.26;26.61;20.59;23.70;22.85;24.94;21.38;22.50;39.15;23.28;25.04;21.15;21.33
30,54,1785841730.645737,0.14996870800000006,3.2468403330000006,1578,64,ok,,31.20;33.08;28.42;29.99;32.76;28.87;69.87;35.25;29.25;32.83;31.27;35.37;28.17;38.59;25.44;32.61;32.79;38.53;133.27;0.01;0.01;0.01;27.27;24.53;109.86;89.89;40.54;84.55;75.14;32.36;34.35;30.53;29.96;37.10;36.01;25.67;36.27;34.23;35.76;38.07;25.48;32.71;36.70;35.88;76.82;95.50;93.67;84.52;82.25;66.07;93.11;76.48;101.27;85.37;79.96;40.03;37.31;101.48;80.31;28.40;95.70;35.47;40.98
31,0,1785841730.800247,0.12601799999999996,1.7925101660000002,1578,64,ok,,20.68;21.62;21.92;29.79;19.49;25.07;16.41;35.41;22.19;22.29;23.40;21.93;25.17;28.18;22.05;15.09;39.80;19.86;36.74;24.05;119.97;0.01;0.01;0.01;17.51;15.58;15.35;29.76;14.27;22.79;21.86;25.95;23.83;28.52;26.68;28.59;41.83;17.27;24.71;20.45;39.66;37.71;20.51;26.42;20.59;24.38;23.24;24.34;21.72;21.37;38.72;23.57;25.92;20.05;33.11;21.17;19.64;33.64;54.56;41.90;24.17;32.51;51.01
32,108,1785841730.913464,0.1351579999999999,3.348957125,1578,64,ok,,34.52;30.55;31.63;31.64;33.25;30.54;40.54;25.73;38.57;24.17;40.36;127.43;0.01;0.01;0.01;32.80;23.33;109.73;89.75;43.35;78.45;78.71;30.92;35.46;29.46;30.20;38.01;32.12;30.04;34.67;33.96;35.91;31.29;33.13;34.49;34.45;38.42;75.84;99.11;91.96;80.01;88.14;59.99;82.37;86.97;106.75;78.78;82.49;43.80;30.19;117.49;64.37;31.61;97.65;31.68;49.82;27.85;35.94;36.18;36.51;34.31;96.30;98.66
33,69,1785841731.012749,0.10296337499999986,1.7662451670000001,1578,64,ok,,21.78;22.37;24.44;21.55;21.74;32.49;21.45;15.94;38.48;20.81;36.25;24.94;120.68;0.01;0.01;0.01;14.95;15.90;16.08;30.87;13.84;22.59;21.50;26.93;23.30;29.19;25.80;29.50;40.59;17.89;22.58;22.30;36.46;40.96;21.16;26.05;20.45;22.99;22.93;24.98;22.20;22.01;39.19;23.23;25.09;21.10;31.80;21.53;18.48;34.69;51.42;44.26;23.80;32.75;51.62;21.06;23.31;25.04;21.72;23.61;23.19;39.75;9.21
34,10,1785841731.207497,0.13018137499999982,1.8563547910000002,1578,64,ok,,19.22;35.18;26.23;130.10;0.01;0.01;0.01;5.53;17.85;13.88;29.77;14.11;23.21;21.50;25.83;23.98;28.62;26.50;29.78;37.48;21.21;24.01;20.37;39.65;37.47;21.74;25.95;21.23;22.56;23.96;24.14;22.58;21.44;38.36;22.95;26.63;20.18;32.47;21.61;19.00;34.03;52.72;42.51;23.94;32.69;51.45;22.69;23.48;23.42;22.70;25.10;22.51;33.36;13.80;43.26;33.18;16.25;24.01;35.65;18.16;22.67;53.47;38.03
35,3,1785841731.224688,0.11091329200000022,1.8325487919999999,1578,64,ok,,20.36;36.93;23.19;116.52;0.02;0.01;0.01;20.11;13.50;18.50;30.23;15.05;23.08;20.80;25.80;24.48;28.27;26.10;29.33;41.91;16.77;25.21;20.38;38.15;38.33;21.00;24.59;22.54;23.63;22.94;24.07;22.29;21.94;39.11;22.70;26.93;18.26;34.19;20.81;17.05;35.13;54.25;43.24;20.15;36.74;50.97;21.63;23.45;23.31;22.55;24.12;23.18;29.59;18.26;44.26;31.15;17.80;25.79;44.75;9.89;19.71;53.96;32.15
36,4,1785841731.274477,0.11808070799999992,1.8608377910000002,1578,64,ok,,25.50;126.16;0.01;0.01;0.01;10.05;17.63;12.31;32.08;14.13;22.75;20.43;27.14;23.06;29.87;26.16;27.93;35.98;22.52;23.99;21.03;37.45;38.16;24.62;25.89;20.26;22.55;24.52;22.29;24.12;22.02;36.51;25.51;24.23;21.73;25.46;28.45;18.32;30.63;55.41;43.93;23.96;31.78;49.44;23.77;23.80;22.55;22.70;24.44;22.75;34.27;11.84;45.62;29.09;19.25;24.34;37.48;18.18;19.82;52.70;41.81;26.21;45.36
37,9,1785841731.357141,0.18551616699999984,1.9281775839999997,1578,64,ok,,0.18;0.01;12.35;12.24;17.98;30.30;13.98;22.71;21.62;28.08;23.88;26.60;26.50;29.62;37.58;21.06;23.75;20.07;38.03;40.17;20.99;26.41;20.62;24.06;22.75;24.69;21.88;21.41;39.56;22.11;26.21;20.23;32.94;21.51;18.45;34.70;51.87;43.39;24.69;31.90;48.72;23.71;23.35;24.44;23.01;24.22;23.84;29.75;17.47;41.73;31.35;17.15;24.32;35.68;19.40;20.68;54.85;39.13;26.76;42.35;43.88;90.09;18.88
38,90,1785841731.4594188,0.2595952909999997,3.8558192079999998,1578,64,ok,,76.93;40.72;82.78;79.62;28.27;33.21;32.09;32.64;35.04;32.00;29.33;35.40;32.03;37.07;39.35;25.64;32.34;35.38;37.22;78.10;97.13;93.09;80.56;86.00;63.33;83.82;87.74;104.82;83.49;77.35;41.43;36.98;111.62;65.25;32.29;95.63;35.86;50.33;22.97;39.65;32.77;42.09;30.18;99.58;96.25;34.21;39.84;37.61;33.38;99.97;35.16;43.40;42.48;26.79;35.61;42.02;99.59;90.20;101.27;102.93;106.54;35.15;43.91
39,12,1785841731.490947,0.22750379099999973,3.8229570409999996,1578,64,ok,,77.38;38.67;87.73;75.83;29.78;34.06;31.30;31.96;35.29;35.20;25.68;37.99;33.35;35.12;38.07;27.15;31.05;35.74;36.07;78.09;96.17;93.18;81.53;87.73;62.34;93.46;76.50;108.97;81.38;77.28;39.78;37.49;110.00;68.98;30.94;97.23;35.05;42.13;31.50;39.78;35.20;36.81;31.00;101.72;94.47;36.17;38.13;37.46;33.60;99.95;33.57;44.10;39.12;29.67;37.03;42.36;98.10;89.71;102.59;103.20;104.97;35.41;43.22
40,24,1785841731.500941,0.21536858400000014,3.815469167,1578,64,ok,,76.37;43.66;82.44;76.19;30.57;33.66;31.58;31.02;35.47;33.32;30.15;34.55;35.22;35.14;30.75;32.72;34.81;34.07;39.20;73.33;100.53;100.05;71.72;90.16;58.95;95.71;76.23;110.56;80.38;79.96;38.73;36.81;112.76;65.30;27.50;97.99;38.39;45.91;24.01;37.45;37.28;41.75;29.00;100.29;96.80;33.60;40.15;39.51;31.56;100.85;33.17;44.51;39.03;26.53;41.65;38.01;101.54;88.90;102.68;99.12;110.46;33.91;45.49
41,7,1785841731.563358,,0.06303833399999981,,,error,RuntimeError: HTTP 500: Internal Server Error,
42,8,1785841731.5726368,0.22166275000000013,3.773223375,1578,64,ok,,40.54;80.91;78.81;30.84;36.19;29.93;29.83;37.50;36.17;26.75;36.09;34.05;34.68;37.97;25.79;29.50;39.11;34.44;80.11;93.52;94.33;85.13;87.18;60.43;93.75;76.14;97.55;93.02;75.73;41.34;36.60;103.30;80.58;26.19;98.75;31.13;41.35;34.68;39.49;36.17;37.07;30.63;101.96;94.72;34.67;42.08;36.39;34.30;98.48;34.57;43.87;39.33;27.86;37.33;41.52;103.03;84.45;105.45;99.56;106.60;35.43;46.42;28.45
43,36,1785841731.6493828,0.14574225000000007,3.7012458749999997,1578,64,ok,,40.93;83.75;75.39;30.59;35.04;30.83;30.41;37.21;35.35;27.38;35.99;34.11;34.59;38.14;25.69;29.54;39.02;34.93;79.74;93.45;94.33;84.50;94.27;53.52;84.43;87.32;96.24;91.67;77.59;40.74;37.75;102.10;76.19;30.57;99.34;31.99;43.07;31.51;40.18;35.99;37.73;29.91;103.29;94.17;34.19;41.40;36.49;34.79;98.15;34.80;44.16;39.19;27.71;36.80;42.37;110.12;76.52;105.40;100.60;108.23;36.20;43.00;34.53
44,25,1785841731.65099,0.10205424999999968,1.979537708,1578,64,ok,,25.89;28.75;35.88;22.87;23.41;21.19;37.42;39.88;20.83;24.50;22.95;23.37;22.86;23.21;23.46;21.80;38.17;23.33;26.75;18.65;28.63;27.13;16.27;33.65;52.74;47.08;19.87;34.65;52.03;22.87;21.43;24.56;22.48;24.35;22.78;30.78;15.04;46.46;32.48;15.56;26.18;37.88;16.11;22.48;51.58;36.61;30.90;42.02;43.34;78.88;30.43;28.13;25.41;25.40;32.95;16.36;32.08;46.90;28.56;27.53;26.33;34.78;20.20
45,4,1785841731.689214,0.12023087499999985,2.0630184999999996,1578,64,ok,,34.64;22.62;24.86;20.29;39.57;38.77;21.55;25.55;20.59;23.05;23.49;23.14;22.55;22.94;38.41;22.82;26.29;18.23;33.81;21.13;19.85;32.35;54.25;42.35;21.42;35.35;50.15;24.13;22.88;23.73;22.24;24.19;23.02;39.92;7.98;43.57;33.81;15.28;23.45;39.07;16.06;22.38;54.28;37.97;31.40;39.19;42.65;87.58;23.19;27.62;28.80;21.59;34.01;15.72;30.34;48.16;31.41;24.46;27.30;44.95;9.55;52.58;66.65
46,94,1785841731.730612,0.18829845799999978,3.6938638749999995,1578,64,ok,,79.27;28.59;34.18;30.94;29.71;37.54;35.62;27.93;34.92;33.64;35.10;38.07;25.68;29.85;39.26;34.95;79.25;94.06;94.30;84.61;83.54;64.07;83.86;85.94;93.31;89.91;83.15;40.77;37.17;103.35;74.92;31.86;99.71;30.42;41.03;35.56;37.82;36.66;36.71;31.30;98.09;97.53;35.15;43.21;32.73;37.34;96.57;35.87;42.65;39.63;29.78;36.45;42.07;96.90;92.90;102.80;100.44;107.95;34.81;45.54;28.14;37.55;41.99
47,29,1785841731.7389388,0.10707400000000034,2.0427239999999998,1578,64,ok,,20.90;24.56;20.22;39.89;39.00;21.26;25.37;21.20;22.63;22.88;24.22;22.13;21.71;39.36;23.08;26.37;20.19;31.07;22.17;19.48;32.51;56.05;38.61;26.86;31.85;50.29;24.39;22.77;23.42;22.60;23.82;22.93;32.47;15.64;43.31;32.15;16.12;24.50;36.09;18.31;22.35;52.23;34.98;31.69;38.75;47.40;90.20;22.08;26.22;24.97;24.13;33.81;16.34;32.33;46.42;28.85;27.71;25.58;36.79;18.30;46.15;73.57;30.76
