index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,109,1785841625.961036,0.128428333,2.353244542,1578,64,ok,,42.59;22.05;26.29;41.22;23.44;27.81;24.89;26.62;27.07;27.05;23.63;24.74;109.96;0.01;0.01;0.01;29.39;16.67;34.31;19.94;39.06;32.44;24.07;30.74;25.98;23.44;45.39;30.64;27.57;50.38;58.38;74.62;32.58;58.49;56.76;60.69;34.75;27.85;34.99;54.70;79.22;33.49;32.51;36.78;22.30;30.76;30.54;31.32;27.05;29.69;34.90;26.14;68.79;22.28;61.73;68.97;35.55;34.35;21.63;36.49;25.44;35.23;27.44
11,16,1785841625.98679,0.156714458,4.179419542,1578,64,ok,,25.15;53.67;44.60;31.10;57.09;40.43;139.76;0.01;0.01;29.43;10.52;88.04;34.59;39.45;66.35;41.83;99.66;32.85;42.83;50.97;32.20;74.75;40.07;44.68;39.82;43.69;40.51;42.23;42.23;41.89;41.57;42.04;45.55;36.23;80.22;35.98;92.66;38.02;84.82;105.32;115.90;95.36;98.69;51.81;38.07;48.33;57.80;29.98;58.28;34.45;54.56;110.27;167.21;133.92;54.88;41.52;123.06;141.82;38.88;140.21;115.35;147.16;151.55
12,25,1785841625.996417,0.13527370799999994,2.349388791,1578,64,ok,,21.62;26.28;39.14;25.42;26.94;25.55;25.93;26.85;27.21;23.94;26.01;109.53;0.01;0.01;0.01;29.82;17.36;33.68;19.49;39.17;32.74;24.05;30.20;26.74;23.09;45.33;29.78;28.22;51.33;55.50;73.83;36.21;58.79;53.53;60.69;34.46;27.29;38.49;55.19;79.17;32.98;32.81;33.58;24.73;31.29;29.81;31.81;27.82;29.67;33.13;27.94;66.91;24.41;64.37;68.41;30.65;36.96;20.14;37.23;24.76;36.08;28.13;29.12
13,0,1785841626.082143,0.14086191699999995,4.348544167,1578,64,ok,,44.08;31.52;59.09;38.39;142.06;0.01;0.01;27.01;10.97;87.03;35.31;41.18;66.57;39.93;99.19;33.28;41.85;50.94;34.58;74.35;39.59;43.82;40.06;46.45;37.87;41.92;43.06;42.54;40.97;40.31;43.46;39.05;79.25;36.71;93.29;36.90;85.62;106.40;115.45;95.45;98.67;50.45;39.54;48.46;57.34;29.63;59.96;30.94;56.27;107.41;164.55;137.20;52.83;44.08;122.54;143.31;39.76;140.15;115.20;156.56;142.95;115.17;148.56
14,43,1785841626.105864,0.11509995800000006,2.3565864999999997,1578,64,ok,,24.28;27.43;24.35;27.19;27.08;27.08;23.93;24.87;110.07;0.01;0.01;0.01;29.37;16.82;33.65;20.52;38.37;32.23;24.07;31.27;26.10;23.01;45.99;29.98;27.64;51.21;55.24;75.92;34.91;58.51;55.82;59.01;35.10;28.57;35.81;53.35;78.71;33.93;31.92;36.43;22.79;30.66;32.28;29.63;30.79;26.43;35.19;25.37;69.02;24.88;63.09;69.59;31.58;35.15;21.35;33.69;29.32;33.19;29.67;32.33;51.85;32.89;30.33
15,3,1785841626.203406,0.15481250000000002,4.4953405,1578,64,ok,,37.48;140.93;0.02;0.01;28.39;10.85;88.08;34.08;40.87;64.92;41.42;90.56;43.08;42.40;50.00;34.87;73.01;39.80;45.52;39.69;45.01;38.23;41.57;43.34;42.05;41.81;41.46;40.94;41.03;78.37;36.66;92.87;38.23;84.50;105.63;117.51;98.02;96.23;48.95;39.47;48.84;52.03;35.85;55.86;37.05;51.40;109.95;166.76;133.72;56.21;42.56;123.31;129.67;51.75;140.97;116.09;146.41;148.54;118.77;153.14;51.31;57.21;154.08
16,1,1785841626.399013,0.2628326670000001,5.145951875,1578,64,ok,,37.05;38.15;69.05;40.44;91.22;41.43;42.00;50.80;35.38;71.00;40.25;46.40;39.56;45.14;38.72;40.96;44.05;42.07;40.32;42.01;45.09;35.47;80.73;35.65;92.45;47.03;76.11;106.53;115.53;95.52;99.57;51.06;38.18;47.87;57.99;30.73;58.37;32.04;56.61;108.36;172.47;130.25;54.62;41.41;123.37;142.82;37.52;140.65;115.76;146.07;151.52;116.41;148.76;56.10;59.97;158.31;124.57;173.72;139.71;166.75;60.33;52.12;122.47
17,0,1785841626.418292,0.24437624999999996,5.120554042,1578,64,ok,,35.06;39.47;67.01;41.55;99.22;32.92;42.84;50.85;32.35;74.63;40.12;43.69;42.30;45.32;37.29;42.34;42.20;41.91;41.58;41.43;43.37;38.44;79.91;37.26;92.12;38.20;84.79;107.99;121.82;88.07;99.30;48.81;40.62;48.80;51.55;35.76;55.94;34.41;53.49;109.15;167.38;134.29;57.55;42.91;121.39;131.03;51.78;140.45;118.15;151.08;140.79;122.44;149.27;68.11;40.43;155.30;133.26;160.85;153.51;165.07;54.18;61.93;110.24
18,1,1785841626.5587451,0.11813087500000008,2.8180788750000003,1578,64,ok,,31.63;23.47;31.32;26.30;23.01;45.92;30.27;27.16;51.31;57.74;73.83;33.96;59.20;56.02;60.63;34.39;28.15;35.65;53.56;79.28;32.91;32.81;35.19;23.62;32.01;29.99;30.13;30.27;26.83;35.32;25.23;69.81;23.44;64.02;70.17;28.37;37.90;21.73;32.94;29.32;33.16;30.36;32.45;51.55;37.41;28.32;25.51;34.01;52.90;66.41;71.01;81.55;46.17;76.45;80.02;28.74;74.10;94.38;31.28;37.02;30.96;35.71;41.49
19,10,1785841626.664315,0.14142187500000003,4.978481459,1578,64,ok,,39.91;91.68;41.97;41.28;51.14;34.94;73.76;39.02;44.85;40.04;45.23;38.23;41.07;43.95;41.94;42.06;40.52;44.61;37.79;77.41;37.75;93.14;38.85;83.82;108.90;122.98;89.27;96.65;48.69;41.24;48.58;50.91;37.14;55.09;36.13;51.80;111.42;164.02;136.98;53.08;44.83;120.85;139.92;44.36;145.18;127.42;136.81;140.51;121.69;150.54;67.63;42.91;151.69;134.67;166.71;150.53;162.82;54.06;59.00;114.40;0.01;61.30;39.94
20,4,1785841626.7338529,0.12594974999999997,3.013326209,1578,64,ok,,28.64;28.19;50.99;55.29;76.20;34.60;58.09;55.25;59.32;35.35;29.36;35.41;54.36;79.72;33.11;31.52;36.57;23.35;30.39;31.03;29.88;28.79;29.62;33.75;25.95;68.56;24.73;63.30;69.18;31.37;34.76;22.35;33.68;28.53;35.15;28.37;32.89;51.66;32.11;33.17;24.89;34.24;52.38;67.69;71.10;82.10;44.46;77.34;79.18;29.03;76.77;92.45;30.72;46.73;22.77;36.71;39.47;44.42;22.69;36.65;93.37;73.84;102.78
21,4,1785841626.735714,0.210885,5.219520209,1578,64,ok,,31.86;41.58;52.62;33.05;74.05;39.88;43.74;40.31;45.60;37.88;42.76;42.20;41.40;42.79;40.23;45.72;36.84;79.23;35.76;94.44;36.73;86.23;107.18;114.52;95.10;98.53;50.25;38.80;49.99;57.56;28.65;70.22;22.97;55.22;107.98;163.53;137.99;52.63;42.92;122.51;141.71;41.17;140.79;118.84;153.22;142.66;116.17;148.33;52.65;61.22;149.09;134.54;168.34;146.43;166.12;57.94;55.33;117.71;0.01;49.40;52.47;138.28;174.37
22,38,1785841626.774084,0.16281262500000016,5.176405375,1578,64,ok,,40.83;42.15;50.97;33.30;74.52;40.10;44.09;40.34;43.06;40.70;41.64;42.89;41.78;41.55;41.42;41.92;39.93;80.03;35.63;87.90;44.26;82.44;111.16;120.79;88.61;99.72;46.48;42.57;48.45;50.55;37.05;54.64;37.61;51.02;109.37;167.06;133.72;56.11;43.36;122.37;129.25;54.26;140.24;121.39;147.08;141.48;122.20;147.71;53.95;56.42;153.49;133.76;162.03;153.68;165.02;53.67;58.91;109.54;0.03;67.48;38.10;143.00;168.32
23,18,1785841626.836596,0.1323082499999999,3.070723292,1578,64,ok,,58.46;71.58;33.36;59.02;53.94;62.30;34.56;29.41;35.41;54.02;78.79;33.74;31.53;34.00;25.85;31.08;29.66;31.39;27.76;29.70;32.26;28.85;68.43;22.31;63.70;67.44;33.71;35.65;22.34;36.40;25.20;35.19;26.45;34.79;48.61;39.06;28.02;27.19;29.50;56.70;67.00;65.91;77.91;52.08;80.36;80.93;27.56;75.89;93.13;35.48;40.17;25.20;37.47;39.76;42.35;22.83;35.48;83.70;85.31;101.23;87.68;37.61;34.83
24,2,1785841626.858782,0.16528600000000004,3.0874402499999993,1578,64,ok,,74.45;34.46;58.25;53.88;61.59;34.73;29.46;35.36;53.65;79.62;32.72;31.67;33.89;25.36;31.23;30.13;29.76;29.04;29.75;33.34;27.80;67.26;23.51;61.80;68.72;32.86;37.06;21.20;33.94;28.84;34.62;28.52;33.68;53.07;33.48;29.78;26.98;32.54;53.23;64.46;72.24;79.54;47.76;75.36;80.93;29.67;76.12;87.99;36.35;37.37;32.19;35.16;37.39;38.15;32.09;34.74;86.10;81.05;100.26;87.13;39.55;37.07;39.34
25,33,1785841626.87553,0.15326379099999987,3.071295791,1578,64,ok,,71.20;33.42;58.28;56.13;59.89;34.14;29.46;35.84;53.39;79.47;32.78;31.27;37.02;22.99;30.98;28.45;32.32;27.36;30.39;34.80;26.69;69.19;23.26;63.87;63.66;35.31;36.30;19.79;36.15;28.78;33.56;30.36;31.64;52.74;31.87;33.66;24.64;35.56;51.10;66.52;79.41;73.95;43.21;76.72;82.50;27.09;76.33;94.05;29.59;37.07;32.97;36.42;41.09;34.33;31.34;33.95;99.98;70.47;98.40;89.12;56.20;16.38;41.03
26,13,1785841626.8991911,0.20043554200000013,3.080473834,1578,64,ok,,33.58;58.34;55.37;59.04;35.18;29.21;34.79;54.43;79.84;33.71;32.62;33.63;25.10;30.95;30.33;28.70;30.05;29.76;33.74;25.48;69.07;25.08;62.98;69.58;30.81;34.28;22.02;34.01;29.20;35.54;27.07;33.23;52.35;32.38;30.94;26.75;32.14;54.67;67.78;70.95;81.73;45.55;75.68;78.82;30.55;74.38;93.54;31.82;37.80;30.98;37.60;39.12;44.75;22.60;35.64;86.32;81.04;102.88;87.49;42.84;30.23;39.51;31.91
27,11,1785841626.9198878,0.17938787499999997,3.059532916,1578,64,ok,,32.88;58.71;55.50;59.89;34.99;29.50;35.00;53.01;79.54;33.78;30.52;39.46;21.27;31.50;31.02;30.35;29.79;28.02;35.45;24.26;70.85;21.54;61.92;68.97;35.50;34.07;21.82;35.65;26.34;34.24;28.29;33.96;51.99;36.86;28.97;24.69;32.98;54.40;64.64;69.49;80.98;46.74;78.87;81.77;27.67;75.79;94.64;31.50;37.39;30.31;38.35;39.07;35.05;30.93;34.47;94.94;72.61;98.87;91.29;54.51;18.80;37.41;33.98
28,12,1785841627.0174289,0.1638492920000001,5.715459084,1578,64,ok,,37.92;44.90;40.71;45.31;38.18;41.21;43.43;41.68;40.35;40.92;42.10;40.71;78.00;38.57;93.17;37.89;85.01;107.68;123.17;88.66;97.57;47.03;42.37;48.74;49.74;38.67;53.96;35.37;52.92;108.51;168.96;137.33;52.89;44.02;120.54;150.73;31.84;140.46;118.52;154.31;137.15;122.87;153.39;64.19;39.90;155.26;132.78;161.03;154.21;164.64;54.27;61.95;109.57;0.01;63.65;44.03;137.06;167.33;164.86;180.99;44.02;182.97;210.61
29,77,1785841627.044425,0.14882454200000006,3.0012265840000003,1578,64,ok,,52.41;62.50;34.10;29.41;35.77;52.75;79.10;33.68;30.69;36.56;23.74;31.00;29.05;31.54;28.12;30.47;33.28;27.77;68.70;20.72;62.03;67.86;34.02;38.40;19.90;37.02;24.13;37.21;27.50;34.38;52.74;31.91;32.81;25.63;34.77;51.47;61.86;71.09;77.59;52.14;74.24;87.26;25.52;77.55;93.78;28.80;40.70;30.10;37.26;41.39;32.56;30.76;34.56;86.12;83.55;101.52;83.16;39.87;35.74;40.63;31.75;33.69;35.55
30,107,1785841627.079444,0.16806904199999995,2.996724083,1578,64,ok,,60.74;34.13;27.86;34.77;54.23;78.91;33.76;31.24;38.18;22.31;31.07;31.24;29.47;28.41;30.05;34.24;25.48;69.40;24.46;62.83;67.50;35.07;33.37;22.85;32.99;28.21;34.21;30.51;30.96;53.02;36.58;29.25;25.75;30.13;56.15;66.35;69.09;83.89;43.36;73.24;85.14;26.53;76.80;93.70;30.55;38.86;30.73;38.39;38.80;34.44;31.78;34.23;97.16;73.58;95.69;92.10;51.40;20.34;39.33;31.93;37.30;34.55;29.10
31,17,1785841627.144258,0.16362441700000008,2.9635128749999997,1578,64,ok,,33.69;29.84;35.21;53.41;78.98;33.67;30.71;35.38;25.01;30.50;31.05;30.62;28.97;28.82;32.82;28.72;66.36;24.56;63.94;67.48;33.92;34.40;22.30;34.80;27.86;34.15;27.12;35.12;52.23;37.85;25.37;27.19;35.32;50.87;66.20;66.73;78.16;51.71;80.45;76.40;32.35;74.01;87.78;36.63;38.21;31.10;37.34;37.99;37.40;31.87;32.51;86.40;83.47;98.29;90.76;43.74;30.93;37.97;34.35;30.95;34.90;33.40;28.63
32,25,1785841627.329608,0.13230783400000012,2.990238292,1578,64,ok,,78.23;33.72;31.00;35.97;23.84;31.19;30.18;33.59;27.10;27.88;34.74;26.13;68.87;24.19;62.44;70.22;30.19;34.26;23.85;35.93;25.70;35.32;28.40;29.66;51.46;34.74;29.65;27.38;31.93;54.11;69.68;71.01;82.19;45.90;77.28;78.85;29.53;75.54;92.68;31.69;45.42;24.02;37.48;38.54;43.76;24.13;36.36;91.77;75.32;101.69;86.39;45.44;29.16;38.76;32.40;31.94;33.59;33.92;31.90;39.19;29.14;65.77;74.93
33,7,1785841627.3545458,0.18636858400000023,3.0569569590000003,1578,64,ok,,33.11;32.29;36.09;22.40;31.30;30.60;32.71;27.59;28.03;34.08;26.60;68.99;23.94;62.10;70.58;28.74;36.00;23.59;34.02;27.59;35.10;29.08;32.33;51.67;37.83;28.06;25.73;33.71;52.37;66.73;78.71;74.02;45.66;77.43;79.80;29.52;75.12;93.07;31.38;45.17;23.97;37.47;38.92;43.51;24.09;36.30;95.43;70.27;102.84;86.60;53.97;20.77;37.97;33.14;34.00;33.37;31.98;32.49;38.41;29.13;67.40;74.95;89.60
34,113,1785841627.357667,0.18095745900000004,3.0525115840000003,1578,64,ok,,32.67;29.90;37.74;23.91;31.06;30.81;29.00;29.31;29.35;34.55;26.11;68.88;23.93;61.80;68.95;36.00;33.24;21.29;34.02;28.78;34.26;27.75;34.14;51.67;33.17;30.03;28.19;31.10;54.21;66.14;69.15;78.85;50.20;73.81;83.38;27.94;76.93;92.78;31.73;38.71;30.89;38.36;38.28;36.50;30.29;33.67;88.79;79.56;99.46;88.17;50.85;23.76;38.90;32.40;36.54;34.52;29.88;31.15;32.21;37.19;68.19;72.83;89.24
35,3,1785841627.58586,0.17296941699999957,6.932500624999999,1578,64,ok,,37.00;92.97;45.67;77.48;107.15;121.37;88.62;99.92;48.70;41.10;48.31;56.06;31.31;58.23;31.96;54.73;109.17;166.95;133.95;56.00;43.63;121.16;142.05;41.13;146.24;123.63;139.86;151.95;117.27;148.87;62.24;41.65;156.02;131.01;164.81;150.71;170.51;50.35;59.15;114.59;0.02;66.30;35.22;141.37;167.88;166.10;186.23;34.81;180.58;210.33;195.22;140.66;35.16;208.17;19.48;157.93;149.77;166.27;159.18;165.21;170.04;161.74;57.55
36,84,1785841627.697778,0.18886320899999998,6.90987175,1578,64,ok,,38.78;83.10;106.54;116.95;95.36;98.40;52.21;36.73;48.89;54.78;32.77;59.83;30.72;56.92;105.16;168.67;131.50;58.12;42.12;124.33;145.93;36.07;139.10;116.84;147.00;150.88;116.97;148.60;52.79;62.74;150.44;133.27;167.95;145.41;165.00;60.75;53.08;121.14;0.01;55.22;38.68;142.61;173.26;159.33;187.06;30.66;178.86;212.65;179.71;158.64;37.90;215.72;7.11;169.25;139.73;155.69;179.30;152.12;168.14;162.21;57.81;48.93;52.67
37,91,1785841627.795934,0.15059579099999976,3.5391877079999996,1578,64,ok,,19.23;62.60;68.04;33.25;38.14;21.13;33.83;27.35;34.24;29.38;32.77;49.63;34.72;29.35;28.48;31.15;55.22;64.27;71.42;82.22;48.17;75.90;83.67;25.71;76.65;94.95;34.64;37.81;26.43;36.87;42.56;31.20;31.36;34.44;100.24;68.83;100.92;88.71;53.99;18.20;38.90;34.79;34.99;33.11;31.00;31.34;29.80;39.70;69.49;72.95;87.40;97.59;22.38;75.28;110.71;69.21;120.26;44.37;29.51;31.60;95.84;134.33;94.81
38,4,1785841627.8433511,0.16645062499999996,6.874817999999999,1578,64,ok,,108.78;114.18;95.01;98.29;51.29;39.12;49.28;58.24;29.04;68.80;21.51;57.33;106.19;165.01;136.91;52.23;44.37;122.39;143.79;39.82;140.07;114.82;156.83;151.54;106.40;160.99;41.32;61.35;150.24;135.04;166.24;152.11;159.64;60.07;56.69;117.11;0.01;53.93;46.16;139.08;172.47;162.12;175.05;39.67;180.61;211.25;192.38;144.32;40.37;187.66;34.92;164.70;145.69;161.01;168.76;157.38;176.17;162.77;54.08;43.10;58.82;44.95;58.22
39,0,1785841627.8603442,0.25790187499999995,6.920991958999999,1578,64,ok,,114.64;98.71;94.87;51.71;38.85;48.10;53.44;34.60;58.11;35.13;51.79;112.37;162.05;137.01;52.54;43.82;122.86;144.10;38.34;140.94;114.89;157.38;140.33;118.25;153.97;46.68;62.42;149.98;133.72;173.38;147.38;157.77;61.34;56.45;117.50;0.01;61.87;38.17;137.04;182.31;157.58;180.69;29.51;180.52;211.58;199.72;137.04;40.39;209.40;13.31;171.38;139.92;153.53;182.63;151.18;176.44;164.80;54.66;42.51;61.48;42.96;54.21;62.19
40,10,1785841627.871199,0.24957758399999985,6.9085075,1578,64,ok,,121.55;89.76;95.64;50.60;38.28;48.74;53.36;35.98;56.49;32.45;55.69;110.08;165.93;134.54;60.45;38.23;122.96;140.64;41.57;138.41;130.87;141.23;140.77;127.58;145.14;48.62;59.36;159.57;124.33;166.70;151.24;162.42;58.76;57.71;115.75;0.01;66.33;35.08;141.75;167.18;165.84;170.06;52.42;171.50;210.01;196.95;148.47;31.59;183.71;39.95;166.54;144.40;168.87;159.92;158.33;178.07;161.15;58.67;43.04;54.84;47.32;61.92;52.81
41,11,1785841627.8941598,0.13549391600000016,3.657012041,1578,64,ok,,66.49;36.11;35.15;20.62;37.04;24.46;35.79;27.71;34.52;49.25;38.47;25.89;29.12;30.13;56.24;65.58;67.37;78.46;53.44;75.65;81.30;28.71;76.07;92.15;32.64;44.19;24.94;37.25;38.83;43.03;23.12;34.38;86.99;83.17;100.95;87.85;39.06;32.87;40.78;32.05;32.75;35.55;30.76;30.54;41.08;29.02;66.76;73.54;91.54;95.21;19.11;81.90;101.93;73.51;115.93;46.85;31.73;31.38;95.44;142.96;91.17;102.15;112.38
42,55,1785841627.933162,0.16773662499999986,3.659386375,1578,64,ok,,31.23;35.15;22.02;36.00;26.51;34.44;28.39;31.95;50.78;38.01;25.96;28.30;30.87;54.65;68.49;71.19;81.64;45.88;75.40;81.58;28.20;75.83;94.84;30.20;44.76;24.04;37.26;40.13;42.63;24.66;34.01;96.07;72.06;101.55;88.01;44.59;28.60;38.93;32.39;34.01;32.33;32.94;32.84;38.55;28.93;68.95;71.53;90.95;97.13;20.80;82.19;99.92;72.85;124.51;40.04;29.64;34.14;91.89;143.03;91.01;102.62;117.46;35.40
43,0,1785841627.937609,0.3058170419999997,6.995958916999999,1578,64,ok,,88.83;95.83;48.85;41.35;48.38;56.18;31.32;58.21;32.46;54.18;107.66;168.40;138.12;51.98;44.22;120.75;151.45;30.19;141.07;119.05;153.63;140.25;120.43;155.58;61.84;40.15;155.19;132.83;163.31;152.29;164.70;55.54;60.38;110.28;0.01;62.77;43.50;139.47;166.85;163.26;180.73;44.56;182.71;212.09;192.89;139.29;39.07;191.66;34.80;150.21;152.51;160.53;164.58;165.75;174.74;156.13;53.77;52.95;46.26;52.97;54.81;51.93;164.03
44,8,1785841628.0128798,0.22884358300000018,6.914269916,1578,64,ok,,88.97;98.11;49.02;39.72;46.66;53.38;36.43;56.27;35.82;51.78;112.57;160.56;138.12;52.82;43.26;122.69;133.64;51.81;143.37;126.45;140.30;139.43;121.86;152.82;45.66;62.78;148.17;135.25;173.71;147.31;165.95;51.36;59.62;113.45;0.06;60.42;41.70;141.25;178.66;154.99;172.94;47.17;172.24;215.01;186.84;146.49;41.19;188.33;33.59;165.06;145.94;164.63;164.18;156.90;176.92;163.61;52.06;43.65;65.37;43.62;52.00;56.18;154.72
45,38,1785841628.0979872,0.2330327080000001,7.008211167000001,1578,64,ok,,96.87;49.56;39.82;48.73;57.67;31.84;58.61;31.43;54.60;108.20;162.81;140.74;49.72;46.18;119.76;141.89;43.15;145.07;120.69;144.08;143.25;118.61;154.83;63.51;41.92;148.68;138.39;164.87;151.37;165.85;53.66;59.19;112.88;0.01;60.43;40.19;143.80;168.77;163.96;168.74;46.56;189.07;210.84;193.03;133.49;49.44;176.97;40.29;160.68;151.43;159.21;164.18;168.91;158.15;169.44;50.79;58.13;47.30;50.00;53.01;54.15;155.74;179.54
46,79,1785841628.101543,,0.06353604199999996,,,error,RuntimeError: HTTP 500: Internal Server Error,
47,0,1785841628.217545,0.2128395829999996,7.08503275,1578,64,ok,,46.30;42.03;48.54;49.99;37.57;55.09;35.50;51.91;110.25;167.30;133.66;57.11;42.71;121.56;130.43;52.63;147.03;114.50;140.13;148.59;122.33;148.72;52.68;56.38;155.00;132.89;164.92;150.99;164.33;54.61;59.57;111.80;0.01;62.92;39.06;144.38;166.80;166.46;177.51;44.22;173.37;215.53;180.68;157.97;34.89;195.87;26.72;158.27;147.84;164.59;164.18;159.30;171.12;165.69;52.75;54.16;48.22;52.68;54.35;51.03;166.17;168.78;198.91
