index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
28,1,1785841245.152577,0.31087741699999993,2.8851109999999998,1578,64,ok,,59.30;24.98;65.59;18.10;34.26;20.36;47.14;7.79;59.02;5.91;51.49;21.60;85.78;4.18;79.66;12.29;3.07;65.15;14.85;63.51;6.38;135.94;70.02;13.47;130.23;0.01;0.01;22.77;19.68;83.42;27.47;15.99;36.92;7.21;37.20;40.49;30.63;37.39;33.94;40.88;44.77;43.54;25.86;24.46;22.31;24.12;22.55;55.37;44.11;77.02;25.65;44.91;19.09;76.04;27.47;34.83;32.65;28.77;77.78;128.60;87.07;35.02;37.23
29,0,1785841245.1674922,0.3570928339999999,2.918872459,1578,64,ok,,23.45;66.65;16.03;35.99;19.91;46.92;8.13;59.16;5.48;52.73;20.57;86.37;3.75;88.64;0.06;6.54;65.38;14.48;63.19;6.04;136.27;72.51;11.03;133.53;0.01;0.01;19.38;19.93;82.82;29.83;13.96;36.65;9.07;35.47;39.93;31.52;37.65;33.85;39.80;51.07;37.73;26.14;26.79;19.80;24.77;21.87;55.72;40.05;81.24;26.17;45.05;18.54;75.43;27.46;35.07;31.91;29.08;81.87;126.51;87.92;32.71;41.65;42.78
30,87,1785841245.183021,0.34279629200000006,2.903109,1578,64,ok,,22.36;66.36;16.05;35.82;20.10;46.92;8.56;58.97;6.33;51.39;21.03;86.17;4.47;87.84;0.07;6.89;65.31;14.48;63.96;5.46;136.51;72.51;10.98;133.17;0.01;0.01;20.46;18.62;83.67;29.26;13.58;37.04;8.81;35.77;39.88;31.55;39.58;30.76;42.14;48.80;38.71;25.29;28.19;19.35;25.47;21.20;55.11;44.05;78.72;24.44;46.45;17.64;75.12;28.14;34.90;32.59;28.56;77.14;131.72;85.66;33.92;37.20;46.29
31,48,1785841245.436857,0.20408962499999994,4.198630625,1578,64,ok,,44.53;51.94;25.18;42.97;70.50;5.58;82.41;95.44;3.81;55.50;23.67;64.79;4.58;60.41;21.80;55.27;77.26;49.42;88.44;0.01;4.76;32.62;44.90;38.73;41.73;82.91;37.73;83.22;97.50;112.79;97.40;116.39;105.22;39.06;125.46;105.59;47.91;49.65;34.74;131.08;38.42;124.73;46.49;46.15;47.74;38.67;111.68;38.89;47.29;121.14;47.44;106.27;46.77;44.65;104.67;110.86;52.63;34.30;106.71;125.72;35.92;118.94;44.84
32,0,1785841245.566704,0.39865529199999994,3.049476,1578,64,ok,,5.11;87.33;0.07;6.74;64.97;15.62;61.73;7.22;136.08;72.74;11.10;130.23;0.01;0.01;26.01;16.08;83.59;29.64;14.11;36.76;8.07;36.10;39.09;32.13;37.53;34.35;39.70;49.86;38.43;26.34;24.96;21.54;23.82;27.43;52.19;42.94;78.84;25.10;43.11;20.27;69.14;34.31;34.04;32.07;28.84;81.39;126.65;89.46;32.38;41.35;43.42;65.07;100.78;39.05;21.87;30.23;28.69;30.77;30.58;31.62;34.19;70.72;46.00
33,26,1785841245.5893,0.46977691700000035,4.675325417,1578,64,ok,,4.03;54.75;24.48;66.46;3.91;59.33;18.42;57.97;76.76;49.56;94.02;0.01;0.06;30.41;44.54;40.96;40.43;85.13;38.96;81.36;97.01;115.99;98.66;106.59;112.24;37.76;128.22;101.37;48.87;53.63;30.84;132.46;36.86;126.58;43.64;45.30;49.88;38.39;110.62;39.28;47.78;126.66;40.46;105.97;48.25;43.36;105.34;109.70;57.21;31.81;105.81;122.89;39.81;117.83;45.02;59.21;123.61;131.83;131.47;40.51;74.50;60.29;9.73
34,5,1785841245.793482,0.5570125409999998,3.3996372079999997,1578,64,ok,,72.74;11.03;134.19;0.01;0.01;21.95;16.51;83.24;29.73;14.11;36.08;8.82;36.06;39.31;31.82;37.44;34.13;40.89;48.52;39.24;25.02;26.76;23.48;22.83;25.56;50.45;44.06;79.24;23.93;46.71;17.21;75.53;30.13;33.26;32.13;28.72;81.96;126.43;86.72;33.83;36.90;46.51;65.64;108.51;34.61;21.49;27.90;31.62;30.17;28.17;31.59;32.27;74.77;43.51;88.32;78.63;39.39;89.18;36.22;46.60;39.13;121.60;38.40
35,2,1785841245.843054,0.5807675419999998,3.3904445419999996,1578,64,ok,,10.15;129.88;0.01;0.01;22.60;19.67;83.75;28.62;14.26;36.95;8.25;35.57;41.01;31.22;37.43;33.62;40.34;44.98;43.82;26.00;25.18;21.54;23.81;22.55;56.86;39.05;82.27;25.84;43.27;21.04;67.80;34.82;33.90;32.03;28.84;81.41;126.71;90.37;31.09;41.35;43.41;64.82;104.43;35.98;22.66;29.12;29.10;30.84;29.37;29.29;37.09;71.84;44.02;90.70;77.61;38.40;89.51;36.11;46.40;40.48;122.60;34.23;43.26
36,24,1785841245.914757,0.510115834,5.031670792,1578,64,ok,,48.67;93.69;0.01;0.06;33.87;45.45;38.35;40.98;83.37;39.57;79.69;99.34;113.96;99.49;114.30;105.56;38.83;124.21;105.50;49.21;49.63;33.58;129.73;40.88;127.89;41.07;44.71;48.83;39.97;111.86;40.58;44.97;127.33;40.99;106.60;46.75;44.18;102.61;111.32;55.95;36.48;105.60;119.06;41.87;117.39;46.16;49.61;124.42;140.30;137.01;35.41;63.63;68.49;15.38;31.60;138.16;51.26;51.99;129.07;48.06;58.95;42.12;124.54
37,9,1785841245.929641,0.4926729590000001,3.305194792,1578,64,ok,,10.77;133.60;0.01;0.01;23.05;14.94;79.90;35.13;12.88;36.82;7.97;37.67;37.38;33.83;37.68;29.42;43.68;50.83;36.22;26.32;25.55;24.81;23.40;26.43;50.74;37.42;81.54;30.19;43.68;18.27;73.51;28.06;32.99;33.29;29.71;81.48;126.84;91.29;29.44;41.74;44.38;66.41;100.05;40.58;20.48;31.05;29.53;29.93;27.22;30.01;38.34;72.21;44.19;89.79;77.08;38.76;87.77;37.55;47.60;38.53;128.78;31.23;41.99
38,2,1785841246.106795,0.46644675000000024,3.3102833750000005,1578,64,ok,,16.71;14.92;82.54;31.63;15.23;33.63;9.75;41.00;34.20;34.09;37.76;27.84;45.09;45.68;42.00;25.54;26.77;23.84;22.85;26.55;50.64;41.53;78.95;29.02;43.10;18.50;74.19;28.70;32.03;33.73;29.26;82.88;126.46;88.52;31.26;41.67;44.22;65.99;111.03;28.88;21.79;30.33;30.11;29.48;30.79;27.11;36.91;73.26;41.53;92.18;77.66;38.57;89.92;36.50;46.73;39.01;124.03;33.65;44.78;84.42;29.90;30.42;35.93
39,2,1785841246.181258,0.5050511660000003,3.380974,1578,64,ok,,33.50;14.30;35.21;8.17;39.72;36.40;33.17;37.63;28.67;45.35;49.15;36.99;24.77;28.18;22.33;23.19;27.19;51.57;37.58;81.92;29.59;41.66;20.66;73.29;30.44;30.43;33.66;29.23;82.04;126.92;90.32;29.45;42.22;43.59;66.60;99.01;38.89;23.17;30.95;28.15;30.06;29.29;29.93;37.87;71.41;44.29;90.40;76.43;39.33;91.15;34.71;44.78;41.48;127.78;29.97;42.40;78.43;35.37;30.46;40.07;27.61;36.46;79.61
40,1,1785841246.395349,0.41342058299999973,5.358545749999999,1578,64,ok,,38.07;82.95;98.47;112.65;99.26;111.43;107.42;41.20;125.36;104.49;47.60;51.43;33.41;128.17;43.56;127.17;40.99;46.34;48.49;38.56;111.80;38.87;47.19;122.71;46.50;104.66;49.41;42.95;103.61;112.05;53.29;33.39;106.57;124.46;37.16;119.03;48.31;51.06;121.21;140.56;123.58;50.02;72.43;54.89;17.05;33.83;140.73;47.26;53.84;126.68;49.16;51.57;47.57;126.29;48.03;136.62;53.47;136.26;230.03;0.01;24.56;42.34;136.53
41,79,1785841246.535786,0.2812263749999997,3.1809407079999996,1578,64,ok,,35.55;34.50;37.13;28.99;43.79;46.71;40.21;24.65;27.14;23.43;24.61;26.80;50.51;39.18;81.30;28.83;43.65;18.70;73.08;29.18;31.94;33.61;29.65;81.26;126.72;89.53;31.55;41.48;44.22;66.36;99.28;41.00;21.30;25.81;34.89;28.80;28.26;29.16;35.48;74.52;43.15;91.56;77.01;37.08;89.94;37.75;45.51;40.36;119.85;39.64;44.04;83.83;30.16;30.58;35.90;27.83;29.19;84.43;43.28;19.84;33.38;34.62;27.44
42,60,1785841246.559158,0.36987150000000035,5.477233167,1578,64,ok,,96.80;113.68;99.54;112.31;104.60;41.72;125.34;104.29;49.47;49.95;33.94;125.52;43.79;122.28;46.80;47.84;46.43;39.81;111.56;40.28;46.15;122.77;45.29;105.59;50.27;43.65;102.32;111.77;52.78;35.13;104.75;120.32;42.64;119.60;43.28;48.02;125.89;140.67;124.86;45.43;67.05;56.74;22.68;36.26;136.66;47.73;47.45;135.32;51.82;49.62;54.07;119.23;43.84;139.48;50.16;139.23;224.70;0.02;32.95;39.14;138.35;153.88;133.09
43,4,1785841246.58834,0.3410770000000003,5.450352083,1578,64,ok,,97.39;113.80;99.05;111.38;105.11;41.81;125.77;103.82;48.81;51.53;33.37;125.32;43.22;122.65;46.77;47.81;45.84;42.31;109.78;40.78;45.73;124.45;44.07;104.56;49.71;44.17;103.94;109.84;55.93;32.68;104.90;123.29;40.00;119.64;42.81;52.21;121.67;141.11;125.32;46.50;77.22;46.71;20.71;35.80;137.14;49.60;45.42;138.14;48.69;45.31;57.33;120.60;44.21;139.66;49.91;139.08;227.89;0.01;31.54;40.47;135.66;154.28;133.65
44,119,1785841246.599936,0.2874508750000002,3.1711251250000005,1578,64,ok,,36.91;28.67;44.40;50.44;36.55;25.76;26.22;23.65;23.48;25.74;53.08;41.95;79.13;27.32;43.19;19.02;73.29;28.04;32.98;33.53;29.61;81.52;128.84;86.56;31.61;42.12;43.39;67.38;110.68;28.68;22.95;28.37;29.95;28.78;32.88;29.75;33.74;74.40;42.58;89.65;77.21;40.20;90.04;34.75;48.15;38.09;124.99;33.50;43.13;83.59;31.14;29.71;36.71;28.88;29.42;85.75;40.48;21.86;31.01;29.84;33.27;28.05;26.42
45,0,1785841246.610214,0.4189299169999998,5.480514584,1578,64,ok,,111.61;99.22;111.87;107.37;41.27;126.29;103.52;47.99;51.44;33.16;127.07;44.08;125.23;43.01;46.19;47.09;40.57;111.33;39.89;47.05;121.78;46.18;106.12;48.35;43.88;102.40;112.26;53.94;33.17;106.73;122.05;39.93;118.57;47.70;51.62;124.90;133.72;126.18;49.72;74.47;49.76;21.00;34.35;139.38;51.16;50.80;129.09;47.40;53.25;42.84;129.73;43.27;140.58;53.24;139.19;228.44;0.01;23.08;41.81;137.76;151.12;135.97;48.36
46,15,1785841246.614632,0.31035945799999975,3.245737291,1578,64,ok,,28.30;44.96;49.44;37.84;25.06;27.30;23.26;22.06;27.54;51.42;40.69;79.72;28.53;40.62;21.26;73.93;30.57;30.49;33.72;28.89;83.06;127.17;88.99;29.60;42.09;44.21;66.20;102.82;36.50;22.20;30.68;29.09;29.64;31.52;29.33;34.59;73.99;42.83;90.23;76.99;38.36;91.20;35.94;46.55;39.36;126.84;30.58;44.13;77.33;36.45;31.03;35.85;29.74;35.97;78.95;39.84;22.22;30.79;33.84;29.11;27.99;30.04;85.16
47,28,1785841246.637255,0.3932452910000004,5.453241499999999,1578,64,ok,,109.84;99.19;112.50;106.59;41.74;123.72;106.67;47.86;48.40;36.39;127.06;43.20;124.23;45.19;46.75;46.37;40.15;111.90;38.07;47.69;121.47;47.17;106.30;46.27;45.58;104.33;110.90;51.70;37.09;105.36;123.75;38.27;118.87;44.05;46.64;126.47;138.67;126.35;51.14;67.07;49.95;24.60;36.66;141.02;43.05;56.68;130.62;46.69;50.18;50.48;122.98;50.05;135.46;54.24;135.55;221.36;0.01;31.50;39.54;139.13;153.92;132.95;50.89
