index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
110,66,1785841699.7124748,0.25827625000000065,4.9533094580000006,1578,64,ok,,41.68;60.18;35.55;170.75;46.97;52.64;61.87;48.04;49.41;60.18;48.99;45.87;46.28;64.04;34.75;49.90;47.58;53.48;39.37;155.85;131.54;231.37;29.90;132.67;141.41;65.13;22.90;47.06;46.28;60.97;29.58;44.99;48.16;55.55;133.41;130.55;132.17;182.18;151.31;43.97;46.17;53.55;45.19;48.10;47.01;50.02;141.63;43.86;61.38;36.10;146.73;36.06;43.27;51.72;43.63;62.75;33.98;127.36;54.11;94.16;120.55;113.88;118.72
111,7,1785841699.910672,0.1850896250000007,3.8801242090000008,1578,64,ok,,96.39;21.58;77.03;50.05;24.87;35.77;83.84;100.64;67.62;30.89;36.81;32.51;46.44;65.86;88.53;40.11;79.24;74.42;46.01;25.37;96.14;21.54;85.59;124.46;11.98;27.47;42.49;39.95;50.95;25.99;97.79;129.08;72.38;35.64;31.70;38.26;44.21;37.09;29.91;38.21;40.93;34.03;41.64;24.76;36.00;82.40;44.39;89.11;90.89;116.29;122.01;107.44;87.17;98.40;102.89;45.61;110.94;21.76;38.47;36.01;47.61;49.59;21.39
112,19,1785841699.992967,0.1921237920000003,3.911225375000001,1578,64,ok,,28.22;81.74;38.93;28.86;37.33;81.18;106.40;73.07;21.33;40.44;37.62;39.72;69.14;80.47;43.43;79.87;70.86;49.14;27.17;89.30;29.65;82.35;122.35;13.04;33.08;43.10;37.30;45.83;28.57;100.84;122.74;75.00;34.55;37.69;38.50;39.98;36.50;28.80;39.84;38.38;38.53;39.72;23.49;38.65;79.91;45.71;88.78;94.21;115.63;117.76;116.74;80.49;94.18;115.63;38.69;106.49;24.39;37.99;36.72;46.06;46.67;25.01;114.91
113,30,1785841700.016798,0.26469895799999943,5.054284583,1578,64,ok,,62.70;41.36;59.53;53.99;44.45;55.02;50.24;50.80;51.61;60.73;31.82;49.44;45.19;53.96;39.13;152.94;140.02;224.35;36.97;135.07;134.59;60.87;26.29;46.95;46.33;57.40;32.83;46.23;46.92;53.42;136.46;139.40;129.43;177.67;148.87;45.03;48.00;50.28;45.47;46.97;46.62;49.34;141.09;45.90;62.99;35.09;153.87;27.99;44.95;48.88;44.28;63.42;34.61;126.15;60.54;90.83;135.54;103.01;113.99;106.00;131.30;40.89;123.17
114,1,1785841700.021677,0.2610585830000005,5.048298542000001,1578,64,ok,,59.94;40.11;61.76;52.54;46.34;55.90;52.06;47.38;52.58;53.44;38.78;49.91;43.79;54.84;38.13;154.00;135.74;227.30;34.93;136.39;138.11;58.08;26.15;47.09;46.50;54.99;37.36;45.14;46.79;53.60;135.79;140.69;128.46;181.80;145.23;43.61;48.51;51.16;44.11;48.66;53.81;41.14;133.57;53.37;61.75;34.59;154.32;28.73;46.64;50.93;42.48;61.56;36.28;123.89;61.33;92.53;132.75;104.89;111.67;108.30;123.88;46.97;123.31
115,2,1785841700.1317818,0.16107058399999996,3.892053500000001,1578,64,ok,,46.76;24.46;38.36;82.10;98.83;71.16;26.27;39.98;32.69;33.98;79.42;81.69;45.52;77.63;71.08;48.69;26.14;95.23;24.11;83.54;125.91;11.10;29.30;42.04;39.32;48.52;29.06;95.49;125.73;76.37;35.26;33.99;37.05;42.29;37.63;30.65;39.91;37.03;33.01;46.93;21.27;36.63;86.92;44.22;84.91;90.76;119.51;115.76;118.12;82.36;93.86;106.37;39.00;115.45;22.64;40.32;36.66;45.95;47.05;21.20;114.05;80.16;42.88
116,9,1785841700.298337,0.18778291699999983,3.9556767919999993,1578,64,ok,,100.54;67.23;31.20;31.26;36.43;48.82;64.61;88.30;40.41;80.42;73.91;42.89;29.48;101.49;14.61;84.39;127.15;11.29;26.80;43.43;37.82;49.81;28.67;98.08;128.51;72.39;35.84;31.15;38.59;39.86;38.77;32.82;37.63;41.37;33.71;42.12;24.53;34.70;83.33;44.54;90.52;89.31;115.72;122.13;107.39;87.96;98.97;102.53;45.72;109.89;19.10;41.33;36.54;45.86;52.14;21.49;117.31;67.67;45.29;41.25;46.85;71.65;70.87
117,0,1785841700.387448,0.20049975000000053,3.906368625,1578,64,ok,,67.11;28.37;37.73;38.90;39.71;69.61;81.11;45.06;76.85;72.56;48.02;26.51;100.20;19.18;84.34;129.87;6.90;29.58;43.14;37.87;52.34;24.06;98.32;126.44;72.53;34.61;35.39;38.75;42.24;36.23;29.67;41.10;39.02;30.10;46.09;22.75;37.38;84.54;44.31;86.43;92.27;118.62;116.78;115.08;83.31;93.22;115.23;39.03;110.15;20.95;38.39;36.67;47.14;51.85;19.34;116.33;76.02;41.41;34.13;51.61;77.25;65.23;37.52
118,15,1785841700.4713979,0.18092804199999968,3.854293834,1578,64,ok,,28.33;34.47;36.86;34.95;77.58;83.07;56.35;67.37;71.11;48.60;26.43;102.42;14.16;83.30;135.88;6.91;26.25;42.31;39.19;55.44;24.05;93.28;125.60;74.51;38.73;31.71;38.29;43.84;35.83;32.22;35.16;38.93;36.11;40.32;26.31;36.56;87.61;44.24;84.67;89.67;120.20;117.51;111.93;88.69;90.44;108.56;39.08;120.06;17.56;41.42;36.59;46.98;51.83;14.37;114.76;77.03;36.29;40.65;33.58;95.16;65.73;42.02;32.60
119,57,1785841700.697557,0.17493195900000025,3.809206917000001,1578,64,ok,,77.29;44.71;78.29;71.33;48.16;26.11;94.22;24.43;83.69;126.12;11.32;31.30;40.92;40.11;48.54;26.43;99.09;123.82;75.14;34.57;34.65;38.10;44.04;36.05;29.56;39.72;38.65;31.87;46.18;22.41;38.17;84.79;44.54;85.52;93.75;118.09;115.85;116.08;81.86;93.61;106.58;44.93;109.31;24.98;37.69;36.94;45.66;48.02;23.74;119.77;73.37;42.38;32.11;36.43;94.72;62.33;38.54;39.03;44.60;27.83;49.23;18.25;37.71
120,95,1785841700.743959,0.20754987499999977,3.799068708,1578,64,ok,,42.88;78.19;72.25;48.43;25.91;100.34;18.02;84.37;126.15;10.42;30.67;42.68;37.11;49.95;27.28;98.65;127.09;71.93;35.40;35.22;39.00;42.09;35.77;29.42;40.26;39.93;29.96;48.12;20.93;37.35;83.77;45.16;86.75;92.02;118.55;117.52;115.78;81.49;93.67;115.23;38.43;109.96;22.25;37.92;36.63;45.69;54.51;18.40;116.06;77.96;39.04;34.48;51.60;78.14;63.46;38.00;38.56;44.25;27.85;50.02;17.81;39.07;34.57
121,5,1785841700.911326,0.1634613749999998,3.716408458000001,1578,64,ok,,70.78;48.37;27.33;98.78;19.06;82.90;125.15;13.19;29.01;42.87;38.53;47.34;27.80;100.11;125.98;72.84;35.89;34.23;38.32;42.47;35.87;31.15;38.04;41.51;28.87;46.42;24.49;36.61;82.47;43.30;91.44;90.26;118.09;117.89;114.86;80.81;97.61;113.42;37.63;107.98;23.77;36.63;37.38;46.76;46.78;24.00;117.72;74.89;38.93;35.08;53.39;78.29;66.19;35.21;38.40;44.56;28.33;49.10;18.55;39.04;36.99;36.64;45.24
122,50,1785841700.930803,0.2598599170000009,5.712875250000001,1578,64,ok,,118.36;228.97;35.84;135.54;137.07;69.47;22.82;47.12;45.67;59.38;31.91;44.96;48.20;48.96;139.50;131.02;132.46;181.66;151.39;44.17;45.99;52.89;42.50;49.88;46.91;48.65;136.05;51.10;59.38;37.83;142.64;41.47;43.74;50.27;44.37;59.27;37.58;125.49;50.29;99.36;117.99;117.02;116.33;107.44;125.50;48.88;121.87;118.80;44.68;69.89;27.74;103.02;127.38;58.95;29.29;48.69;132.70;129.98;140.52;145.13;187.08;158.55;54.22
123,0,1785841700.9358,0.21358862499999987,3.788831709,1578,64,ok,,45.15;27.30;102.81;13.61;84.60;125.78;11.21;30.57;42.38;38.36;53.03;22.51;98.96;131.08;70.99;34.37;32.74;38.80;42.41;36.64;31.06;37.69;41.01;35.54;41.10;23.68;36.14;82.39;44.32;98.14;82.53;118.82;118.12;112.64;82.35;99.63;110.19;38.17;109.54;22.60;37.76;36.77;45.58;53.59;20.94;116.97;71.48;41.35;40.48;47.87;95.70;48.23;36.02;49.93;30.67;28.97;50.75;17.52;40.59;37.28;37.40;41.81;97.90
124,28,1785841701.050266,0.26108045900000043,5.653031334,1578,64,ok,,231.18;36.18;133.68;136.99;66.65;25.15;48.07;46.20;55.73;34.10;44.50;47.68;51.07;135.55;135.10;129.97;181.26;151.00;44.22;48.76;50.29;45.20;48.52;46.19;51.26;140.74;42.82;59.88;38.39;143.55;39.58;44.59;50.05;45.51;61.78;36.10;125.52;53.78;93.18;120.44;123.12;109.95;108.59;122.12;49.82;122.84;117.98;48.04;69.22;25.91;103.08;128.97;55.17;30.00;49.79;136.90;125.66;144.95;139.12;187.29;164.88;50.79;56.77
125,121,1785841701.125312,0.1988802500000002,3.755953250000001,1578,64,ok,,9.73;83.25;126.76;13.65;28.65;41.88;38.87;49.14;28.28;94.84;127.16;75.90;38.15;30.86;37.80;41.39;38.13;34.71;33.32;39.32;36.43;40.12;25.98;37.26;83.21;44.61;87.88;90.88;116.47;120.44;111.45;84.23;94.92;107.76;46.45;110.56;20.74;37.37;37.64;46.16;47.13;22.94;113.18;75.59;38.20;40.27;34.80;92.51;68.71;37.89;35.71;46.24;26.86;51.80;17.29;39.12;38.36;36.97;42.60;94.93;92.88;33.80;34.91
126,0,1785841701.225193,0.3194760839999997,5.528270874999999,1578,64,ok,,34.54;137.81;135.51;62.62;25.88;47.84;46.47;56.46;33.80;45.20;46.99;55.31;134.94;139.62;129.37;173.22;153.54;44.52;46.67;51.30;44.45;46.55;57.20;41.20;141.05;46.11;57.81;37.25;146.62;38.03;45.21;51.19;40.82;63.03;34.35;129.39;59.52;92.09;131.22;103.83;111.76;110.47;123.63;46.15;125.37;116.34;46.45;72.69;22.78;103.34;129.46;56.31;30.91;47.73;138.47;137.44;136.35;142.24;179.81;163.35;50.26;57.52;49.60
127,84,1785841701.234255,0.31527716699999964,5.519483666999999,1578,64,ok,,26.93;132.77;138.21;66.52;25.40;46.12;46.56;57.87;33.30;45.98;47.86;53.72;133.15;132.41;132.67;179.32;152.31;43.20;47.05;51.46;46.12;46.84;50.23;46.07;135.75;54.06;62.81;35.01;152.69;27.86;45.09;52.21;45.33;61.09;36.80;124.28;53.72;93.22;118.19;115.96;121.09;106.51;122.46;50.53;120.09;121.44;43.88;75.12;20.85;102.91;130.99;55.47;29.95;47.83;138.76;126.14;142.51;138.18;196.15;151.86;58.66;49.46;55.63
128,33,1785841701.2568882,0.16297095899999903,3.693011458999999,1578,64,ok,,133.08;6.61;28.91;40.11;39.43;53.46;25.77;93.62;125.73;75.43;37.79;31.68;38.43;43.61;36.24;32.37;39.57;35.29;37.28;44.99;19.50;35.86;87.88;44.44;84.67;91.61;118.21;117.38;112.21;87.84;91.17;108.52;44.80;113.97;18.69;40.51;36.86;45.33;53.58;14.13;116.69;78.22;33.25;40.48;33.92;93.43;67.82;41.01;33.33;45.99;26.99;53.60;14.23;42.38;35.74;39.77;42.65;91.58;90.04;37.35;34.21;40.74;29.42
129,9,1785841701.312947,0.227375125,3.677704833,1578,64,ok,,16.21;32.16;42.50;39.69;53.13;20.75;99.18;126.72;74.31;34.40;34.36;38.73;41.58;37.17;29.13;37.88;39.79;38.34;39.98;23.50;38.30;82.80;44.47;86.67;91.28;119.10;118.73;115.05;79.13;99.26;113.30;38.09;104.81;25.33;36.46;37.17;46.64;44.26;27.96;118.08;74.95;39.46;34.63;33.61;99.16;62.79;35.19;39.93;44.52;28.44;47.32;20.09;42.91;36.93;37.74;37.77;99.22;87.86;36.36;34.19;37.39;39.67;32.60
130,86,1785841701.317717,0.26004545900000053,5.472585209,1578,64,ok,,132.62;137.55;58.91;32.64;46.89;46.50;49.41;44.46;43.25;47.35;46.73;144.36;130.47;136.36;177.20;149.37;44.04;47.06;52.12;44.58;47.81;46.04;51.05;133.66;54.23;57.02;37.35;142.28;42.82;46.85;47.02;44.60;61.81;36.97;122.87;63.36;85.77;118.31;123.60;111.49;110.67;123.75;45.86;124.78;116.30;47.21;70.06;25.44;103.26;129.39;54.80;30.29;49.04;139.28;124.46;144.65;135.12;190.90;164.09;50.99;54.19;50.23;40.28
131,8,1785841701.344325,0.23237629099999957,5.448408791,1578,64,ok,,131.39;139.21;67.35;22.90;47.55;45.62;59.70;32.67;45.42;47.89;54.92;128.79;136.14;131.89;179.48;152.89;43.80;48.12;50.77;44.12;47.76;51.30;44.66;136.44;54.24;64.17;34.48;154.87;24.47;44.89;52.62;43.57;62.83;35.13;137.56;46.19;94.08;112.73;116.12;122.72;104.85;122.96;50.97;119.33;121.81;43.14;77.94;17.88;103.06;132.98;54.24;31.26;45.98;138.60;129.14;135.76;143.14;200.58;146.86;54.19;53.99;55.79;38.50
132,0,1785841701.40231,0.31185654100000093,5.524422458,1578,64,ok,,135.05;67.41;25.35;47.67;46.09;57.39;31.24;46.05;46.84;55.54;135.54;130.34;136.74;174.31;154.90;41.43;47.63;50.63;46.14;46.22;47.74;51.16;142.05;45.13;55.87;38.93;143.58;42.37;43.90;50.72;41.19;62.65;34.68;127.86;61.03;92.46;128.57;107.84;110.31;110.90;123.04;46.35;125.43;115.65;47.27;69.28;27.16;102.58;126.37;59.16;28.61;50.02;138.34;134.66;134.48;147.46;178.73;164.87;49.64;55.48;60.40;33.98;131.38
133,5,1785841701.575115,0.2717680830000013,5.396200333000001,1578,64,ok,,68.03;21.73;47.44;45.80;61.56;30.09;45.11;49.03;54.50;128.94;135.09;131.90;180.83;149.42;45.69;47.94;48.92;47.03;48.69;46.53;49.73;136.18;50.00;62.62;34.25;150.50;35.00;42.50;52.13;42.79;65.67;34.53;129.22;44.13;99.14;117.14;119.44;111.74;111.02;125.53;50.68;119.19;118.29;46.25;77.05;20.66;102.49;130.55;56.86;28.35;48.64;133.21;128.30;141.26;140.57;193.84;156.79;52.73;56.55;54.88;35.25;139.50;44.39
134,105,1785841701.654609,0.1889589160000007,3.582442083,1578,64,ok,,127.24;74.46;34.38;32.59;39.06;39.90;39.01;31.62;37.49;39.28;36.40;41.65;24.18;35.17;83.27;44.88;88.34;90.42;116.70;121.73;114.08;80.09;99.26;104.46;44.75;110.81;20.92;38.83;36.31;46.24;48.50;24.36;116.50;70.58;42.58;34.78;39.00;87.64;72.13;36.08;37.89;44.32;25.78;52.06;16.74;39.41;38.30;36.83;42.97;99.33;87.45;34.17;36.19;38.61;29.85;38.48;37.98;30.93;37.11;34.21;34.53;39.92;32.15
135,1,1785841701.686381,0.29301729200000004,3.623621042,1578,64,ok,,65.01;35.68;31.68;38.45;45.65;36.15;29.69;40.14;40.71;29.68;46.32;24.12;33.92;85.39;42.87;90.92;87.69;115.56;122.94;112.84;84.72;94.78;101.30;40.74;121.31;20.33;38.92;37.02;46.31;52.60;19.56;114.46;69.50;46.64;33.94;54.68;94.28;50.24;41.99;44.10;30.95;23.02;55.04;13.76;42.20;36.40;39.97;43.69;96.08;83.22;40.87;35.71;37.00;34.83;33.28;39.27;29.10;37.15;34.86;35.01;39.72;34.16;71.37
136,4,1785841701.7193248,0.2509012909999999,3.587967291,1578,64,ok,,74.46;35.70;33.00;38.64;42.94;36.93;28.95;39.45;38.68;33.13;45.66;22.59;38.11;81.28;44.84;90.80;90.12;118.37;118.19;114.57;80.63;98.49;103.30;44.77;109.33;24.60;37.52;36.26;47.04;47.34;24.13;116.92;74.97;37.89;36.97;52.24;96.68;47.80;34.85;39.09;44.08;28.74;49.24;18.61;38.12;37.03;37.56;44.81;96.76;85.42;39.22;35.20;36.87;38.86;31.10;37.53;32.54;33.72;35.34;35.53;41.32;32.35;68.93
137,21,1785841701.764606,0.21349970799999873,3.540627624999999,1578,64,ok,,67.87;34.64;31.35;37.36;41.35;39.40;33.42;35.68;39.56;34.11;43.96;25.54;33.03;84.28;44.21;87.84;90.80;117.79;119.18;111.40;84.36;100.65;102.54;46.00;110.47;20.35;38.49;36.92;46.22;47.83;22.05;112.94;76.49;45.06;33.00;38.98;88.31;68.57;38.12;39.47;42.20;26.83;52.26;16.86;39.30;39.57;35.60;42.68;99.64;88.02;33.96;35.57;38.51;35.38;32.95;38.70;30.62;34.81;34.74;35.54;40.71;35.12;67.36
138,37,1785841701.849504,0.19790470799999937,3.470728124999999,1578,64,ok,,34.08;31.73;38.21;45.41;35.99;31.15;37.60;40.66;32.91;44.32;23.44;35.71;81.41;45.19;89.66;90.52;122.10;115.43;113.07;83.05;97.14;112.01;35.98;112.88;21.06;37.26;37.86;46.20;52.71;19.90;115.62;75.41;39.81;35.78;52.80;94.56;49.70;35.14;49.81;32.26;26.66;50.70;18.48;40.07;36.27;37.76;43.35;96.98;86.96;36.41;36.10;37.02;38.83;30.67;38.08;32.12;33.88;35.09;35.76;40.85;32.97;70.48;11.38
139,48,1785841702.1886358,0.21662241599999987,5.442995583,1578,64,ok,,131.24;131.13;179.84;151.85;43.64;47.43;52.99;42.95;48.50;50.00;46.38;135.98;51.19;63.66;36.10;146.97;35.44;43.50;51.03;43.88;62.75;35.67;126.67;53.48;99.38;114.53;113.78;120.70;104.22;125.71;50.30;120.52;120.87;43.84;72.55;23.36;102.03;129.61;57.58;30.34;46.98;138.03;125.29;144.19;137.77;192.05;158.34;53.57;52.34;52.67;42.51;136.59;48.19;135.32;50.26;50.99;41.43;137.27;49.51;46.16;47.87;48.93;47.87
140,1,1785841702.192092,0.35611516700000045,5.4877585830000015,1578,64,ok,,128.25;172.87;154.27;42.76;47.16;52.37;42.86;47.42;47.01;51.25;134.85;48.91;60.06;37.86;142.47;43.58;44.52;47.58;44.35;58.83;38.61;124.90;62.51;92.99;112.45;123.64;109.46;111.84;124.28;45.60;124.62;115.61;48.47;66.48;29.12;102.80;127.26;58.07;29.53;50.27;138.17;122.60;150.61;134.28;187.52;161.55;53.67;56.23;50.68;39.49;134.96;48.92;137.14;50.12;49.01;43.80;143.52;43.40;45.98;51.28;44.79;49.16;46.16
141,7,1785841702.3553998,0.20607608299999924,3.7651112079999987,1578,64,ok,,44.48;86.03;92.09;117.65;118.21;115.01;80.18;95.92;115.65;38.73;104.93;26.20;36.50;36.60;46.28;46.93;25.41;120.24;76.15;37.11;33.62;35.54;96.49;63.57;34.27;41.97;44.97;25.98;47.97;21.27;37.02;36.58;38.63;42.32;100.10;84.12;40.51;35.14;36.07;38.22;31.85;38.51;30.89;34.32;35.65;35.13;40.34;32.42;68.07;14.39;34.64;118.99;141.94;106.40;91.25;39.19;38.98;35.38;45.81;24.68;41.37;42.10;41.39
142,58,1785841702.457661,0.21705137499999871,5.271232124999999,1578,64,ok,,182.46;144.83;43.77;46.92;52.52;43.68;48.84;45.68;49.54;135.38;53.75;56.29;38.11;144.50;40.33;47.24;50.35;41.04;61.64;36.95;124.22;60.48;93.92;128.64;106.86;109.99;111.45;124.14;45.83;124.53;116.26;48.00;66.75;29.90;101.87;128.04;58.37;32.94;44.80;139.87;133.95;137.22;137.37;185.42;160.89;53.82;55.57;48.61;44.70;132.36;49.47;137.44;49.26;49.77;44.20;143.18;43.17;46.12;51.13;45.38;48.58;46.42;48.83
143,26,1785841702.460754,0.38785483400000054,5.3123112500000005,1578,64,ok,,152.95;43.84;46.59;51.89;43.55;47.78;45.76;51.13;136.02;51.61;60.13;33.95;151.65;35.46;44.65;50.33;40.80;65.59;33.92;126.68;54.48;94.51;120.52;113.94;111.81;111.83;126.45;47.98;120.81;121.48;44.05;76.65;20.15;102.84;128.89;57.45;28.43;50.00;137.84;121.79;143.11;138.54;195.32;157.55;56.21;50.81;64.45;27.68;140.64;47.27;128.42;51.88;56.11;39.80;136.54;48.64;47.54;47.96;48.22;47.94;47.41;48.71;47.05
144,23,1785841702.4846988,0.21855087500000003,3.907878,1578,64,ok,,81.07;117.87;119.32;114.84;80.81;98.16;113.09;38.21;107.51;22.72;37.78;36.68;46.95;45.75;25.63;116.95;74.59;38.32;38.97;51.01;78.06;63.66;38.17;38.22;44.21;27.92;49.07;19.07;37.73;38.54;36.58;45.08;96.42;87.85;36.42;35.48;37.65;37.78;33.39;35.99;31.92;33.39;35.09;35.73;40.13;33.04;70.87;11.42;33.88;120.20;141.83;108.21;99.63;27.76;37.95;38.34;45.11;21.93;42.51;44.06;44.44;147.47;119.93
145,3,1785841702.506124,0.19741125000000004,3.878403917,1578,64,ok,,78.59;118.64;118.35;116.17;83.15;98.74;102.96;44.17;112.11;18.30;42.00;37.09;45.35;55.89;18.05;115.99;68.09;47.89;29.59;56.36;70.82;72.73;43.40;44.51;27.83;27.61;54.55;12.77;44.19;35.52;38.55;44.64;96.89;85.86;33.87;37.33;38.76;33.42;32.62;40.16;28.49;38.84;34.41;32.04;41.73;35.33;78.11;2.99;33.49;118.09;144.70;112.03;86.16;34.72;43.81;31.46;52.66;18.49;42.45;45.26;43.23;145.92;112.14
146,118,1785841702.5217779,0.33562383299999965,5.258035208000001,1578,64,ok,,141.57;43.80;50.37;52.18;45.78;49.24;45.00;49.73;133.60;51.60;62.76;35.48;149.90;33.13;43.66;51.19;45.04;61.81;36.20;123.77;54.03;93.74;118.10;124.85;112.52;105.77;123.22;49.14;122.00;120.26;45.92;72.99;22.63;102.73;130.02;55.82;30.15;50.24;130.07;132.61;144.73;135.26;192.89;163.17;51.21;52.23;51.52;38.05;140.12;47.81;130.02;52.12;55.07;43.06;139.17;42.51;50.42;52.90;44.42;47.74;48.06;52.43;42.62
147,50,1785841702.532984,0.31493229199999995,5.2478605,1578,64,ok,,151.79;43.68;47.15;53.20;42.92;48.30;50.05;46.49;135.78;51.64;63.99;35.46;146.84;35.45;45.18;49.36;44.26;62.61;36.56;125.53;53.54;99.32;115.20;113.99;119.84;105.23;124.95;50.25;121.46;119.72;44.13;72.69;22.93;102.07;129.67;57.49;31.61;45.84;138.07;127.28;142.02;138.08;192.01;158.09;53.63;52.29;53.32;42.96;135.64;47.98;135.92;49.67;51.41;41.92;136.97;49.06;45.98;47.88;49.08;48.69;45.93;48.25;52.48
148,113,1785841702.5424309,0.24415733300000042,4.012380333000001,1578,64,ok,,112.03;122.98;113.47;84.38;94.25;102.47;39.62;121.78;17.01;42.25;37.41;46.17;54.02;18.16;114.80;69.42;48.05;32.85;53.18;69.94;73.97;37.48;49.30;32.33;22.51;55.74;12.72;44.11;34.99;39.73;44.18;95.60;83.53;40.91;35.45;37.16;28.18;39.82;39.67;28.02;37.96;35.41;34.44;39.95;33.73;78.16;3.59;33.29;117.62;144.49;116.02;81.59;38.21;41.20;29.75;52.79;19.86;42.01;45.75;39.55;141.30;123.14;166.28
149,12,1785841702.613524,0.39047425000000047,5.216262875,1578,64,ok,,43.05;51.07;49.42;46.31;48.23;44.68;52.12;136.63;46.06;65.37;34.25;154.55;27.10;43.23;51.29;47.36;60.08;35.91;123.16;61.79;86.02;120.30;123.76;113.73;106.38;131.38;40.46;122.86;119.13;44.46;81.46;14.04;103.28;132.88;51.74;33.15;46.89;138.42;132.19;138.11;136.10;199.85;154.62;50.81;51.01;54.30;37.99;138.61;48.50;137.11;44.84;55.44;42.84;139.76;45.46;46.00;53.66;43.41;49.15;46.18;54.30;41.92;50.77
150,1,1785841702.650211,0.25511045800000076,3.973376,1578,64,ok,,116.10;108.87;88.91;93.15;105.69;39.14;119.54;20.92;38.39;36.76;47.08;51.85;19.77;117.27;75.78;40.24;34.15;51.63;77.44;65.03;37.71;37.79;44.31;24.87;52.87;17.98;38.51;35.21;40.30;44.04;96.49;83.30;40.90;34.87;37.79;36.68;32.00;38.76;30.16;34.63;36.83;33.99;41.56;31.20;71.96;12.59;31.20;120.59;142.24;111.45;87.82;37.43;38.20;32.73;50.22;23.37;40.33;44.63;40.93;146.61;118.27;165.81;70.37
151,0,1785841702.657666,0.24531883400000076,3.9690350839999997,1578,64,ok,,120.17;113.29;82.15;97.74;112.42;37.95;110.24;21.55;38.10;37.44;46.06;55.51;17.09;116.14;75.37;40.16;34.75;51.54;77.76;66.00;37.51;49.30;32.28;26.30;52.21;17.21;39.83;35.95;38.76;43.36;96.53;87.09;36.19;35.84;37.92;36.78;33.41;36.87;31.16;35.56;34.99;35.02;39.69;34.00;74.29;6.24;33.93;120.09;141.78;116.07;91.95;28.27;40.94;34.54;47.03;21.06;42.25;44.28;44.15;146.98;120.18;160.88;72.60
152,3,1785841702.7740421,0.2483682500000004,3.9906212500000002,1578,64,ok,,112.28;82.76;97.71;105.14;44.81;109.94;20.09;39.67;36.64;46.11;50.41;22.23;109.72;77.44;44.34;33.11;54.82;72.39;67.62;40.03;38.58;42.18;27.64;51.95;16.31;42.43;36.08;36.14;42.70;99.32;88.05;34.45;36.14;37.85;35.34;33.05;37.04;31.16;34.89;34.83;35.45;41.42;35.13;69.73;9.70;34.21;119.49;144.41;107.38;91.30;34.31;40.29;35.69;47.33;21.71;42.66;45.84;43.60;141.98;118.74;165.41;69.59;142.74
153,2,1785841702.8872058,0.24996950000000062,3.918677209,1578,64,ok,,77.44;100.43;113.50;37.79;106.60;24.06;37.26;36.77;46.40;47.92;23.89;116.94;76.10;37.05;36.97;34.94;96.64;62.85;38.06;38.21;44.31;28.68;48.67;18.65;42.32;36.39;38.08;39.16;99.06;87.60;35.82;33.79;39.07;38.53;32.71;34.66;32.75;35.10;34.52;35.06;41.22;32.02;69.04;13.89;32.50;122.01;143.32;103.95;102.41;27.33;42.47;33.24;46.13;27.05;36.84;45.95;43.02;138.68;127.21;159.05;77.96;140.61;37.22
154,39,1785841702.906173,0.23196658300000017,3.8979317919999996,1578,64,ok,,76.35;100.45;114.10;37.78;105.78;24.56;34.86;37.50;45.84;48.44;25.27;117.00;74.62;35.12;40.39;33.80;97.78;62.66;35.78;40.11;44.48;30.11;47.63;18.12;37.63;36.96;38.22;43.40;98.88;87.66;36.70;35.64;35.29;40.75;33.99;34.36;33.39;32.36;35.14;35.66;41.77;30.60;67.99;15.79;31.94;122.79;141.19;104.79;104.47;25.43;36.87;40.46;43.35;22.84;42.18;42.24;44.66;144.99;127.26;155.18;76.47;139.47;38.29
155,0,1785841703.0172522,0.1994682920000006,3.864018625,1578,64,ok,,97.74;113.29;38.17;105.93;24.89;36.48;37.33;46.21;47.55;24.09;116.71;75.72;38.87;37.60;35.79;95.66;64.65;34.61;38.57;44.62;27.28;48.45;20.80;37.55;37.15;38.02;42.69;98.72;86.33;38.18;34.44;38.24;38.19;33.89;35.24;31.42;35.23;34.73;35.64;40.47;32.11;68.36;13.90;33.53;120.18;142.66;105.59;101.52;28.01;39.93;35.80;46.31;22.19;41.30;42.68;44.73;136.53;129.59;160.04;77.27;138.06;39.31;77.29
156,10,1785841703.1111171,0.20285679199999862,3.8067231669999995,1578,64,ok,,113.62;38.55;110.14;22.37;37.58;37.27;46.09;53.61;18.63;114.47;77.81;40.40;33.81;53.04;95.77;47.81;36.71;49.24;32.19;27.02;51.53;17.04;41.24;37.00;37.60;42.24;97.05;83.55;39.50;35.73;37.71;36.27;34.88;35.74;32.14;34.71;34.50;35.74;39.48;33.44;71.49;9.94;33.54;120.93;142.79;111.15;96.44;27.85;39.50;34.42;47.94;29.09;33.93;46.04;39.61;137.74;131.81;161.88;74.42;134.75;43.21;76.64;34.84
157,29,1785841703.158769,0.25852633299999894,3.7972552079999993,1578,64,ok,,39.30;120.26;18.69;41.55;36.59;45.19;55.14;12.32;113.68;80.08;34.34;39.61;34.82;94.25;66.66;42.06;34.03;44.33;26.76;54.79;13.84;43.02;35.27;39.52;42.75;91.70;90.97;36.58;36.12;38.89;28.49;38.54;38.61;30.88;34.60;34.59;35.52;40.37;33.62;73.98;7.79;34.50;118.88;143.71;110.33;87.44;35.60;42.08;32.89;51.28;21.69;41.62;44.55;40.00;133.10;128.98;167.42;76.01;134.20;33.78;82.66;40.00;37.18
