index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
14,14,1785881047.47374,0.14194929180666804,2.1500480419490486,1578,64,ok,,46.92;28.15;19.95;52.46;5.32;25.73;71.91;2.96;15.78;29.42;107.58;1.84;0.02;0.02;21.47;27.50;23.65;29.78;24.86;38.18;34.02;28.53;42.37;27.85;30.57;31.57;24.22;29.58;102.77;6.40;0.03;28.21;23.54;35.92;21.67;43.43;27.76;16.68;30.52;64.81;44.90;16.88;40.08;24.24;100.99;0.04;5.05;52.94;38.65;22.03;28.88;28.22;62.35;23.72;27.83;31.92;31.58;29.87;48.04;91.10;2.45;2.35;29.18
15,1,1785881047.479827,0.1384547499474138,2.259513875003904,1578,64,ok,,75.84;30.71;41.09;7.96;91.52;1.33;9.81;143.95;2.15;0.03;0.03;15.68;27.50;26.90;32.49;17.23;53.07;26.02;48.33;29.53;30.35;60.14;37.98;115.59;1.55;3.23;4.86;30.05;23.80;55.45;67.48;12.83;48.56;30.44;27.33;34.21;14.89;26.39;39.24;100.94;3.91;0.03;0.03;41.92;33.31;31.87;24.45;20.85;40.58;13.03;50.51;30.16;28.17;34.61;30.77;36.29;105.67;2.32;12.10;22.89;54.84;25.44;30.36
16,28,1785881047.497115,0.1652620828244835,2.1867846669629216,1578,64,ok,,28.57;20.65;51.92;5.09;26.17;71.42;2.94;15.85;29.46;107.58;2.01;0.03;0.03;22.72;26.07;23.71;29.62;23.51;42.57;29.42;30.91;44.68;24.96;30.35;31.40;24.75;29.61;102.67;6.11;0.03;30.05;22.23;36.00;22.14;42.61;29.67;15.13;30.23;65.68;44.59;28.84;27.33;25.29;100.42;0.03;4.79;59.43;31.94;22.46;28.80;28.42;61.40;24.81;28.04;31.21;30.49;29.83;50.13;90.53;2.54;3.06;28.82;59.05
17,13,1785881047.501125,0.19311616593040526,2.2451530410908163,1578,64,ok,,30.09;40.74;9.11;80.41;11.65;10.53;143.06;3.08;0.02;0.02;15.52;33.50;22.84;28.90;18.83;52.70;26.30;48.04;29.67;30.28;57.85;36.99;117.49;2.69;3.25;4.79;29.85;23.68;55.44;62.46;18.88;52.06;26.54;23.62;36.20;16.55;26.52;39.16;101.85;4.45;0.03;0.03;37.28;36.41;31.44;22.64;23.44;40.20;13.86;49.87;29.98;28.21;34.05;29.41;37.30;106.29;2.72;12.15;23.01;51.88;26.16;28.71;10.93
18,15,1785881047.521087,0.17125070793554187,2.222954582888633,1578,64,ok,,32.39;41.28;8.12;80.29;13.38;8.81;143.77;2.47;0.03;0.02;15.56;27.52;28.74;29.92;17.76;50.68;32.66;45.30;28.75;29.82;54.98;43.95;113.10;2.90;3.25;4.78;26.82;27.38;50.92;70.18;14.62;52.43;27.62;20.84;40.59;16.98;23.76;35.55;105.50;4.99;0.05;0.04;39.98;32.64;32.08;24.87;21.28;40.16;13.20;52.24;28.55;29.73;34.63;29.91;35.35;105.04;2.85;11.68;22.51;55.97;25.68;29.61;4.71
19,76,1785881047.554037,0.13747658301144838,2.1865179159212857,1578,64,ok,,24.95;48.48;4.31;28.65;69.59;3.80;148.16;2.61;2.06;0.03;13.45;24.67;30.77;31.92;16.58;51.17;26.72;47.93;31.81;27.28;60.19;41.23;114.40;2.71;3.23;4.80;25.05;28.46;53.70;64.43;17.60;47.81;28.46;24.75;40.10;12.11;26.63;28.16;114.34;3.94;0.03;0.03;35.28;38.41;32.59;23.40;19.90;40.49;13.14;53.50;30.15;28.80;34.84;30.16;34.86;106.47;2.42;11.83;22.26;55.76;25.77;26.30;5.04
20,0,1785881047.69962,0.17746899998746812,2.288621332962066,1578,64,ok,,144.03;2.05;0.02;0.02;15.50;33.74;22.75;29.28;18.55;52.87;29.96;44.04;29.60;30.63;59.78;38.23;116.25;3.24;0.03;14.65;20.72;23.80;55.51;67.89;12.29;67.22;12.10;27.19;34.20;14.80;26.60;38.79;102.24;4.76;0.04;0.08;34.42;39.13;31.57;22.75;22.80;40.39;12.87;50.72;30.36;30.38;32.37;30.63;35.42;106.55;2.24;12.18;23.02;51.66;28.64;26.57;8.36;37.63;62.50;19.34;30.84;40.20;53.61
21,18,1785881047.730015,0.2914233331102878,2.2661750831175596,1578,64,ok,,1.65;0.02;0.02;15.41;33.84;20.85;31.09;18.35;53.28;27.21;46.80;29.65;30.57;56.52;41.49;113.37;4.58;0.03;18.86;17.78;24.50;53.52;68.63;13.74;66.46;12.76;26.88;34.15;17.00;24.10;39.25;101.11;3.91;0.03;0.03;42.02;33.15;32.09;24.12;21.01;40.58;13.36;51.93;28.70;27.97;34.16;29.14;38.22;105.51;2.37;11.71;22.38;54.93;26.04;30.10;7.42;35.72;61.69;19.70;32.23;38.86;56.40;5.19
22,0,1785881047.738037,0.2826743330806494,2.2580694172065705,1578,64,ok,,1.62;2.36;0.03;13.15;25.00;29.61;31.58;18.20;53.19;30.22;44.20;30.83;29.71;57.09;40.24;116.15;0.95;3.25;4.66;30.01;23.72;55.46;65.86;11.60;50.89;31.29;27.28;34.67;16.99;23.92;38.96;101.33;3.61;0.03;0.03;36.27;39.10;31.32;22.74;23.22;40.63;12.68;50.76;30.00;27.95;37.12;29.91;35.36;104.86;2.62;12.16;23.01;55.30;25.67;29.36;5.47;37.50;60.50;20.47;32.09;39.16;57.17;4.41
23,56,1785881047.7568908,0.12831125012598932,2.2341870840173215,1578,64,ok,,133.99;2.59;1.76;0.03;0.02;21.27;27.92;23.75;29.03;24.02;42.21;35.35;25.38;41.75;27.79;30.28;32.07;24.02;29.86;102.95;6.00;0.03;29.11;22.71;35.76;21.65;43.58;28.09;16.55;30.48;64.40;44.66;17.08;40.15;24.50;102.11;0.04;0.03;52.56;42.76;22.31;29.09;27.92;61.92;24.10;28.40;29.12;31.77;30.68;49.72;91.00;2.15;3.56;28.85;58.46;12.34;42.88;17.63;46.41;39.52;22.45;60.25;65.98
24,114,1785881048.056418,0.13555329199880362,2.2924382088240236,1578,64,ok,,35.30;24.78;42.31;27.83;30.38;31.49;24.51;29.38;103.03;5.84;0.03;29.45;22.71;33.63;23.90;43.58;27.60;17.09;30.20;64.50;45.82;18.46;37.85;24.16;101.32;0.03;4.91;49.75;41.71;22.19;29.22;27.82;62.04;24.35;28.16;31.47;30.98;30.25;48.64;91.15;1.73;3.67;28.85;59.10;12.16;43.30;16.70;46.55;39.83;23.12;57.05;69.65;1.81;18.29;103.52;1.81;2.97;31.69;27.88;60.20;38.21;16.58;53.85
25,5,1785881048.061043,0.13322600000537932,2.1806302091572434,1578,64,ok,,29.79;47.82;27.71;29.67;57.16;41.87;113.22;4.24;0.06;6.52;26.80;27.59;51.11;70.29;14.24;48.86;31.09;22.76;38.95;17.16;23.18;35.84;105.45;4.64;0.03;0.03;40.53;32.64;32.07;23.10;22.88;39.90;13.44;52.43;28.58;29.76;34.02;29.68;35.05;106.00;3.22;11.44;22.37;55.61;25.82;28.95;5.99;37.21;57.71;24.04;30.60;35.92;60.18;4.89;17.17;102.78;1.64;1.86;0.03;28.63;22.48;26.89;43.64
26,1,1785881048.122454,0.15039679105393589,2.168760416097939,1578,64,ok,,27.97;28.97;60.09;38.60;115.32;2.27;0.03;19.19;17.70;23.90;55.53;65.86;14.57;51.93;27.99;26.47;34.82;16.80;23.42;39.43;101.14;4.08;0.03;0.03;42.74;31.82;32.55;24.12;21.38;40.47;12.99;52.33;28.79;28.06;35.62;29.74;36.21;105.30;2.59;11.75;22.76;55.30;25.50;30.58;4.29;36.83;60.68;21.78;31.25;39.80;57.20;3.50;18.51;101.08;1.83;2.34;0.04;27.64;22.73;26.49;44.54;5.55;44.54
27,100,1785881048.152127,0.14494504197500646,2.3149372921325266,1578,64,ok,,24.82;30.34;31.49;24.48;29.68;102.75;5.78;0.03;30.97;22.02;35.98;22.14;38.20;34.46;14.57;30.02;64.58;44.82;17.09;40.00;24.65;101.00;0.04;4.99;48.47;42.32;21.54;30.11;28.75;50.53;34.39;28.35;29.69;31.94;28.97;51.29;90.91;3.13;2.26;28.55;59.01;5.21;50.15;18.18;46.55;39.56;21.85;49.32;74.22;6.71;16.62;103.23;3.04;2.96;31.72;26.88;59.73;39.14;14.22;53.26;55.82;32.73;33.13
28,1,1785881048.2220218,0.16483558318577707,2.190110750030726,1578,64,ok,,36.92;118.45;2.82;3.23;13.78;17.41;27.77;54.19;67.63;13.54;48.49;30.64;21.51;38.17;16.75;25.96;39.19;101.83;4.26;0.04;0.03;41.50;31.02;33.79;22.78;19.44;40.58;15.73;50.42;30.66;28.31;33.88;29.50;36.78;106.84;2.66;11.40;22.64;55.10;26.00;26.67;10.60;32.18;64.10;20.66;31.98;34.72;60.00;4.55;17.46;103.25;1.35;1.31;0.03;21.81;30.28;25.17;43.73;6.86;45.15;42.69;46.97;30.91
29,0,1785881048.252862,0.13685470912605524,2.159637459088117,1578,64,ok,,33.93;118.37;2.93;3.23;4.79;29.59;24.05;55.23;62.95;18.18;52.07;26.62;27.12;32.48;14.92;27.87;39.72;101.50;4.37;0.03;0.03;41.72;32.42;31.16;23.04;22.78;38.49;15.82;49.50;29.89;29.24;33.69;31.06;35.41;106.45;2.29;12.75;22.67;54.13;25.98;29.52;8.40;35.49;59.41;20.92;32.70;39.54;57.20;3.99;16.14;103.58;1.37;2.44;0.03;20.71;29.87;25.57;43.96;6.11;45.81;42.21;46.68;31.61
30,2,1785881048.3265548,0.2167901659850031,2.1428176660556346,1578,64,ok,,1.55;3.24;5.00;29.80;23.87;53.97;69.32;12.31;48.59;30.42;20.49;39.23;19.26;22.28;28.21;114.68;4.59;0.03;0.03;34.52;37.74;33.15;22.46;19.84;40.41;16.38;49.66;30.57;28.52;34.80;30.60;32.24;109.08;2.51;6.20;27.84;56.23;25.62;30.12;4.35;37.46;63.13;18.08;32.59;34.74;58.39;6.98;17.23;102.77;1.49;1.77;0.03;28.41;22.72;26.15;44.88;5.18;44.70;43.62;46.16;31.75;25.54;32.34
31,40,1785881048.370246,0.17636674991808832,2.345728333108127,1578,64,ok,,0.17;28.24;23.76;33.79;23.04;44.15;24.10;20.76;30.08;64.55;45.12;17.10;39.90;24.32;101.59;0.03;4.83;48.17;42.49;21.41;30.05;27.90;51.29;34.51;28.36;32.26;31.20;29.74;48.54;91.65;1.70;3.23;28.82;59.78;12.08;39.19;20.41;46.78;36.35;25.62;49.43;78.42;1.99;16.28;103.43;3.47;2.89;31.62;27.20;59.81;40.91;15.06;50.15;55.97;31.12;37.33;44.19;34.93;92.29;3.86;4.23;26.08;40.76
32,5,1785881048.436034,0.22449041693471372,2.214049750007689,1578,64,ok,,63.17;15.64;50.59;30.88;27.84;23.67;24.05;26.21;41.10;101.79;4.50;0.03;0.03;34.59;37.82;33.03;22.52;23.03;40.40;12.74;50.39;30.33;28.70;33.85;29.20;37.72;105.94;2.39;6.23;27.83;53.01;25.76;28.92;11.58;31.92;60.65;23.32;31.65;35.75;62.52;2.71;15.22;105.22;1.30;1.96;0.19;27.67;20.80;28.10;43.25;6.66;44.97;43.16;46.41;31.80;26.47;29.19;42.58;6.32;28.37;98.55;1.88;5.16
33,0,1785881048.5810502,0.14310983289033175,2.086791457841173,1578,64,ok,,14.97;49.43;29.83;23.43;27.41;26.09;26.68;28.46;113.94;4.07;0.03;0.03;35.69;33.31;37.30;23.44;17.29;27.83;28.30;49.64;30.77;26.33;39.09;29.25;34.21;108.89;2.62;3.41;30.14;55.99;26.06;26.60;5.43;37.62;60.85;20.04;34.60;35.95;62.65;2.41;16.40;104.05;0.94;1.89;0.03;21.70;25.66;26.32;47.83;3.56;46.95;40.27;48.20;32.37;26.28;30.06;46.58;1.99;25.49;100.83;3.05;4.63;18.28
34,90,1785881048.635681,0.20425812504254282,2.538978666998446,1578,64,ok,,45.26;16.59;39.82;24.06;102.30;0.04;0.03;51.95;42.58;21.55;29.99;28.38;51.11;34.18;28.53;32.37;30.39;30.03;49.32;91.21;1.87;3.39;28.48;59.66;12.20;39.42;20.41;46.64;36.99;26.00;48.73;75.91;3.89;17.38;103.10;2.88;2.47;32.34;27.16;60.43;50.22;4.87;50.27;56.12;30.96;36.14;46.07;123.08;3.72;3.58;4.49;22.82;44.30;42.07;30.39;33.29;67.80;63.83;36.26;26.57;24.05;126.43;5.79
35,3,1785881048.6462731,0.1638198751024902,2.098849750123918,1578,64,ok,,12.51;26.58;34.69;16.93;23.37;36.12;104.91;4.32;0.04;0.03;42.07;32.23;31.94;22.79;22.88;40.52;12.94;52.72;28.28;28.22;35.74;29.98;35.64;105.46;2.40;12.10;22.80;55.04;25.87;29.45;4.68;37.91;62.22;19.39;31.71;39.73;56.67;4.51;17.85;100.91;2.18;2.39;0.03;27.50;22.85;26.19;44.25;6.61;44.19;43.03;48.38;29.94;26.09;33.02;41.95;5.61;27.22;97.32;1.54;5.95;20.53;45.37;28.16
36,22,1785881048.650483,0.19017454190179706,2.52427029190585,1578,64,ok,,44.81;18.69;37.57;24.60;100.88;0.04;4.87;59.47;31.71;22.55;29.12;27.71;62.62;23.98;28.09;31.63;31.00;29.95;49.41;90.47;2.46;2.98;28.33;59.78;12.04;43.73;16.47;46.54;41.42;21.54;48.38;76.31;3.98;19.59;101.10;2.78;3.13;31.72;28.29;59.59;38.05;17.03;53.37;52.50;32.84;35.34;45.48;33.25;92.49;3.59;4.26;26.54;42.15;42.36;28.88;33.26;66.70;65.31;35.96;26.57;25.15;125.58;5.55
37,4,1785881048.83391,0.28733366704545915,2.5218762080185115,1578,64,ok,,41.79;22.49;28.93;28.51;62.24;23.55;28.41;29.13;31.33;29.21;51.64;90.96;2.71;2.79;29.06;58.61;11.97;40.54;20.48;46.74;38.46;23.07;48.93;74.59;6.49;16.88;103.09;3.07;2.97;31.83;27.71;59.74;40.41;14.74;53.50;52.86;33.09;33.59;45.97;34.69;92.53;3.60;4.27;26.10;41.18;41.39;27.88;34.33;67.50;59.57;43.82;25.38;24.25;127.40;6.34;0.03;0.02;23.47;29.97;32.84;31.84;28.58;33.92
38,9,1785881048.876323,0.2348393329884857,2.2982412080746144,1578,64,ok,,31.09;33.67;24.25;18.00;40.48;15.79;47.26;29.90;27.02;40.73;30.17;35.61;105.03;2.44;6.37;28.26;59.94;22.10;29.60;4.55;37.68;62.71;19.19;31.76;34.40;61.34;3.84;17.80;102.15;1.78;1.35;0.03;28.83;23.12;25.42;45.04;5.59;45.34;42.35;46.97;30.79;29.06;27.35;47.05;4.02;27.24;96.83;2.02;4.35;21.67;46.40;27.83;14.36;29.98;49.82;29.56;28.48;24.70;31.44;26.47;19.40;42.83;128.43
39,106,1785881048.890507,0.23114395793527365,2.4654072080738842,1578,64,ok,,41.56;22.15;29.44;28.41;61.33;23.65;28.66;29.57;32.87;30.12;49.18;91.08;2.53;2.92;28.34;60.10;11.93;43.33;16.93;49.85;38.16;19.83;50.07;76.09;3.52;18.45;102.38;2.88;2.98;31.88;26.96;60.99;38.01;16.37;53.78;52.65;33.10;33.54;46.31;33.17;94.45;2.19;2.04;25.99;45.40;42.16;26.63;33.32;68.18;61.45;41.22;25.78;25.37;126.66;6.36;0.02;0.02;22.46;30.77;32.10;32.22;29.63;33.38
40,95,1785881049.073119,,0.06019699992612004,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,14,1785881049.127549,0.1763400409836322,2.4032642079982907,1578,64,ok,,24.04;28.78;31.63;29.77;29.09;51.06;91.14;2.37;3.32;28.34;59.41;9.72;42.71;20.26;50.14;37.68;21.52;58.73;67.02;2.74;17.74;104.06;1.67;2.97;32.25;26.64;60.20;38.62;17.41;53.63;54.07;33.69;29.95;46.44;33.93;94.40;2.34;2.07;34.30;37.07;41.18;27.70;33.87;68.60;58.42;43.18;26.30;24.96;126.84;6.37;0.02;0.02;23.27;29.80;32.10;32.12;30.76;33.73;119.46;0.01;0.01;30.77;24.13
42,73,1785881049.209304,0.1174063328653574,2.0998360419180244,1578,64,ok,,29.05;30.12;34.50;29.09;34.77;106.36;2.60;11.84;22.54;59.40;22.34;29.25;5.07;37.33;62.33;19.81;30.70;34.99;61.34;4.40;17.40;102.45;1.45;1.93;0.03;28.65;22.27;25.82;45.40;5.38;45.50;42.68;45.97;31.08;26.34;35.18;42.60;0.76;30.04;97.00;2.37;4.63;21.13;45.85;28.51;14.20;32.52;49.05;27.63;27.97;25.19;31.71;26.71;19.15;46.15;125.13;0.06;0.05;25.62;24.86;26.67;28.52;32.37
43,2,1785881049.3428748,0.1406568749807775,2.1322839588392526,1578,64,ok,,106.58;2.45;3.30;30.14;56.12;26.14;26.80;10.64;34.95;60.44;21.45;31.67;35.16;60.60;5.06;15.89;103.67;1.21;1.84;0.03;28.55;22.59;25.64;44.78;6.05;45.22;42.29;47.18;30.88;26.71;31.17;44.99;4.61;25.89;97.83;3.12;4.30;20.89;45.86;28.09;13.29;34.05;47.12;28.22;28.93;25.48;25.64;32.57;19.15;42.96;126.84;0.06;6.43;18.88;26.55;27.11;28.77;31.49;17.95;25.61;123.05;0.00;0.00
44,30,1785881049.3645701,0.1343658750411123,2.4541642921976745,1578,64,ok,,90.65;2.14;3.44;28.40;59.32;12.11;43.52;16.95;46.62;39.90;23.08;57.04;67.78;3.79;18.09;102.86;2.44;2.98;31.92;28.55;59.57;48.92;5.65;53.58;55.39;30.01;34.97;46.16;124.76;2.07;2.61;4.50;31.40;36.58;42.63;28.98;30.89;70.20;56.72;43.94;27.66;23.05;126.87;6.37;0.02;0.02;23.60;29.78;33.45;30.55;29.80;35.23;122.82;0.01;0.00;27.85;23.56;156.61;4.99;35.11;48.05;11.58;31.11
45,0,1785881049.392421,0.19878270896151662,2.1030895421281457,1578,64,ok,,1.92;5.67;28.02;53.13;26.23;28.73;8.33;37.95;57.28;24.19;32.19;39.13;53.98;7.49;14.93;103.28;2.70;2.29;0.03;21.10;29.58;25.87;40.92;10.20;44.39;42.22;48.65;30.12;25.92;29.29;42.85;8.46;25.51;98.81;1.83;5.23;20.66;45.19;28.73;12.37;35.75;46.69;29.31;28.07;25.57;31.25;26.24;17.85;48.11;124.57;0.08;0.04;23.71;26.57;26.71;28.31;32.22;18.47;25.22;122.73;0.01;0.00;19.51
46,85,1785881049.5248609,,0.1713205419946462,,,error,RuntimeError: HTTP 500: Internal Server Error,
47,26,1785881049.5344708,0.22019325010478497,2.526433458086103,1578,64,ok,,46.95;40.15;21.76;48.21;79.17;1.27;16.56;105.44;2.37;2.46;29.55;32.04;59.16;40.15;11.12;53.14;55.07;31.94;28.69;54.54;31.41;93.90;3.55;1.98;34.18;36.91;42.39;26.42;31.81;69.62;57.10;46.64;24.54;24.78;32.50;99.34;0.04;0.04;24.63;27.76;32.65;34.46;24.51;36.42;124.10;0.00;0.00;30.27;24.03;64.85;96.84;35.96;47.03;10.27;28.06;43.73;20.53;29.16;29.83;32.88;28.34;31.43;31.26
48,17,1785881049.624851,0.15741487499326468,2.1173826658632606,1578,64,ok,,58.68;21.06;26.82;39.71;62.17;3.04;17.30;103.99;1.24;2.22;0.05;21.14;29.23;26.22;43.64;4.04;48.08;41.75;46.68;32.29;25.38;29.52;45.65;3.72;27.99;98.72;1.71;5.27;21.15;45.93;27.16;14.05;33.90;47.05;29.11;28.28;25.11;26.97;31.08;17.89;48.05;123.95;0.06;6.04;18.16;26.80;26.67;29.03;29.00;20.29;25.87;123.55;0.00;0.00;19.64;11.89;21.84;47.94;114.92;0.04;0.04;14.76;35.86
