index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
117,30,1785881436.8791811,0.1765980829950422,3.4217820421326905,1578,64,ok,,40.82;27.63;43.55;23.89;35.39;44.52;28.01;32.96;57.29;61.76;40.00;116.67;0.04;0.04;22.09;66.62;5.05;113.63;52.65;38.29;32.29;40.21;35.99;111.78;0.04;36.34;53.08;54.57;70.61;41.64;72.46;78.07;116.14;0.02;2.12;43.13;27.70;37.90;68.73;44.13;34.43;83.16;35.74;147.80;0.05;24.97;27.99;38.59;33.11;64.14;17.29;117.46;70.38;135.52;0.03;27.42;54.48;68.44;148.20;104.66;117.24;36.24;39.54
118,79,1785881436.920338,0.239288458134979,7.58879950013943,1578,64,ok,,107.24;159.90;50.77;127.04;8.57;77.56;131.25;91.14;212.48;65.26;37.93;34.20;149.09;237.05;65.07;33.05;42.21;128.93;127.12;140.71;157.90;128.93;224.17;57.88;46.98;34.54;157.19;227.52;60.28;39.05;143.91;162.98;121.79;111.33;145.14;106.28;175.60;242.75;69.64;207.02;8.38;34.90;40.63;40.96;142.87;56.31;49.59;167.22;150.38;168.76;205.83;155.13;161.13;41.90;153.98;58.55;33.50;168.48;246.89;101.92;162.41;258.16;93.27
119,0,1785881436.924787,0.3434590839315206,7.642418541945517,1578,64,ok,,156.29;52.30;123.54;10.73;82.98;124.73;95.98;208.53;71.63;36.12;24.55;153.29;237.64;67.91;31.95;38.63;133.77;127.47;138.92;159.03;134.02;220.46;57.25;49.23;33.90;152.16;230.17;64.04;32.27;143.06;162.52;124.11;111.77;150.01;103.04;161.19;253.63;70.13;209.06;8.69;40.84;31.14;37.65;152.07;51.75;54.74;169.24;152.35;166.78;201.95;159.14;149.96;50.80;153.25;50.34;38.54;174.50;243.11;102.43;156.64;265.47;101.27;47.67
120,1,1785881437.044068,0.3792299588676542,7.6842668750323355,1578,64,ok,,46.92;127.94;12.00;86.42;119.77;93.22;210.20;77.31;35.69;16.74;151.86;243.19;49.99;43.28;37.86;135.58;127.79;136.07;149.90;156.34;212.63;55.59;41.29;40.88;143.05;152.78;162.46;24.11;143.08;150.62;137.12;108.53;132.01;120.37;162.93;261.12;61.51;211.41;9.78;11.40;58.86;39.28;145.13;54.23;64.41;146.68;153.96;173.87;208.31;151.85;153.14;53.52;153.38;42.44;48.20;176.61;240.42;92.79;158.60;277.63;99.63;43.33;167.55
121,43,1785881437.05497,0.3744454171974212,7.679103750037029,1578,64,ok,,47.19;126.16;9.18;84.84;122.51;98.04;206.58;72.70;37.07;26.17;149.79;238.18;70.69;30.15;37.87;139.46;122.86;132.89;167.07;137.04;214.84;66.97;38.96;34.56;146.38;235.97;69.94;26.78;149.62;153.16;124.78;111.49;153.93;102.58;159.31;254.93;67.54;208.18;8.96;42.17;33.27;37.53;152.74;49.81;55.79;171.08;150.42;166.17;203.67;155.94;147.63;57.60;150.75;51.00;35.80;173.49;245.10;106.56;151.81;264.10;99.89;51.04;163.88
122,87,1785881437.094326,0.3292942917905748,7.634619541931897,1578,64,ok,,47.09;127.39;11.99;81.30;124.90;93.15;210.96;75.25;37.85;16.21;151.87;243.41;49.67;42.55;46.74;128.36;125.99;137.46;149.35;157.78;212.39;54.55;37.97;40.79;146.30;152.95;165.29;21.09;142.86;145.13;143.00;108.89;139.06;117.79;157.93;264.60;57.91;211.38;9.94;11.08;55.84;42.66;150.53;50.32;63.23;151.43;157.03;166.47;208.67;150.71;153.17;52.76;144.45;51.94;47.95;170.10;153.32;181.96;172.79;170.64;179.63;60.32;168.97
123,22,1785881437.26074,0.12931941682472825,3.6403993328567594,1578,64,ok,,61.20;36.90;119.72;0.04;0.04;22.04;67.38;4.84;113.46;49.08;41.99;33.83;39.00;35.65;112.60;0.03;35.29;52.56;54.14;71.84;41.01;72.73;74.74;120.00;0.02;1.99;43.21;27.63;37.81;69.94;47.38;32.39;76.72;38.75;148.50;0.03;25.10;28.20;38.37;32.61;64.60;17.72;114.44;71.99;133.86;0.03;27.27;55.98;69.58;144.17;108.24;118.09;35.84;39.18;42.34;42.48;41.14;52.89;94.88;60.56;109.91;42.60;113.76
124,44,1785881437.306456,0.14579874998889863,3.708865375025198,1578,64,ok,,39.56;116.86;0.04;0.04;19.57;60.75;13.31;113.25;52.25;38.37;33.78;35.10;39.83;112.56;0.06;33.61;54.32;56.00;70.03;40.23;74.17;78.21;115.90;0.02;2.06;42.20;28.61;38.38;72.65;43.29;31.62;76.71;40.32;143.54;0.63;21.95;35.87;38.56;32.20;64.69;16.46;114.74;68.77;137.89;0.03;24.55;58.51;67.29;146.38;106.65;119.24;32.41;41.48;43.17;43.39;40.10;51.25;91.54;66.53;109.10;42.97;113.62;115.22
125,7,1785881437.433681,0.26155304186977446,8.036661874968559,1578,64,ok,,122.66;93.74;209.79;72.85;36.61;21.07;150.56;243.27;70.19;29.68;35.34;136.72;124.12;135.63;170.45;129.93;218.83;53.09;46.56;36.59;145.28;240.76;66.04;30.07;142.42;150.17;137.80;109.29;154.54;99.95;159.82;268.36;58.16;208.77;9.73;10.75;56.07;42.56;145.89;55.10;59.23;154.83;150.55;172.73;207.81;154.51;151.39;54.14;151.51;56.45;35.66;171.10;244.77;96.78;165.26;265.66;99.27;43.67;167.25;219.58;148.19;171.30;200.39
126,99,1785881437.453008,0.36444479203782976,8.186875957995653,1578,64,ok,,93.35;209.41;70.56;38.49;22.57;150.43;242.66;69.10;25.15;37.60;137.19;126.33;136.24;166.94;134.48;216.93;51.86;55.85;29.76;142.95;243.32;63.07;32.75;146.43;146.70;137.81;109.16;150.38;102.39;162.83;253.40;71.88;208.59;9.94;10.27;55.54;42.64;145.35;55.76;57.17;155.81;152.35;172.85;209.87;155.34;149.56;50.04;157.60;51.55;37.21;171.18;244.93;92.41;168.41;268.33;99.38;41.62;167.40;220.64;138.84;179.25;198.93;175.02
127,44,1785881437.493643,0.3213667080271989,4.32877954095602,1578,64,ok,,49.97;39.79;34.16;36.14;39.16;113.09;0.09;33.68;51.40;57.60;71.13;40.42;71.56;76.90;120.56;0.02;0.02;42.10;30.48;38.07;72.77;39.65;34.53;82.50;36.28;147.60;0.03;21.18;31.64;39.29;31.63;61.37;21.54;113.43;72.83;136.12;0.04;27.41;53.99;69.56;143.45;108.69;117.49;33.09;42.97;42.82;39.35;41.90;51.80;96.88;57.73;112.73;37.60;119.05;117.64;111.58;137.86;116.87;160.73;20.50;46.72;198.95;10.57
128,88,1785881437.524587,0.29126100009307265,4.293671499937773,1578,64,ok,,52.33;38.13;34.06;36.53;37.46;113.38;0.05;33.56;54.47;55.53;69.95;40.85;71.19;79.74;117.68;0.02;0.02;41.52;30.80;38.15;72.91;42.21;32.26;77.81;39.64;146.41;0.03;19.71;35.15;36.90;32.35;60.49;23.60;108.81;77.15;134.61;0.03;27.57;56.06;66.85;145.95;107.48;118.66;32.31;41.26;43.58;42.52;37.22;54.54;92.18;62.74;112.91;35.07;120.88;116.27;113.58;136.41;118.32;157.34;19.36;42.05;206.93;7.87
129,24,1785881437.54932,0.31949504208751023,4.311242208117619,1578,64,ok,,35.73;34.27;36.08;40.40;111.94;0.03;30.89;57.02;56.04;70.55;39.43;74.57;78.08;117.32;0.04;0.04;41.13;30.61;39.14;71.90;43.35;31.20;82.46;35.82;147.74;0.03;21.36;30.88;37.97;34.56;60.30;21.33;113.59;72.29;136.53;0.03;27.84;54.30;68.14;144.37;108.48;117.55;33.26;42.93;42.84;39.22;41.01;52.56;91.97;60.29;115.31;34.60;121.59;115.85;114.11;137.32;117.90;162.43;18.22;46.62;198.32;9.38;39.66
130,43,1785881437.579146,0.33991974988020957,8.262351458892226,1578,64,ok,,207.47;69.85;37.61;28.58;151.75;235.20;73.10;25.99;40.96;136.54;122.54;140.57;167.87;125.87;217.98;67.30;38.23;34.58;154.34;228.19;66.91;30.46;151.33;153.84;123.45;111.34;149.38;104.37;174.95;250.82;59.84;208.71;0.03;48.04;39.58;38.39;145.00;55.17;52.54;172.25;145.12;167.91;204.97;155.43;159.94;45.53;150.47;54.56;38.94;161.35;249.64;106.35;157.52;263.29;99.05;50.27;164.64;215.16;146.05;183.93;187.66;180.65;191.27
131,6,1785881437.616113,0.25320333312265575,4.251842000056058,1578,64,ok,,37.78;33.05;39.20;36.71;111.97;0.03;34.59;53.31;56.63;69.98;40.60;73.21;78.15;117.05;0.04;0.02;43.18;28.88;37.41;73.43;43.38;33.55;79.52;35.94;147.50;0.03;25.28;27.33;37.95;33.72;61.33;21.34;114.47;72.93;135.35;0.03;27.30;52.99;69.85;148.41;104.89;116.92;36.12;40.10;41.41;42.34;41.31;52.95;94.82;60.37;109.97;44.33;113.43;126.49;104.56;135.19;116.35;160.78;20.74;48.26;197.52;10.97;44.54
132,0,1785881437.7315042,0.3945158750284463,8.25277137500234,1578,64,ok,,68.48;35.68;25.33;152.84;238.08;68.24;33.21;38.02;132.64;127.64;131.17;166.62;132.57;220.89;58.01;47.44;35.72;156.20;227.13;62.97;32.55;148.26;157.47;124.14;112.16;146.60;105.76;175.79;246.56;63.60;209.06;8.43;35.01;33.53;48.39;142.58;59.45;48.20;165.88;154.91;164.97;205.96;160.28;153.14;45.48;151.99;51.85;39.14;163.71;252.86;102.87;161.94;261.47;99.51;47.92;166.32;216.73;143.53;172.92;200.19;175.09;189.81;151.26
133,82,1785881437.9529998,0.1764618749730289,4.366546334000304,1578,64,ok,,33.81;52.76;56.68;68.95;41.13;73.04;77.14;117.59;0.04;0.02;41.85;30.78;38.27;72.56;44.15;30.99;78.74;35.21;149.11;0.05;23.27;31.37;35.07;39.71;58.41;20.84;113.50;72.00;135.21;0.03;27.26;55.63;68.97;142.75;108.62;119.01;33.39;40.32;43.84;42.71;36.53;55.15;91.77;63.14;112.24;37.89;118.64;115.37;113.68;136.73;118.16;162.61;14.16;51.81;198.15;7.18;42.60;42.27;125.75;127.56;50.81;107.00;4.58
134,0,1785881437.959477,0.2414016250986606,8.038369875168428,1578,64,ok,,31.26;24.49;153.65;238.52;65.82;33.35;37.79;133.12;127.66;143.04;154.78;136.32;218.12;68.54;37.99;33.85;154.86;227.81;67.28;28.68;151.97;153.71;124.66;112.20;149.02;105.09;173.68;239.10;71.86;208.29;8.33;40.42;34.64;41.37;144.46;58.21;48.80;168.98;153.26;165.96;202.19;158.72;156.70;44.06;153.64;56.10;34.25;172.34;243.83;102.01;156.72;257.31;93.56;63.62;164.50;215.45;137.51;176.99;203.87;180.04;198.91;144.95;7.80
135,8,1785881438.031119,0.2395323331002146,4.401091292034835,1578,64,ok,,70.50;40.29;74.82;73.74;119.86;0.02;2.14;40.40;30.37;38.24;73.35;41.91;32.10;75.41;38.55;146.14;6.92;16.54;35.18;35.38;33.76;67.02;13.69;112.52;73.72;137.92;0.03;24.47;58.55;67.14;144.94;108.56;118.81;32.50;41.31;43.44;40.94;38.82;54.66;91.73;63.45;112.23;35.50;121.09;115.27;113.90;136.75;118.58;163.61;13.44;41.15;207.20;7.91;42.36;40.24;127.79;127.98;49.66;107.91;4.25;43.50;24.87;45.96
136,4,1785881438.080272,0.26251562498509884,4.399538291851059,1578,64,ok,,39.24;74.29;77.67;117.51;0.02;0.03;43.74;28.05;38.87;72.08;42.84;34.03;76.23;38.90;146.77;0.04;19.10;35.96;39.13;34.52;62.61;16.22;113.77;72.45;136.37;0.05;26.01;56.28;68.08;144.00;107.72;118.64;33.28;42.87;41.52;40.51;43.78;49.79;92.09;66.21;109.35;43.42;112.82;125.66;103.82;137.13;117.68;163.89;17.58;46.29;198.63;7.17;50.22;34.82;125.57;129.89;48.66;108.14;3.64;44.96;22.66;46.84;44.16
137,0,1785881438.1136808,0.2914576658513397,8.426325290929526,1578,64,ok,,242.61;74.83;24.07;37.46;133.54;125.14;139.17;174.70;126.44;217.92;49.48;48.74;36.50;142.66;240.76;74.25;27.58;139.16;148.97;138.94;108.73;153.57;100.71;163.86;258.93;61.85;209.45;9.29;12.10;61.37;39.53;145.43;57.44;56.16;153.71;152.34;174.06;203.85;153.99;152.70;53.33;152.94;59.41;30.02;168.15;249.58;98.33;167.84;262.88;97.02;53.29;163.18;217.45;145.21;186.94;184.53;190.84;184.64;145.89;7.58;144.69;200.77;197.54
138,5,1785881438.11658,0.2915310419630259,8.439235083991662,1578,64,ok,,240.87;64.68;33.36;38.83;132.17;127.46;130.82;165.73;134.40;220.52;58.28;46.80;34.45;157.08;226.15;58.78;37.38;148.53;159.21;125.59;110.52;145.20;106.33;176.12;246.61;63.73;209.02;8.50;34.94;40.81;41.00;141.42;60.22;46.51;164.98;152.78;169.02;207.02;159.61;159.55;38.02;153.85;50.59;41.68;159.43;255.84;101.64;163.08;256.98;89.85;59.24;169.32;212.43;138.49;176.23;205.42;174.55;197.29;148.35;8.14;147.83;181.75;232.32
139,5,1785881438.1460638,0.26312225009314716,8.38547991705127,1578,64,ok,,237.30;67.89;23.91;40.37;135.16;128.15;134.64;165.48;135.95;219.24;49.61;55.91;29.71;146.33;242.57;60.28;34.23;147.53;153.60;130.13;110.45;148.37;101.88;165.09;253.01;71.23;208.10;9.22;9.77;59.14;48.13;136.52;59.27;54.02;159.01;162.04;162.45;209.65;152.80;160.14;40.02;157.04;51.46;39.90;167.61;245.60;96.42;166.02;168.65;179.44;63.91;166.44;216.25;137.32;176.22;202.53;172.16;206.47;146.28;6.52;126.83;199.60;210.09
140,1,1785881438.170309,0.4793115840293467,8.560701458947733,1578,64,ok,,64.64;33.49;36.82;133.90;127.15;130.88;164.99;131.49;224.34;58.51;47.00;33.86;157.28;227.30;61.86;34.06;152.20;154.37;125.47;110.41;146.38;106.14;175.59;238.29;72.01;209.13;8.39;34.94;46.29;35.24;143.24;58.39;47.64;166.88;154.72;164.35;205.62;155.24;161.15;43.82;152.09;50.69;41.55;170.95;244.04;102.13;156.78;263.76;94.21;54.15;166.42;217.75;141.67;175.68;199.12;175.08;201.68;146.60;4.83;132.61;199.12;206.19;200.28
141,55,1785881438.19906,0.45015091705136,8.540958208031952,1578,64,ok,,66.88;32.13;37.94;139.52;123.05;137.73;161.34;133.25;218.55;67.96;37.96;34.21;155.33;227.06;68.30;29.57;149.48;158.14;121.42;111.58;150.00;105.24;172.44;241.16;70.03;208.11;8.24;41.11;34.80;42.90;145.88;54.76;49.96;171.40;149.43;167.11;203.55;156.43;159.50;42.88;153.46;54.71;38.94;163.46;248.44;105.61;152.74;265.93;100.38;48.33;164.05;217.85;144.25;178.37;194.21;179.54;189.83;148.93;10.04;133.56;200.25;197.34;213.23
142,5,1785881438.2559118,0.3914660420268774,8.48398791695945,1578,64,ok,,74.53;26.27;38.17;132.63;127.39;135.26;171.88;125.20;220.78;50.19;55.62;34.30;151.02;231.67;63.52;32.12;143.70;156.12;129.89;110.47;151.08;103.57;161.96;263.00;59.27;208.94;8.89;41.38;31.46;40.69;148.91;51.94;54.80;170.89;149.13;164.22;227.89;138.41;152.64;46.62;153.14;52.90;36.35;164.06;249.83;106.61;160.54;261.96;99.34;48.29;168.06;214.87;145.50;175.04;196.86;175.42;196.74;147.05;7.87;147.84;198.46;221.24;176.96
143,72,1785881438.2855492,0.17119187489151955,4.296141457976773,1578,64,ok,,76.60;116.79;0.02;2.03;42.91;28.00;38.13;72.52;42.91;32.52;81.96;35.70;147.25;0.08;25.42;28.70;38.73;32.73;64.04;16.50;115.51;71.92;136.16;0.03;27.79;53.14;69.65;144.44;108.79;116.94;36.18;40.02;41.16;43.40;38.45;54.59;95.47;60.00;110.16;42.29;114.41;127.78;104.17;135.20;118.87;160.97;13.17;53.39;197.14;11.41;44.19;36.99;128.49;131.66;47.55;105.06;0.05;46.24;25.99;46.28;44.95;48.46;52.34
144,82,1785881438.308161,0.22615204215981066,4.310732082929462,1578,64,ok,,116.70;0.02;0.04;42.05;30.49;38.23;72.65;43.49;32.82;79.95;36.00;146.57;0.14;25.77;27.79;37.94;34.69;63.55;18.04;113.63;72.27;136.39;0.03;28.06;52.65;69.90;144.10;109.49;116.53;36.11;40.07;41.25;43.73;38.26;54.78;94.48;60.28;110.44;37.32;118.84;118.00;113.61;135.73;117.64;161.36;19.48;46.67;199.51;10.21;37.71;42.98;127.77;129.32;50.10;106.16;0.06;44.96;25.63;47.74;43.43;49.36;51.69;38.49
145,76,1785881438.328423,0.390474040992558,8.704244582913816,1578,64,ok,,28.94;37.29;134.78;128.60;133.17;166.60;129.81;221.32;65.80;39.95;34.31;155.52;227.22;63.61;32.49;147.63;157.78;125.68;110.18;149.41;103.67;175.84;240.59;70.13;208.09;8.36;40.39;31.14;47.15;142.42;57.31;49.36;169.03;151.25;164.72;205.51;160.52;158.25;40.73;153.33;50.89;40.08;162.44;253.27;102.38;156.83;264.84;99.03;50.18;164.38;216.70;145.28;179.40;192.86;177.29;201.45;144.79;7.71;131.14;198.97;207.49;204.38;293.33
146,8,1785881438.56623,0.26728241704404354,4.441042541991919,1578,64,ok,,43.08;32.24;78.39;39.31;145.90;0.04;23.21;31.54;37.25;35.35;63.00;18.40;108.82;76.56;136.07;0.04;26.51;55.95;68.28;144.65;107.39;118.60;31.98;44.08;41.15;44.08;38.58;51.32;92.55;66.37;109.33;43.48;112.42;131.26;98.19;138.08;116.27;157.61;19.30;51.35;200.22;5.59;49.57;35.75;125.39;137.40;45.51;104.00;3.62;44.06;23.61;46.86;44.73;47.90;54.78;36.70;118.51;105.38;0.04;60.95;14.15;49.91;40.45
147,77,1785881438.598432,0.3185019998345524,8.963624749798328,1578,64,ok,,122.19;137.29;164.77;135.73;217.18;52.39;55.48;30.29;146.08;149.33;150.66;35.95;148.97;145.53;136.27;110.04;149.70;101.88;165.77;251.06;71.54;208.58;10.11;10.48;58.88;45.31;139.21;57.49;51.92;162.34;147.58;174.54;210.00;155.39;154.65;45.83;156.83;51.17;37.08;171.01;245.91;91.91;170.01;264.05;90.93;55.51;164.48;218.58;141.28;178.76;199.11;171.96;206.92;145.80;7.60;126.50;200.80;210.07;196.44;302.10;102.94;194.94;228.17
148,1,1785881438.824165,0.21463237516582012,8.875828500138596,1578,64,ok,,136.29;147.37;155.89;215.48;54.50;39.24;40.92;145.87;151.65;157.58;30.21;142.94;143.76;144.40;108.69;132.04;120.18;162.87;257.75;64.86;209.88;11.40;10.99;55.96;42.58;145.11;54.42;60.25;150.27;154.67;173.47;210.98;149.22;153.12;52.61;142.59;54.08;47.95;173.48;149.22;182.73;163.05;274.78;89.45;52.95;162.54;227.25;146.35;168.45;203.51;176.56;196.33;148.40;8.04;131.60;199.37;204.45;202.40;203.87;194.09;193.84;234.98;140.51
149,118,1785881438.835531,0.15489991707727313,4.316681541968137,1578,64,ok,,33.07;146.94;1.69;23.35;32.04;39.06;32.04;64.96;16.77;115.16;70.94;135.12;0.03;24.36;59.49;66.37;144.99;108.31;119.46;31.87;43.51;41.40;43.13;41.24;50.56;97.15;60.08;109.45;44.30;111.79;125.53;104.36;138.90;115.60;162.35;14.99;42.60;208.40;5.80;49.47;35.24;126.91;131.07;51.00;101.88;4.71;46.94;24.45;43.56;47.80;44.69;55.35;33.45;121.84;103.86;0.03;59.85;15.34;46.05;44.68;45.61;49.38;50.63
150,23,1785881438.9039192,0.271625499939546,9.017859749961644,1578,64,ok,,166.42;130.81;222.59;51.47;40.91;41.09;146.22;152.98;153.33;34.20;141.83;143.23;144.71;108.36;151.33;101.56;162.44;266.32;58.97;209.98;9.78;9.59;56.45;43.32;144.29;55.62;57.51;157.31;150.47;172.46;208.70;151.07;154.24;51.92;141.75;54.43;47.87;165.46;157.65;187.22;169.76;264.12;92.76;52.17;167.81;220.82;143.23;173.47;199.90;174.19;197.49;148.37;6.93;148.85;182.72;231.51;174.82;203.60;195.16;192.77;238.31;138.31;221.49
151,40,1785881438.954904,0.21776595804840326,4.292934500146657,1578,64,ok,,0.34;19.16;35.59;39.18;32.29;60.75;19.99;115.74;71.12;134.83;0.03;27.22;56.44;68.18;149.45;102.23;119.24;32.68;42.77;41.77;41.21;41.72;51.94;96.98;59.95;109.87;38.20;118.04;118.49;111.23;138.20;116.44;161.32;18.05;48.80;199.16;6.39;42.27;42.53;127.08;129.37;51.38;102.98;4.72;43.89;24.58;46.31;44.22;48.48;54.00;37.40;118.92;103.29;0.08;60.25;15.50;45.69;45.42;45.49;49.55;49.04;45.68;51.73
152,1,1785881439.032935,0.29240920790471137,9.09267491591163,1578,64,ok,,153.30;217.98;51.96;42.27;41.36;145.60;241.23;65.15;29.80;143.20;147.33;141.33;108.67;154.36;100.69;160.69;256.93;67.06;210.19;9.69;9.82;58.93;40.86;148.66;52.17;59.01;154.35;157.01;166.51;210.81;151.41;150.67;52.82;153.65;43.88;46.71;173.14;243.57;97.93;163.99;264.81;89.28;56.93;165.88;219.43;147.08;176.62;194.76;180.34;198.18;145.74;7.78;130.96;197.35;208.77;204.52;293.88;103.58;204.04;218.80;140.62;219.02;206.21
153,2,1785881439.0783,0.40496145794168115,9.222602667054161,1578,64,ok,,217.12;48.74;49.85;36.57;155.69;231.15;67.13;30.35;140.78;152.58;134.50;110.50;151.85;104.51;158.65;256.36;67.54;208.12;9.25;11.15;62.25;39.14;144.54;58.30;55.62;171.30;148.93;160.13;211.07;147.33;153.00;52.83;152.92;56.89;35.57;169.31;245.36;96.19;166.61;265.06;98.48;51.40;163.57;218.41;144.25;178.54;193.19;180.28;198.38;145.14;0.03;138.58;197.80;208.35;207.08;197.30;197.57;203.81;223.51;135.97;218.82;192.12;189.84
154,0,1785881439.207768,0.2810406251810491,9.097798875067383,1578,64,ok,,211.78;67.57;37.90;34.08;155.57;227.49;69.84;27.07;148.89;154.09;124.78;111.50;153.92;102.44;174.10;250.56;58.99;208.61;7.94;41.17;33.23;44.52;142.83;59.28;51.17;168.96;148.93;167.45;223.58;137.64;152.85;51.31;150.42;51.47;42.02;158.47;252.71;106.63;156.98;263.69;95.66;56.63;161.96;215.24;147.19;181.75;187.74;190.80;178.18;148.46;9.91;147.72;198.61;214.04;196.61;182.54;194.11;193.32;243.80;138.58;216.24;203.92;180.63
155,12,1785881439.2632809,0.23187945899553597,4.4012994999065995,1578,64,ok,,68.50;138.16;0.03;23.95;60.24;65.70;146.93;108.20;117.42;33.25;42.25;41.39;44.12;38.70;54.77;94.39;60.82;109.41;42.61;113.27;129.41;99.93;138.93;116.95;156.31;16.76;44.84;208.92;11.40;37.23;42.60;129.76;129.22;48.97;104.52;3.60;43.31;26.55;44.54;44.30;48.46;54.66;36.51;118.67;105.32;0.07;60.98;16.27;47.13;41.13;45.45;49.77;47.58;47.38;58.62;106.91;3.35;1.97;46.34;53.65;33.37;117.98;44.14
156,10,1785881439.267565,0.23045645910315216,4.396903292043135,1578,64,ok,,70.70;135.25;0.03;27.60;54.50;68.16;148.02;104.91;117.33;36.10;39.81;41.71;43.08;39.20;54.54;94.75;60.12;110.12;42.30;114.49;127.46;104.24;135.28;117.27;156.08;18.93;54.29;197.31;11.15;44.08;39.41;126.17;132.87;45.71;105.96;0.05;45.51;26.28;52.57;39.83;48.41;51.70;37.11;118.83;104.88;0.04;59.08;17.83;44.27;45.49;43.02;54.99;45.06;45.03;58.82;108.04;2.68;1.24;47.02;53.86;32.59;118.89;42.67
157,3,1785881439.339944,0.35997758293524384,9.172215207945555,1578,64,ok,,49.40;49.60;36.03;144.04;243.36;67.61;30.21;137.54;155.65;134.23;109.46;153.44;100.19;164.22;254.63;67.64;207.80;9.41;11.47;62.02;39.24;145.37;57.32;55.78;154.56;166.01;159.61;211.26;147.36;154.46;52.11;152.20;56.82;36.04;170.40;243.80;96.10;166.71;264.26;99.01;51.40;164.04;215.08;147.42;178.58;193.34;179.85;190.11;148.56;8.25;135.29;200.73;197.03;213.09;192.47;196.22;192.38;239.50;139.99;218.82;191.57;187.66;213.35
158,4,1785881439.3996081,0.16776883392594755,4.307615499943495,1578,64,ok,,136.29;0.03;22.04;59.54;68.79;144.29;107.20;118.92;33.18;40.10;45.35;39.65;41.59;52.05;96.69;60.50;110.19;42.70;113.33;128.04;103.56;136.24;117.09;161.14;16.65;51.66;197.75;10.61;37.76;43.64;128.54;128.76;50.60;103.83;3.47;43.72;25.80;46.39;42.82;49.56;53.37;37.24;118.31;103.35;0.03;60.08;19.99;41.45;45.40;45.05;50.05;48.69;49.49;55.07;107.31;3.09;0.03;49.53;52.74;33.70;117.51;43.17;44.10
159,79,1785881439.417711,0.33038445888087153,9.28949383390136,1578,64,ok,,44.90;40.15;154.32;234.06;62.14;34.46;142.16;151.94;134.81;107.81;150.96;100.95;166.28;253.64;69.99;208.17;9.49;10.32;58.86;41.03;143.44;60.10;53.81;157.46;159.15;166.18;208.44;150.67;152.95;52.13;152.04;55.18;37.49;163.19;252.79;96.11;166.36;263.51;92.98;55.26;166.51;215.75;144.70;177.95;195.87;175.66;190.89;151.07;10.22;132.71;199.14;200.72;206.52;199.22;195.69;191.21;243.25;137.88;217.45;192.92;188.00;206.51;200.91
160,6,1785881439.4998422,0.20298400009050965,4.252532166894525,1578,64,ok,,0.16;26.18;55.32;70.56;147.99;104.44;116.68;36.82;39.26;41.26;41.66;40.52;52.79;97.42;56.90;113.42;36.64;121.24;113.46;117.85;133.95;118.11;162.15;15.06;49.66;198.74;11.07;37.70;46.53;124.09;128.12;51.62;105.42;3.48;42.00;25.41;46.82;47.22;45.42;54.26;38.88;117.93;102.50;0.03;59.19;19.91;42.21;45.38;43.11;57.11;42.94;47.04;51.18;116.27;0.04;2.89;46.64;53.56;33.35;118.02;41.87;45.54;43.69
161,26,1785881439.613064,0.24078962486237288,4.302247874904424,1578,64,ok,,144.77;108.52;116.98;36.65;38.96;41.51;41.74;40.35;52.88;97.56;56.88;113.25;34.62;122.07;115.62;112.51;138.37;118.49;161.97;12.99;51.74;198.29;11.34;37.96;42.99;127.47;127.88;51.49;105.51;3.57;42.27;25.28;46.94;43.26;49.30;53.77;37.75;119.21;102.77;0.04;59.79;19.62;42.03;45.41;42.87;56.46;44.60;46.16;50.96;115.63;0.06;3.77;42.77;57.37;33.30;118.30;41.36;45.69;41.00;43.22;105.26;0.03;19.59
162,100,1785881439.633454,0.3689583330415189,4.339497958077118,1578,64,ok,,104.85;117.50;36.06;39.48;41.99;42.47;39.48;54.18;95.43;60.24;110.20;42.67;115.23;126.46;104.06;135.78;116.64;160.92;19.35;49.10;198.00;10.48;44.61;38.52;126.87;132.38;46.63;104.41;0.05;48.56;24.47;51.69;40.20;48.06;52.54;37.36;120.38;100.94;0.04;60.77;13.85;48.35;45.28;42.88;55.13;44.34;46.39;57.44;108.20;2.99;0.03;48.85;53.23;32.88;118.73;43.89;42.99;46.00;36.93;106.69;0.04;18.41;57.12
163,66,1785881439.643593,0.3583404580131173,4.327865333063528,1578,64,ok,,104.88;117.57;36.20;39.77;41.75;43.00;39.21;54.60;94.40;60.45;110.10;42.34;114.48;127.42;103.98;135.53;116.82;156.33;16.99;56.51;197.18;11.24;44.07;39.41;124.79;130.42;49.21;105.93;0.05;45.42;26.43;46.74;44.00;48.91;52.31;37.84;118.55;105.15;0.04;57.96;19.10;44.24;45.30;48.21;49.84;44.93;45.32;58.50;107.81;3.04;0.03;48.38;53.89;32.34;118.55;43.10;44.35;45.99;37.58;104.71;0.03;19.91;55.81
164,34,1785881439.665231,0.32631429214961827,9.697166875004768,1578,64,ok,,230.28;71.17;25.29;142.09;157.50;129.53;110.58;155.22;102.78;158.81;254.47;67.68;208.93;8.93;41.86;31.63;39.08;150.41;51.72;54.76;170.61;151.11;167.84;199.80;159.40;148.36;54.08;151.89;50.44;37.87;174.54;244.60;101.73;156.34;260.18;91.43;62.37;164.73;215.37;137.27;177.45;200.35;183.59;189.57;148.66;9.31;134.85;191.68;205.95;201.49;203.88;196.48;192.37;239.17;135.10;200.52;216.39;182.88;203.30;204.69;212.20;225.57;221.21
