index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785881222.482264,0.20700449985451996,2.2221978327725083,1578,64,ok,,14.95;40.42;26.86;24.91;27.78;31.43;18.85;41.40;42.93;30.77;22.90;113.28;2.26;3.00;0.06;17.95;19.22;26.88;38.90;14.73;48.04;27.19;25.17;22.74;28.80;21.54;54.49;23.02;24.96;31.18;92.94;3.12;2.67;16.85;18.29;46.83;24.62;61.70;17.89;49.99;29.70;60.01;28.90;51.56;118.56;4.51;0.03;42.72;38.51;21.57;55.98;25.08;31.14;19.39;27.98;28.80;27.69;24.72;23.92;28.72;116.39;5.84;0.05
11,4,1785881222.530238,0.25482545886188745,3.2248404999263585,1578,64,ok,,59.63;22.69;73.18;34.60;31.90;119.25;5.52;0.06;35.28;44.22;40.79;35.54;35.79;33.48;56.90;37.55;34.63;34.46;36.12;93.25;3.43;22.09;28.42;33.84;35.27;56.36;45.55;26.27;48.07;19.61;39.28;34.49;138.21;5.55;21.34;56.48;22.97;86.66;73.19;39.40;38.41;40.27;134.22;3.79;19.28;48.31;27.29;74.08;92.95;72.67;92.80;100.92;30.44;54.04;64.42;51.28;33.21;45.16;40.66;40.08;41.01;114.16;6.20
12,58,1785881222.5463948,0.181824249913916,3.2024735829327255,1578,64,ok,,54.27;62.15;22.85;73.13;34.47;31.76;119.37;5.21;0.06;35.75;44.31;42.89;34.13;36.89;32.03;59.35;34.75;34.72;34.30;36.21;93.33;3.40;21.79;28.77;33.80;35.02;55.19;47.09;26.47;48.67;18.70;44.56;29.24;139.63;4.94;20.59;53.86;25.65;85.98;76.82;35.82;39.43;39.56;134.04;4.15;20.78;47.30;25.83;74.89;92.19;74.54;91.56;101.95;34.11;51.45;68.06;46.80;34.34;43.14;41.45;40.34;40.58;114.63
13,5,1785881222.568546,0.17834583297371864,2.1417607909534127,1578,64,ok,,24.37;24.87;28.25;30.61;19.55;40.94;43.22;30.28;23.10;113.26;3.21;0.28;3.90;16.87;22.01;23.42;38.89;15.02;47.76;26.97;25.23;22.85;29.43;20.54;53.25;23.40;26.31;31.27;92.53;3.17;2.93;5.56;30.94;45.42;24.80;61.57;19.42;48.44;29.84;59.53;28.03;50.63;117.02;7.91;0.03;42.79;38.65;13.31;62.67;26.87;31.04;19.18;25.97;31.12;27.48;26.04;22.88;26.34;121.47;4.21;0.05;0.04;6.16
14,16,1785881222.6041338,0.18061458319425583,3.1510524170007557,1578,64,ok,,57.89;24.80;72.61;35.17;28.99;122.18;5.31;0.05;35.53;40.84;46.43;33.84;36.99;32.14;59.38;34.61;34.23;34.32;36.54;93.46;3.31;21.71;28.55;33.55;35.43;55.63;46.43;26.28;49.83;17.76;44.33;29.75;139.68;4.93;19.99;57.16;23.16;86.27;76.54;35.58;38.93;40.07;133.84;4.34;21.00;47.32;25.43;80.76;86.60;73.37;92.38;101.17;36.86;49.02;68.29;46.36;35.07;43.70;41.14;40.30;39.41;115.54;6.58
15,16,1785881222.7183979,0.12592220795340836,3.0804056657943875,1578,64,ok,,23.00;73.19;34.31;29.18;121.90;6.06;0.05;35.33;44.33;42.70;33.16;37.97;31.83;56.49;37.86;34.48;33.99;36.42;93.40;3.28;22.01;28.53;33.50;36.33;54.69;46.67;26.29;49.17;18.17;44.41;29.70;137.89;5.63;21.57;53.95;25.52;86.07;73.56;39.11;38.69;40.63;135.16;0.03;23.30;42.61;32.16;72.76;93.23;73.36;92.20;101.25;36.68;50.30;66.84;46.14;30.96;41.67;46.50;41.12;39.97;115.49;6.68;44.53
16,24,1785881222.777376,0.16393112484365702,3.101611291989684,1578,64,ok,,33.98;31.86;118.70;5.73;0.06;35.22;41.35;45.96;33.77;36.77;32.71;56.55;37.68;34.60;34.40;36.06;93.31;3.41;22.10;28.50;33.73;36.00;55.66;45.12;26.50;49.87;18.03;43.13;30.40;140.06;4.95;19.96;57.15;22.60;90.17;73.05;36.96;37.94;40.27;133.06;4.36;21.17;47.78;25.15;81.30;86.62;73.68;91.92;101.77;35.55;53.54;59.60;51.31;32.80;44.99;41.13;39.11;41.75;113.03;8.01;46.02;40.92;38.23
17,39,1785881222.778409,0.1394035411067307,2.1015479161869735,1578,64,ok,,40.81;30.84;22.73;113.51;2.17;2.84;0.06;18.08;19.33;26.63;36.80;17.08;47.87;27.79;24.59;22.16;29.46;21.55;52.76;23.41;26.27;31.24;92.61;3.14;2.29;6.37;29.49;44.61;26.74;61.74;17.22;48.78;31.51;59.74;29.61;51.60;117.19;5.06;0.04;43.38;43.46;15.67;57.03;23.73;32.06;19.45;26.80;29.83;27.47;23.40;23.14;31.24;116.86;4.65;0.05;0.05;7.53;23.78;37.99;12.47;58.72;6.34;29.95
18,92,1785881222.798906,0.14125629188492894,3.0779346670024097,1578,64,ok,,34.52;29.12;121.99;3.91;3.34;28.75;46.15;46.34;33.54;37.44;31.98;56.45;37.68;34.42;34.09;36.85;92.89;3.53;21.97;26.49;35.96;35.18;52.97;49.05;26.77;45.87;20.10;45.56;29.67;137.94;4.95;21.16;57.07;23.46;83.56;76.22;38.87;38.57;40.44;133.85;4.33;20.49;47.56;25.81;74.83;92.92;71.48;94.60;99.84;36.07;51.17;67.07;46.47;31.02;41.56;46.37;40.55;37.91;117.98;6.75;43.73;39.03;38.91
19,0,1785881222.809031,0.14863216690719128,2.1078770828898996,1578,64,ok,,31.65;21.85;113.48;1.98;2.39;0.07;19.47;19.16;26.61;36.58;17.03;42.57;34.53;18.35;25.66;31.59;19.48;49.63;26.51;27.49;23.23;101.00;2.84;2.83;5.91;23.19;51.02;23.63;64.28;20.45;45.50;31.20;60.40;33.29;53.11;109.60;7.41;4.98;37.58;40.23;12.59;63.46;23.69;32.84;17.19;26.62;28.42;27.50;28.32;22.62;26.70;123.96;2.21;0.05;0.04;7.56;22.59;33.40;18.69;54.50;6.22;33.86;37.31
20,12,1785881222.9383051,0.19154179096221924,3.157207833137363,1578,64,ok,,3.25;28.90;46.25;46.37;32.63;37.62;32.83;58.93;34.59;34.40;34.85;35.99;93.30;3.80;21.36;29.05;33.97;36.00;54.02;46.48;26.79;49.41;17.26;44.71;30.40;139.38;4.93;19.64;57.48;23.21;89.82;72.97;36.69;38.07;40.27;130.71;6.70;19.52;47.69;26.85;80.45;82.48;78.70;89.27;103.46;35.92;49.23;68.73;47.63;34.10;42.97;41.73;39.45;41.42;114.02;7.02;47.63;36.33;40.86;34.96;114.03;40.05;27.44
21,42,1785881223.042986,0.20874825003556907,3.2361276249866933,1578,64,ok,,31.70;41.39;28.21;60.28;37.56;32.50;34.64;38.35;92.58;4.10;21.67;27.10;35.03;30.80;58.05;49.06;24.30;51.55;17.08;43.77;29.27;139.18;5.68;21.12;57.64;22.73;83.62;75.93;36.61;38.20;43.15;135.45;0.03;19.61;50.03;23.70;82.48;83.75;77.68;92.58;101.09;36.57;50.71;65.84;47.67;33.59;45.04;40.40;40.01;38.37;117.40;6.00;45.51;38.38;39.90;33.93;111.27;44.91;25.92;43.24;31.69;106.48;4.72
22,77,1785881223.1461089,0.14962345804087818,2.2222341659944504,1578,64,ok,,28.90;23.84;23.49;29.04;20.65;55.14;19.81;28.03;30.92;92.98;3.59;2.42;17.12;17.91;46.87;24.48;62.28;19.34;48.70;29.02;56.68;35.38;53.20;113.07;5.93;0.04;42.46;43.24;7.68;65.62;22.34;32.19;17.24;26.65;28.60;27.27;30.60;23.38;26.46;121.65;0.03;4.66;0.05;5.13;26.66;33.49;14.40;57.34;7.31;31.25;37.22;25.90;31.90;56.60;43.93;54.86;98.20;2.15;2.70;33.70;50.87;2.32;47.18
23,10,1785881223.255703,0.16066754097118974,3.2275126248132437,1578,64,ok,,34.71;34.39;34.15;36.79;93.29;3.59;21.52;28.70;33.42;36.93;53.87;46.34;26.55;50.20;16.89;38.57;36.06;137.83;5.60;21.10;54.23;25.89;86.53;73.12;39.13;39.04;40.59;133.64;3.68;17.08;45.17;32.64;79.93;75.73;83.33;85.94;108.53;30.36;54.27;63.93;52.06;32.99;44.59;41.80;38.92;41.41;114.03;6.02;47.54;37.53;39.43;34.43;113.76;42.45;25.96;40.75;46.52;94.64;0.05;14.99;37.61;37.29;118.42
24,15,1785881223.341135,0.13533004187047482,2.413114291848615,1578,64,ok,,16.83;30.70;22.80;101.03;3.07;2.72;5.86;23.19;51.17;23.45;64.14;18.22;48.20;31.23;61.39;31.98;53.14;110.42;8.59;0.03;41.83;43.87;7.90;63.32;24.43;31.81;17.57;31.20;23.53;27.79;29.67;21.30;31.52;116.06;4.95;0.05;0.05;7.64;27.41;30.19;16.70;58.14;7.58;29.40;37.11;26.95;32.63;56.95;43.24;50.43;98.78;4.58;3.51;34.43;49.37;2.45;47.39;58.87;91.36;27.03;24.59;74.19;108.02
25,5,1785881223.5279648,0.23268454219214618,2.555422875098884,1578,64,ok,,62.08;17.91;48.03;31.52;59.82;33.19;52.85;112.65;5.64;0.03;43.64;42.13;16.72;56.52;23.51;31.89;19.41;26.74;30.09;27.91;25.80;20.35;28.72;121.43;2.67;0.05;0.05;7.41;23.84;36.99;14.02;57.18;7.66;31.25;37.03;25.80;31.90;54.65;45.57;55.72;97.46;1.71;3.14;35.42;48.32;2.71;48.28;63.27;86.53;32.07;23.98;72.62;107.37;0.03;42.52;19.52;12.45;39.93;14.60;70.07;29.10;37.60;62.81
26,10,1785881223.627039,0.20416404097341,3.3293562079779804,1578,64,ok,,43.74;26.41;49.18;17.48;44.68;30.39;137.77;5.55;21.75;55.91;23.54;86.13;73.15;40.63;38.13;40.06;134.41;4.64;17.54;47.60;28.01;76.49;85.43;78.85;91.41;101.46;37.00;49.97;66.86;46.09;35.40;37.01;46.87;41.34;39.67;116.21;6.92;43.36;37.67;42.61;34.90;108.02;44.45;25.64;44.57;44.47;94.67;0.04;17.28;35.04;37.26;120.75;0.00;16.46;20.78;91.55;4.50;25.17;32.13;119.06;7.08;0.03;150.21
27,1,1785881223.646517,0.17733670794405043,2.470092291943729,1578,64,ok,,16.91;48.41;30.88;59.73;28.40;52.73;117.33;5.54;0.04;44.46;37.11;21.58;54.72;26.20;31.07;19.09;26.97;26.92;30.31;26.13;23.08;26.54;119.32;5.07;0.05;0.05;7.37;23.32;38.51;12.35;57.47;7.24;31.46;37.36;26.20;28.31;60.16;43.48;55.26;96.83;2.50;3.13;32.96;50.29;2.45;46.72;58.80;93.26;26.92;28.88;72.39;107.01;0.04;42.80;6.05;26.24;32.04;22.21;69.49;29.09;38.77;62.14;34.03
28,0,1785881223.765641,0.12531995913013816,2.5105616671498865,1578,64,ok,,29.50;59.51;29.92;53.80;112.38;7.81;0.03;42.07;41.33;11.43;62.70;24.82;32.18;19.86;26.59;25.60;31.91;25.41;23.86;27.72;120.91;0.03;0.03;0.03;9.51;26.50;34.05;13.63;57.98;6.74;30.06;38.27;25.61;32.13;57.16;43.49;52.38;100.02;2.44;3.12;34.35;50.36;2.95;44.96;58.35;92.02;24.92;31.91;70.83;105.88;0.04;44.21;20.81;12.11;41.23;14.12;69.99;29.66;38.90;60.47;33.96;156.84;0.04
29,113,1785881223.8088162,0.17288125003688037,2.6737475409172475,1578,64,ok,,26.58;52.94;117.83;5.72;0.03;40.80;39.69;21.51;54.28;26.71;31.06;19.71;26.50;29.80;27.90;26.04;22.97;27.78;117.60;4.90;0.05;0.05;7.80;26.64;29.81;18.02;57.71;6.77;31.20;37.12;26.46;31.48;56.96;43.36;47.15;106.14;2.15;2.88;28.31;54.19;2.62;46.36;59.89;91.91;32.93;23.97;72.36;105.35;0.04;42.61;7.13;27.14;32.61;20.15;65.39;34.03;40.40;61.65;33.35;153.69;7.48;47.51;157.12
30,0,1785881223.897077,0.16905691707506776,2.588270541979,1578,64,ok,,109.26;8.22;0.04;44.46;42.86;7.81;64.69;23.07;31.74;19.63;26.70;27.18;30.15;23.85;25.56;28.80;117.09;4.99;0.05;0.05;7.44;23.20;38.56;12.67;54.28;10.10;30.63;38.08;26.20;28.64;56.30;43.64;58.48;97.11;2.07;3.44;34.44;49.86;3.94;46.21;56.26;92.50;27.51;29.30;70.89;105.29;0.04;44.69;20.05;12.46;34.43;21.62;69.57;30.18;38.47;59.72;34.60;155.76;4.93;47.04;161.26;0.00;0.00
31,4,1785881223.949332,0.23180591594427824,3.192764583043754,1578,64,ok,,5.70;21.10;56.36;23.17;89.75;69.81;40.30;38.07;40.25;131.23;6.38;20.67;47.40;25.95;77.31;90.34;73.11;92.46;100.98;30.54;54.33;67.94;47.91;33.04;45.04;41.20;39.42;40.27;114.81;7.35;45.27;42.09;37.79;35.24;110.59;42.23;29.11;37.79;136.17;5.80;0.03;17.46;35.24;38.44;115.08;0.01;17.28;24.66;48.20;47.89;25.73;30.72;118.99;7.64;0.07;150.61;7.39;0.05;0.04;23.59;41.74;35.12;79.99
32,58,1785881223.984601,0.2013549159746617,3.2285788748413324,1578,64,ok,,21.42;54.07;25.96;85.55;77.13;35.76;38.67;40.39;132.08;5.97;21.02;41.15;32.88;73.62;92.52;73.28;85.30;108.13;30.84;54.22;69.20;47.51;32.76;44.43;41.70;39.43;41.59;114.19;5.15;48.68;36.32;39.42;37.49;109.39;43.04;28.10;40.99;131.38;8.43;0.04;15.09;37.94;38.47;115.26;0.00;18.26;23.08;47.26;48.92;25.20;31.44;118.55;7.52;0.04;149.74;5.99;0.04;0.04;23.91;44.12;33.37;78.36;74.81
33,55,1785881224.013689,0.17328633414581418,2.543684917036444,1578,64,ok,,38.95;41.08;11.33;64.63;23.44;31.79;19.21;26.43;27.14;26.98;29.93;23.38;26.66;121.68;4.32;0.04;0.04;5.71;22.27;34.61;17.38;54.63;9.89;30.46;37.07;26.95;28.63;56.41;43.95;55.84;97.02;4.80;3.45;33.68;51.34;2.39;45.95;53.93;95.96;27.64;29.70;72.81;103.65;0.04;45.43;20.16;11.08;34.05;21.37;69.83;30.31;26.20;71.96;34.76;157.50;5.54;44.55;162.69;0.00;0.00;15.59;14.39;41.54
34,0,1785881224.049144,0.17697916715405881,2.5737856670748442,1578,64,ok,,39.48;12.95;62.81;24.96;31.82;19.18;26.74;26.81;27.25;30.18;20.74;30.45;120.17;4.40;0.04;0.04;5.46;23.46;32.21;18.88;54.07;9.25;31.57;36.91;26.96;29.04;56.37;43.59;50.98;102.11;4.44;3.47;33.62;49.62;3.05;45.96;55.03;95.77;27.73;29.30;70.75;105.45;0.04;44.35;8.13;25.59;34.25;19.90;65.11;33.96;39.16;60.70;35.20;156.58;5.82;45.07;160.59;0.00;0.00;16.62;15.10;41.17;64.10
35,2,1785881224.073473,0.2690583751536906,2.727797541068867,1578,64,ok,,24.20;32.44;19.24;26.78;30.04;27.30;23.18;23.42;31.14;115.36;5.52;0.09;0.06;8.36;26.64;29.03;18.97;57.71;6.96;29.82;38.65;26.39;31.63;54.13;45.78;55.24;97.16;2.49;3.14;27.99;54.43;2.94;46.32;65.90;86.71;32.38;23.56;71.79;106.55;0.04;44.04;5.79;26.55;32.78;20.25;65.11;33.86;41.01;60.80;34.08;154.10;6.93;47.49;157.38;0.01;0.00;16.72;18.87;38.66;64.14;73.46;102.77;0.05
36,116,1785881224.081908,0.29672770807519555,3.325461042113602,1578,64,ok,,71.38;37.47;38.01;40.27;131.63;5.43;19.65;47.70;27.16;78.46;88.94;72.81;93.26;101.42;36.58;48.16;67.41;48.20;34.60;43.48;40.75;40.30;40.60;114.87;6.82;47.08;41.13;34.39;36.80;113.98;39.71;27.51;38.80;47.26;94.70;0.03;17.40;35.22;38.16;119.55;0.00;16.29;20.78;49.16;47.92;25.64;30.21;120.14;6.78;0.04;150.32;7.06;0.04;0.04;24.35;41.97;35.01;76.01;75.27;109.82;8.90;42.73;32.49
37,80,1785881224.189059,0.18413545796647668,3.2185164999682456,1578,64,ok,,76.96;35.54;38.74;40.74;134.54;4.49;19.84;42.50;33.15;76.58;77.09;83.86;85.60;109.28;35.21;48.67;64.97;51.32;32.57;44.60;41.71;39.06;41.62;113.08;6.88;47.31;37.51;39.94;37.12;113.24;40.51;26.66;41.64;136.51;0.04;5.83;12.01;38.14;38.10;117.16;0.00;17.31;22.39;47.53;48.30;25.18;31.78;120.27;5.65;0.04;151.33;7.27;0.04;0.04;21.89;42.24;37.48;77.83;69.67;114.35;7.95;41.69;33.40
38,12,1785881224.2893481,0.15791741712018847,3.1849575000815094,1578,64,ok,,38.49;35.58;43.51;134.92;4.50;15.51;47.01;32.98;76.44;83.54;77.63;90.19;104.61;35.20;49.20;64.45;51.31;32.56;44.82;41.47;39.07;41.63;113.47;6.49;47.33;38.23;40.86;34.92;114.10;40.26;26.92;41.46;44.25;94.45;0.04;15.69;36.53;37.43;119.83;0.00;16.75;22.03;48.33;45.80;27.14;27.77;124.03;6.06;0.04;149.78;5.92;0.04;0.04;23.94;44.00;36.41;72.65;74.05;113.24;8.24;43.45;29.75;70.24
39,28,1785881224.555176,0.16670916718430817,3.1829691249877214,1578,64,ok,,48.51;26.32;81.37;75.10;84.31;92.64;101.08;37.14;48.57;68.52;46.38;35.43;43.32;40.12;41.08;37.36;117.92;6.55;44.59;37.86;40.61;36.67;113.06;40.64;27.72;37.44;48.13;94.52;0.04;15.55;37.04;37.04;121.50;0.01;15.45;21.20;49.06;47.49;25.91;30.39;119.05;6.19;0.04;151.52;7.16;0.04;0.04;22.93;43.83;36.01;74.71;79.10;106.30;8.06;42.87;33.08;71.03;35.73;36.11;104.83;3.93;38.00;41.58
40,8,1785881224.6296651,0.2485379579011351,3.2775067079346627,1578,64,ok,,86.67;73.23;92.68;101.70;29.16;57.18;62.06;51.66;32.08;44.94;41.74;38.86;41.97;112.67;7.50;48.16;40.34;35.92;36.90;113.62;40.09;28.45;37.29;137.56;5.00;0.03;16.74;35.14;37.57;116.19;0.01;17.56;24.70;47.83;48.38;25.44;28.59;121.40;7.73;0.04;150.19;7.13;0.04;0.04;24.26;41.57;33.30;78.01;72.33;114.65;6.16;42.78;30.44;73.15;36.42;37.70;102.90;7.41;37.56;42.38;102.38;5.12;57.57
41,113,1785881224.680952,0.16084762499667704,3.005648582940921,1578,64,ok,,6.62;30.92;37.72;26.00;28.97;56.48;44.83;56.71;97.40;2.70;3.15;34.88;48.70;2.87;48.01;63.53;86.55;32.42;23.79;72.40;104.12;0.04;45.53;19.83;12.12;40.69;14.01;70.26;29.33;38.69;60.15;33.65;156.62;5.00;47.23;162.08;0.00;0.00;16.12;14.13;42.34;64.33;74.38;101.77;0.04;151.56;5.62;0.04;18.68;72.89;42.66;22.02;32.82;29.75;31.64;121.14;5.57;20.67;46.68;13.39;88.52;95.83;87.73
42,10,1785881224.767414,0.19650437496602535,3.1812650829087943,1578,64,ok,,72.63;94.19;100.07;36.70;50.97;62.79;50.37;33.47;45.43;40.52;39.46;38.55;117.63;6.05;45.30;42.04;35.98;34.41;111.05;44.50;26.29;43.20;137.19;0.04;5.48;11.56;37.23;37.81;119.10;0.00;17.53;21.70;44.67;51.21;25.30;31.63;120.14;5.59;0.08;151.34;7.08;0.04;0.04;22.58;41.81;34.37;80.39;70.25;114.68;7.57;40.75;31.15;72.94;37.10;36.51;104.13;7.58;36.76;41.96;102.53;6.46;71.62;26.80
43,1,1785881224.776575,0.1397699578665197,3.180985250044614,1578,64,ok,,26.78;28.75;55.90;44.03;55.93;99.76;1.87;3.49;34.01;51.18;2.33;45.92;58.31;92.18;26.96;29.73;71.76;107.14;0.05;41.61;7.90;26.38;40.01;13.35;70.64;29.78;39.04;60.57;33.04;157.11;5.13;46.99;159.81;0.00;0.00;17.19;15.39;40.68;64.80;75.55;100.46;0.04;152.00;6.89;0.04;18.08;71.10;46.61;18.81;32.27;29.51;26.94;127.43;5.57;19.60;43.49;17.83;84.49;99.18;87.99;161.49;72.65;36.06
44,12,1785881224.847619,0.19613004219718277,3.1451306252274662,1578,64,ok,,84.23;104.33;35.91;50.15;62.96;51.14;32.84;45.05;41.02;39.39;41.61;113.74;6.39;48.01;37.03;41.12;34.69;114.06;40.18;28.24;40.15;44.50;94.56;0.04;17.55;35.42;38.03;117.93;0.00;17.29;22.40;90.83;5.82;25.25;30.65;119.90;6.28;0.04;150.04;7.39;0.04;0.04;22.79;43.13;36.66;75.70;74.23;111.37;7.68;42.59;32.27;70.97;36.42;37.66;103.31;6.89;37.57;42.02;102.43;6.29;70.73;31.46;39.78
45,0,1785881224.8842921,0.15101670799776912,3.2956732080783695,1578,64,ok,,40.48;55.08;93.13;5.31;3.50;35.11;48.73;3.04;46.26;52.46;92.31;30.30;27.10;67.19;113.16;6.51;38.46;21.86;11.24;41.55;11.06;67.20;35.70;26.45;66.24;34.86;161.21;4.90;44.20;163.70;0.00;0.00;17.76;4.81;51.28;63.01;73.46;105.40;0.04;22.70;133.17;0.04;6.67;81.02;32.13;31.62;37.14;29.31;23.38;128.16;5.93;21.85;45.72;11.38;84.05;92.69;88.40;169.19;75.01;37.93;63.46;118.95;40.17
46,7,1785881224.896533,0.1350895839277655,3.2940229999367148,1578,64,ok,,43.62;55.71;93.83;4.79;3.46;35.62;48.49;2.48;47.94;56.19;92.79;28.11;28.72;71.70;104.75;0.04;44.31;21.30;12.67;40.15;14.63;70.02;28.32;38.39;60.83;34.51;156.60;5.24;46.55;159.94;0.01;0.00;18.07;14.20;42.61;64.10;74.27;102.64;0.04;150.93;4.38;0.06;19.45;71.49;44.60;21.46;32.12;29.75;26.92;127.23;5.57;16.93;45.87;17.45;85.81;91.42;93.18;163.70;68.19;41.42;71.99;125.25;35.81
