index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,119,1785881395.4833128,0.1731737090740353,2.273954125121236,1578,64,ok,,0.29;3.06;26.21;27.89;19.29;39.16;33.49;22.98;28.40;23.25;26.49;24.09;24.59;25.07;39.69;26.63;26.05;104.29;1.56;0.04;1.51;31.40;18.22;46.77;13.96;27.09;38.02;13.78;42.08;116.73;0.01;0.01;0.01;12.50;27.38;34.29;104.61;2.57;0.02;25.36;33.75;21.22;43.79;37.15;19.73;33.26;21.70;51.11;47.92;56.62;129.73;5.15;47.43;33.82;45.04;27.98;55.77;66.99;19.30;25.66;57.57;135.86;3.09
11,14,1785881395.557873,0.20135620795190334,2.850391708081588,1578,64,ok,,28.46;30.42;29.16;57.59;25.05;30.61;28.08;33.45;30.43;123.88;1.77;1.56;1.33;34.37;60.98;42.10;41.79;169.80;0.01;0.01;24.75;24.30;127.72;2.60;0.06;7.40;44.52;50.24;62.97;46.38;26.66;38.36;32.77;35.75;44.43;24.96;101.75;7.61;3.83;26.62;32.11;36.45;66.51;65.21;39.91;44.45;27.25;33.23;141.44;2.52;4.12;0.05;33.32;59.68;22.25;35.23;115.88;86.09;165.58;24.19;32.52;30.27;45.72
12,2,1785881395.582488,0.19454929209314287,2.3746571249794215,1578,64,ok,,29.59;23.83;26.94;26.33;23.51;31.00;17.30;24.14;39.20;28.26;26.03;104.52;1.19;1.32;0.03;35.23;13.16;48.49;12.23;29.52;21.16;29.47;42.91;115.46;0.01;0.01;0.01;13.28;27.42;34.24;104.77;2.60;0.02;23.88;35.17;20.38;44.20;37.34;20.15;34.58;20.89;52.29;45.82;56.63;130.47;4.76;47.21;37.52;41.56;27.91;55.63;68.44;19.74;23.52;57.79;136.21;4.04;3.35;26.44;61.66;3.68;58.34;46.50
13,91,1785881395.6573389,0.12052662507630885,2.299992958083749,1578,64,ok,,28.88;23.51;27.23;26.94;23.49;30.46;17.24;24.99;39.94;26.69;25.98;104.80;1.41;0.04;1.18;34.39;15.21;46.91;12.25;29.33;36.43;14.48;42.32;115.49;0.01;0.01;0.01;13.72;27.32;38.13;100.80;2.60;0.02;24.04;37.05;18.52;44.21;37.67;19.83;34.70;19.79;53.10;46.71;58.45;127.08;5.17;43.71;41.10;45.34;21.60;58.10;67.07;19.67;25.11;57.00;136.01;4.78;3.69;26.32;58.77;5.56;58.02;48.63
14,28,1785881395.7562082,0.14918537507764995,2.8447379579301924,1578,64,ok,,24.66;30.79;45.37;16.03;31.03;123.44;1.69;1.36;1.34;33.60;61.70;41.22;45.63;151.51;0.02;0.01;39.96;24.98;127.34;2.53;0.03;13.02;38.42;51.08;63.71;47.69;24.26;40.29;30.27;37.15;43.10;25.92;104.32;4.91;3.62;32.67;27.49;36.97;66.53;63.25;37.42;46.39;26.98;37.17;138.31;3.41;0.02;4.36;32.40;57.19;25.18;32.48;123.34;91.98;154.45;26.20;28.24;37.44;40.11;43.75;81.39;27.93;40.07
15,7,1785881395.8819861,0.13792645884677768,2.3995679588988423,1578,64,ok,,26.65;26.30;104.14;1.54;1.05;1.26;31.19;17.85;46.91;14.53;26.87;37.71;14.00;41.46;117.40;0.01;0.01;0.01;12.20;27.43;34.22;104.69;2.55;0.02;25.15;33.73;20.64;44.53;37.13;17.61;35.48;20.69;49.71;50.12;56.79;128.33;4.78;44.98;40.60;39.17;28.58;56.20;63.09;25.43;25.20;57.03;136.68;4.64;3.29;26.27;61.78;3.91;57.36;42.51;60.20;29.64;30.56;25.88;25.93;27.53;28.49;98.08;2.66
16,27,1785881396.06284,0.22856524982489645,2.7442161249928176,1578,64,ok,,26.48;38.16;10.72;44.41;117.70;0.01;0.01;0.01;9.49;29.99;34.22;104.59;2.51;0.03;24.31;35.16;20.09;42.81;38.00;20.40;33.92;20.24;46.19;51.82;58.97;128.28;4.75;45.06;38.06;45.16;27.95;53.25;63.10;25.43;25.89;56.78;136.46;3.27;4.77;25.95;58.49;3.98;57.96;50.36;59.10;27.89;28.81;30.04;22.40;26.91;28.30;98.64;0.03;3.52;21.03;25.11;19.37;32.87;62.89;55.86;106.19;91.76;106.54
17,26,1785881396.079802,0.24322783411480486,3.018237667158246,1578,64,ok,,37.11;169.25;0.01;0.01;15.42;34.08;127.20;2.32;0.04;8.23;43.08;48.32;66.14;48.93;23.86;41.46;25.53;38.57;48.23;19.91;104.50;7.78;3.99;26.66;32.03;41.64;56.78;67.71;40.90;45.26;22.44;38.23;140.98;3.15;3.95;0.05;30.36;64.42;21.51;35.71;108.41;96.13;161.15;9.75;48.67;28.89;47.55;47.59;74.03;26.88;37.64;38.44;74.67;91.75;5.76;0.04;21.23;40.91;36.53;77.47;37.22;36.86;41.34
18,6,1785881396.097611,0.2250750409439206,3.0045983330346644,1578,64,ok,,37.93;168.06;0.01;0.01;16.33;34.81;126.53;2.47;0.03;13.68;38.70;50.99;62.55;48.92;23.80;38.82;31.69;37.49;45.17;23.63;104.49;4.81;3.69;32.43;27.66;36.91;64.76;65.25;37.83;44.61;28.31;34.17;141.05;3.11;0.07;4.46;32.52;61.15;21.52;35.61;120.42;91.33;154.62;23.84;33.99;33.85;42.47;45.50;76.50;28.68;38.60;37.15;72.68;93.38;6.04;0.03;21.40;39.29;39.41;74.51;41.66;35.41;42.34
19,58,1785881396.1812558,0.18521924992091954,3.0029510417953134,1578,64,ok,,161.29;0.01;0.01;27.08;24.41;127.61;2.67;0.03;7.43;43.87;51.17;63.76;45.34;26.82;40.56;30.57;36.53;45.09;23.33;101.85;7.96;3.60;32.74;25.71;41.15;64.07;73.68;29.41;44.44;27.14;33.31;141.44;3.26;0.02;4.35;32.42;59.01;23.24;33.69;117.02;92.12;159.39;24.20;31.98;35.57;41.15;46.51;73.34;32.22;39.17;36.77;67.17;99.12;0.06;5.89;23.46;40.50;36.00;76.12;44.09;33.21;39.86;81.63
20,10,1785881396.234914,0.29483266617171466,2.983806250151247,1578,64,ok,,0.20;0.01;24.76;24.75;127.31;2.55;0.06;13.25;37.97;51.17;62.92;48.72;24.02;38.82;28.00;41.07;45.05;23.81;104.52;4.75;3.75;31.27;28.82;37.19;64.26;65.36;37.56;45.12;28.16;34.42;140.97;3.61;0.02;4.36;32.17;59.38;22.95;33.92;122.10;91.98;154.07;24.07;32.91;35.12;42.05;45.54;76.67;28.89;38.96;36.97;70.32;95.05;6.06;0.03;23.24;37.98;40.58;75.19;39.45;37.58;40.51;81.30;35.15
21,8,1785881396.250113,0.27455358393490314,2.9668654589913785,1578,64,ok,,0.16;0.01;29.84;24.39;127.67;2.40;0.10;7.62;43.31;51.33;64.27;47.61;23.76;38.83;32.20;37.30;43.08;25.72;104.35;4.61;3.88;26.78;32.14;36.21;66.10;65.66;37.39;39.14;34.23;34.08;141.72;3.37;0.02;4.36;32.27;57.78;23.76;34.26;121.62;83.25;163.38;24.12;32.34;34.40;43.49;42.42;79.57;27.21;40.82;36.50;61.48;104.40;6.07;0.03;21.21;39.73;39.65;76.36;39.33;35.79;41.23;82.23;33.74
22,0,1785881396.3209338,0.2072620838880539,2.696088458877057,1578,64,ok,,0.20;0.01;9.89;29.61;34.60;104.80;2.53;0.02;23.93;34.91;20.47;42.73;38.07;18.67;35.48;20.46;46.19;51.84;58.45;128.64;4.83;45.96;37.15;42.62;30.19;53.65;63.08;25.38;25.68;56.91;135.92;3.85;4.75;24.22;60.22;3.84;58.02;46.58;61.68;26.13;31.57;29.62;22.13;27.32;28.89;98.11;3.14;0.05;21.87;25.22;19.36;29.79;65.80;55.71;103.65;94.24;106.93;4.88;30.96;24.01;32.88;82.59;36.73
23,1,1785881396.450919,0.15490362513810396,2.7329707499593496,1578,64,ok,,102.11;0.03;0.03;23.95;39.04;19.27;45.84;35.29;19.40;35.20;19.18;53.73;46.59;58.10;128.61;4.67;47.48;36.98;41.96;28.54;54.58;68.87;19.39;23.88;57.65;136.43;4.01;3.34;26.25;61.45;2.63;57.21;49.42;59.61;28.04;27.58;35.07;17.72;26.88;29.57;97.44;0.03;3.63;21.41;28.64;20.95;25.21;70.26;52.94;106.37;98.59;97.69;4.40;30.52;27.83;31.51;83.26;35.12;28.58;32.95;34.65;29.94;38.02
24,1,1785881396.564946,0.14572170889005065,2.767307083820924,1578,64,ok,,24.34;35.86;19.07;62.38;19.13;19.26;33.67;20.62;52.85;47.55;56.72;129.80;4.81;47.41;34.16;44.80;28.53;54.44;68.85;17.97;25.80;57.63;136.24;3.98;3.38;26.41;58.21;5.79;56.63;49.81;59.65;28.34;27.67;34.58;18.26;26.60;29.47;97.45;3.60;0.05;21.00;28.32;18.12;27.40;71.37;53.12;106.18;191.47;6.46;0.07;33.45;24.63;34.74;81.84;35.88;28.54;36.88;30.98;29.02;38.37;29.81;117.75;0.07
25,12,1785881396.580231,0.23208637489005923,3.0528044579550624,1578,64,ok,,63.38;48.07;26.08;38.41;30.69;36.66;44.93;24.09;104.35;4.96;3.57;32.49;27.45;39.41;62.14;75.78;29.06;44.65;26.95;36.59;138.63;3.12;0.02;4.34;32.71;60.46;21.63;35.91;122.15;87.92;157.00;23.98;32.73;34.04;43.07;45.10;77.83;27.88;39.60;36.54;70.35;95.90;0.05;5.40;23.26;40.42;38.04;78.52;39.74;34.43;38.90;81.64;33.36;113.53;0.05;5.44;29.13;46.94;25.37;78.42;50.68;23.11;43.17
26,8,1785881396.602937,0.27251837495714426,3.0941831660456955,1578,64,ok,,46.03;28.26;36.42;32.72;35.93;44.24;25.42;101.49;7.77;3.64;32.55;26.13;40.89;61.94;63.07;40.80;45.34;27.29;33.91;140.78;3.56;0.03;4.29;29.03;63.28;22.33;35.13;109.49;94.14;164.59;25.39;30.58;35.31;42.43;45.10;76.02;29.78;39.48;36.56;66.74;99.67;0.05;0.04;33.89;34.97;38.14;78.61;39.07;34.49;39.59;81.55;28.99;116.10;0.05;6.21;26.94;48.74;23.26;74.49;56.40;23.40;44.25;63.99
27,29,1785881396.603592,0.23063945909962058,2.8055410420056432,1578,64,ok,,36.51;19.58;33.70;20.92;52.25;47.83;56.08;129.37;5.58;42.46;39.62;41.33;28.63;55.47;63.56;25.02;24.28;58.58;136.02;3.84;3.98;24.94;60.63;4.20;58.01;44.63;62.70;27.12;27.98;28.38;26.54;26.71;28.47;98.54;2.45;0.05;22.23;26.52;20.76;22.60;73.60;52.95;103.52;104.92;97.07;0.03;35.30;24.12;32.42;82.16;36.77;28.83;33.86;31.68;28.86;36.44;30.35;119.64;7.03;0.05;4.65;31.05;40.59
28,37,1785881396.8362129,0.16191733302548528,2.862865832867101,1578,64,ok,,47.01;56.30;129.16;5.58;43.79;41.12;41.84;25.30;55.99;66.62;23.74;23.36;57.03;136.57;3.62;3.78;26.59;58.23;4.48;58.07;45.07;62.74;26.87;28.38;32.37;22.31;27.13;29.13;97.54;2.91;0.06;21.56;26.79;24.27;18.96;72.93;53.34;103.84;91.62;109.41;4.99;28.89;29.65;28.93;78.76;36.52;28.43;37.40;32.64;28.72;34.14;32.51;119.63;6.96;0.05;0.04;35.94;37.78;26.00;72.02;80.55;29.83;84.82
29,27,1785881396.85258,0.19471104093827307,3.001328041078523,1578,64,ok,,56.62;126.79;5.54;43.81;41.41;48.49;18.56;57.81;67.08;19.56;25.79;56.66;136.07;4.80;3.82;25.53;62.22;3.56;58.36;46.88;59.85;27.40;28.60;25.40;26.00;27.36;29.63;98.93;0.06;0.05;23.46;25.15;25.02;24.04;73.19;48.00;109.63;95.59;100.51;4.64;29.10;28.82;31.03;81.85;35.56;28.96;38.23;29.95;30.88;33.14;31.25;116.61;6.91;0.05;5.09;31.06;41.26;23.06;72.78;80.06;31.39;84.09;149.67
30,13,1785881396.9338582,0.1695390830282122,2.9217273329850286,1578,64,ok,,128.45;4.85;47.61;36.09;42.79;27.65;55.92;66.83;21.19;23.92;57.48;135.82;3.21;4.87;26.32;57.55;4.53;57.93;50.60;59.62;27.93;28.26;34.80;17.42;26.97;29.47;98.16;0.10;3.09;20.70;26.17;23.36;24.65;67.67;56.36;109.02;84.16;108.68;4.95;29.35;29.64;31.35;82.94;34.50;28.80;32.19;36.13;31.71;36.71;29.86;114.77;0.06;7.26;3.66;32.76;34.21;29.08;70.30;83.71;29.50;84.34;151.49;0.04
31,103,1785881396.982242,0.24866783409379423,2.9793730000965297,1578,64,ok,,5.39;43.56;40.23;40.23;27.74;55.97;63.35;25.37;25.41;57.08;136.20;4.70;3.30;26.53;59.48;4.95;57.72;48.73;58.98;28.03;27.77;30.54;23.07;26.00;29.01;97.81;3.21;0.05;21.36;26.79;23.54;27.78;68.86;48.93;110.03;98.62;97.81;4.10;28.88;26.46;32.21;83.23;36.15;27.62;39.15;27.18;31.71;32.87;32.98;117.11;6.94;0.04;4.86;35.41;37.35;22.99;69.51;82.59;30.54;85.82;149.16;7.01;102.71
32,61,1785881397.039607,0.19520199997350574,2.911589958006516,1578,64,ok,,45.60;37.69;42.05;30.44;53.41;69.46;19.07;25.69;57.00;135.75;4.86;3.82;24.22;60.52;5.43;57.54;45.40;62.55;28.98;27.59;29.79;22.50;27.22;28.25;98.57;0.03;3.52;20.97;28.95;16.13;31.07;66.56;54.00;106.17;102.77;95.94;4.57;31.33;23.54;32.31;84.27;33.67;29.83;34.28;31.69;31.73;35.35;31.29;117.26;7.17;0.05;4.36;28.70;39.04;27.56;67.80;84.54;30.45;84.66;150.92;6.73;92.71;0.04
33,77,1785881397.086826,0.19681116612628102,2.8890415001660585,1578,64,ok,,34.58;44.47;27.99;53.40;69.42;19.13;25.67;57.43;136.17;4.10;3.81;26.21;59.53;5.73;56.95;48.34;59.09;28.70;27.91;29.86;22.36;26.97;28.28;98.58;0.05;3.54;22.21;27.96;15.83;32.84;68.79;52.62;106.08;100.41;96.51;4.19;30.98;24.07;33.84;82.24;36.98;27.25;37.96;30.13;30.40;33.70;31.40;117.57;7.28;0.05;4.18;28.94;39.01;27.19;67.75;86.32;28.65;84.66;151.14;6.71;92.90;4.00;20.15
34,0,1785881397.200321,0.16929129092022777,2.9109369998332113,1578,64,ok,,22.13;55.05;68.40;19.70;23.75;57.67;136.06;4.07;3.59;26.25;58.36;5.56;57.97;48.88;58.71;28.64;27.96;35.07;17.92;26.70;29.51;97.58;0.03;3.58;21.26;27.83;21.78;25.19;70.61;52.57;110.00;92.55;100.08;4.74;28.95;29.28;30.83;82.65;35.21;28.57;37.52;30.91;31.79;38.17;28.13;115.42;7.23;0.04;3.73;28.53;42.12;24.55;72.54;81.60;29.03;84.80;150.44;6.75;92.55;0.01;23.32;56.65;79.85
35,44,1785881397.2577548,0.14308912493288517,3.1202529589645565,1578,64,ok,,73.91;29.86;43.98;27.20;36.58;137.86;3.07;0.02;4.51;32.93;57.90;24.47;33.41;122.14;92.08;154.77;25.94;29.89;36.00;40.59;43.64;79.46;29.28;40.40;35.82;66.61;100.07;0.05;0.04;28.54;40.26;37.81;78.61;40.04;33.69;38.44;82.38;32.73;114.52;0.05;5.39;29.90;46.43;25.46;75.10;53.20;23.21;40.88;68.63;3.65;31.09;115.69;7.05;96.49;22.51;75.83;36.47;37.41;35.92;44.73;30.50;37.69;102.61
36,58,1785881397.280722,0.19421412493102252,3.100431791972369,1578,64,ok,,29.63;43.99;27.20;36.49;137.95;3.06;0.02;4.49;32.84;57.83;24.57;33.50;121.93;90.58;156.79;25.75;29.64;35.63;40.78;43.93;79.48;29.64;37.71;38.23;60.90;104.05;6.05;0.03;23.96;40.60;35.76;76.25;43.81;31.60;40.96;81.74;33.44;113.05;0.05;6.11;30.64;46.39;25.42;74.66;53.69;23.26;40.37;69.07;3.51;31.29;115.67;7.05;96.49;22.46;68.84;43.72;36.22;37.04;44.83;30.63;37.22;100.54;4.71
37,93,1785881397.288419,0.15535991708748043,2.9669512088876218,1578,64,ok,,61.68;26.84;24.07;58.34;136.22;3.89;3.98;24.94;60.80;5.57;57.33;43.76;59.87;32.43;25.13;29.20;25.64;27.08;28.78;96.71;4.00;0.05;22.20;26.33;19.41;24.42;76.48;48.62;104.63;104.82;97.80;0.03;32.54;26.80;31.70;78.72;36.44;28.52;38.90;30.98;28.89;34.17;32.55;118.79;6.63;0.05;5.35;36.02;37.49;21.98;68.63;83.99;29.85;84.89;151.01;7.02;97.32;0.01;11.58;56.72;84.84;100.25;47.01
38,91,1785881397.3291361,0.1851190000306815,2.946381292073056,1578,64,ok,,18.64;25.11;57.08;135.93;3.98;4.58;26.32;58.21;3.84;57.58;47.14;62.76;24.89;28.49;38.42;16.91;27.02;29.24;97.59;3.07;0.05;21.52;25.84;24.74;19.36;70.89;53.97;105.25;91.82;108.91;5.05;29.18;29.04;30.07;82.11;35.11;29.98;31.31;37.08;29.52;32.82;32.82;116.69;6.79;0.06;5.23;34.29;38.14;22.98;71.98;80.57;29.74;85.74;149.93;7.02;97.45;0.01;19.70;51.40;82.14;102.31;46.21;19.26
39,3,1785881397.48954,0.12597383302636445,2.8925734169315547,1578,64,ok,,135.67;4.90;3.70;24.45;60.39;5.45;57.62;45.02;62.78;28.51;28.63;29.30;22.72;26.71;28.64;98.41;0.03;3.55;21.17;29.56;17.11;22.69;77.07;49.97;109.01;97.96;98.24;4.29;29.07;26.02;32.69;85.19;34.11;28.51;38.26;30.01;29.02;37.18;29.31;117.16;7.20;0.05;4.32;32.99;35.33;27.26;67.69;84.12;32.12;83.49;150.93;6.71;92.24;0.04;25.34;49.61;82.88;103.87;43.44;114.76;5.06;0.03;6.49
40,0,1785881397.499991,0.25247429101727903,2.913954666117206,1578,64,ok,,4.06;3.33;26.37;58.28;5.24;56.97;46.20;62.71;28.46;28.26;29.74;22.70;26.95;28.42;98.38;3.54;0.06;21.24;28.66;16.08;29.14;68.61;55.80;104.10;101.11;97.41;4.58;30.22;24.96;34.59;83.11;34.75;28.45;33.63;34.42;28.53;38.25;28.69;117.93;0.06;7.02;19.05;16.52;35.83;28.40;68.18;85.55;29.88;83.53;150.76;6.72;92.48;4.88;26.35;43.92;82.93;103.70;43.82;23.35;94.37;3.84;4.17;31.34
41,11,1785881397.571931,0.1833562080282718,2.876278208103031,1578,64,ok,,4.65;26.40;57.69;4.57;57.87;50.26;59.97;28.17;27.71;35.00;17.23;27.16;29.57;97.71;0.03;0.03;24.49;27.36;22.10;24.14;68.26;56.97;106.06;88.72;106.80;4.61;30.87;27.49;31.41;82.01;36.59;27.64;32.46;35.98;31.74;37.24;29.47;114.52;0.06;7.11;4.05;29.04;38.05;29.08;71.02;82.17;30.16;84.35;149.94;6.74;93.61;6.92;17.02;52.38;83.54;105.46;40.13;115.03;3.24;0.03;4.72;32.13;35.26
42,17,1785881397.6346319,0.2732148750219494,3.1300123748369515,1578,64,ok,,48.93;59.62;23.77;28.71;28.80;26.08;27.01;30.08;97.06;2.99;0.05;21.59;26.22;24.55;18.86;74.07;52.77;109.25;99.11;97.56;0.03;35.20;26.45;30.65;82.17;36.00;29.03;34.26;33.88;30.82;33.20;30.79;117.87;0.07;7.13;0.06;33.46;38.90;27.30;71.58;80.65;31.87;83.90;150.64;6.72;94.13;3.46;13.77;53.66;84.88;100.07;47.28;20.44;99.19;0.04;5.04;24.53;43.76;18.08;81.93;60.82;76.08;79.66
43,44,1785881397.646064,0.3847174171824008,3.343604958150536,1578,64,ok,,80.37;163.84;23.86;30.74;35.72;39.62;46.32;79.46;29.09;36.27;39.94;61.10;103.77;5.54;0.03;24.95;37.32;39.04;77.19;40.44;31.66;43.25;81.50;33.71;114.62;0.05;5.48;29.59;45.55;26.18;75.33;53.35;23.18;43.55;65.35;3.86;30.93;116.99;7.03;96.93;7.76;87.36;36.79;37.84;35.06;41.41;31.67;37.72;103.35;6.10;18.21;36.31;30.52;32.38;73.16;103.32;38.10;43.09;143.94;5.90;4.11;49.61;31.34
44,2,1785881397.661003,0.29514141706749797,3.242802625056356,1578,64,ok,,59.40;28.96;28.17;29.32;22.72;26.95;28.54;98.60;3.53;0.05;20.63;29.78;17.09;22.73;78.13;50.69;107.21;98.00;98.25;4.20;29.17;25.96;34.55;83.03;34.45;28.53;38.18;30.22;28.84;37.20;29.28;117.24;7.25;0.05;4.22;33.25;34.82;27.50;67.64;86.43;29.85;83.42;151.04;6.72;91.62;1.81;29.13;45.23;82.46;105.60;41.77;116.29;3.26;0.03;6.50;31.87;37.08;17.12;79.83;62.38;76.59;83.34;130.41
45,22,1785881397.73421,0.2970541249960661,3.254933249903843,1578,64,ok,,85.23;158.85;24.25;30.07;37.49;37.68;46.08;79.98;29.58;39.53;36.52;60.27;106.00;0.05;0.05;34.28;34.55;36.43;79.55;36.02;38.50;37.91;81.57;34.51;113.69;0.05;5.59;34.91;40.14;26.64;77.98;50.94;23.19;43.37;65.59;4.00;31.36;115.63;7.05;103.51;5.63;82.83;38.11;38.32;36.35;43.64;30.46;38.07;99.92;5.70;17.82;36.49;31.83;30.99;73.58;102.66;38.76;42.99;144.75;5.89;2.83;49.80;30.94
46,4,1785881397.770196,0.25935120787471533,3.2176545409020036,1578,64,ok,,80.00;165.34;24.29;31.78;34.41;42.79;43.20;76.64;32.24;39.31;36.40;61.27;103.56;5.71;0.03;24.82;39.95;38.52;75.45;38.33;35.51;42.35;81.03;30.51;116.07;0.05;5.99;30.21;44.91;26.66;75.35;53.26;23.38;43.38;65.23;4.13;31.25;116.51;7.03;93.51;24.44;73.73;37.69;38.59;36.12;43.70;31.22;37.39;100.75;4.89;17.58;35.96;31.32;29.26;74.22;108.76;34.63;43.49;143.79;5.89;4.02;49.43;30.39
