index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785881151.2975879,0.18437079200521111,2.1994107090868056,1578,64,ok,,0.15;16.09;1.74;17.27;44.19;26.98;26.24;24.76;22.31;24.46;21.68;24.22;94.59;1.17;1.46;0.03;18.92;26.29;31.46;29.42;25.71;24.88;23.30;31.98;21.38;37.68;25.94;34.95;34.52;152.45;2.52;45.28;35.48;70.05;39.13;55.12;27.82;59.53;60.97;130.07;3.51;2.53;22.67;28.76;24.04;27.43;32.88;23.78;30.11;106.47;1.27;3.90;41.03;24.47;25.64;125.17;5.29;0.04;0.04;12.67;26.35;28.82;25.52
11,30,1785881151.3039858,0.17729466711170971,2.370304792188108,1578,64,ok,,0.16;17.52;21.55;45.24;15.06;55.61;33.64;33.33;121.38;2.19;1.44;13.78;31.28;32.74;33.50;33.03;32.23;37.51;36.14;42.48;34.62;24.11;38.50;127.78;3.63;2.39;31.82;23.44;42.31;59.79;38.28;30.96;31.34;29.43;39.95;41.53;25.08;125.67;5.91;3.25;33.08;39.66;30.48;40.17;31.96;33.99;88.84;5.32;11.48;37.79;28.22;137.63;5.59;0.05;2.85;30.77;31.67;31.91;30.77;32.88;31.25;29.54;46.82
12,63,1785881151.326669,0.23969091684557498,2.4105235419701785,1578,64,ok,,21.97;26.34;24.47;22.59;24.47;21.71;24.22;94.78;1.30;0.03;0.03;19.90;26.13;31.85;30.96;23.90;24.83;27.02;28.21;21.88;41.95;21.42;30.86;37.93;152.36;2.51;51.53;27.15;71.72;39.20;55.16;31.65;55.55;61.11;131.24;2.50;0.10;26.41;27.91;23.50;27.37;33.81;23.61;30.09;106.25;1.56;3.81;40.52;24.34;25.29;30.80;99.54;0.03;0.03;16.64;22.87;28.17;26.63;54.90;27.72;27.63;69.17;61.27
13,0,1785881151.3326468,0.23451375006698072,2.400048209121451,1578,64,ok,,18.52;28.80;24.60;22.34;24.88;21.38;24.31;94.55;1.19;0.03;1.46;18.78;26.81;30.95;29.22;25.04;24.96;24.14;33.15;20.27;38.31;25.34;29.64;37.39;154.05;2.76;46.53;31.63;72.87;39.35;53.28;29.85;57.24;63.13;128.52;2.77;3.69;23.10;25.55;26.45;27.34;30.31;27.50;27.87;108.66;1.76;3.86;40.48;24.14;24.90;31.43;99.30;0.04;0.03;13.73;23.84;30.12;26.68;53.96;24.26;32.94;66.83;58.51
14,5,1785881151.437402,0.12945437501184642,2.297319124918431,1578,64,ok,,21.64;26.35;24.77;22.16;24.58;21.60;24.22;94.70;1.24;0.04;0.03;20.29;26.16;31.48;31.15;23.95;24.72;26.20;29.22;21.56;41.94;22.71;33.38;34.66;152.85;2.96;49.99;30.43;68.86;39.62;54.53;31.46;55.29;62.56;129.33;2.54;0.04;26.12;29.40;23.63;26.73;33.54;24.66;29.57;105.86;2.08;3.91;40.51;23.78;27.03;125.11;5.39;0.04;0.03;12.01;25.30;25.82;31.20;53.57;27.47;27.33;69.26;58.73
15,6,1785881151.5114272,0.12717683310620487,2.4144784579984844,1578,64,ok,,33.91;32.68;120.00;2.33;1.44;13.55;31.31;34.47;32.04;34.44;30.32;39.09;37.92;39.05;40.01;18.81;38.56;127.97;3.13;2.37;32.20;23.27;42.13;60.19;37.99;31.09;31.43;31.07;38.15;40.07;26.55;125.73;5.61;3.53;33.51;39.30;32.58;37.93;32.06;34.43;88.69;5.07;11.30;37.69;30.80;134.93;5.53;0.05;2.95;31.10;31.96;31.54;30.80;32.88;31.16;29.34;48.57;16.85;31.10;44.43;155.18;1.13;1.76
16,24,1785881151.514393,0.12402462493628263,2.4114512919913977,1578,64,ok,,32.04;34.44;120.04;2.20;1.52;13.43;31.66;32.67;33.86;32.30;32.19;37.83;37.54;40.89;39.97;18.92;36.92;129.20;3.52;2.36;31.80;23.72;42.13;59.32;38.76;30.95;31.41;29.59;37.28;41.15;28.09;125.66;5.28;3.93;33.46;39.06;32.79;35.22;34.78;34.22;88.44;5.55;10.93;37.87;28.63;136.55;5.27;0.03;3.54;31.13;31.08;32.85;30.46;33.20;31.13;29.13;48.30;17.13;31.31;44.39;154.99;1.43;1.66
17,111,1785881151.7666602,0.17099945805966854,2.548067333176732,1578,64,ok,,22.56;25.38;25.28;30.11;21.72;42.31;20.91;29.52;39.93;152.06;2.52;48.43;30.17;72.58;38.59;55.91;28.36;56.95;62.92;129.74;2.60;0.03;26.04;29.13;23.93;25.77;34.71;23.25;28.75;108.08;1.32;3.76;40.42;24.10;25.92;30.59;98.07;5.93;0.04;9.27;26.10;25.33;28.79;54.38;28.86;26.20;66.39;65.57;60.26;27.73;99.66;24.80;31.47;26.79;60.13;32.03;27.58;28.68;33.83;25.31;31.98;30.95;36.07
18,5,1785881151.975942,0.12864320795051754,2.620672957971692,1578,64,ok,,21.55;31.01;35.87;154.21;2.69;46.48;31.74;50.48;60.58;53.74;33.28;54.54;57.31;134.22;2.29;3.52;22.99;26.28;26.53;25.61;31.04;28.13;28.26;23.86;85.92;3.25;41.03;20.02;27.60;30.66;100.50;5.77;0.05;4.32;29.09;26.96;25.82;57.85;23.36;28.68;73.85;54.91;67.33;23.34;102.83;24.97;34.68;18.17;57.88;36.02;29.69;27.97;37.41;22.20;32.19;26.61;44.71;13.19;114.83;29.57;83.03;2.72;36.39
19,81,1785881152.043274,0.15159575012512505,2.653889417182654,1578,64,ok,,153.53;2.37;45.09;32.63;70.65;40.40;54.78;29.04;58.37;61.27;131.01;2.49;0.03;25.81;28.72;23.60;28.19;33.08;23.17;28.61;108.08;1.49;3.81;40.59;24.34;25.28;30.80;98.64;0.09;0.06;14.83;25.61;28.15;26.44;53.92;28.55;28.82;63.73;64.72;62.06;24.86;102.01;24.25;33.47;26.40;58.92;32.03;26.78;28.62;34.95;24.89;31.68;31.50;36.77;18.96;112.78;34.31;76.10;4.07;39.52;31.49;32.93;31.39
20,115,1785881152.103298,0.2458244999870658,2.628072999883443,1578,64,ok,,2.46;50.07;30.10;69.25;38.84;54.95;29.36;56.69;63.37;129.21;2.51;0.04;26.25;29.52;23.69;26.38;33.85;24.37;29.63;106.05;2.17;4.02;40.59;23.30;27.16;125.18;5.49;0.03;0.03;11.53;25.63;28.39;28.70;52.07;24.51;32.50;68.11;58.89;64.25;24.20;102.06;25.32;33.30;24.38;60.16;31.90;27.09;29.72;34.74;24.11;30.98;31.73;38.28;16.97;112.63;30.63;69.72;14.79;39.70;36.83;29.64;30.40;33.15
21,5,1785881152.1140668,0.23357345908880234,2.615662124939263,1578,64,ok,,3.02;45.28;33.31;72.23;39.01;54.21;28.80;57.08;63.22;129.57;2.45;4.58;21.74;29.31;24.04;25.48;30.61;28.15;29.89;105.90;1.80;4.09;40.22;23.99;26.99;29.59;99.75;0.03;0.03;12.90;26.75;25.19;29.26;55.37;27.42;27.05;67.97;60.03;63.65;27.21;99.59;25.26;35.16;21.34;61.89;30.26;28.21;29.67;34.23;24.88;32.90;30.94;35.92;18.85;112.14;30.69;81.23;3.06;39.43;36.45;28.19;32.17;31.42
22,57,1785881152.115402,0.23251483286730945,2.615206749876961,1578,64,ok,,2.66;45.92;36.33;67.69;39.48;53.32;33.17;55.18;62.71;128.36;2.53;3.69;22.60;26.15;27.58;26.73;33.73;24.46;26.98;108.44;1.96;4.04;40.98;23.08;25.25;127.15;5.44;0.04;0.03;11.52;24.64;27.05;31.09;53.66;22.93;32.48;68.62;56.80;65.78;24.23;101.96;24.61;34.70;23.79;58.14;33.68;29.58;25.48;36.61;23.29;32.07;29.31;40.99;16.56;112.38;29.51;31.78;53.59;40.41;36.85;29.65;27.86;34.71
23,65,1785881152.162544,0.18756412505172193,2.594215292017907,1578,64,ok,,51.22;28.02;71.94;38.61;54.99;26.00;60.88;61.84;130.50;3.01;3.35;22.69;28.10;23.61;28.53;32.65;22.80;28.99;108.12;0.94;3.37;40.79;25.63;25.80;29.06;99.59;0.04;0.04;17.61;22.64;28.30;22.68;57.33;29.20;27.39;64.63;64.79;60.71;26.23;102.05;23.65;33.92;26.58;56.92;34.07;25.91;29.60;33.88;26.37;31.22;31.46;36.83;18.40;113.06;33.99;77.09;3.87;39.37;30.87;32.91;31.51;34.72;25.07
24,4,1785881152.166404,0.1844373329076916,2.44091570796445,1578,64,ok,,0.18;32.29;23.79;41.94;55.77;35.98;37.34;27.86;32.79;34.86;44.06;27.26;125.76;4.69;5.35;33.01;39.26;30.60;35.42;36.63;34.44;88.24;5.55;10.92;32.99;33.95;137.15;5.19;0.16;3.29;27.62;34.41;29.50;33.52;30.23;33.96;29.73;48.71;16.58;25.96;50.86;154.25;0.90;1.58;15.50;31.39;27.30;49.67;34.01;29.10;37.62;27.76;33.80;48.82;31.27;35.61;116.86;3.09;1.11;37.12;72.90;14.80;33.71
25,2,1785881152.180515,0.17071500001475215,2.574175958056003,1578,64,ok,,44.83;32.76;49.58;60.40;54.39;30.47;57.23;61.19;130.25;2.82;3.69;22.65;26.28;26.48;24.66;31.42;28.22;28.75;108.05;1.28;3.50;40.53;24.90;24.98;32.09;96.95;5.62;0.05;10.55;23.77;26.22;30.60;53.02;24.87;30.77;69.03;58.18;65.40;23.82;102.66;24.74;34.31;22.60;53.63;38.74;26.91;29.11;36.62;23.20;30.45;27.59;44.05;16.63;111.83;29.70;32.38;53.04;39.96;31.77;32.85;30.87;28.56;29.51
26,3,1785881152.19781,0.19999600015580654,2.5958905001170933,1578,64,ok,,30.81;72.73;37.68;54.01;30.67;56.68;57.52;134.76;2.34;3.69;22.58;26.33;26.42;27.71;29.94;27.92;27.73;107.57;3.02;4.04;40.15;22.64;25.92;127.23;5.33;0.04;0.03;10.39;25.53;27.41;31.48;53.27;22.67;30.53;69.94;57.40;66.26;23.17;102.72;20.04;40.49;20.89;59.81;34.04;29.22;25.42;36.95;22.33;33.14;31.12;38.45;14.97;114.23;29.41;32.10;53.39;40.49;36.99;29.37;28.68;29.89;30.03;37.47
27,2,1785881152.19995,0.19815858406946063,2.589258916908875,1578,64,ok,,30.31;66.63;44.37;54.39;30.39;57.01;61.64;129.99;2.53;3.69;23.03;28.91;23.61;26.55;30.35;27.84;29.99;106.97;1.16;3.88;39.98;24.04;25.87;31.28;98.76;0.04;0.03;14.57;25.26;27.97;26.28;54.91;28.24;26.14;69.30;60.53;62.67;27.78;99.46;24.97;33.21;24.11;59.02;33.54;29.21;26.79;35.16;24.34;31.99;30.72;37.92;17.86;112.79;30.43;80.61;3.74;38.54;37.22;28.67;30.87;33.18;27.08;32.49
28,3,1785881152.2390049,0.2598300001118332,2.73396687512286,1578,64,ok,,40.53;54.39;30.30;56.94;61.78;130.77;2.57;0.03;25.89;28.89;23.63;26.27;30.55;27.84;28.53;108.17;1.44;3.79;40.13;23.65;26.26;31.18;98.63;0.05;0.04;14.59;25.28;27.67;26.63;54.98;27.85;26.61;69.20;60.73;62.44;27.90;99.48;24.97;33.20;23.85;59.27;33.46;29.27;26.67;34.55;25.00;31.84;30.95;37.87;17.92;112.90;30.87;79.79;3.98;38.51;34.12;31.83;30.84;33.06;27.23;32.48;42.28;140.94
29,94,1785881152.276018,0.2332219579257071,2.5176062078680843,1578,64,ok,,38.33;31.09;31.13;29.16;37.75;41.23;27.85;125.78;5.06;4.80;32.99;39.06;32.49;35.26;34.88;34.48;88.31;5.43;10.91;38.32;28.85;136.43;5.13;0.03;3.52;27.99;34.32;32.04;32.53;30.80;31.81;31.03;45.80;18.26;25.79;50.71;154.27;0.97;1.59;15.53;31.99;26.71;49.74;33.52;29.32;37.97;25.15;36.26;48.87;35.82;30.97;116.53;3.65;0.04;38.52;72.88;16.66;31.55;34.37;33.54;31.51;41.30;45.02
30,7,1785881152.391648,0.14847741601988673,2.583870624890551,1578,64,ok,,53.50;30.48;57.41;60.85;130.13;2.83;3.70;22.82;28.86;23.73;26.82;30.75;27.19;28.21;108.07;2.08;3.91;40.57;23.93;24.91;126.78;5.28;0.07;0.05;15.72;20.91;26.47;30.33;54.54;23.33;31.69;68.09;58.19;65.55;24.25;102.17;24.46;34.24;24.36;58.32;33.86;29.24;25.79;36.32;23.41;32.13;29.26;40.50;16.92;112.37;29.46;31.79;53.53;39.46;37.13;30.28;28.51;34.54;26.41;36.59;43.15;135.25;2.30
31,17,1785881152.438101,0.15634500002488494,2.54073050012812,1578,64,ok,,26.63;59.28;62.58;129.87;2.06;3.64;23.39;25.57;27.06;25.11;31.69;27.57;28.76;107.48;1.98;3.70;40.41;23.63;25.51;31.44;98.11;5.85;0.04;8.05;25.48;26.76;26.52;57.68;23.74;30.33;66.53;63.01;63.04;24.62;102.95;23.26;34.71;22.97;55.92;38.09;26.17;29.27;34.70;24.99;30.70;32.88;37.10;14.48;116.22;30.42;29.98;54.32;38.48;32.71;32.96;30.14;30.51;29.56;37.26;39.12;139.86;2.88;3.41
32,1,1785881152.502134,0.18129866709932685,2.5028864999767393,1578,64,ok,,60.30;130.33;2.51;4.02;22.20;28.57;23.76;27.93;33.54;22.35;30.27;106.80;0.80;3.53;40.83;25.58;25.81;29.14;98.29;5.89;0.04;12.97;22.72;28.27;22.66;58.01;28.70;26.86;64.93;64.80;56.70;30.08;102.11;23.76;34.01;26.26;57.70;33.50;25.76;29.87;33.61;25.85;31.87;32.13;36.04;18.52;112.90;34.30;77.07;3.63;37.19;34.49;31.58;31.53;34.54;25.12;29.82;45.57;141.29;2.36;0.04;3.23;26.15
33,0,1785881152.5459578,0.19588458398357034,2.4760641250759363,1578,64,ok,,130.38;2.30;3.46;23.25;25.80;26.92;25.46;31.07;28.14;25.20;27.18;85.68;3.38;40.78;24.17;25.48;32.11;97.07;5.67;0.05;4.41;29.30;26.83;26.01;57.65;23.54;28.38;72.96;56.15;66.18;24.26;103.17;24.58;34.26;18.64;57.87;38.50;27.18;27.91;37.40;22.27;32.22;26.87;43.61;14.07;115.12;29.49;72.55;13.01;36.29;35.54;32.81;31.40;28.04;29.29;38.47;36.88;142.38;3.28;3.37;0.04;29.77;14.42
34,15,1785881152.614339,0.25865874998271465,2.4569660420529544,1578,64,ok,,1.96;3.69;23.13;29.10;23.60;25.10;31.67;27.48;28.72;23.51;85.81;3.43;40.91;23.56;24.04;32.92;98.22;5.81;0.04;9.71;23.72;26.90;29.12;54.56;23.46;31.38;66.16;63.11;62.89;25.35;102.32;24.95;31.38;24.64;55.58;38.17;29.26;26.62;34.09;25.43;30.72;31.94;37.83;14.71;116.20;29.07;31.21;54.57;38.16;32.86;32.91;29.72;31.00;29.57;30.76;42.79;143.10;2.88;0.05;3.96;25.42;20.80;46.30
35,2,1785881152.652653,0.22115258313715458,2.4200459581334144,1578,64,ok,,2.64;4.10;22.55;28.86;23.80;27.76;33.16;22.76;30.52;106.47;1.11;4.17;40.30;24.95;26.28;29.48;98.74;0.04;0.03;16.99;23.88;26.16;29.71;52.38;28.79;26.81;68.29;61.23;62.35;27.04;99.75;25.05;33.02;26.17;58.72;32.21;27.44;28.99;34.20;24.92;31.41;31.29;37.34;18.06;112.67;30.73;80.55;3.99;37.95;37.86;29.28;30.66;32.88;26.66;36.09;38.63;141.08;2.38;3.21;0.03;28.46;18.09;47.59
36,42,1785881152.6739259,0.1974087911657989,2.392167250160128,1578,64,ok,,4.56;5.06;33.23;39.16;30.69;35.14;36.68;34.55;88.08;5.67;10.86;38.47;28.81;136.37;5.19;0.03;3.54;30.78;31.16;32.89;30.51;32.48;31.80;29.41;44.36;21.17;25.95;50.56;153.84;1.40;1.70;15.46;31.56;27.00;47.13;42.66;22.88;37.90;25.22;35.88;49.29;35.77;29.98;117.74;3.20;1.10;37.64;73.23;16.26;31.39;34.99;34.83;31.19;39.91;45.13;15.55;39.84;27.16;99.95;3.19;26.21;32.46;28.61
37,61,1785881153.0531359,0.16915324982255697,2.518985041882843,1578,64,ok,,24.59;26.15;29.28;99.77;0.03;0.03;16.40;22.99;28.16;26.58;54.99;28.06;25.57;70.39;60.96;61.29;27.51;99.74;24.66;33.55;25.83;59.13;31.88;28.84;27.63;33.75;25.07;31.93;31.17;37.33;17.95;112.96;30.97;80.32;3.66;38.11;37.81;29.48;29.72;34.49;24.88;35.80;40.04;141.81;0.05;3.28;0.05;30.41;14.53;45.29;48.26;62.78;34.87;25.60;55.08;20.58;52.05;129.00;6.19;0.04;30.61;15.52;22.69
38,1,1785881153.3957279,0.15504575008526444,2.6589151250664145,1578,64,ok,,23.20;30.90;66.42;59.39;66.34;23.89;103.35;20.00;38.19;23.45;58.50;31.99;29.97;27.42;35.77;23.48;33.33;30.91;38.15;14.40;114.82;29.70;32.24;53.35;38.93;32.87;32.79;30.56;34.95;23.37;32.23;42.77;142.72;2.96;3.33;0.04;26.79;18.57;44.44;48.07;63.05;33.78;21.83;56.76;21.53;53.05;128.95;6.07;0.04;30.93;15.35;22.70;51.16;53.68;57.42;43.36;44.43;76.63;121.68;4.86;0.03;4.62;26.58
39,5,1785881153.5106492,0.1627083329949528,2.6744466251693666,1578,64,ok,,58.85;65.63;24.71;101.78;19.99;37.92;24.42;58.86;33.50;27.25;28.00;35.69;24.21;32.00;29.27;39.50;17.73;112.72;29.40;71.75;13.49;39.83;32.26;32.93;30.20;34.03;26.58;35.98;39.86;140.65;2.27;3.27;0.05;26.83;20.39;45.97;46.52;67.68;28.58;24.21;56.05;19.84;51.91;128.96;6.02;0.04;31.71;14.25;22.35;50.68;54.30;59.72;38.76;48.40;75.52;122.04;4.68;0.07;4.16;26.52;30.55;35.39;64.55
40,0,1785881153.5883222,0.14606495783664286,2.6822169579099864,1578,64,ok,,62.75;25.10;101.96;20.02;36.59;25.25;58.72;33.47;27.78;27.95;35.85;24.94;31.19;31.38;37.03;18.23;113.00;29.51;71.56;13.70;40.04;31.54;33.01;29.70;33.77;27.39;35.98;39.79;140.14;2.29;3.29;0.04;27.87;19.73;42.36;50.43;64.44;30.42;21.70;59.60;18.46;53.63;128.79;6.05;0.03;31.74;14.27;21.64;52.06;53.74;58.58;39.57;48.56;75.21;121.85;4.67;0.03;4.76;26.39;31.10;34.79;67.52;82.80
41,3,1785881153.61272,0.18566391593776643,2.6820063749328256,1578,64,ok,,24.31;102.16;24.97;33.67;25.17;57.73;33.34;26.88;28.91;34.62;25.59;31.40;30.89;37.95;17.78;112.94;34.07;76.83;4.11;40.45;35.43;29.63;30.25;33.47;25.70;36.69;41.08;138.41;2.37;3.22;0.02;28.45;20.31;45.26;46.92;66.11;28.52;24.48;58.00;17.67;54.29;128.83;0.06;5.68;30.17;15.50;22.24;52.47;53.45;62.50;38.22;46.31;77.18;119.82;0.03;4.39;3.78;28.10;30.90;31.88;69.68;85.90;18.90
42,6,1785881153.6291368,0.13796583306975663,2.653153791092336,1578,64,ok,,155.71;0.02;2.47;15.35;32.20;26.40;46.93;36.54;28.65;39.03;24.67;35.54;46.64;34.21;34.53;117.16;3.59;0.03;39.29;71.96;15.26;30.80;34.32;36.45;33.08;40.10;45.36;13.12;42.06;26.36;100.31;3.21;28.18;22.58;36.08;32.76;30.39;33.20;31.68;33.98;34.01;41.59;33.93;40.69;120.29;5.42;31.33;38.08;25.62;63.31;85.63;86.81;72.59;114.33;0.03;4.36;33.64;37.56;39.13;37.45;33.39;38.16;37.28
43,30,1785881153.651371,0.27215891680680215,2.7145465838257223,1578,64,ok,,0.13;1.96;15.18;31.99;26.58;50.44;33.23;28.88;37.61;28.33;33.00;50.10;35.71;32.06;114.56;4.42;0.03;38.17;73.06;14.41;33.79;34.26;33.77;32.85;39.55;45.67;13.48;41.37;27.55;100.71;0.04;30.60;29.93;28.68;32.81;30.46;33.11;33.12;32.43;33.98;42.51;32.67;41.11;120.38;5.15;31.35;37.01;30.99;59.39;88.86;87.41;68.86;114.36;0.03;4.16;36.87;38.61;34.31;38.15;35.30;39.29;36.30;80.97
44,22,1785881153.656024,0.26655791606754065,2.7105708750896156,1578,64,ok,,1.35;1.56;15.34;31.86;27.01;49.83;39.42;23.09;37.82;28.07;33.79;49.42;30.69;37.06;114.67;4.06;0.03;37.83;73.54;16.25;32.22;34.36;34.36;31.78;39.46;44.46;16.33;39.67;27.96;100.60;0.04;29.84;30.75;28.43;32.69;30.83;34.23;30.22;34.51;33.95;42.28;32.32;42.31;119.97;4.73;42.44;25.79;30.52;60.19;89.16;87.02;70.74;112.58;0.03;3.94;36.62;38.79;33.65;39.40;34.15;39.04;37.43;80.99
45,0,1785881153.7479439,0.17699516704306006,2.6048156248871237,1578,64,ok,,24.71;35.14;22.43;59.35;32.33;29.33;27.47;34.94;24.89;32.60;29.29;39.13;17.33;112.57;30.52;80.58;3.41;39.85;36.20;30.07;29.57;33.47;26.42;35.45;39.99;141.75;0.04;3.28;0.04;30.18;18.08;46.28;47.64;64.27;29.65;25.21;56.26;19.59;52.29;128.79;6.21;0.03;31.76;14.42;23.76;48.98;56.16;62.43;38.54;45.99;74.65;122.45;0.03;4.45;3.83;28.10;29.39;33.79;68.46;85.91;20.41;29.60;27.39
46,7,1785881153.780419,0.16861358401365578,2.772304499987513,1578,64,ok,,35.90;21.06;59.01;30.98;32.96;25.19;36.96;22.86;32.15;29.27;41.30;14.54;114.14;29.41;31.58;53.55;40.88;36.31;30.33;27.19;33.94;24.80;38.89;39.80;139.92;2.02;3.26;0.04;29.27;18.69;45.67;48.41;63.66;30.40;25.85;55.07;22.20;49.34;128.52;6.10;0.04;31.05;15.56;24.47;48.29;54.60;60.46;43.14;45.22;75.73;120.13;4.82;0.03;3.46;28.91;30.20;27.63;70.22;85.65;21.65;32.40;27.61;198.15
