index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,8,1785880976.349223,0.22806845791637897,2.546127582900226,1578,64,ok,,34.01;107.82;1.78;0.05;36.44;34.90;16.08;24.24;46.61;28.13;32.58;32.23;63.12;18.96;28.39;31.90;34.38;93.52;2.75;0.05;38.30;25.55;31.71;31.53;32.72;31.63;30.75;54.13;16.28;111.53;14.37;101.40;0.03;33.25;33.20;35.73;29.38;33.94;35.38;35.83;38.94;32.34;32.87;33.42;150.08;5.67;0.08;14.09;42.43;37.52;50.93;30.83;36.86;60.12;36.31;43.95;28.73;37.83;99.98;3.43;2.28;37.73;36.67
12,1,1785880976.450711,0.15906445891596377,2.367873374838382,1578,64,ok,,17.02;92.11;0.02;1.86;2.76;30.63;14.29;28.72;43.28;63.89;27.59;36.96;25.22;39.04;20.53;25.52;22.75;137.83;3.54;0.04;2.49;17.74;28.90;24.08;52.87;56.14;95.80;27.66;98.97;3.13;3.85;107.62;3.72;0.04;4.86;27.66;31.37;36.97;42.96;71.06;78.66;31.44;33.91;24.80;32.91;109.40;0.03;0.03;4.45;23.64;35.38;30.85;50.84;61.06;25.11;30.72;23.15;35.22;54.45;25.56;28.02;95.51;0.03
13,12,1785880976.5325959,0.1870327910874039,2.4374095001257956,1578,64,ok,,0.15;0.02;34.17;38.47;16.34;23.95;43.29;31.08;32.39;32.37;60.44;21.49;28.43;32.06;34.09;93.92;2.49;0.06;38.22;25.87;36.05;36.30;23.84;31.39;30.69;54.43;15.61;111.81;8.34;106.65;3.64;19.36;44.13;33.49;29.14;33.11;36.87;35.16;39.71;32.75;33.99;31.59;61.63;94.47;0.03;12.30;45.97;36.82;51.34;30.29;35.00;62.63;34.40;38.67;34.12;37.36;102.23;3.75;2.19;34.31;36.68;33.18;45.14
14,23,1785880976.566165,0.27982175000943244,2.5822075000032783,1578,64,ok,,58.72;27.74;36.34;27.52;36.92;18.72;27.72;22.53;138.35;3.04;0.03;2.62;16.45;29.73;21.27;54.83;60.97;91.40;27.95;99.30;2.81;3.37;107.29;3.92;0.03;4.70;28.46;31.06;37.33;38.37;71.49;82.06;29.79;36.80;28.85;30.12;106.04;5.59;0.05;2.00;25.49;31.83;28.16;52.62;61.56;32.67;26.44;24.51;31.12;53.48;26.28;24.41;98.77;3.19;0.03;16.07;29.90;27.12;29.50;95.37;71.86;34.32;25.05
15,0,1785880976.614896,0.23142108414322138,2.537764542037621,1578,64,ok,,58.65;28.45;36.24;29.88;32.91;20.23;27.17;22.53;137.86;3.44;0.03;2.70;16.35;30.72;20.30;54.51;61.97;89.56;30.21;97.60;2.79;4.21;108.40;3.96;0.03;1.98;35.91;25.49;34.85;45.36;70.29;81.37;26.94;39.76;26.45;29.91;104.82;5.43;0.03;2.43;30.34;26.52;33.91;50.54;56.90;34.66;26.30;24.59;30.10;48.47;32.91;28.11;94.31;3.20;0.03;18.79;27.52;26.38;29.18;96.71;72.60;32.21;29.61
16,0,1785880976.6868942,0.21789875021204352,2.49617054220289,1578,64,ok,,28.35;35.93;29.92;34.29;20.47;26.20;24.08;136.66;2.96;2.65;0.05;15.27;31.81;25.14;50.62;60.98;91.15;29.21;97.86;2.86;4.61;107.12;3.93;0.03;4.39;33.73;25.49;36.65;43.67;72.54;78.14;32.37;35.12;26.61;29.77;107.12;0.07;0.04;5.94;29.68;27.48;34.29;50.46;57.48;33.17;26.33;24.57;30.60;54.91;25.42;28.51;95.77;0.03;0.03;19.44;28.05;26.41;30.50;96.71;71.82;32.70;29.26;30.52
17,11,1785880976.701005,0.202869167085737,2.486024250043556,1578,64,ok,,27.70;37.00;25.32;41.50;17.18;24.85;24.09;139.11;2.25;1.12;0.03;14.89;33.24;26.27;50.24;61.12;91.46;27.48;99.72;2.77;3.48;107.25;3.93;0.04;5.47;27.43;31.08;37.66;36.56;73.01;81.68;30.25;33.73;31.97;29.90;108.09;0.03;0.03;6.87;23.97;32.24;30.70;49.67;62.65;31.59;26.47;24.35;31.53;54.87;25.42;28.10;95.31;0.03;0.03;18.02;28.45;28.94;29.70;94.96;72.77;43.05;15.47;38.47
18,80,1785880976.751937,0.12826587515883148,2.5920525421388447,1578,64,ok,,27.02;32.60;32.13;59.90;22.31;28.16;32.14;34.23;93.67;2.55;0.05;38.17;25.87;31.66;31.45;32.68;31.78;30.70;54.18;16.24;111.59;14.15;100.62;3.65;29.65;33.98;33.36;31.48;31.18;37.97;35.67;38.68;31.81;34.10;33.77;150.00;5.42;0.14;13.99;42.22;37.28;51.00;31.12;37.31;60.09;36.35;43.78;26.90;39.73;99.69;3.61;2.23;37.92;34.01;32.53;44.51;60.10;50.25;42.70;31.96;34.85;35.36;114.40
19,0,1785880976.854605,0.11556616704910994,2.489514792105183,1578,64,ok,,23.58;39.37;19.09;25.52;24.05;138.08;3.09;1.19;0.03;20.25;27.21;24.90;52.87;61.24;88.69;29.67;98.97;2.40;4.00;108.43;3.82;0.04;2.81;35.30;25.37;35.18;41.36;74.47;80.09;27.87;37.10;29.30;29.72;105.32;5.56;0.05;2.25;25.92;31.31;31.07;50.84;60.41;26.92;32.60;24.00;31.27;50.34;29.57;28.12;95.53;0.04;0.03;21.65;26.87;29.39;26.91;96.02;71.97;33.73;28.95;29.98;26.91;132.80
20,40,1785880976.8739269,0.16113008395768702,2.5324208340607584,1578,64,ok,,18.84;28.78;31.93;34.34;93.79;2.67;0.05;37.91;26.35;30.82;42.70;22.00;35.94;28.19;52.31;16.09;111.49;14.34;101.33;0.04;33.51;33.19;35.83;29.28;33.83;35.25;35.88;39.13;32.34;32.75;33.58;148.97;5.45;0.03;15.74;42.21;37.73;50.91;30.37;37.02;60.02;36.59;43.82;28.67;38.01;99.79;3.35;2.28;37.96;36.00;30.39;44.85;60.22;49.87;43.07;30.74;35.53;38.37;111.86;0.06;0.06;38.67;27.87
21,101,1785880976.9758878,,0.060445457929745317,,,error,RuntimeError: HTTP 500: Internal Server Error,
22,63,1785880977.04843,0.1940877907909453,2.474094374803826,1578,64,ok,,1.04;2.56;0.05;15.58;31.64;22.95;52.75;61.01;89.20;31.51;96.91;2.63;5.18;108.14;0.04;0.03;5.53;35.73;25.91;34.52;45.25;70.81;79.83;30.82;34.12;29.07;29.80;106.45;0.03;0.03;6.36;26.06;30.92;33.58;50.75;57.34;34.66;35.94;14.92;29.82;53.69;27.50;28.45;95.35;0.03;0.03;19.67;27.94;23.79;32.47;97.08;72.05;31.96;30.12;29.99;27.47;132.53;4.50;26.94;24.66;30.96;20.44;72.45
23,55,1785880977.165633,0.20199762494303286,2.7107802079990506,1578,64,ok,,62.36;88.93;31.72;96.85;2.77;5.73;106.93;3.89;0.04;2.35;30.14;31.61;34.02;45.76;70.71;80.02;30.74;36.28;27.46;29.24;106.12;0.07;5.37;2.29;24.84;31.41;33.37;50.59;57.34;34.69;36.04;14.96;29.81;53.80;28.97;119.11;3.92;0.03;0.03;18.49;28.16;23.99;32.49;97.00;72.49;31.83;29.69;29.47;27.39;133.05;4.54;27.24;24.12;32.22;22.39;69.81;25.63;69.84;77.98;170.51;4.27;0.05;4.63
24,1,1785880977.19188,0.23945545800961554,2.7135592501144856,1578,64,ok,,89.74;28.89;98.29;2.58;4.12;108.38;0.04;4.23;3.44;28.20;31.59;36.00;43.44;71.12;78.94;31.41;37.44;26.83;29.57;106.25;0.03;0.03;6.82;29.80;27.04;31.35;51.91;60.05;32.19;26.04;24.61;31.40;54.34;25.83;120.61;3.33;0.03;0.03;20.73;27.25;29.36;26.79;96.47;71.44;43.42;18.86;30.98;27.00;132.37;4.56;31.48;14.74;36.81;20.28;73.60;23.78;75.08;74.74;169.52;3.32;0.10;5.05;29.69
25,2,1785880977.198129,0.23290474992245436,2.7061032080091536,1578,64,ok,,88.37;30.51;97.84;3.13;3.94;107.56;3.70;0.04;3.99;29.07;31.46;35.98;43.52;71.17;78.93;31.41;33.68;28.88;28.86;108.82;0.03;0.03;6.51;30.16;26.78;31.54;51.91;59.91;32.21;18.97;27.81;35.22;53.09;28.68;117.56;4.79;0.03;0.03;16.73;29.42;28.20;29.83;81.74;85.93;43.53;18.89;30.24;27.43;131.55;5.25;28.07;18.49;37.85;19.42;73.13;24.16;69.98;79.79;165.11;7.21;0.03;5.51;28.60
26,113,1785880977.299541,0.2235400420613587,2.6521732080727816,1578,64,ok,,26.75;97.61;2.54;5.30;108.63;0.03;0.03;5.14;36.06;25.29;35.95;44.05;70.64;79.98;30.87;36.59;27.07;29.87;105.98;0.03;0.03;6.37;26.76;30.39;33.70;50.88;57.41;34.02;26.22;24.44;30.75;53.55;26.53;29.63;93.61;3.21;0.02;18.15;27.87;23.47;32.45;96.41;71.52;28.40;34.87;34.22;24.49;131.47;4.43;27.12;24.93;30.39;18.54;74.26;26.12;69.96;77.58;171.16;4.65;0.05;4.29;27.36;47.53
27,18,1785880977.4021928,0.14807537500746548,2.570852540899068,1578,64,ok,,97.82;2.37;5.01;108.08;0.03;0.03;5.80;36.00;25.10;36.17;43.84;70.46;80.78;30.61;37.10;26.42;29.63;106.20;0.03;5.08;2.28;25.68;30.68;33.46;50.81;59.22;32.19;26.18;24.54;30.73;54.27;26.49;118.74;3.81;3.27;0.12;18.79;27.00;26.78;29.24;96.79;72.11;32.70;29.59;30.31;28.51;131.08;4.48;31.36;21.77;29.47;18.54;75.65;24.57;74.27;74.19;170.14;4.66;0.04;4.41;27.73;48.33;20.38
28,4,1785880977.43941,0.21030437503941357,2.7408839580602944,1578,64,ok,,17.70;97.42;0.04;33.09;33.08;36.27;29.37;33.59;35.45;36.10;38.27;33.20;32.63;33.91;59.13;95.16;0.03;15.07;42.51;38.55;49.89;31.38;36.02;60.22;36.86;43.72;26.67;40.34;99.35;3.42;2.28;36.31;38.00;30.27;44.27;56.57;54.01;52.60;20.44;35.60;35.86;115.82;0.06;5.44;32.56;27.91;82.97;34.75;50.63;41.62;35.55;49.85;25.50;140.49;5.21;0.04;23.54;57.05;24.32;32.02;66.15;80.38;22.99
29,114,1785880977.44573,0.20371795794926584,2.734897166956216,1578,64,ok,,14.23;100.86;0.08;32.86;33.39;34.61;31.14;31.00;38.49;35.17;38.60;31.79;33.83;34.22;60.61;93.86;0.03;15.07;42.38;38.53;49.39;31.82;36.32;59.98;36.85;43.59;26.79;40.31;99.37;3.58;2.29;35.96;34.78;33.69;41.75;58.97;54.04;52.98;21.78;33.98;39.24;111.34;0.07;0.06;34.89;30.98;75.44;42.24;52.17;41.09;35.05;45.27;24.01;147.33;5.30;0.04;22.81;57.17;22.92;33.59;66.61;79.95;23.84
30,109,1785880977.459605,0.20095208287239075,2.7567887499462813,1578,64,ok,,104.16;0.04;33.39;33.33;35.97;29.44;33.54;35.38;35.81;39.14;30.86;33.96;33.93;59.57;94.75;0.04;11.73;45.88;37.77;51.19;30.00;34.67;62.43;43.54;36.97;28.71;38.07;99.72;3.84;2.28;35.91;35.45;32.78;44.90;49.57;56.67;56.42;22.08;33.33;34.09;116.73;0.11;0.07;38.28;27.92;84.48;34.42;46.54;45.22;35.02;46.50;21.28;148.95;5.09;0.04;23.19;56.42;23.36;33.71;63.24;83.45;20.60;39.03
31,2,1785880977.523463,0.13223925000056624,2.6319652921520174,1578,64,ok,,107.00;3.75;0.03;2.41;30.49;30.45;34.66;41.14;74.72;80.64;31.03;33.45;29.79;29.45;105.37;5.45;0.03;2.27;26.29;30.75;33.25;50.86;56.50;35.61;26.27;24.67;29.54;49.44;31.95;27.27;96.53;0.03;0.03;20.83;27.35;27.13;28.53;97.28;71.59;27.72;34.37;28.00;28.87;132.85;4.78;31.37;22.40;28.52;20.80;72.71;25.34;69.83;77.01;171.89;3.18;0.03;5.49;28.11;49.17;20.05;55.44;77.00;48.67
32,58,1785880977.545077,0.22208229103125632,2.7523253329563886,1578,64,ok,,30.93;33.33;35.51;29.57;31.05;38.00;35.66;39.44;32.42;32.60;33.62;59.73;94.70;0.04;11.76;46.09;38.16;50.02;30.97;36.91;59.99;36.55;43.70;29.07;37.60;99.88;3.60;2.25;38.12;33.78;32.61;44.52;60.13;50.01;43.70;29.63;35.40;39.04;112.34;0.06;5.78;33.00;26.85;75.33;43.18;48.72;43.56;35.55;49.72;18.57;147.51;5.12;0.04;23.60;56.90;24.53;32.19;66.12;79.83;23.98;38.09;34.04;44.86
33,7,1785880977.73516,0.17476508300751448,2.6579505000263453,1578,64,ok,,70.93;80.30;31.28;33.72;29.24;29.69;105.29;5.49;0.05;2.05;26.42;30.37;33.23;51.20;57.25;34.81;26.37;24.53;29.05;49.13;33.14;119.02;5.17;0.04;0.03;18.83;28.18;23.44;32.69;97.25;72.09;31.89;29.81;30.74;26.50;134.43;0.06;28.93;25.54;31.48;22.63;69.65;25.58;69.69;78.32;171.12;4.81;0.04;4.35;29.17;45.17;24.53;52.93;79.09;37.64;28.70;31.35;28.16;28.64;26.27;98.31;3.01;2.65
34,123,1785880977.790935,0.18917570915073156,2.6199510840233415,1578,64,ok,,82.32;26.56;40.13;26.73;29.90;104.72;5.52;0.05;2.10;25.82;31.41;33.65;50.48;57.03;34.11;26.48;24.66;30.77;50.46;29.60;24.27;98.98;3.21;0.02;18.71;27.38;26.50;29.48;96.31;71.63;33.75;28.74;28.17;28.63;133.37;4.60;30.84;21.27;30.21;18.86;75.28;23.99;70.54;78.96;169.85;3.35;0.03;5.39;28.13;49.78;19.74;52.89;79.06;49.15;20.39;28.47;30.50;28.35;28.64;96.54;2.72;2.81;18.22
35,1,1785880977.8055182,0.17801779182627797,2.6060127918608487,1578,64,ok,,77.86;32.70;34.82;27.17;29.32;107.58;0.03;0.03;6.57;29.26;26.97;33.32;51.32;57.74;33.26;35.69;15.05;30.56;54.87;27.27;119.24;3.62;0.03;0.03;18.93;28.06;26.99;29.63;96.72;72.29;41.78;19.78;34.24;24.90;131.60;4.11;30.01;21.75;31.76;22.19;70.83;25.76;68.71;79.18;170.20;5.02;0.04;0.04;32.64;47.02;23.04;50.46;81.22;45.80;20.90;30.79;28.35;28.74;27.99;97.03;3.52;2.76;18.39
36,3,1785880977.872203,0.18752608308568597,2.5683415420353413,1578,64,ok,,31.81;33.88;30.15;27.29;110.02;0.03;0.03;6.80;24.99;31.26;31.78;48.78;62.47;25.74;29.89;26.75;31.53;54.61;25.86;28.34;95.13;0.03;0.03;19.92;26.39;28.81;29.62;86.55;81.13;43.39;15.80;37.97;24.70;131.06;4.45;30.41;14.97;38.34;19.10;74.36;22.54;70.44;84.30;164.58;4.99;0.05;4.68;29.34;47.95;22.13;50.03;84.17;43.51;20.72;30.06;28.82;26.30;31.27;97.13;2.74;2.79;17.66;29.96
37,11,1785880977.900615,0.15865925000980496,2.5376422919798642,1578,64,ok,,30.16;33.52;31.90;27.91;107.53;5.42;0.05;0.05;28.03;30.86;28.92;52.53;60.03;34.74;23.82;23.11;33.69;49.46;31.52;24.45;98.72;3.20;0.03;18.22;26.23;28.76;28.66;82.39;85.23;28.81;31.28;33.51;27.21;131.53;5.22;31.49;15.09;36.60;18.36;70.90;28.35;70.11;77.16;171.69;4.47;0.05;4.86;27.80;47.48;21.03;53.45;78.72;40.86;18.80;39.09;24.13;29.72;31.38;98.15;2.89;2.79;18.22;28.05
38,60,1785880978.069759,0.21644812496379018,2.6723060000222176,1578,64,ok,,7.86;0.03;15.56;42.38;38.34;50.30;30.24;34.24;62.48;37.88;43.03;26.35;40.44;99.36;3.64;2.28;36.04;34.91;33.55;44.50;59.93;50.46;52.30;20.48;35.95;38.72;112.29;0.06;5.70;31.46;28.82;84.18;33.54;51.31;41.46;35.03;49.26;26.56;141.62;0.04;5.55;22.09;56.76;22.51;34.23;66.10;80.28;23.06;38.17;34.80;44.56;91.46;2.73;3.48;36.59;38.18;34.43;33.65;45.87;33.98;26.05;61.40;36.69
39,8,1785880978.2207592,0.22008262504823506,2.735062667168677,1578,64,ok,,30.19;34.00;62.55;37.71;43.20;26.27;40.43;99.39;3.54;2.27;36.32;35.25;33.02;41.60;52.84;60.23;43.13;29.96;36.06;38.81;112.28;0.06;5.62;32.55;27.53;84.12;33.79;51.08;41.15;35.64;49.32;26.64;140.90;0.03;5.38;22.15;56.30;25.35;32.05;63.02;82.09;24.00;37.24;33.18;42.10;96.36;3.05;3.42;37.00;37.57;34.67;34.10;44.80;33.16;27.76;61.89;35.70;35.47;33.37;99.36;6.96;7.48;32.28
40,103,1785880978.26685,0.1704386668279767,2.6494289999827743,1578,64,ok,,56.23;29.11;27.28;25.82;36.05;47.46;31.25;26.08;99.47;3.45;0.04;14.26;28.96;25.88;32.40;81.81;82.16;37.44;25.37;33.61;27.45;131.61;5.32;26.87;13.87;42.84;20.12;72.33;24.34;70.16;79.91;73.11;99.48;0.03;5.56;28.16;49.93;18.94;50.40;81.03;33.45;26.36;32.44;28.50;31.80;30.55;98.93;3.62;2.69;17.71;25.23;26.04;28.78;30.37;40.79;56.71;43.35;27.77;58.31;161.50;5.41;0.07;0.04
41,2,1785880978.331709,0.1666213332209736,2.604285792214796,1578,64,ok,,25.65;26.08;25.84;37.15;52.93;27.13;28.78;94.10;3.41;0.04;14.55;29.18;28.18;29.92;81.70;82.45;47.34;15.20;33.69;27.37;131.57;5.29;30.75;15.80;37.06;20.22;73.22;23.42;70.05;80.34;72.70;99.50;0.03;5.55;28.16;50.39;21.57;47.37;81.34;33.53;35.71;22.84;30.90;29.78;29.98;99.19;3.43;2.58;17.80;25.15;26.04;28.81;30.56;41.40;56.60;42.76;27.84;58.29;161.07;3.62;0.05;0.04;24.23
42,122,1785880978.406868,0.16128550004214048,2.6559720002114773,1578,64,ok,,36.36;44.08;28.35;38.52;99.35;3.60;2.28;37.56;36.64;30.17;44.07;60.45;50.37;41.95;31.03;36.05;38.74;112.58;0.06;5.35;32.57;32.65;78.51;33.19;52.11;41.46;35.51;44.44;31.31;140.08;5.26;0.04;23.64;53.98;27.61;31.65;66.89;79.26;23.02;39.03;33.71;44.78;91.79;2.78;3.16;36.92;38.07;35.05;33.84;44.95;28.61;32.06;62.74;36.93;32.98;35.33;97.28;6.95;7.85;34.29;38.93;29.78;35.32
43,0,1785880978.509384,0.15762962494045496,2.6396527499891818,1578,64,ok,,28.23;118.88;2.55;0.03;0.03;18.07;28.60;28.21;29.69;95.30;74.04;42.01;19.56;30.53;28.02;130.74;4.76;28.36;24.29;31.45;22.04;70.76;23.72;75.49;74.48;169.83;4.33;0.04;4.57;28.29;47.96;22.91;49.74;84.74;42.90;20.81;30.19;30.18;28.77;27.14;96.99;3.73;2.75;16.48;29.19;24.65;29.14;28.93;40.32;53.77;45.51;29.03;58.01;160.11;5.67;0.03;0.03;26.06;27.53;29.93;49.31;74.26;27.89
44,25,1785880978.744586,0.27162337489426136,2.743867915822193,1578,64,ok,,68.98;47.44;16.01;37.50;24.90;130.25;4.81;31.31;14.88;37.16;17.86;76.31;23.39;69.98;84.46;164.53;4.47;0.05;4.70;27.54;50.51;19.43;52.24;79.43;50.06;9.01;40.08;22.73;31.84;32.50;96.33;2.74;2.79;17.46;30.06;23.00;28.83;24.02;45.72;55.81;43.17;27.82;58.15;73.16;90.16;0.03;6.67;19.35;31.71;18.26;60.27;74.45;26.70;27.55;37.03;18.44;72.43;31.01;98.83;44.68;0.02;0.01;10.48
45,79,1785880978.7466261,0.2710376661270857,2.7419764581136405,1578,64,ok,,71.14;43.79;18.94;30.70;27.18;132.45;4.58;32.08;14.26;36.32;18.57;88.26;11.19;70.88;83.69;67.86;99.85;0.03;5.43;29.94;47.64;19.89;52.88;81.64;46.99;19.26;30.72;28.10;25.99;32.09;96.75;2.72;2.79;17.49;28.88;24.04;29.80;26.75;43.59;53.72;44.86;27.51;58.90;71.98;90.17;0.03;6.58;21.70;29.79;29.76;48.84;73.94;27.03;30.00;34.81;18.34;71.95;31.22;99.43;44.44;0.01;0.00;10.48
46,110,1785880978.7758431,0.242467749863863,2.70869058300741,1578,64,ok,,72.10;32.43;29.29;30.59;28.26;130.72;4.63;28.38;23.36;31.27;18.28;75.19;26.53;68.39;78.95;169.80;4.74;0.04;4.47;27.66;49.76;21.22;51.03;81.56;46.82;20.56;28.76;30.05;28.13;28.97;96.60;2.74;2.79;17.92;28.47;26.94;26.44;23.77;45.45;55.82;55.60;16.67;58.24;160.12;5.60;0.04;0.03;26.12;27.40;30.05;51.49;74.99;24.71;29.53;34.29;19.21;69.48;31.95;99.50;44.00;0.01;0.00;7.51
47,3,1785880978.834069,0.2584996249061078,2.678994874935597,1578,64,ok,,40.24;19.44;29.94;27.27;132.60;4.52;30.16;21.80;31.02;22.80;70.59;26.33;68.92;78.70;169.52;4.25;0.05;4.63;29.06;48.92;21.41;53.46;80.52;45.75;19.75;29.02;30.17;28.78;28.44;96.75;3.01;0.04;20.74;29.16;28.10;25.68;27.42;40.28;55.90;55.21;17.11;59.15;159.34;0.03;6.86;0.03;24.27;27.59;29.95;51.18;74.67;25.44;29.94;32.56;19.99;71.53;30.26;99.26;41.22;0.01;0.00;10.36;27.16
