index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,36,1785881011.3799832,0.23586666700430214,2.889898791909218,1578,64,ok,,53.50;22.93;54.83;94.44;1.52;3.37;43.77;27.19;29.01;48.25;57.71;33.56;32.67;34.80;48.80;16.75;33.21;115.14;4.73;0.05;19.36;29.01;30.66;33.24;53.51;36.24;62.93;31.98;62.78;61.10;103.21;0.03;11.25;43.11;29.84;96.07;29.37;49.37;23.05;41.30;46.31;28.15;120.97;4.00;0.05;20.02;54.46;58.54;36.10;40.20;36.62;35.85;44.96;39.10;65.75;91.78;6.17;19.63;50.49;57.42;76.58;39.94;77.04
11,95,1785881011.384673,0.2348392920102924,4.129255666863173,1578,64,ok,,53.19;45.18;122.53;1.74;1.57;0.85;27.56;32.98;24.87;48.03;34.39;31.23;27.97;28.00;31.01;31.51;40.03;16.61;57.37;93.45;0.06;24.49;53.12;6.73;67.64;99.05;31.50;70.05;24.53;147.52;41.94;27.90;83.23;97.99;93.48;178.82;57.92;40.72;97.22;109.28;43.59;38.46;141.48;87.96;94.07;156.44;45.89;135.05;20.94;132.41;152.55;220.37;6.49;0.03;59.23;20.62;36.73;130.65;45.50;38.26;43.83;39.57;99.89
12,62,1785881011.3908448,0.22352316696196795,2.878395834006369,1578,64,ok,,52.75;25.09;54.11;95.00;1.70;3.19;44.07;27.07;28.56;48.03;54.45;36.82;33.07;34.47;48.35;19.92;30.90;115.09;3.72;0.06;20.46;28.04;31.39;32.47;50.91;38.24;64.32;31.85;61.99;62.05;103.23;0.03;11.67;39.18;32.97;94.63;31.31;48.07;23.34;41.38;47.18;27.85;121.08;4.80;0.04;19.44;52.16;59.96;35.32;42.22;35.89;35.32;44.36;40.77;152.82;4.87;6.17;16.68;52.02;55.64;79.76;39.04;76.40
13,110,1785881011.425903,0.1932352080475539,4.088134000077844,1578,64,ok,,54.03;46.84;120.88;0.04;3.15;1.29;26.94;32.87;25.62;47.05;35.72;30.65;27.75;27.54;31.22;32.01;39.51;18.88;55.93;92.00;0.07;27.94;50.93;6.29;67.97;97.63;32.24;69.05;25.94;147.71;32.36;35.77;81.49;98.18;96.27;178.93;58.01;40.21;98.38;110.82;42.60;37.16;142.12;86.80;93.10;157.21;47.10;134.11;19.40;127.86;158.84;219.61;7.42;0.03;46.47;33.66;34.83;128.69;48.78;38.61;43.94;39.07;100.34
14,79,1785881011.536223,0.13706433400511742,4.049422249896452,1578,64,ok,,44.50;33.35;90.63;1.43;1.14;26.71;30.72;27.56;48.04;32.41;33.08;26.86;27.59;31.51;29.76;43.50;13.02;60.58;92.29;4.70;21.43;53.43;5.65;65.76;100.89;32.85;68.62;24.54;148.75;32.51;36.04;80.03;99.34;92.74;181.73;54.32;44.13;97.04;108.84;44.11;35.12;145.20;86.85;94.23;159.66;40.01;138.31;19.93;120.14;161.69;128.96;100.36;0.03;41.44;34.93;42.93;123.17;48.12;42.66;36.24;45.00;102.13;71.56
15,19,1785881011.544928,0.12454891600646079,2.7605792079120874,1578,64,ok,,22.95;54.86;94.10;1.36;3.58;43.62;27.35;29.01;47.22;58.21;34.14;32.53;34.54;45.14;23.09;30.80;115.23;4.52;0.06;19.60;28.67;30.94;33.30;49.89;38.31;63.98;32.32;61.39;62.63;102.65;0.03;12.07;42.36;30.03;94.86;31.15;48.89;22.83;40.57;46.86;28.28;121.45;3.88;0.03;19.83;52.42;60.28;36.19;39.77;36.95;35.26;44.70;37.89;155.25;4.43;0.04;23.40;52.54;55.05;80.14;39.09;76.92;36.17
16,17,1785881011.560858,0.1593063750769943,4.039826374966651,1578,64,ok,,120.65;1.46;1.74;1.06;27.37;32.32;26.10;46.88;35.76;29.83;28.56;27.02;31.40;32.05;38.54;17.76;57.62;92.20;4.49;20.76;54.06;5.60;68.74;97.79;31.80;69.35;25.97;147.59;31.96;36.48;80.56;98.59;95.00;178.53;55.26;44.61;94.74;110.19;44.95;35.56;143.89;88.44;93.30;157.81;43.25;137.19;19.73;125.85;155.67;129.56;101.41;0.03;39.98;37.03;39.44;129.02;43.94;42.47;40.98;40.22;102.01;71.21;16.87
17,26,1785881011.622925,0.12782545783556998,2.8459129170514643,1578,64,ok,,90.69;1.37;3.70;44.61;26.05;28.99;47.51;58.63;33.37;32.68;34.54;45.39;22.44;31.32;115.10;4.23;0.14;19.69;28.82;30.73;33.41;50.11;39.65;63.19;31.99;62.04;62.49;102.38;0.03;11.67;42.16;30.59;93.93;31.71;48.95;23.55;39.93;44.66;30.34;120.80;5.07;0.03;20.72;50.81;60.22;35.12;42.15;35.66;33.84;47.24;39.34;154.99;4.59;0.20;21.03;52.32;55.17;79.90;36.58;80.04;35.95;160.82;0.03
18,3,1785881011.8075252,0.17244329117238522,4.801596916047856,1578,64,ok,,33.40;30.55;27.85;27.61;31.13;28.79;43.06;15.99;57.38;93.50;0.07;24.90;54.08;4.96;67.78;99.22;32.39;68.87;25.88;147.70;31.94;37.19;80.36;98.15;94.80;180.19;53.89;44.57;96.94;108.17;44.38;38.72;141.68;104.55;76.43;161.31;42.11;134.87;19.72;125.58;155.84;130.17;101.16;0.03;39.66;36.82;41.16;126.44;45.25;41.52;40.01;39.49;105.28;70.16;18.95;115.28;163.30;156.70;100.07;129.96;329.46;7.26;0.04
19,8,1785881011.862574,0.13179229199886322,2.815952833974734,1578,64,ok,,57.23;34.21;32.74;34.56;45.31;22.22;31.43;115.19;4.62;0.06;19.41;28.82;30.67;33.36;51.24;38.83;62.54;31.72;63.21;61.64;102.80;0.03;11.09;43.27;29.63;96.27;30.06;48.40;23.00;40.73;46.79;28.63;120.93;3.99;0.03;19.90;54.59;58.08;36.03;39.84;37.36;35.74;45.21;39.26;65.15;91.79;6.40;21.01;49.32;57.30;76.39;39.70;77.44;38.31;160.25;0.04;0.03;23.29;35.22;34.03;39.17;45.44;32.49
20,10,1785881011.894306,0.15759283280931413,2.8165279168169945,1578,64,ok,,33.66;32.46;32.65;50.34;17.46;33.04;115.43;3.64;0.06;20.40;28.67;31.08;33.29;49.89;39.84;62.53;31.97;61.96;62.38;102.53;0.04;11.57;39.64;33.02;94.49;32.26;48.79;21.89;41.19;44.78;30.39;121.15;4.21;0.03;18.34;51.22;62.57;34.94;41.28;37.00;33.89;46.47;31.87;71.68;93.73;0.04;23.19;52.71;55.07;76.30;40.30;73.89;38.81;163.97;0.03;0.03;24.71;35.12;34.07;36.76;47.58;29.56;36.66
21,28,1785881012.129075,,0.07436037482693791,,,error,RuntimeError: HTTP 500: Internal Server Error,
22,29,1785881012.1321,0.14507529186084867,4.96872395882383,1578,64,ok,,91.42;4.47;18.53;55.88;5.58;67.75;98.50;32.30;69.36;24.38;148.71;32.35;35.99;82.27;96.65;95.81;178.68;55.66;41.65;97.12;108.27;46.57;35.84;143.96;86.55;94.87;156.34;45.01;136.53;19.93;124.67;152.25;134.84;101.37;0.03;39.20;35.52;40.43;125.53;45.83;42.75;38.72;41.98;104.18;72.14;15.62;114.10;168.17;156.71;94.66;133.12;323.50;13.02;0.05;102.22;220.51;0.02;7.49;0.04;0.04;43.20;110.68;10.24
23,0,1785881012.254646,0.11767708300612867,5.176811499986798,1578,64,ok,,21.36;53.94;6.74;69.24;89.59;38.21;68.82;25.46;148.67;31.05;36.57;85.23;93.87;96.33;178.28;55.54;41.09;97.99;110.32;45.56;34.93;144.10;85.33;93.52;158.38;42.33;138.81;20.05;124.50;155.03;132.65;100.63;0.03;36.96;36.90;43.00;129.13;44.95;41.14;44.36;35.12;104.20;68.73;22.09;110.10;167.13;158.08;93.87;133.77;321.99;12.84;8.70;84.13;229.47;4.45;0.03;0.02;7.94;46.91;103.40;11.28;148.91;185.03
24,0,1785881012.276417,0.2474000419024378,5.448420749977231,1578,64,ok,,95.69;32.03;68.75;27.02;147.57;31.18;36.22;82.09;97.63;95.59;178.28;54.48;42.98;99.05;108.70;46.66;36.59;141.23;86.37;94.19;159.76;40.52;137.59;20.19;124.92;154.04;133.11;100.84;0.05;38.94;34.33;44.74;127.40;48.93;37.37;44.16;34.68;105.25;69.51;20.73;110.06;168.16;158.36;93.14;133.48;322.79;12.38;8.34;86.43;228.40;7.05;0.02;0.02;0.02;54.51;100.05;11.00;149.46;187.72;46.21;129.15;0.03;114.50
25,1,1785881012.286905,0.3312852499075234,5.596816041972488,1578,64,ok,,32.72;68.98;27.26;147.96;30.19;36.30;82.51;96.21;98.59;179.09;57.33;36.86;101.15;109.73;44.28;37.41;142.26;83.80;93.37;160.12;40.66;138.50;20.09;124.65;158.56;221.00;10.90;0.03;43.29;37.21;37.12;129.00;41.95;43.15;43.35;37.02;102.90;66.71;22.52;115.51;167.10;152.85;94.11;137.73;318.18;12.79;8.55;84.11;229.19;4.59;0.02;0.02;8.66;50.22;99.56;11.06;148.95;185.04;49.21;131.21;0.03;127.75;143.87
26,23,1785881012.295339,0.22653404087759554,5.4451123748440295,1578,64,ok,,97.75;32.17;69.03;24.82;148.79;32.48;35.94;81.43;98.26;96.46;178.90;57.53;40.12;98.68;108.79;43.44;34.50;145.54;87.44;92.92;156.13;48.14;133.97;19.52;124.56;161.92;219.71;6.81;0.03;47.31;33.70;34.74;133.02;41.88;41.45;43.68;38.79;100.43;71.23;20.94;116.03;164.53;153.26;98.38;132.92;326.88;7.18;0.11;99.58;220.00;4.78;0.04;0.04;7.67;43.98;108.07;11.42;148.44;198.11;34.99;129.88;0.03;128.41
27,6,1785881012.3194728,0.2186683330219239,3.0621082501020283,1578,64,ok,,35.90;62.64;32.18;62.63;61.45;102.89;0.03;11.65;42.04;30.85;95.79;30.41;47.66;23.77;41.61;46.01;28.34;120.82;3.86;0.03;20.38;52.48;59.90;36.32;39.63;37.36;35.91;45.14;38.93;65.36;92.04;0.04;24.83;51.76;56.98;77.28;39.43;76.29;38.98;159.62;0.03;0.03;23.99;35.34;35.27;38.13;45.69;32.37;41.93;27.89;39.29;34.91;37.90;133.65;6.08;35.97;29.52;63.55;100.86;41.06;32.92;36.13;41.07
28,0,1785881012.432755,0.18772904202342033,5.450765541987494,1578,64,ok,,31.90;68.98;24.10;148.09;41.98;28.53;83.24;97.82;89.36;182.38;57.95;41.41;97.08;109.32;38.34;38.14;146.58;88.07;90.07;160.90;41.87;138.88;17.78;120.47;162.77;126.13;103.06;0.04;45.38;27.60;44.33;121.04;51.84;41.43;36.82;46.04;101.94;72.73;14.61;116.60;163.21;158.72;92.75;134.65;332.88;9.45;0.04;99.20;214.98;5.01;0.02;7.96;0.03;40.77;114.62;0.04;151.67;200.34;35.16;129.79;8.20;106.02;160.86
29,3,1785881012.449559,0.17121095792390406,5.430351542076096,1578,64,ok,,31.49;69.16;20.78;148.91;44.98;28.34;83.07;97.92;86.96;183.12;59.79;41.58;92.87;108.25;39.82;41.18;145.65;89.76;87.50;149.28;55.06;39.91;116.42;118.42;156.78;134.17;103.04;0.04;35.43;35.83;41.28;125.34;50.83;41.48;38.57;40.70;106.17;74.18;12.22;119.16;162.31;158.96;93.39;134.62;333.32;9.69;0.03;83.38;225.25;8.81;0.02;7.71;0.04;37.50;113.22;8.87;148.90;187.23;44.50;132.76;8.64;105.37;158.57
30,36,1785881012.504812,0.13317591696977615,3.0112866249401122,1578,64,ok,,30.73;62.97;61.83;102.40;0.03;11.95;41.73;30.51;95.91;29.66;48.62;23.94;41.10;46.47;28.05;120.86;4.42;0.03;19.68;52.56;60.74;35.82;40.49;35.83;35.81;45.20;39.66;154.61;4.17;0.04;21.80;52.74;57.14;77.26;39.14;76.97;39.15;159.22;0.03;0.03;24.54;35.05;36.04;37.41;45.31;32.61;42.44;27.13;39.07;35.04;38.13;134.02;5.94;42.95;22.42;66.74;98.51;43.40;30.83;37.17;39.24;35.77;98.64
31,2,1785881012.5686889,0.15364291705191135,5.412832249887288,1578,64,ok,,23.61;148.29;42.66;27.68;78.35;101.98;90.25;182.33;57.61;41.59;96.35;108.41;39.14;38.64;146.90;103.85;71.49;165.07;44.83;134.30;19.32;118.82;162.80;129.39;100.02;0.03;44.45;37.96;36.58;123.46;48.04;42.66;35.77;45.50;103.03;69.85;19.38;115.24;162.34;157.57;100.67;130.99;328.98;9.55;0.03;98.77;210.86;9.26;0.02;7.98;0.03;41.24;113.97;0.04;151.35;207.06;28.23;130.82;8.05;106.20;160.02;42.58;55.80
32,20,1785881012.598667,0.1325456250924617,2.9370411669369787,1578,64,ok,,62.36;102.08;0.03;11.95;41.72;30.91;94.71;31.16;47.97;24.28;40.31;46.48;28.55;121.22;4.36;0.03;20.59;51.44;59.98;36.04;40.31;36.70;36.39;45.08;38.56;154.79;4.41;0.05;21.70;52.89;54.58;80.22;38.86;77.11;36.60;160.78;0.03;0.03;24.41;36.09;35.76;37.24;44.86;33.51;34.98;34.33;39.94;34.10;37.91;134.52;6.21;42.35;22.75;66.34;99.48;45.31;27.86;35.35;40.92;34.46;100.13;0.03;20.04
33,5,1785881012.649007,0.24477374996058643,5.525235707871616,1578,64,ok,,32.74;36.50;80.25;99.03;90.62;182.29;55.89;44.41;94.30;108.11;39.79;41.08;145.75;89.02;90.40;147.27;59.09;35.85;117.18;117.71;159.46;131.28;103.41;0.03;34.91;38.23;39.03;125.34;50.57;41.39;38.87;40.44;106.49;73.74;12.68;118.70;164.23;157.67;93.24;134.07;332.54;7.35;0.04;87.14;230.81;3.31;0.02;7.79;0.04;38.78;116.70;0.06;152.43;186.92;48.23;130.21;8.00;106.09;157.77;45.09;55.71;29.78;163.59
34,19,1785881012.653138,0.13991312496364117,2.933828833978623,1578,64,ok,,102.32;0.04;11.81;43.43;28.88;96.81;29.70;49.05;22.78;40.75;46.78;28.64;121.08;3.97;0.04;20.90;51.29;60.36;36.17;39.75;37.06;35.86;43.95;40.20;65.35;92.03;0.04;23.47;52.31;57.94;73.45;42.79;72.54;43.21;159.00;0.03;0.03;24.43;35.67;35.91;37.21;45.10;33.16;41.91;27.54;39.81;34.49;37.84;133.92;6.48;42.57;22.61;63.31;103.14;44.30;28.04;37.48;39.06;34.40;100.25;0.03;19.97;50.47
35,33,1785881012.657589,0.23382029100321233,5.511049374938011,1578,64,ok,,34.44;35.66;83.11;96.31;91.55;182.69;56.37;40.22;97.83;108.19;42.58;38.69;145.41;85.59;91.62;156.16;52.90;35.25;116.78;120.90;156.94;131.64;102.90;0.03;37.99;35.60;43.60;121.62;49.44;41.66;38.85;42.88;103.47;72.23;17.06;113.36;165.80;158.44;93.16;134.47;322.59;13.25;0.04;90.84;226.17;8.51;0.03;7.89;0.04;38.61;113.03;10.55;145.17;187.62;48.08;129.86;8.37;105.61;157.64;44.46;56.96;31.73;156.40
36,3,1785881012.672333,0.2641429998911917,5.544708834029734,1578,64,ok,,28.15;80.86;97.17;94.89;180.04;57.33;41.82;96.41;108.33;43.88;39.11;141.77;87.92;93.30;160.75;37.06;140.00;21.89;127.07;152.29;126.21;105.53;0.03;42.35;38.11;36.75;129.73;41.18;42.34;40.22;39.46;104.30;71.28;15.10;118.58;163.40;156.53;100.70;129.62;329.61;7.44;0.04;99.42;220.13;7.03;0.03;20.19;0.03;31.73;106.33;10.02;148.40;192.12;41.00;128.87;0.03;121.24;150.70;49.46;49.55;33.59;161.30;40.38
37,1,1785881012.7438238,0.19191995891742408,5.46746529196389,1578,64,ok,,26.81;81.94;97.68;95.29;179.46;54.02;44.13;96.96;106.31;49.10;33.81;144.04;87.25;93.91;159.49;44.46;134.83;19.31;124.43;158.59;128.59;101.34;0.03;45.87;27.12;44.65;131.93;43.85;39.88;42.43;39.09;101.06;70.28;20.48;113.61;163.45;157.62;98.07;130.80;321.80;13.49;0.03;96.46;224.08;4.66;0.02;0.04;7.54;46.96;103.95;10.95;150.16;197.14;38.08;128.39;0.03;115.92;158.31;41.03;47.79;43.10;152.74;40.58
38,17,1785881012.778789,0.26917124981991947,5.892486957833171,1578,64,ok,,93.19;98.03;178.68;57.91;37.28;100.50;109.39;43.63;38.15;141.66;83.84;94.05;158.11;42.52;137.68;21.50;124.35;158.53;129.95;101.74;0.03;44.37;35.60;37.58;130.58;43.88;39.28;43.68;37.85;102.13;67.42;21.77;115.77;166.93;153.06;93.74;138.27;317.68;12.91;8.56;86.79;226.51;4.91;0.02;0.02;8.00;46.45;103.64;10.51;150.44;185.06;48.39;131.47;0.03;127.77;145.85;47.12;48.08;37.51;156.13;38.97;144.80;307.85
39,16,1785881012.8027258,0.27389712492004037,3.115618124837056,1578,64,ok,,29.31;48.25;23.58;40.81;46.77;28.45;121.27;3.77;0.03;20.17;52.20;60.31;36.18;39.81;37.42;34.91;44.38;31.45;73.92;92.25;0.04;23.13;52.77;57.86;73.52;43.35;73.61;41.37;159.05;0.03;0.03;24.89;34.93;34.01;39.09;45.55;32.57;42.93;27.29;39.35;34.81;37.78;133.88;6.06;37.54;27.55;67.10;98.59;34.14;39.70;33.46;42.05;34.85;99.86;0.03;20.42;50.80;22.93;72.31;37.66;72.79;33.41;93.23
40,16,1785881012.858423,0.2160897918511182,3.055351666873321,1578,64,ok,,31.95;47.55;23.10;41.10;44.80;30.06;121.18;4.27;0.03;19.97;52.26;60.32;34.85;40.97;37.25;33.57;47.71;30.63;71.78;93.67;0.05;23.08;53.93;53.94;76.60;42.51;72.81;39.42;162.82;0.03;0.03;24.49;35.03;34.26;36.34;47.68;32.91;35.59;34.27;35.98;35.62;40.79;132.47;7.13;41.50;23.68;63.02;101.88;35.11;37.84;37.31;40.32;34.95;99.77;0.03;18.02;53.52;22.93;68.88;42.93;60.83;42.48;88.98
41,3,1785881012.8972569,0.2433684158604592,5.859077957924455,1578,64,ok,,92.24;182.71;53.47;42.86;98.28;108.10;42.25;38.64;145.64;86.18;93.03;154.09;52.81;131.38;21.20;120.46;159.08;132.89;99.46;0.03;37.97;36.90;42.46;121.55;49.64;43.07;37.73;42.66;103.59;70.71;18.76;114.73;166.00;156.86;92.94;134.67;322.43;13.02;8.57;86.72;225.62;4.46;0.02;7.78;0.03;41.59;110.07;10.47;144.84;199.04;37.41;129.96;8.05;108.35;155.31;45.04;48.20;38.06;156.90;37.13;149.65;304.84;95.54
42,89,1785881012.919599,0.2260606251657009,5.837019709171727,1578,64,ok,,91.42;179.33;58.58;41.36;96.59;109.64;42.66;35.61;145.36;87.51;93.73;157.25;43.05;137.66;19.53;128.49;152.76;129.16;102.55;0.03;42.84;33.52;38.65;131.48;45.18;37.35;39.15;41.46;104.06;72.74;20.57;111.22;163.88;160.18;98.30;128.23;331.04;7.33;0.04;102.04;218.67;0.03;0.02;26.08;0.03;29.51;108.67;9.95;148.26;189.64;43.39;127.44;7.76;110.53;159.40;45.30;49.41;36.86;157.54;40.74;140.79;306.46;92.22
43,63,1785881013.0190752,0.220199084142223,5.931697166990489,1578,64,ok,,177.53;58.43;40.73;96.64;105.84;48.87;33.88;144.80;87.35;93.58;156.21;42.80;138.16;21.01;123.94;162.46;220.39;6.24;0.03;59.14;14.64;43.10;129.50;44.94;40.37;39.28;43.69;99.15;72.42;20.87;110.19;170.94;152.42;98.77;129.54;329.50;7.66;0.06;99.48;219.95;4.85;0.04;0.04;7.24;45.42;107.96;10.52;148.77;186.52;45.57;130.35;0.03;122.70;152.34;45.71;50.47;37.41;158.26;50.21;141.00;293.95;97.34;189.60
44,93,1785881013.09481,0.32248950004577637,5.8971344160381705,1578,64,ok,,54.07;44.01;97.06;105.97;42.24;39.80;144.71;88.13;88.48;164.89;38.55;139.82;17.80;123.74;156.85;128.77;103.61;0.03;41.42;31.40;47.61;125.55;45.27;41.95;39.59;42.04;102.91;69.73;16.12;116.18;163.43;158.66;93.00;138.99;320.00;13.44;0.03;96.55;222.12;4.80;0.02;7.83;0.03;48.16;103.90;10.32;144.95;196.02;39.04;131.76;7.77;107.34;156.60;44.50;49.60;40.30;155.97;35.57;149.03;306.21;93.11;190.93;46.02
45,5,1785881013.1126468,0.3035392500460148,5.886531833093613,1578,64,ok,,59.46;39.57;98.25;109.54;43.62;34.54;145.29;85.97;93.93;158.48;41.44;137.96;20.25;124.76;157.68;223.78;6.71;0.03;45.87;35.81;37.18;130.75;44.49;39.24;42.98;37.87;102.59;69.65;20.00;114.66;167.28;154.06;97.01;133.25;319.36;13.10;0.05;101.24;220.97;7.14;0.02;0.02;4.49;46.33;103.76;11.14;150.05;186.36;46.65;129.84;0.03;128.99;147.12;45.95;41.12;43.70;152.57;40.74;144.38;306.02;97.17;191.27;48.03
46,33,1785881013.1664908,0.2505960410926491,5.833887916058302,1578,64,ok,,54.34;44.68;96.47;108.65;45.11;34.55;144.99;104.93;76.75;156.90;46.96;134.20;19.15;128.85;152.61;129.74;101.97;0.03;42.61;33.76;38.61;133.96;43.53;37.78;40.30;43.99;99.31;71.91;21.30;112.89;162.23;159.07;99.02;128.18;331.77;9.43;0.04;97.15;219.81;7.04;0.02;20.21;0.03;29.31;108.75;9.99;148.79;199.45;34.94;127.25;0.03;116.90;158.43;45.94;49.30;36.88;155.71;41.87;140.32;307.37;96.23;205.80;34.90
47,39,1785881013.214132,0.2618006670381874,5.8305207919329405,1578,64,ok,,40.88;96.45;110.02;44.41;36.57;142.91;103.71;77.38;157.74;45.11;134.42;18.40;130.37;157.26;219.71;5.43;0.03;48.41;33.66;34.82;129.01;48.68;39.27;42.25;39.92;98.60;69.75;24.45;115.23;165.33;154.13;92.22;133.14;323.47;12.52;8.33;84.11;231.17;7.39;0.04;0.04;0.04;46.38;107.26;10.39;150.19;188.02;45.39;131.08;0.03;128.70;146.93;46.00;40.36;41.65;155.56;39.50;144.39;305.41;100.77;196.79;42.34;44.09
