index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1785881188.399807,0.12499850010499358,2.12150041712448,1578,64,ok,,10.20;34.05;14.57;20.12;28.49;16.48;31.65;24.29;23.72;25.86;25.79;16.66;34.21;24.04;34.60;13.68;23.92;124.49;2.81;0.02;19.77;39.55;11.51;57.85;30.94;59.27;36.27;15.81;38.31;15.10;28.73;25.23;26.96;117.33;0.05;4.59;0.04;15.42;17.94;25.80;24.31;29.16;26.70;29.59;22.05;27.86;39.82;13.68;40.02;52.29;29.52;120.64;0.04;0.04;5.45;35.58;15.79;47.05;64.56;70.25;54.52;67.58;62.98
11,40,1785881188.451518,0.21834379201754928,2.7043339998926967,1578,64,ok,,51.28;32.18;42.28;21.97;57.01;27.13;31.36;117.91;2.81;0.02;18.26;41.42;19.95;49.63;14.86;51.30;30.86;38.93;32.62;21.87;60.61;143.84;0.03;4.15;16.78;29.88;29.82;64.60;29.94;43.42;43.86;24.71;28.66;73.96;131.30;17.02;32.21;30.54;34.73;33.75;35.32;41.07;34.90;28.66;75.38;35.40;123.73;5.05;0.03;20.00;28.18;38.12;63.08;35.24;33.38;47.28;22.39;42.51;38.82;22.06;128.51;0.03;8.98
12,96,1785881188.520322,0.1474840419832617,2.6353397089987993,1578,64,ok,,51.12;35.37;41.43;21.56;56.97;27.53;33.27;116.25;2.25;0.03;18.36;39.44;19.31;46.70;20.12;49.67;31.96;39.36;32.72;21.90;60.54;143.73;0.04;4.49;15.54;30.76;29.96;63.61;30.74;43.45;40.06;28.50;26.39;76.52;130.93;12.72;34.44;33.54;31.33;36.48;34.84;40.83;34.96;26.85;78.35;35.25;123.04;4.46;0.03;20.32;28.68;37.03;60.75;35.47;36.66;47.06;22.17;42.68;34.39;26.92;128.14;3.66;5.32
13,96,1785881188.530692,0.13736787508241832,2.6252362080849707,1578,64,ok,,51.41;35.10;41.20;21.61;60.56;24.16;33.30;115.94;2.34;0.02;18.47;39.30;21.83;44.41;20.18;51.22;30.93;38.52;33.00;21.61;61.16;143.24;0.03;4.42;16.84;29.87;29.83;64.69;29.93;43.29;42.67;26.11;28.48;73.95;130.94;12.83;36.75;31.08;34.17;36.49;32.19;41.30;34.55;29.01;75.44;35.39;123.00;4.92;0.03;20.64;28.34;37.09;64.81;31.95;36.29;47.17;22.50;42.39;34.31;26.57;128.73;0.03;8.90
14,12,1785881188.567522,0.15378916705958545,2.6299405831377953,1578,64,ok,,32.52;41.24;21.91;57.07;27.85;33.65;115.71;2.66;0.02;18.10;37.50;23.69;49.30;15.21;51.00;30.93;39.27;32.07;21.23;60.72;145.67;0.04;0.04;20.13;26.65;32.55;63.91;30.94;43.86;42.50;21.69;29.94;78.09;130.31;9.48;38.60;36.93;29.73;35.40;33.01;40.72;35.33;29.16;70.81;38.52;123.23;5.14;0.03;21.62;28.86;36.66;64.64;34.92;32.45;46.80;21.96;42.26;35.04;27.75;127.60;3.64;17.98;29.35
15,0,1785881188.579285,0.10267087491229177,2.1316987078171223,1578,64,ok,,22.50;24.86;24.82;26.15;16.68;36.52;21.13;34.53;14.24;23.17;125.75;2.17;0.02;19.97;36.96;13.49;57.41;27.70;61.00;37.08;17.69;36.65;16.02;28.22;27.36;26.10;115.00;4.45;0.06;0.04;17.12;17.65;25.61;27.34;26.85;25.69;30.59;22.40;26.65;42.07;11.78;41.28;51.08;30.73;121.07;0.05;0.05;4.28;32.21;19.63;43.35;64.01;71.37;57.88;66.54;63.09;103.09;5.55;0.04;2.21;28.92;24.71;25.49
16,41,1785881188.7275572,0.10600320808589458,2.1471046251244843,1578,64,ok,,21.21;34.61;13.23;24.10;124.75;2.83;0.02;18.58;38.61;13.63;58.03;30.95;57.07;37.90;15.99;38.75;13.97;27.44;27.43;26.39;116.73;5.02;0.03;0.03;16.04;17.87;25.40;24.86;28.55;26.30;31.21;21.20;26.93;40.60;13.68;40.40;51.55;27.25;122.71;0.09;0.05;6.00;35.90;13.69;43.41;65.96;71.78;56.65;62.11;66.17;105.16;5.03;0.03;2.73;22.01;31.33;23.79;27.84;28.97;24.25;25.08;34.01;26.38
17,8,1785881188.7314298,0.14674154203385115,2.7518515831325203,1578,64,ok,,24.17;33.39;115.65;2.47;0.02;18.25;39.54;21.60;49.94;14.58;51.02;30.92;39.48;31.64;21.34;61.74;144.84;0.04;0.03;20.36;26.22;32.67;63.81;31.02;43.77;45.53;22.20;26.40;77.49;131.03;11.36;34.92;38.61;29.93;35.66;32.71;40.42;35.42;29.46;70.67;38.53;123.26;5.66;0.03;21.38;28.61;36.60;64.74;34.38;32.64;46.77;22.36;43.31;37.26;23.30;127.35;4.22;5.72;41.94;46.43;55.36;63.25;121.26
18,39,1785881188.838648,0.21406891685910523,2.3104815839324147,1578,64,ok,,2.41;0.06;19.38;39.03;11.63;57.37;27.83;60.22;38.50;16.69;36.65;16.28;28.22;25.34;26.83;116.16;4.53;0.04;0.03;17.02;18.03;25.70;26.86;26.76;26.11;30.75;21.61;27.40;39.97;13.50;41.17;50.76;31.04;119.63;0.04;0.04;11.90;28.00;17.15;44.01;63.93;73.67;54.96;67.70;62.62;103.32;5.68;0.03;2.02;29.04;24.46;25.66;26.34;27.15;25.37;28.67;28.82;28.25;26.48;28.72;61.65;47.04;108.78
19,97,1785881188.843769,0.2079930838663131,2.3054552918765694,1578,64,ok,,2.77;0.02;19.87;37.36;13.61;56.97;31.64;57.67;37.62;16.58;37.11;15.35;28.45;25.73;26.84;116.10;4.65;0.03;0.03;16.83;18.06;25.44;27.14;26.71;26.02;30.85;21.61;27.25;42.03;11.89;40.78;51.53;29.84;119.96;0.04;0.04;12.22;29.86;14.96;44.22;64.07;71.23;57.74;67.10;63.17;104.34;0.04;0.03;5.15;29.91;24.67;26.63;25.45;28.03;24.47;29.50;28.72;27.91;26.10;28.68;63.84;44.83;108.99
20,13,1785881188.917006,0.1383326251525432,2.2522362910676748,1578,64,ok,,17.50;36.79;15.13;57.17;24.00;60.26;41.25;18.30;36.65;15.86;28.31;25.57;26.44;116.69;4.48;0.04;0.03;16.89;17.70;25.15;25.77;28.21;25.79;31.13;22.18;26.85;42.49;11.31;40.89;48.84;32.27;122.51;0.05;0.05;2.87;33.39;18.94;44.16;63.80;71.46;59.08;65.56;62.99;104.56;0.04;0.03;5.37;29.69;24.83;25.92;25.78;28.22;24.07;30.27;28.67;28.75;22.61;30.28;65.11;46.81;107.35;0.03;19.90
21,2,1785881188.942979,0.23987750010564923,2.3184993751347065,1578,64,ok,,26.98;61.42;37.99;16.11;37.54;16.99;27.00;25.34;26.70;116.46;4.59;0.03;0.03;17.08;17.69;25.76;26.77;27.06;26.04;30.50;21.72;27.45;39.30;14.61;39.96;52.47;29.51;121.99;0.04;0.04;4.10;32.11;16.99;43.79;65.77;65.63;61.62;62.88;66.44;104.94;4.85;0.03;0.03;24.88;31.33;23.83;27.77;28.34;24.87;25.11;32.98;23.87;24.35;27.68;68.91;45.45;110.28;0.03;20.89;10.68;63.15;5.08;13.91
22,0,1785881188.9754539,0.23835862497799098,2.354818790918216,1578,64,ok,,57.31;36.78;17.09;37.56;15.65;28.19;25.91;26.49;115.93;4.31;0.03;0.03;17.44;17.83;25.36;27.33;26.37;26.15;30.94;21.73;27.32;42.29;11.75;40.45;51.48;29.94;120.35;0.04;0.04;5.55;36.76;14.71;42.05;65.93;71.50;57.13;61.63;66.70;105.05;5.31;0.04;0.04;26.69;28.83;27.51;24.53;29.09;24.48;29.37;28.65;27.37;23.73;31.52;63.39;45.41;108.52;0.03;20.70;14.90;59.31;4.59;13.84;68.57
23,19,1785881189.091522,0.15783304115757346,2.8133866251446307,1578,64,ok,,30.44;40.19;31.19;22.11;60.82;144.80;0.04;0.03;20.08;29.58;29.83;64.56;30.10;43.72;43.09;25.57;28.39;75.14;130.36;11.45;36.99;36.50;29.88;35.67;33.01;40.89;34.20;29.80;74.94;34.37;123.28;5.85;0.03;21.02;27.93;36.82;65.08;31.33;35.56;47.47;23.34;40.51;36.21;26.94;127.42;3.65;18.23;28.85;45.11;58.46;62.12;118.40;0.00;24.31;24.84;140.11;0.03;0.03;31.77;31.91;38.20;73.40;59.03
24,29,1785881189.092818,0.18018895899876952,2.3888256249483675,1578,64,ok,,36.55;16.43;37.95;15.83;27.70;26.53;26.38;116.47;0.12;4.61;0.06;15.57;18.07;25.69;26.71;26.87;26.59;30.20;21.68;27.21;39.51;14.41;40.74;52.89;28.90;120.44;0.05;0.04;9.15;29.70;17.64;46.87;63.93;68.18;57.70;67.11;63.10;103.79;0.05;0.04;5.58;29.89;24.90;26.26;26.61;26.49;24.94;28.97;28.49;28.26;26.95;29.51;60.11;46.85;109.06;2.46;19.12;11.06;61.78;5.01;15.75;68.03;149.94
25,1,1785881189.096844,0.1714589160401374,2.3793367501348257,1578,64,ok,,39.32;18.02;36.57;15.83;28.15;26.64;27.64;114.07;4.59;0.03;0.03;17.15;17.90;25.78;26.96;27.04;25.81;30.48;22.67;26.45;36.71;17.24;41.32;50.71;30.97;119.57;0.04;0.04;12.29;25.66;19.79;43.33;64.15;70.97;57.00;64.95;63.95;104.92;5.53;0.07;2.28;23.92;29.59;25.53;26.26;27.43;24.87;25.26;31.68;28.75;24.53;30.82;60.61;47.63;109.23;0.03;21.11;11.34;55.55;11.40;14.41;68.38;146.26
26,0,1785881189.251192,,0.06531954184174538,,,error,RuntimeError: HTTP 500: Internal Server Error,
27,60,1785881189.295764,0.14002991607412696,2.906451583141461,1578,64,ok,,142.28;0.04;4.11;16.78;26.35;32.63;63.88;30.80;43.99;42.90;21.32;29.87;78.05;130.37;17.03;29.11;38.88;30.08;33.21;33.95;41.48;35.92;29.15;74.84;35.28;123.91;4.99;0.03;19.89;28.33;37.84;64.15;35.09;32.84;46.86;22.87;42.80;34.26;25.44;127.35;4.09;5.88;42.60;44.88;58.05;61.45;119.54;0.00;24.62;24.02;139.86;0.03;0.03;36.36;28.71;37.06;75.20;64.21;32.40;72.64;47.40;23.97;111.54
28,8,1785881189.30205,0.27566862502135336,2.9000790410209447,1578,64,ok,,0.20;4.19;16.67;29.75;29.98;63.54;31.00;43.40;42.85;25.74;27.87;74.65;130.97;11.91;37.19;30.84;32.08;36.66;34.72;41.10;36.08;28.76;72.03;37.50;123.10;5.09;0.03;20.30;28.96;38.33;63.41;35.18;33.59;46.47;22.61;43.09;33.24;27.57;126.19;4.36;6.35;41.57;39.68;63.79;61.03;116.83;0.01;25.83;25.22;139.93;0.04;4.79;32.43;28.33;32.71;78.55;66.58;30.91;72.68;50.44;19.93;112.37;0.03
29,4,1785881189.576127,0.14602266694419086,2.8252877919003367,1578,64,ok,,30.69;43.95;42.22;26.10;25.99;76.08;130.96;12.49;37.15;31.39;34.22;33.47;35.97;40.48;34.62;26.71;78.48;35.03;124.12;4.82;0.05;18.86;28.49;37.95;59.96;36.13;35.64;47.76;21.69;42.96;33.93;27.10;128.65;0.04;8.93;41.58;38.45;65.14;61.68;113.78;0.01;27.52;26.33;140.50;0.06;0.04;31.39;32.33;37.69;75.11;57.67;38.92;72.28;48.05;23.17;111.77;0.03;26.68;33.17;34.42;35.25;35.26;37.29
30,81,1785881189.7601411,0.13522279215976596,2.9558622499462217,1578,64,ok,,50.75;29.72;121.47;0.05;0.04;4.38;35.83;15.71;44.25;63.81;73.87;54.33;67.78;60.97;105.13;5.63;0.03;2.08;29.21;24.74;26.29;26.47;26.93;24.86;28.89;28.67;27.86;24.34;31.52;64.95;44.58;107.17;2.32;18.84;13.92;62.96;1.44;15.50;67.08;154.15;0.00;0.00;0.00;22.57;12.72;56.25;97.38;45.13;22.25;69.60;72.91;85.68;27.61;199.06;6.19;36.21;87.82;86.05;109.15;25.70;31.91;28.88;107.41
31,54,1785881189.767616,0.20177429215982556,2.952762625180185,1578,64,ok,,128.88;17.62;31.67;36.54;25.18;40.49;32.24;41.00;34.81;29.07;75.41;35.36;123.08;5.40;0.03;20.37;28.21;37.00;60.95;35.18;36.71;47.17;22.01;43.09;34.52;26.38;128.01;3.67;5.96;41.68;44.90;59.11;61.65;118.09;0.00;23.91;25.02;141.39;0.04;0.04;30.82;32.15;37.34;74.78;59.49;37.15;73.56;47.41;23.28;112.67;0.03;28.10;31.19;34.60;35.09;34.47;37.56;32.12;71.91;33.27;35.87;38.42;105.42
32,0,1785881189.80213,0.14553483296185732,2.9401050000451505,1578,64,ok,,28.82;119.93;0.04;0.04;5.43;32.15;19.09;42.12;65.66;74.48;54.19;67.49;62.85;104.89;0.04;0.03;5.54;30.14;24.12;26.67;25.03;28.23;24.36;29.87;27.43;28.99;24.05;31.18;65.29;44.61;108.17;0.03;20.18;14.01;62.85;1.56;14.06;69.19;153.30;0.00;0.00;0.00;22.19;12.92;148.40;5.83;44.39;20.62;72.36;69.88;85.49;29.73;200.22;6.68;39.29;83.98;85.14;109.53;22.81;45.62;21.35;108.56;22.76
33,4,1785881189.8115919,0.15632041706703603,2.908944834023714,1578,64,ok,,131.11;17.01;32.35;30.37;34.99;33.54;35.20;41.10;34.94;28.98;74.46;35.64;122.98;5.28;0.03;20.92;27.79;37.19;64.72;35.11;33.37;47.21;22.45;42.68;36.34;24.13;128.54;0.03;21.30;29.44;48.66;55.37;61.74;118.53;0.00;24.30;23.95;141.79;0.05;0.04;30.32;32.42;33.75;78.22;65.21;32.19;72.92;47.49;23.21;112.20;0.03;28.35;31.41;34.72;42.01;26.41;38.33;31.94;71.89;33.93;35.68;38.47;106.32
34,86,1785881189.83635,0.26243195799179375,2.8863326250575483,1578,64,ok,,11.80;37.90;30.60;34.75;33.37;35.19;41.00;34.71;29.08;75.38;35.38;123.08;4.70;0.03;20.33;28.79;38.44;63.10;34.98;33.27;47.63;21.64;43.21;38.62;22.46;128.49;0.03;5.21;45.11;48.51;52.42;65.02;120.18;0.00;23.59;22.83;140.49;0.03;0.03;31.87;32.16;33.69;79.22;57.60;38.94;73.08;47.16;23.30;111.99;0.03;23.45;36.45;34.86;34.90;34.01;37.83;32.91;67.34;38.95;34.20;38.38;104.75;4.76
35,125,1785881189.897176,0.19959487486630678,2.902781750075519,1578,64,ok,,0.25;0.05;4.61;32.18;18.97;42.39;65.21;65.91;61.87;66.30;63.25;104.72;4.84;0.03;0.03;27.32;29.06;23.78;27.94;28.05;24.82;25.32;33.53;28.27;19.28;27.66;71.57;42.78;110.09;0.03;21.03;10.76;64.04;6.13;11.59;68.24;154.13;0.00;0.00;0.00;23.22;10.65;56.63;98.97;42.70;22.19;71.81;70.07;83.23;30.12;201.09;7.65;29.90;92.42;83.94;98.04;33.16;37.55;26.59;111.09;19.44;35.73;30.60
36,28,1785881189.908488,0.21170079102739692,2.8140478329733014,1578,64,ok,,27.97;36.23;29.73;35.82;32.30;40.85;35.92;29.11;75.51;33.72;123.57;5.72;0.04;20.74;28.48;37.43;63.86;34.67;33.23;46.88;22.87;42.79;35.75;24.72;128.40;0.03;8.80;41.82;45.44;56.08;62.34;119.85;0.00;24.95;24.11;139.09;0.03;4.87;32.19;28.61;37.53;73.14;67.16;31.48;72.29;47.37;23.95;111.98;0.03;25.82;33.87;34.25;42.07;23.02;42.36;31.87;67.89;37.64;35.24;37.26;105.36;4.38;0.26
37,27,1785881189.983913,0.2168098750989884,3.2698602080345154,1578,64,ok,,60.05;74.61;54.29;66.55;63.81;104.54;0.04;0.03;5.63;30.27;23.96;26.02;25.78;27.72;24.91;29.79;27.34;28.94;23.83;31.49;61.46;46.77;108.77;2.46;18.84;16.93;60.57;0.03;14.89;68.63;151.51;0.01;0.00;0.00;23.86;13.88;148.42;5.67;41.67;23.56;72.08;69.93;81.31;30.91;107.87;101.13;37.63;86.53;84.26;107.15;26.03;45.68;21.41;106.97;21.85;32.89;36.25;33.49;89.32;110.07;33.97;25.39;150.24
38,0,1785881189.987347,0.27750604087486863,3.3219192079268396,1578,64,ok,,67.80;59.00;65.81;62.87;103.37;5.73;0.03;1.95;28.75;24.60;25.87;25.84;28.43;24.32;29.43;27.57;28.15;27.05;29.77;59.51;47.76;108.74;0.03;23.47;14.94;52.59;8.46;16.30;67.71;147.86;0.01;0.01;0.00;25.35;15.57;147.90;5.79;43.90;23.21;71.05;71.57;81.57;30.40;102.15;104.88;39.76;81.81;89.28;97.42;32.76;46.36;21.12;106.11;20.44;32.32;39.18;33.88;88.45;102.35;41.24;29.44;145.61;59.08
39,79,1785881189.999284,0.26419000001624227,3.3091584159992635,1578,64,ok,,70.10;56.97;63.45;64.39;105.25;5.71;0.03;1.98;24.00;28.67;26.38;25.21;28.23;25.55;28.68;28.90;28.21;26.46;28.99;62.68;45.70;108.63;2.32;20.57;12.07;63.64;0.05;16.65;67.70;150.67;0.00;0.00;0.00;23.90;11.78;58.26;97.44;42.06;22.71;72.71;69.17;82.98;30.44;200.08;8.00;35.36;87.35;85.78;105.08;31.68;30.06;31.21;107.81;19.93;34.46;34.93;35.76;90.02;108.06;35.77;24.02;150.80;58.87
40,0,1785881190.10539,0.15765504189766943,3.2069502498488873,1578,64,ok,,70.47;58.23;65.32;60.88;105.33;5.56;0.03;2.18;24.12;29.16;26.92;24.83;29.01;24.47;28.65;28.70;27.25;24.93;32.20;59.37;47.41;109.06;0.03;21.73;11.18;58.10;8.42;14.36;68.85;146.55;0.01;0.00;0.00;28.44;12.35;57.97;97.62;45.00;20.58;71.81;72.65;82.81;30.19;101.91;103.37;32.06;89.55;86.63;98.85;34.62;35.20;29.17;106.80;21.27;33.19;38.63;33.67;89.13;107.12;34.74;25.97;151.49;62.50
41,0,1785881190.1388118,0.1943294578231871,3.2072869578842074,1578,64,ok,,55.74;62.52;66.22;105.22;5.21;0.08;2.67;24.40;28.78;23.22;28.35;28.05;24.52;25.61;32.16;29.05;23.96;30.54;62.41;44.48;110.65;0.03;21.05;10.64;63.40;4.78;13.95;66.80;152.53;0.01;0.00;0.00;24.72;12.03;56.59;99.03;39.54;25.43;71.36;70.22;82.38;30.45;108.17;100.90;32.18;89.76;85.29;100.24;31.70;35.84;30.76;106.97;19.67;35.52;31.85;38.53;90.35;108.34;33.35;24.71;151.74;59.39;37.11
42,2,1785881190.173146,0.16284262505359948,3.173513500019908,1578,64,ok,,56.05;65.53;62.65;104.78;0.04;0.03;5.33;29.91;24.80;26.08;26.65;26.51;25.26;29.44;28.08;28.58;23.81;30.67;64.12;46.73;107.39;0.04;21.96;15.02;60.00;3.44;12.23;70.04;152.69;0.00;0.00;0.00;22.73;12.67;56.45;97.57;43.80;23.21;70.29;69.88;82.05;32.51;199.63;7.07;40.22;84.49;88.89;98.07;29.80;45.75;20.95;107.15;24.97;29.53;36.13;33.75;93.68;105.72;34.15;28.71;146.92;72.32;22.42
43,1,1785881190.230196,0.16160087496973574,3.1873262911103666,1578,64,ok,,64.91;63.06;103.21;5.41;0.04;2.45;28.87;24.82;25.49;26.12;27.73;24.70;29.30;28.52;29.82;22.78;30.49;62.06;48.78;107.21;0.03;20.97;11.33;62.26;4.82;14.03;69.76;149.99;0.01;0.00;0.00;22.78;15.17;57.02;97.26;41.54;23.41;70.84;70.14;82.74;30.77;108.16;100.85;30.26;91.50;86.48;101.04;32.29;45.70;21.56;107.88;19.04;32.17;39.01;34.06;89.06;101.91;38.35;28.24;149.54;58.69;36.27;71.28
44,0,1785881190.2711208,0.1856736671179533,3.2413577081169933,1578,64,ok,,61.42;105.13;5.58;0.03;2.14;23.96;28.83;26.01;26.12;28.27;24.20;30.05;29.03;26.88;24.71;31.98;60.12;46.92;108.59;0.03;23.87;11.81;59.11;5.07;15.97;61.14;156.88;0.01;0.00;0.00;23.21;14.69;56.95;97.11;45.19;19.79;72.27;73.12;85.34;27.57;102.41;102.61;30.87;92.71;83.34;100.14;30.13;40.09;29.03;108.06;19.23;34.58;32.49;38.16;90.64;102.73;34.67;30.05;151.26;53.98;41.12;72.76;94.58
45,80,1785881190.301707,0.15991991688497365,2.7141089169308543,1578,64,ok,,35.68;123.35;5.38;0.04;20.59;28.49;37.82;63.61;35.17;33.30;46.76;22.02;43.09;37.24;24.12;127.38;3.72;5.79;41.59;46.15;55.50;63.45;121.35;0.01;23.08;23.23;140.11;0.04;0.03;35.47;29.39;36.83;74.38;66.66;30.91;72.81;50.44;20.06;112.57;0.03;25.93;33.56;34.48;35.25;34.45;37.51;32.71;64.29;43.08;31.52;39.06;105.55;0.04;4.80;27.04;37.69;34.02;24.20;32.75;41.96;27.83;31.01;36.34
46,9,1785881190.30389,0.15077508380636573,3.2107136668637395,1578,64,ok,,63.61;105.13;5.61;0.03;2.11;24.27;28.98;26.90;24.38;29.09;24.88;28.81;27.70;28.15;25.08;31.06;60.43;47.93;108.46;2.46;18.94;14.04;55.37;8.46;15.89;67.03;150.81;0.01;0.00;0.00;23.90;14.48;54.78;99.33;42.23;25.13;69.52;72.93;81.27;31.85;102.15;103.34;30.39;91.52;86.29;98.82;34.48;35.19;28.91;107.41;21.03;33.03;38.64;33.70;88.80;108.88;36.51;23.39;150.69;62.96;31.85;72.74;96.91
47,1,1785881190.384932,0.13456312497146428,3.1648629589471966,1578,64,ok,,104.03;5.66;0.03;2.06;23.84;28.83;27.55;24.24;29.40;24.15;29.82;28.21;27.91;26.55;28.79;63.53;46.48;106.94;2.40;20.34;15.48;57.12;5.85;14.13;68.25;150.28;0.00;0.00;0.00;25.28;12.79;56.11;97.36;45.09;22.08;70.15;72.84;82.85;30.03;104.33;101.11;30.26;92.92;83.33;103.29;32.02;36.20;27.68;107.43;24.26;30.26;38.54;33.69;88.89;103.31;37.76;25.21;152.59;59.74;37.72;70.73;97.11;34.98
