index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,120,1785882085.145741,0.1394943748600781,2.277579333866015,1578,64,ok,,27.23;28.61;25.64;26.65;26.17;29.15;28.09;36.66;116.28;0.03;2.81;0.04;2.37;35.93;20.20;39.83;53.49;12.01;20.34;36.78;41.09;2.97;57.83;46.79;32.89;98.42;0.06;0.06;32.41;19.36;36.97;34.22;58.48;37.90;45.72;132.88;0.00;0.00;26.10;98.60;4.49;16.61;34.29;30.06;51.46;23.10;28.88;45.18;12.11;39.57;24.22;36.49;39.23;25.66;115.69;3.97;1.45;46.61;22.37;62.77;29.24;46.11;26.67
11,4,1785882085.485683,0.24448891589418054,2.6057215409819037,1578,64,ok,,54.18;11.80;20.19;37.06;41.35;2.72;57.92;46.80;31.50;98.66;4.88;0.03;28.74;18.64;37.99;33.53;55.06;41.98;44.16;143.83;0.01;0.00;12.13;103.88;3.49;16.21;35.28;27.62;53.21;23.46;28.69;45.36;11.22;39.43;24.60;33.07;42.94;25.32;115.88;3.95;0.04;49.17;21.12;58.80;33.25;48.31;24.90;28.21;43.31;20.26;78.67;113.00;3.29;18.64;34.74;22.91;38.39;36.02;27.48;65.42;40.35;29.25;68.02
12,29,1785882085.525651,0.20664291689172387,1.8842287920415401,1578,64,ok,,53.62;11.56;20.03;36.18;41.34;2.29;19.93;15.48;25.48;20.57;24.31;30.21;98.16;5.01;0.04;0.03;30.37;17.57;20.96;21.61;24.34;51.73;17.20;31.73;32.14;12.82;21.31;122.76;0.01;0.00;16.05;98.46;3.30;2.55;0.04;20.25;28.55;14.81;65.54;3.15;33.64;25.18;39.10;20.47;27.54;19.59;22.46;24.40;18.53;38.71;23.31;95.55;3.65;0.03;0.03;30.06;18.39;18.27;43.98;24.70;26.32;27.69;33.98
13,21,1785882085.638962,0.14622666710056365,1.7931722500361502,1578,64,ok,,12.15;19.59;36.38;40.38;3.02;20.29;15.60;24.87;21.05;24.09;32.14;96.94;0.07;4.93;0.03;29.79;12.69;22.81;24.83;23.83;52.14;17.09;32.07;31.55;7.98;23.48;119.72;0.01;0.00;16.17;105.83;1.33;1.16;0.04;21.69;27.00;19.02;63.08;3.53;33.28;25.70;38.40;20.81;21.53;25.64;19.13;24.90;21.39;36.85;22.55;97.57;3.23;0.15;0.08;31.71;15.73;17.87;43.46;27.28;26.76;27.23;31.84;25.23
14,107,1785882085.6801732,0.12199162505567074,1.7888645420316607,1578,64,ok,,14.90;36.46;40.99;2.63;20.18;15.62;24.94;20.79;24.06;30.86;98.28;4.92;0.03;0.03;30.19;17.00;18.36;24.71;23.51;52.67;16.77;32.95;30.65;13.21;18.21;120.87;0.01;0.01;17.22;103.04;2.33;1.09;0.03;22.90;29.41;12.83;65.37;3.77;32.96;25.77;38.71;19.74;23.81;24.17;22.54;24.45;19.99;37.18;23.38;95.55;2.68;0.04;0.04;30.96;19.57;17.11;44.85;23.19;27.01;27.43;34.16;26.62;32.74
15,10,1785882085.744427,0.21182541688904166,2.585062582977116,1578,64,ok,,45.13;33.85;97.05;4.89;0.03;28.00;19.34;37.38;34.00;58.94;37.87;45.86;133.24;0.01;0.01;25.97;98.19;4.52;16.68;33.16;31.54;51.24;23.03;28.95;45.24;12.12;39.02;24.40;36.52;38.98;25.65;116.16;3.97;1.48;46.30;22.20;60.95;31.09;31.75;41.27;28.34;43.81;20.40;77.51;113.53;3.35;18.68;34.06;22.10;40.10;35.59;24.67;68.06;40.92;28.97;67.94;37.02;103.65;2.06;0.03;24.61;33.70;37.24
16,126,1785882085.755331,0.20027333311736584,2.5740750830154866,1578,64,ok,,46.33;31.87;98.39;4.89;0.03;27.84;19.64;38.13;33.10;58.66;38.60;44.83;138.43;0.01;0.00;18.01;102.05;3.51;16.79;33.76;29.17;51.76;18.18;42.27;37.74;12.39;39.29;24.12;33.38;42.41;25.74;115.93;3.99;0.05;48.49;21.50;58.76;32.35;32.70;33.31;36.35;43.34;20.34;78.75;113.11;3.31;18.75;33.74;23.93;38.25;36.14;27.21;65.34;41.16;28.82;68.05;33.34;106.21;3.07;0.03;24.50;36.80;33.90
17,80,1785882085.81836,0.13887929101474583,2.511197416111827,1578,64,ok,,44.78;32.69;98.63;0.07;0.06;32.70;18.54;38.07;33.75;58.70;37.73;45.09;138.23;0.01;0.00;21.59;98.59;4.20;16.99;32.56;32.46;50.72;23.50;35.06;38.68;12.05;39.51;23.80;36.16;39.51;25.72;116.65;0.08;3.91;46.88;22.45;61.21;31.11;47.00;26.21;27.89;42.76;21.17;78.32;113.09;3.25;18.77;32.94;24.60;38.37;36.02;27.25;65.89;40.95;29.04;67.63;36.28;104.31;3.00;0.03;23.38;37.02;33.96
18,64,1785882085.946174,0.1864294169936329,2.5101316671352834,1578,64,ok,,4.81;0.05;27.88;19.71;37.28;33.88;58.86;36.78;46.85;139.38;0.01;0.00;19.55;99.27;3.89;16.43;30.98;32.16;52.81;23.36;28.83;45.12;12.16;39.19;24.01;36.22;39.67;25.84;115.57;3.98;1.48;43.73;25.41;60.43;31.19;47.87;25.54;28.27;42.43;21.09;77.79;114.23;2.89;19.14;32.54;24.83;38.63;35.59;27.60;67.70;38.15;29.69;67.34;37.27;103.22;3.56;0.03;23.25;36.24;35.46;58.00;43.21;24.02
19,1,1785882085.992927,0.14184733387082815,1.827888916945085,1578,64,ok,,32.07;17.52;21.21;21.42;24.05;52.82;16.14;32.78;31.30;12.99;21.17;116.75;0.01;0.00;23.15;98.85;1.38;1.20;0.03;22.06;28.74;16.69;63.24;3.53;33.16;25.71;38.91;20.59;27.23;19.78;19.83;27.33;19.74;37.17;23.20;95.58;3.90;0.03;0.03;30.43;18.80;17.55;44.30;24.11;26.48;27.21;34.34;26.73;32.80;26.13;11.91;38.40;23.89;26.56;108.39;0.08;3.31;0.05;4.57;22.59;28.67;17.08;39.98
20,28,1785882086.0779269,0.1788458339869976,2.57400954188779,1578,64,ok,,58.82;37.57;46.18;136.79;0.01;0.00;21.19;100.46;2.83;16.99;34.64;29.46;51.64;23.50;35.24;38.65;12.11;39.30;24.11;36.45;39.39;25.36;116.77;0.04;4.12;47.13;21.89;63.09;29.10;47.39;25.49;28.37;44.07;19.90;78.37;113.82;2.79;18.45;35.19;22.86;38.13;37.22;22.83;68.64;40.85;29.16;67.50;36.87;103.87;3.28;0.03;22.99;37.21;33.86;59.28;45.58;22.21;31.25;33.15;31.70;32.22;36.78;30.36
21,4,1785882086.147815,0.1675192501861602,2.64532837504521,1578,64,ok,,37.54;46.36;136.14;0.01;0.00;21.89;100.45;2.83;16.95;32.18;30.45;53.17;23.49;35.23;38.66;11.90;39.39;24.07;35.79;40.03;25.47;116.58;0.04;4.36;46.55;22.45;61.31;30.64;47.35;25.79;28.27;44.18;19.79;78.49;113.68;2.82;18.56;33.66;24.40;37.90;37.40;26.41;64.66;41.29;29.02;67.41;36.99;103.90;2.46;0.04;24.45;36.62;33.90;58.84;43.92;23.43;32.06;31.92;32.49;32.57;36.72;28.97;142.81
22,63,1785882086.152029,0.15266204182989895,1.898219833848998,1578,64,ok,,16.46;32.09;30.73;12.66;21.39;119.56;0.01;0.00;16.70;102.21;2.24;2.45;0.04;21.37;29.69;13.11;65.62;3.31;33.29;25.86;37.60;20.74;29.09;18.69;21.92;24.51;20.40;36.69;23.72;94.62;4.06;0.03;0.03;30.67;19.31;17.17;45.18;23.51;26.38;27.52;33.83;26.30;32.09;26.66;13.62;37.58;23.44;27.25;108.55;0.05;3.43;0.04;19.11;6.04;29.38;17.54;39.73;36.76;50.53;32.84;52.07;34.58;23.16
23,36,1785882086.2410948,0.15790279093198478,2.558430624892935,1578,64,ok,,135.87;0.01;0.00;23.22;99.03;3.26;17.01;30.75;32.11;52.98;23.21;27.61;46.75;12.17;38.95;24.20;36.25;39.80;25.60;116.04;0.04;4.60;44.01;24.77;61.29;31.24;46.30;26.31;28.88;43.03;20.60;78.37;113.72;2.80;18.83;34.40;23.11;38.69;36.82;26.31;64.44;41.50;29.17;65.09;39.33;103.37;2.34;2.95;22.28;35.96;35.66;57.96;45.03;22.28;31.73;32.92;31.86;31.47;37.86;30.08;142.03;0.04;3.93
24,8,1785882086.2974799,0.24305279203690588,2.499482792103663,1578,64,ok,,0.13;0.00;16.77;99.39;3.48;16.79;30.63;32.31;52.62;24.04;27.25;46.30;12.10;39.69;23.53;36.21;39.56;25.65;116.34;3.98;1.46;43.05;25.22;58.98;33.10;47.43;26.16;27.79;42.45;21.25;78.21;113.63;3.27;18.45;32.81;23.37;40.05;35.91;27.47;64.77;40.14;27.58;68.19;35.79;106.86;2.35;2.92;21.48;36.58;34.24;59.32;43.06;23.94;31.95;32.02;32.86;31.76;37.01;29.26;142.91;3.35;0.06;0.03
25,19,1785882086.320458,0.21467499993741512,1.9157829999458045,1578,64,ok,,0.14;0.00;19.67;100.71;2.79;0.84;0.03;22.13;26.58;17.44;65.07;2.90;32.95;25.92;38.58;20.07;22.20;25.58;19.20;24.94;21.33;36.83;22.91;98.47;1.91;0.03;0.07;31.98;18.15;17.81;44.67;24.16;26.65;27.36;33.79;27.11;32.63;25.92;13.21;37.43;24.21;26.14;108.73;0.03;3.18;0.04;3.92;22.95;26.50;19.38;37.55;31.83;44.03;43.63;53.51;32.59;25.79;25.92;38.75;114.13;4.42;0.02;2.79
26,0,1785882086.32287,0.21796537493355572,1.9128462499938905,1578,64,ok,,0.12;0.00;13.91;100.58;3.36;2.48;0.03;20.22;26.44;16.58;65.92;3.20;33.41;26.20;37.85;20.80;23.04;24.15;22.18;24.63;18.53;36.84;24.79;95.42;3.74;0.04;0.03;30.44;16.62;19.80;44.33;24.44;25.75;28.29;33.93;26.72;31.95;26.55;12.62;38.45;23.47;27.07;107.74;1.94;3.34;0.05;2.99;21.43;27.68;18.37;40.27;37.08;50.28;31.54;50.96;37.12;21.47;27.77;39.02;114.54;2.52;2.29;0.04
27,23,1785882086.4493499,0.2103997499216348,1.9280184579547495,1578,64,ok,,0.15;21.46;28.27;17.52;63.31;3.54;32.31;27.29;37.62;20.90;29.03;18.36;21.97;24.89;20.15;37.09;22.99;95.42;3.77;0.03;0.03;30.72;18.18;18.16;40.42;27.42;25.77;28.04;34.99;26.36;31.27;26.23;13.25;38.10;21.80;28.76;108.12;1.91;3.24;0.04;3.77;22.36;26.51;17.65;40.99;34.86;50.09;34.77;47.39;40.10;20.43;26.42;42.67;113.44;1.77;2.25;0.03;4.78;23.97;26.62;19.98;42.87;24.04
28,14,1785882086.4900532,0.1699922091793269,2.455484417034313,1578,64,ok,,16.95;35.10;28.34;52.17;23.39;26.07;47.68;12.31;39.34;24.12;36.13;39.63;26.38;115.62;4.00;1.46;47.38;21.57;58.23;32.15;32.84;41.25;28.86;43.42;19.73;78.52;114.00;2.86;18.93;34.56;22.77;38.93;35.39;27.38;64.59;40.15;27.73;68.05;35.60;107.05;2.45;2.94;21.87;33.53;37.77;57.98;45.13;22.35;31.79;32.02;32.72;30.14;39.15;28.66;143.15;3.17;0.07;0.07;8.59;31.99;49.95;14.44;44.01
29,3,1785882086.569456,0.22138583287596703,1.9473675419576466,1578,64,ok,,3.44;36.59;22.56;37.61;20.16;23.87;24.13;20.03;26.63;20.36;36.81;23.71;94.64;3.77;0.04;0.03;31.10;18.37;17.94;40.96;27.88;25.87;27.78;33.23;27.19;31.95;26.62;12.50;38.33;21.83;29.14;108.12;0.03;3.98;0.04;4.11;22.27;27.36;17.07;41.15;36.41;50.57;33.03;50.87;36.17;22.77;25.92;40.55;113.60;2.53;0.02;2.84;3.37;24.12;27.12;20.01;42.20;26.81;23.06;30.76;16.35;41.33;25.65
30,0,1785882086.701716,0.12881058314815164,1.861470916075632,1578,64,ok,,22.69;37.79;20.68;23.08;24.22;20.19;26.54;18.91;36.65;25.02;94.90;4.22;0.03;0.03;31.14;18.45;17.22;41.18;27.40;27.07;26.44;33.85;24.07;34.96;27.39;11.59;38.77;21.72;28.68;107.92;1.91;3.28;0.05;3.26;25.71;25.58;15.73;40.88;34.40;52.80;32.93;47.06;39.80;22.80;25.94;41.16;113.38;2.53;0.02;2.82;3.28;24.43;26.55;20.49;41.97;26.38;23.13;31.03;16.03;41.68;25.64;32.11;14.58
31,9,1785882086.781172,0.13140837498940527,1.8715471248142421,1578,64,ok,,27.35;19.64;22.15;24.77;19.81;37.24;23.27;95.51;2.71;0.04;0.03;30.88;15.99;20.57;43.91;24.73;25.49;28.23;34.20;26.87;31.77;26.59;13.42;37.39;24.18;26.27;108.91;0.03;2.78;0.05;4.28;21.59;27.48;18.69;38.64;32.72;54.04;32.15;53.89;36.08;22.26;24.95;40.44;115.28;2.40;0.02;2.92;3.37;22.71;28.75;19.71;42.43;26.68;23.04;28.89;17.77;40.69;26.33;33.53;13.83;26.35;39.26;23.12
32,23,1785882086.94014,0.12649854086339474,1.861287415958941,1578,64,ok,,19.85;95.90;3.28;0.03;0.03;30.65;18.65;17.32;44.28;24.71;26.17;27.69;33.55;27.35;31.59;27.14;12.10;38.27;24.03;26.42;108.68;0.04;3.59;0.04;4.27;22.35;28.33;16.51;41.13;34.33;52.43;32.42;51.01;36.42;22.46;26.00;41.06;113.33;2.29;0.03;2.89;3.61;24.11;27.02;20.30;41.95;26.79;22.93;31.20;15.78;41.58;25.97;32.76;15.70;24.75;38.95;23.81;139.16;3.04;0.03;4.46;0.03;1.95
33,46,1785882086.971612,0.21588449995033443,2.4314705829601735,1578,64,ok,,0.21;1.19;46.32;22.65;60.52;31.52;47.26;25.70;28.27;42.64;20.60;78.73;113.66;2.84;19.10;33.89;23.47;38.78;36.67;26.37;68.02;38.21;29.31;67.38;36.85;103.24;3.71;0.03;23.73;36.15;34.79;60.90;42.09;23.72;31.45;32.63;31.93;32.30;36.78;28.27;143.26;3.32;0.03;26.97;0.03;23.05;40.28;14.42;43.83;34.27;11.82;40.83;20.66;42.09;34.05;33.59;114.88;0.04;0.03;9.39;46.35;16.17;53.92
34,57,1785882087.07263,0.22497970890253782,1.9725971249863505,1578,64,ok,,23.33;26.15;28.22;31.62;24.83;35.68;26.40;12.91;38.15;24.13;26.48;108.09;1.97;3.36;0.04;2.55;23.17;26.99;15.99;40.22;32.04;43.73;43.74;54.72;31.42;25.73;25.97;39.29;111.02;6.87;0.02;2.86;2.03;23.93;28.45;19.87;36.65;32.97;22.88;30.06;14.54;42.85;25.96;33.72;13.84;26.35;38.15;25.10;138.87;3.07;0.03;4.45;0.03;1.14;23.72;24.06;36.78;14.87;44.55;14.56;20.49;35.06;30.13
35,4,1785882087.110144,0.20863562496379018,2.471902250079438,1578,64,ok,,31.18;46.54;25.82;28.88;43.58;19.50;80.99;111.63;2.81;18.83;34.80;22.62;38.74;36.70;26.25;65.64;40.01;30.02;67.97;36.57;102.92;3.73;0.03;23.76;36.01;35.35;60.62;43.17;22.63;32.36;31.89;31.72;32.29;37.02;28.04;143.94;0.03;3.95;0.05;25.21;24.37;39.25;14.43;44.43;33.64;13.90;38.70;20.86;41.83;34.20;33.69;113.99;3.96;0.06;3.34;49.40;13.41;56.48;34.14;46.87;35.67;27.87;34.57
36,0,1785882087.282196,0.12884795805439353,1.8528185829054564,1578,64,ok,,24.78;31.29;26.91;12.84;38.54;23.72;26.92;107.93;0.04;3.87;0.04;4.16;21.12;29.60;17.76;40.10;35.92;50.29;31.60;53.54;33.83;23.99;26.08;40.27;112.67;3.24;0.03;2.98;3.28;23.29;28.94;20.19;41.00;27.34;23.01;30.09;16.09;41.43;26.81;32.74;15.48;24.98;38.60;24.16;139.57;2.92;0.04;0.03;0.03;5.96;22.94;24.25;36.74;15.46;44.59;13.97;21.46;35.13;26.62;23.43;22.87;22.60;23.58
37,14,1785882087.414243,0.17828962509520352,2.4402196670416743,1578,64,ok,,113.13;3.37;18.69;33.53;22.66;39.92;35.82;24.54;67.81;41.43;25.94;67.34;36.11;107.52;2.97;0.03;24.05;36.83;33.97;56.20;47.15;20.55;34.26;30.57;34.08;30.17;38.82;29.05;143.11;3.00;0.05;0.03;8.88;32.02;49.38;15.05;43.39;34.95;11.66;41.10;19.49;40.55;35.09;34.85;114.12;3.95;0.07;2.95;49.35;13.95;53.00;33.65;49.21;35.10;29.11;32.07;51.07;31.96;34.54;104.82;1.97;31.76;19.40
38,77,1785882087.4209769,0.12509733298793435,1.8585703750140965,1578,64,ok,,22.86;27.04;107.86;0.06;3.85;0.04;3.97;21.32;30.21;15.99;40.52;35.07;51.91;31.21;51.92;35.85;23.86;25.78;39.40;113.58;3.42;2.17;0.03;3.87;23.64;28.63;19.57;42.26;25.83;23.68;31.86;15.84;40.49;26.06;33.07;15.85;24.80;38.35;25.27;138.50;2.71;0.03;4.40;0.03;2.18;22.59;24.12;37.09;15.04;45.13;13.45;22.31;35.22;24.52;24.88;23.01;22.30;22.16;27.26;19.63;97.77;0.03;0.06
39,10,1785882087.430657,0.16436629206873477,2.4239087500609457,1578,64,ok,,110.74;3.37;19.21;33.45;24.46;38.15;36.96;23.11;68.32;41.04;29.29;67.21;37.26;103.41;2.81;0.04;23.97;36.80;34.06;59.02;43.93;23.55;31.67;32.19;32.08;32.27;37.52;28.81;143.95;0.03;4.03;0.04;24.95;23.96;39.20;14.66;43.75;34.81;13.90;38.89;19.87;42.42;34.19;33.67;113.98;4.01;0.05;3.40;48.73;16.47;59.49;28.21;46.97;33.60;29.97;31.39;53.50;33.43;30.74;104.82;2.21;31.36;19.51
40,28,1785882087.4459898,0.2603574579115957,2.443152708001435,1578,64,ok,,3.11;18.96;33.20;24.15;38.75;35.68;27.60;64.74;40.64;26.61;70.42;36.79;103.63;2.81;0.03;24.43;33.63;37.38;58.44;46.06;21.45;31.91;32.01;32.92;31.30;37.82;28.78;142.69;3.11;0.04;0.03;26.88;24.21;39.00;15.35;44.04;33.59;14.33;38.88;20.20;42.22;34.28;33.26;114.32;4.06;0.05;3.16;49.08;15.87;59.67;28.30;45.68;37.46;27.39;34.60;50.35;34.31;29.75;104.87;2.14;31.36;17.08;36.32
41,0,1785882087.6574988,0.16268408298492432,1.8596317919436842,1578,64,ok,,34.56;49.83;33.79;53.47;34.13;23.36;25.78;41.12;113.58;2.41;0.02;2.95;3.28;23.29;28.53;19.90;41.85;26.51;23.29;29.03;18.35;39.80;27.39;32.54;13.59;26.56;39.39;24.07;139.08;2.76;0.03;4.42;0.04;2.11;22.63;23.87;37.94;14.83;42.95;15.30;22.17;35.06;26.52;23.41;22.90;22.74;23.97;26.23;19.03;98.21;0.04;0.04;3.16;14.97;32.74;15.78;22.12;22.55;27.28;20.36;29.02;15.00;34.92
42,11,1785882087.6937249,0.16071299999020994,1.8504398330114782,1578,64,ok,,49.85;33.34;54.44;33.63;22.29;26.96;39.74;113.85;3.22;0.03;3.08;2.85;23.73;28.78;19.47;38.84;28.62;23.84;31.02;16.89;39.51;26.93;33.26;16.53;24.52;38.05;24.67;138.78;2.92;0.03;4.26;0.04;2.25;22.79;23.99;37.83;14.59;44.32;13.89;22.28;35.65;24.50;22.57;24.99;22.52;24.58;24.72;19.86;98.33;0.03;0.03;3.69;15.13;35.80;12.89;21.44;22.63;27.23;20.52;26.20;17.79;35.24;26.86
43,2,1785882087.7555342,0.1495911672245711,1.8150415841955692,1578,64,ok,,33.08;52.50;35.80;21.65;27.59;40.55;112.45;3.10;2.21;0.03;3.87;24.82;27.47;19.78;41.90;26.32;23.31;31.41;16.04;40.20;27.10;32.56;13.77;25.95;39.72;24.82;138.28;3.11;0.03;4.44;0.03;1.97;22.72;23.88;37.77;14.88;44.93;13.49;22.11;35.42;26.17;23.23;22.90;22.96;23.75;26.40;18.83;97.86;0.03;0.03;3.56;14.32;36.39;13.17;21.65;22.56;27.40;19.98;29.36;15.05;34.93;27.01;26.64
44,3,1785882087.778004,0.15974029200151563,1.8074107081629336,1578,64,ok,,54.18;31.57;23.88;26.86;39.97;111.27;6.03;1.35;0.04;4.51;23.64;29.51;17.68;40.03;29.89;23.21;32.18;13.39;40.66;27.81;33.68;12.95;26.42;38.76;24.43;140.07;2.10;0.03;4.06;0.03;2.63;22.79;23.92;37.57;15.55;44.87;13.67;21.09;34.05;27.79;23.73;21.99;22.48;25.15;26.24;18.45;97.70;0.04;0.03;3.91;14.22;36.92;12.67;21.54;22.51;27.37;20.79;28.87;14.59;32.86;30.27;26.08;14.31
45,80,1785882087.822474,0.13274266687221825,2.3470064578577876,1578,64,ok,,38.86;29.21;67.49;37.17;103.42;3.00;0.04;23.87;36.52;34.40;58.62;44.91;23.06;31.74;32.63;31.61;32.27;36.98;28.86;143.59;0.03;3.99;0.04;25.35;23.94;39.15;15.01;43.84;34.32;13.89;38.87;19.90;42.58;34.19;33.39;114.29;4.22;0.05;2.87;48.84;16.57;59.54;28.07;46.96;33.64;29.98;31.46;53.41;33.62;30.50;104.71;2.19;31.90;19.38;34.26;38.23;65.63;18.76;31.44;31.58;36.72;37.38;20.83
46,9,1785882087.8532228,0.1369551250245422,1.771212249994278,1578,64,ok,,35.44;23.96;25.78;39.39;113.54;3.41;2.21;0.03;3.71;23.83;28.63;20.14;38.32;29.39;23.47;31.68;16.18;40.31;26.07;32.60;16.60;23.51;39.09;24.13;139.28;3.10;0.03;4.24;0.04;2.01;23.02;23.91;38.19;14.31;44.30;13.88;21.58;34.41;24.26;24.68;24.71;22.46;22.63;27.32;20.16;98.03;0.03;0.03;3.63;15.02;35.60;13.21;21.55;23.02;26.99;19.98;29.26;14.83;35.32;27.00;23.75;17.80;38.16
