index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,111,1785882582.8355892,0.32705854205414653,2.9808849999681115,1578,64,ok,,17.47;31.20;28.06;88.92;33.58;34.77;55.03;27.32;32.14;33.96;28.30;115.17;1.73;1.35;6.53;30.91;27.96;49.02;8.66;37.18;68.80;26.53;134.35;27.19;104.21;2.62;0.03;19.65;30.44;29.07;77.89;31.58;27.59;94.75;211.14;2.33;25.41;22.84;64.13;29.27;32.60;71.27;29.42;38.16;41.27;13.89;34.47;121.96;3.83;0.03;9.07;30.37;41.55;17.88;101.72;60.41;65.20;33.51;20.19;37.52;121.81;6.29;0.05
11,4,1785882582.922102,0.14084179187193513,2.403904707869515,1578,64,ok,,100.62;0.05;0.04;18.15;29.63;34.01;25.53;31.81;32.86;28.81;32.96;29.04;46.33;34.20;32.68;25.70;33.00;90.90;1.72;1.38;29.48;29.05;56.52;7.63;30.26;50.69;29.13;36.08;26.92;47.11;43.79;24.46;111.03;2.28;37.19;26.53;31.52;34.78;35.39;29.90;58.25;44.01;22.57;39.97;33.87;127.59;3.23;0.03;28.61;40.18;55.22;34.64;37.63;60.41;37.11;57.07;14.09;36.90;122.42;0.03;0.03;23.67;35.97
12,91,1785882582.940703,0.23836691700853407,2.8780514588579535,1578,64,ok,,32.82;27.23;88.55;33.94;20.86;69.10;26.71;32.06;34.24;28.74;115.18;1.75;1.35;6.10;31.32;26.64;50.30;8.70;33.90;71.08;27.31;134.48;26.90;104.53;2.50;0.03;18.89;28.49;31.50;76.91;32.57;26.49;93.92;212.89;2.49;24.77;23.86;61.88;31.22;32.90;71.04;28.53;39.52;40.68;14.34;33.41;122.58;3.25;0.14;9.62;30.41;41.83;17.35;103.69;59.17;64.93;27.02;25.59;38.43;121.70;5.84;0.05;4.39
13,1,1785882582.98437,0.1952061669435352,2.83448054199107,1578,64,ok,,32.17;27.59;88.73;33.59;34.73;56.60;25.87;32.12;34.20;28.07;115.62;1.29;1.41;6.38;31.03;26.96;49.98;8.90;33.63;72.60;25.78;134.10;27.92;103.69;2.41;0.03;19.79;31.10;26.90;79.86;31.09;28.00;94.83;210.77;2.62;25.49;22.95;61.58;30.92;33.40;70.86;28.55;39.75;40.91;14.07;33.21;122.48;3.67;0.04;8.83;31.18;41.40;18.34;101.44;60.10;64.85;34.40;19.69;37.39;122.30;6.17;0.04;3.98
14,45,1785882583.0087528,0.1679559589829296,2.8084737919270992,1578,64,ok,,31.25;30.30;89.03;34.40;20.49;66.93;25.19;34.93;31.47;29.24;117.63;1.74;1.88;2.91;31.22;29.98;50.31;5.16;35.13;74.60;25.07;135.25;27.46;104.08;2.19;0.03;16.30;34.34;26.44;79.78;32.21;26.80;91.57;213.94;3.18;25.35;22.70;61.37;27.99;32.18;74.59;27.51;42.38;39.97;13.54;34.44;122.61;3.08;0.03;8.84;31.43;39.20;18.71;104.22;56.99;64.67;29.86;26.16;23.47;135.63;3.44;0.09;6.05
15,87,1785882583.126595,0.2012986249756068,2.761283708969131,1578,64,ok,,34.14;20.58;69.02;27.01;31.80;30.16;29.18;118.90;0.91;1.52;4.18;29.86;30.36;51.45;7.31;31.57;74.77;26.48;134.20;26.86;104.87;2.64;0.05;19.22;30.35;29.59;74.50;36.07;24.94;93.71;212.11;2.91;25.84;22.16;62.22;27.79;32.43;73.67;27.47;41.78;40.69;13.56;34.74;122.07;3.45;0.06;8.62;31.99;38.01;19.54;103.08;60.55;62.24;29.88;26.27;23.36;135.65;3.50;0.06;7.13;17.84;23.92;28.92
16,2,1785882583.309392,0.14425887493416667,2.6429591248743236,1578,64,ok,,25.07;31.82;34.48;28.17;115.65;1.56;0.87;6.63;31.40;26.47;50.11;8.71;37.79;68.77;26.17;132.82;28.33;103.97;2.45;0.03;20.27;30.49;28.55;79.16;30.15;28.13;94.81;210.80;2.72;26.94;21.71;60.79;31.37;33.79;70.18;28.80;39.83;40.33;14.13;33.71;122.37;3.12;0.03;9.45;31.26;38.52;20.48;101.72;60.43;64.06;32.44;22.53;37.02;122.72;6.05;0.05;0.04;20.29;20.74;31.69;29.44;8.72;26.77
17,28,1785882583.344924,0.1275317498948425,2.5209684998262674,1578,64,ok,,34.31;32.39;25.99;32.76;91.07;1.84;1.38;29.28;28.95;55.67;8.81;30.14;48.36;31.52;36.06;26.97;36.09;54.59;21.76;113.14;2.45;37.77;24.29;33.37;34.05;34.33;29.42;55.65;48.87;22.70;40.26;33.29;127.81;3.12;0.09;26.21;42.03;53.78;33.85;40.78;55.91;40.53;57.77;12.38;38.65;122.29;0.04;3.82;19.41;34.52;38.13;29.38;56.40;35.18;36.13;37.87;37.85;52.31;29.35;132.49;6.37;11.29;39.92
18,0,1785882583.74943,0.17002541688270867,2.5779772920068353,1578,64,ok,,26.27;134.11;23.85;109.26;2.57;0.04;15.26;31.83;28.86;78.04;34.45;24.63;92.82;215.93;2.66;25.51;23.19;63.66;29.62;32.73;71.09;28.99;38.67;41.16;14.00;33.11;123.05;3.85;0.03;8.93;30.47;41.24;19.93;101.63;58.90;64.81;33.95;19.55;37.45;122.33;6.39;0.05;0.05;16.69;22.16;33.85;27.71;9.86;24.38;36.29;22.67;9.22;40.98;22.33;21.47;38.94;26.53;19.27;24.13;110.98;3.72;0.06;0.04
19,92,1785882583.753561,0.14268974983133376,2.648475790861994,1578,64,ok,,28.80;36.08;27.11;46.85;43.83;24.51;111.06;2.28;37.13;24.27;33.84;34.65;35.43;29.81;58.18;44.36;22.47;39.98;33.86;127.58;3.37;0.03;28.60;40.05;55.21;34.65;37.80;60.41;37.05;57.31;13.83;36.81;122.77;0.03;0.03;23.62;37.72;33.53;30.52;59.40;35.15;35.14;35.64;39.10;49.60;40.60;122.47;6.34;11.50;42.08;31.29;38.22;83.82;46.40;29.18;38.38;37.88;36.83;113.66;0.03;7.81;39.68;29.59
20,1,1785882583.861575,0.22253041598014534,2.5203643331769854,1578,64,ok,,26.93;104.83;2.48;0.03;19.13;30.52;29.46;75.03;34.41;26.32;94.02;212.94;2.43;25.49;23.05;61.87;31.51;32.54;70.91;28.23;39.29;41.35;13.04;35.54;122.16;3.74;0.05;7.82;31.15;39.35;20.23;102.44;59.32;65.17;27.75;26.59;38.04;121.02;5.58;0.06;0.05;21.56;22.16;30.36;29.33;12.19;23.24;32.63;19.33;17.38;38.15;21.98;23.33;39.72;23.70;21.97;22.51;110.90;0.03;0.03;4.18;28.42;21.53
21,18,1785882583.9887202,0.11445920797996223,2.712917875032872,1578,64,ok,,111.21;2.26;33.98;30.01;31.30;34.94;35.15;29.91;58.17;44.36;24.39;38.31;34.47;126.85;2.97;0.03;28.90;40.10;52.91;36.95;34.21;63.73;37.02;57.40;13.66;36.96;122.71;0.03;0.03;22.77;36.16;36.03;30.38;59.03;35.71;35.37;35.19;39.29;49.58;30.28;132.79;6.32;11.51;41.89;31.86;38.30;83.58;46.23;29.67;37.84;38.41;36.27;113.75;0.03;3.67;49.79;23.55;160.30;0.01;0.01;28.13;26.51;85.01
22,4,1785882583.9990752,0.21478045801632106,2.725623750127852,1578,64,ok,,2.43;34.18;30.02;31.38;34.75;35.34;29.78;58.20;44.37;22.51;39.94;33.90;127.79;2.93;0.03;26.34;42.38;53.22;36.66;34.50;60.91;39.77;57.41;13.51;36.90;122.37;0.03;3.74;19.63;36.19;36.34;30.06;58.70;36.01;35.59;34.96;39.87;50.42;39.50;121.88;6.43;11.56;42.49;31.27;38.43;85.29;43.53;30.47;37.84;38.32;36.44;114.17;0.03;3.45;46.53;27.25;159.74;0.01;0.01;27.85;26.43;81.96;26.49
23,60,1785882584.0778189,0.13828499987721443,2.7609579998534173,1578,64,ok,,37.61;27.08;31.33;34.38;33.45;32.14;58.23;44.20;24.46;37.83;34.20;127.68;3.30;0.04;28.48;40.03;55.18;34.47;37.39;60.96;37.03;57.20;13.74;36.91;122.71;0.03;0.03;23.10;36.14;35.83;30.21;59.04;35.96;34.98;35.37;39.23;49.59;30.66;132.41;6.33;11.63;42.17;31.72;38.18;83.65;46.08;29.60;37.87;38.35;36.47;113.64;0.03;7.65;45.42;24.40;159.28;0.01;0.01;28.62;26.40;85.25;22.72;112.71
24,56,1785882584.1290329,0.24323308398015797,2.4576230000238866,1578,64,ok,,31.97;26.34;94.73;211.66;2.47;25.85;22.97;61.88;31.35;32.65;71.54;28.15;38.55;41.54;14.49;34.11;121.83;2.81;0.03;9.73;30.55;39.35;19.90;102.39;62.12;62.13;35.19;19.89;37.11;121.95;0.03;5.87;4.45;16.18;22.72;30.75;28.35;12.52;23.76;32.92;22.71;14.00;37.94;21.33;23.45;39.33;24.36;21.75;22.68;109.88;0.03;4.31;0.03;28.93;20.96;21.04;40.75;14.30;106.54;0.01;0.01;0.01;26.79
25,32,1785882584.323594,0.14608691702596843,2.7883997499011457,1578,64,ok,,44.59;22.51;39.61;34.22;127.33;3.22;0.07;26.24;42.20;53.65;36.62;34.34;61.28;39.17;57.74;13.53;36.97;122.34;0.03;3.77;19.51;36.24;35.84;30.54;56.28;37.95;36.14;34.96;39.98;50.26;38.15;123.19;6.38;11.46;41.61;32.77;38.05;83.65;44.45;31.30;38.08;38.28;36.32;114.11;0.03;3.43;43.20;30.60;156.29;0.02;0.01;31.49;26.85;78.26;29.15;112.70;0.06;4.30;33.52;58.25;40.33;62.48;74.46
26,75,1785882584.3389702,0.18683812487870455,2.353216166840866,1578,64,ok,,210.62;2.87;22.55;25.56;61.38;28.45;31.77;74.81;29.54;39.07;41.05;13.77;34.29;122.49;2.80;0.03;9.65;31.01;39.26;19.85;104.26;55.67;68.26;26.74;25.52;27.97;131.82;4.20;0.06;5.71;16.88;22.50;30.24;29.28;12.38;23.64;33.36;22.53;14.02;38.00;21.32;23.22;37.16;26.58;22.04;22.31;110.05;0.03;4.30;0.03;28.81;15.93;25.26;41.72;13.99;108.60;0.01;0.01;0.01;24.60;10.68;33.10;62.54
27,93,1785882584.388293,0.34827708289958537,2.317989083006978,1578,64,ok,,2.82;22.53;25.66;61.32;32.06;28.41;74.25;27.32;41.33;41.01;13.77;35.59;121.61;2.51;0.03;9.84;31.07;37.90;21.08;98.86;60.89;66.09;28.89;25.69;28.06;131.50;3.57;0.07;6.43;16.90;22.64;30.27;28.44;10.70;25.58;33.08;19.16;17.73;37.98;21.89;23.16;39.41;24.15;22.06;22.44;110.32;0.03;4.31;0.03;28.63;21.63;19.98;41.05;14.20;101.36;0.00;0.00;0.00;31.44;10.92;33.27;58.44;17.69
28,4,1785882584.522503,0.21554724988527596,2.7447242077905685,1578,64,ok,,3.26;0.04;26.22;42.70;52.99;36.54;38.02;57.86;38.99;57.64;12.09;38.90;122.44;0.04;0.03;23.73;36.05;35.65;30.31;55.52;39.24;31.76;38.45;38.43;51.38;29.48;132.83;6.31;11.13;43.09;30.11;37.53;85.19;45.42;27.41;38.67;37.22;39.42;113.71;0.03;3.92;43.98;26.36;160.92;0.01;0.01;29.84;23.86;82.38;26.92;113.57;0.06;4.92;33.95;56.93;41.84;62.33;74.86;5.35;35.45;37.38;35.62;42.07
29,31,1785882584.5864289,0.17833270807750523,2.254836417036131,1578,64,ok,,23.25;61.27;32.53;31.93;70.02;29.25;39.59;41.05;13.31;35.39;122.60;3.90;0.03;7.92;31.15;38.21;23.33;98.93;60.35;64.16;28.51;25.73;29.22;130.98;5.77;0.05;4.39;17.04;22.16;30.76;28.39;12.56;23.41;33.00;22.41;13.71;38.33;22.16;23.19;39.70;23.84;21.91;22.52;110.08;4.35;0.03;0.03;29.28;20.43;21.10;40.84;14.22;106.25;0.01;0.01;0.01;28.85;10.87;32.09;64.07;10.81;128.68;4.89
30,3,1785882584.6101649,0.24008841696195304,2.282833541976288,1578,64,ok,,31.68;32.78;71.10;29.10;38.49;41.24;13.58;34.52;121.94;3.78;0.03;8.95;30.57;41.32;20.05;99.91;60.42;64.34;34.25;20.21;37.18;122.01;5.99;0.05;4.19;13.08;22.36;33.87;27.68;9.68;24.22;36.44;22.56;9.29;41.88;21.39;23.74;37.00;26.23;19.16;24.41;111.77;0.03;4.32;0.03;29.56;20.44;18.85;41.41;14.78;107.68;0.02;0.01;0.00;28.57;10.31;30.46;50.34;26.07;128.01;4.72;16.54;37.62
31,49,1785882584.6156569,0.25061325007118285,2.8651418341323733,1578,64,ok,,34.22;37.53;60.23;37.15;57.27;13.91;36.81;122.46;0.03;0.03;23.53;35.70;35.65;30.52;59.60;35.43;39.64;30.70;39.74;50.54;40.14;121.24;6.45;11.77;42.02;31.56;38.22;85.84;43.26;30.42;38.40;37.54;36.91;113.75;0.03;7.93;44.54;24.76;159.98;0.01;0.01;27.99;26.61;85.45;22.75;112.59;0.07;3.87;34.19;57.56;40.57;62.23;75.19;10.44;30.46;37.27;35.40;42.18;94.05;0.03;16.53;55.32;47.42
32,29,1785882584.79151,0.19254050008021295,2.2198379999026656,1578,64,ok,,29.12;39.90;40.64;13.15;36.02;122.02;3.87;0.03;7.05;31.57;38.86;21.05;101.15;60.00;64.63;28.56;26.63;36.50;122.53;5.71;0.05;4.37;17.25;21.91;30.55;29.33;12.19;23.18;33.12;22.26;14.34;37.95;21.93;23.19;39.71;23.76;21.95;22.49;110.95;0.03;0.03;4.13;28.71;20.76;20.52;41.08;14.18;100.71;0.02;0.01;0.00;32.77;12.32;32.67;63.56;11.05;128.34;4.86;16.25;39.79;18.34;64.62;32.08
33,80,1785882584.83169,0.16702812490984797,2.7820348339155316,1578,64,ok,,35.86;57.60;14.30;36.77;122.23;0.03;3.70;19.75;36.14;35.77;29.91;56.35;38.65;32.76;37.80;40.26;50.28;39.25;122.09;6.40;11.52;42.09;31.58;38.36;85.99;42.95;30.20;38.83;37.54;36.50;114.05;0.03;8.14;45.04;23.97;159.89;0.01;0.01;27.89;26.97;79.56;28.76;112.29;0.06;4.20;34.35;55.76;42.00;62.17;75.14;10.98;30.68;37.03;35.35;42.10;93.92;0.03;16.57;55.49;47.44;56.27;36.15;40.68
34,79,1785882585.1825879,0.2861209169495851,2.331631625071168,1578,64,ok,,60.40;65.80;33.33;19.70;37.15;122.58;5.88;0.05;0.04;20.63;20.59;31.84;29.11;12.83;20.33;36.20;22.97;13.75;37.02;21.87;21.49;38.81;26.39;19.26;25.64;109.86;0.04;4.28;0.05;29.38;15.85;24.22;41.24;14.91;106.08;0.01;0.00;0.00;27.48;12.89;30.32;50.47;25.97;128.37;4.62;14.13;39.30;16.25;67.65;30.25;32.31;29.05;44.01;11.70;54.92;86.19;93.51;4.12;0.03;24.65;51.14;15.65;60.73
35,37,1785882585.192825,0.33664637501351535,2.390337707940489,1578,64,ok,,65.30;26.84;25.68;38.15;121.19;3.77;0.06;6.55;16.51;22.82;30.66;29.02;12.24;23.95;33.02;22.50;14.01;37.89;21.30;23.53;37.04;26.62;21.96;22.35;110.89;0.03;0.03;0.03;33.18;15.42;25.17;41.33;14.07;108.08;0.01;0.01;0.01;25.37;10.40;33.32;65.93;10.21;128.41;4.82;16.16;36.66;19.38;68.61;29.61;29.10;28.97;45.06;13.11;54.29;84.00;94.58;0.03;0.03;32.48;47.43;11.44;64.45;68.16
36,8,1785882585.2983491,0.15187779092229903,2.8592915409244597,1578,64,ok,,35.45;40.23;30.91;39.17;49.54;29.59;133.15;6.41;11.57;41.47;32.23;38.75;83.65;44.87;30.46;36.44;39.87;36.29;113.83;0.03;3.82;43.41;29.72;157.80;0.02;0.01;29.81;27.18;79.58;26.65;113.65;0.06;4.84;31.31;59.61;41.19;62.28;74.42;3.63;38.49;37.20;35.49;41.95;93.91;0.03;17.03;55.19;42.10;59.31;36.59;43.02;31.53;63.03;40.14;141.40;0.03;22.01;38.53;40.92;36.11;42.18;37.05;50.56
37,0,1785882585.4043882,0.19228733307681978,2.283334125066176,1578,64,ok,,25.11;26.50;38.21;121.09;0.03;5.86;6.28;14.36;24.53;28.79;28.47;12.41;23.94;33.06;22.57;13.94;37.93;21.60;22.57;40.29;24.01;22.15;22.37;109.83;0.03;4.31;0.03;29.67;15.12;25.32;41.62;14.08;107.69;0.01;0.01;0.01;25.94;12.58;32.06;60.73;14.38;128.35;4.89;15.75;37.07;18.81;64.78;33.91;28.99;29.59;43.19;15.00;59.94;77.82;94.53;0.03;3.74;23.87;50.89;12.51;65.10;70.12;101.97
38,4,1785882585.562939,0.24552450003102422,2.916776333004236,1578,64,ok,,6.43;11.32;42.32;31.37;38.22;85.33;43.74;30.97;37.67;38.43;36.00;113.94;0.03;8.06;39.76;29.13;152.63;0.01;0.00;35.05;27.58;78.47;29.37;111.82;0.06;4.67;35.17;55.42;41.05;62.69;74.52;3.62;38.63;37.00;35.36;42.51;93.94;0.03;16.31;55.24;47.52;50.37;41.91;40.75;31.25;63.76;40.17;142.12;0.03;21.22;39.46;38.53;37.56;41.88;37.30;50.24;25.77;35.35;41.32;147.58;3.17;37.24;32.44
39,33,1785882585.564184,0.24218624993227422,2.329246207838878,1578,64,ok,,3.55;0.06;5.84;17.55;21.33;31.53;29.45;10.17;25.85;33.15;22.73;13.91;38.02;21.34;21.48;39.09;26.58;21.76;22.48;110.18;0.03;4.31;0.03;29.40;15.36;25.39;40.17;15.23;107.70;0.02;0.01;0.01;25.47;10.58;33.11;58.43;17.66;128.92;4.80;13.89;38.73;16.51;67.18;33.86;29.13;29.09;43.98;14.27;53.06;85.16;92.94;4.23;0.04;27.05;50.41;9.23;56.43;78.07;102.29;36.06;68.66;98.39;4.40
40,2,1785882585.59553,0.21576604200527072,2.3019061249215156,1578,64,ok,,0.26;5.35;16.92;22.73;30.38;28.12;10.87;25.56;33.05;19.18;17.83;37.90;22.15;22.96;39.74;24.02;21.98;22.52;110.80;0.03;0.03;0.03;32.57;15.21;25.85;41.26;14.19;106.38;0.01;0.01;0.01;26.76;13.13;31.88;69.14;5.73;128.70;4.91;16.00;36.53;19.80;68.60;29.39;29.09;29.36;44.67;12.95;54.38;82.36;96.79;0.12;3.17;28.42;47.38;17.01;59.35;70.31;106.28;32.49;161.65;5.09;0.03;6.23
41,6,1785882585.5989602,0.21276008384302258,2.917513416847214,1578,64,ok,,14.23;42.10;31.68;38.30;83.90;44.78;28.22;38.75;39.90;36.86;113.47;0.03;3.89;47.08;25.91;160.28;0.01;0.01;27.38;27.17;84.49;22.03;114.03;0.06;4.58;31.06;59.54;41.43;62.13;74.81;3.36;37.86;37.21;35.70;42.36;93.47;0.06;16.85;55.27;42.38;55.80;42.02;40.52;31.20;67.67;36.67;140.85;0.03;24.33;36.74;40.99;37.74;40.09;37.44;50.13;23.90;36.74;41.48;147.34;3.62;37.24;32.05;37.22
42,26,1785882585.6865652,0.3374097920022905,3.0813022919464856,1578,64,ok,,43.09;30.69;36.11;39.80;36.83;113.50;0.03;3.87;48.46;24.69;159.51;0.01;0.01;28.12;26.92;84.81;23.59;111.95;0.06;4.76;33.55;57.03;41.19;62.41;74.81;3.48;38.74;36.90;35.16;42.71;93.20;0.06;16.94;55.20;42.46;61.53;36.42;40.23;31.14;68.41;36.24;141.92;0.03;23.31;37.13;40.25;37.97;40.31;39.29;47.89;23.42;37.82;40.06;148.37;3.25;37.31;32.15;37.01;34.42;37.87;37.29;67.25;74.43
43,102,1785882585.7140338,0.3104441671166569,3.052493292139843,1578,64,ok,,42.81;30.19;38.04;38.42;36.76;113.37;0.03;3.85;46.36;27.00;160.20;0.01;0.01;27.86;26.38;85.30;23.14;112.18;0.06;4.49;31.16;59.51;41.47;62.35;74.58;5.70;35.60;37.69;35.14;42.57;93.43;0.03;16.89;55.35;43.04;54.87;41.97;40.66;30.92;68.61;36.09;142.20;0.03;23.24;36.92;40.45;37.68;40.50;39.33;47.85;23.52;37.45;40.67;148.23;3.47;36.91;32.42;36.96;34.59;37.69;36.04;71.16;70.03
44,1,1785882585.915227,,0.07191270892508328,,,error,RuntimeError: HTTP 500: Internal Server Error,
45,1,1785882585.9447381,0.11378408293239772,2.466375791002065,1578,64,ok,,22.92;22.65;37.21;27.11;21.82;22.56;110.40;0.03;0.03;4.36;28.91;21.90;19.51;39.93;15.14;107.33;0.01;0.01;0.01;27.97;11.04;29.99;49.97;26.06;128.51;4.60;16.85;40.14;15.42;68.60;31.38;28.49;27.88;44.42;11.25;55.00;85.89;95.15;0.10;0.06;27.48;50.83;17.98;60.23;69.78;106.21;31.95;161.90;4.93;0.03;6.71;19.27;30.73;33.58;26.01;65.91;39.93;31.66;24.95;31.03;82.36;124.84;3.21
46,35,1785882586.038016,0.10652129189111292,2.4607392919715494,1578,64,ok,,23.85;21.97;22.64;110.77;0.03;0.03;3.95;28.48;21.13;20.51;40.85;14.18;105.45;0.01;0.00;0.00;27.54;10.46;34.73;63.87;11.00;128.40;4.84;16.21;39.85;18.50;66.51;30.70;28.47;28.96;44.45;19.24;54.50;76.20;96.09;0.03;3.71;25.50;49.72;12.30;65.37;70.62;107.01;30.54;162.08;5.54;0.03;5.78;17.68;32.20;33.69;25.82;65.77;40.09;31.64;32.27;22.59;83.77;124.70;3.24;30.70;28.82;27.79
47,0,1785882586.165685,0.15936808288097382,2.615277832839638,1578,64,ok,,0.16;30.56;16.19;24.60;40.69;15.23;108.94;0.01;0.01;0.01;24.43;12.75;30.69;62.58;13.64;128.94;4.88;13.52;38.93;18.96;64.91;33.99;28.79;28.63;44.51;14.37;52.88;85.53;93.28;4.11;0.03;24.78;51.70;14.92;61.89;67.44;108.73;32.42;161.75;4.94;0.03;6.50;20.38;30.63;35.57;26.77;62.75;39.67;32.14;27.01;31.28;79.46;125.84;2.46;32.62;26.67;27.71;31.07;78.00;37.68;31.27;25.14;79.57
