index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,1,1785882686.259222,,0.08407954103313386,,,error,RuntimeError: HTTP 500: Internal Server Error,
11,21,1785882687.17939,0.10308833396993577,2.1687205000780523,1578,64,ok,,21.14;21.34;21.00;21.67;23.20;103.95;1.83;0.03;0.03;0.02;20.52;63.13;0.03;8.04;25.02;19.67;21.35;30.84;23.30;19.95;21.06;28.90;38.67;11.18;24.31;25.99;27.49;112.06;2.98;0.03;0.03;15.93;43.12;3.25;35.18;35.37;32.27;25.14;23.26;24.91;37.74;48.06;25.16;64.58;108.93;2.60;2.74;23.62;25.91;69.13;6.58;21.57;72.29;31.11;79.25;65.95;125.78;24.34;30.21;24.88;27.63;70.44;98.52
12,50,1785882687.49755,0.09338812483474612,2.300303999800235,1578,64,ok,,22.61;19.72;21.43;30.95;23.00;20.07;21.25;28.60;40.54;9.37;24.22;28.59;25.37;112.00;2.73;0.03;0.03;16.11;45.74;2.03;33.09;36.99;31.01;25.16;23.24;25.56;37.43;48.50;27.80;61.98;108.77;2.12;3.06;26.85;22.02;73.74;2.52;22.83;69.44;30.07;81.74;63.96;128.46;24.50;29.32;29.77;25.45;69.53;96.35;19.88;27.15;35.49;71.26;103.74;0.05;5.43;20.00;24.78;25.14;26.63;30.64;29.54;31.19
13,4,1785882687.5044951,0.20334716606885195,2.615694916108623,1578,64,ok,,25.68;45.00;40.21;13.49;34.11;47.63;106.73;0.03;0.03;25.63;37.33;31.99;43.90;35.93;34.12;31.56;31.89;35.02;36.87;25.36;52.95;102.70;0.02;1.78;29.42;34.02;61.49;14.88;40.07;66.24;37.27;59.97;45.26;24.59;107.05;4.13;0.03;29.05;46.62;24.59;49.36;61.70;34.34;33.70;35.25;42.88;28.18;36.36;105.04;6.11;27.28;25.86;35.14;51.06;39.84;32.80;41.34;34.06;32.27;37.36;40.68;115.64;0.04
14,0,1785882687.529106,0.15827487502247095,2.388173541985452,1578,64,ok,,21.32;20.06;21.15;28.41;38.99;10.90;24.26;28.63;25.49;111.45;3.02;0.03;0.03;17.31;41.72;3.59;34.88;35.66;32.32;25.13;23.53;25.03;37.20;47.26;29.18;61.99;108.82;2.22;2.98;26.84;27.25;66.24;5.97;21.51;70.91;29.64;80.85;63.18;129.01;24.84;29.17;25.31;27.15;72.05;95.27;20.94;30.21;32.03;71.78;103.50;0.05;5.67;20.41;25.15;23.18;31.26;27.69;30.26;30.00;28.79;33.38;27.45;29.80
15,0,1785882687.717389,0.1126845411490649,2.555560541106388,1578,64,ok,,21.98;26.37;28.12;112.56;2.58;0.03;0.03;16.76;44.42;2.54;33.76;34.45;32.30;22.11;26.88;25.49;33.78;51.62;24.82;64.91;109.66;1.61;3.26;26.12;27.90;68.34;14.33;9.31;81.66;22.17;78.93;66.58;126.25;24.15;29.75;24.58;27.71;70.53;97.07;22.23;31.47;26.40;71.50;107.23;0.04;5.35;19.91;24.84;23.35;31.80;29.25;28.03;29.99;29.01;33.43;28.17;30.82;27.51;75.11;102.01;65.33;16.70;67.67
16,7,1785882687.7552462,0.12637116690166295,2.5884859999641776,1578,64,ok,,24.35;113.98;0.03;2.05;0.03;15.55;45.76;0.03;35.43;36.49;31.87;24.21;23.19;26.01;37.29;48.02;27.91;61.95;110.00;1.88;2.60;25.91;23.02;69.32;18.19;11.04;80.59;20.41;79.91;63.52;127.72;25.33;25.53;31.16;25.31;72.47;96.10;16.98;30.13;35.34;68.95;104.10;5.56;0.04;20.99;25.03;25.67;26.25;31.45;27.30;32.54;28.64;32.92;30.99;27.60;29.80;68.78;107.10;64.06;17.25;71.69;38.44;29.62
17,58,1785882687.770517,0.1439765419345349,2.5692093749530613,1578,64,ok,,105.99;0.03;0.03;25.99;39.47;32.86;40.95;36.25;33.89;33.21;30.01;35.08;36.58;26.39;52.51;102.47;0.02;1.70;30.79;32.65;61.20;15.44;40.12;69.08;37.43;60.30;41.75;25.38;106.85;3.95;0.03;28.71;43.52;27.42;51.01;60.05;34.50;33.89;35.36;42.17;28.70;36.33;107.98;6.14;24.39;25.91;34.63;57.43;34.51;34.36;38.73;34.18;33.20;36.50;41.02;115.56;0.03;4.27;18.56;48.05;22.37;84.99;41.53
18,19,1785882687.794477,0.22438291716389358,2.611167959170416,1578,64,ok,,2.63;0.03;0.03;15.95;45.27;1.22;34.93;36.57;31.62;24.16;24.23;25.14;37.29;47.71;28.52;61.85;109.14;1.88;3.13;26.86;22.95;68.24;6.77;23.10;72.85;28.41;76.36;69.46;125.62;24.11;30.34;26.47;29.04;69.31;96.33;19.24;30.49;29.35;71.93;106.08;0.05;5.73;18.51;25.02;25.71;30.75;29.66;27.79;29.48;28.53;33.68;29.25;30.87;27.10;75.50;101.35;63.62;17.13;72.65;39.64;27.72;30.17;31.75
19,30,1785882687.9445682,0.21556141693145037,2.7171554579399526,1578,64,ok,,35.68;34.10;30.87;32.17;34.61;37.22;25.85;52.76;102.59;0.02;1.80;29.37;34.05;62.96;13.78;39.57;66.58;34.27;62.44;45.76;24.68;107.01;3.76;0.03;29.37;46.43;24.83;50.81;60.39;34.61;33.24;35.44;42.51;28.39;36.28;104.79;6.21;27.50;25.66;34.86;53.48;38.31;34.74;39.17;33.48;29.35;40.86;40.54;114.81;1.56;3.53;18.62;46.90;22.48;79.76;45.16;29.63;40.08;32.80;34.64;65.55;115.54;6.31
20,9,1785882687.971215,0.14920862508006394,2.690413292031735,1578,64,ok,,33.54;32.30;22.08;24.63;26.43;34.72;51.83;23.79;65.38;110.69;1.88;2.62;25.76;32.09;59.27;12.67;17.57;66.19;34.80;79.80;59.99;131.37;12.39;34.50;30.46;29.53;69.07;88.46;28.06;30.22;28.14;75.80;104.12;0.04;6.04;19.94;25.85;20.62;35.80;26.86;24.61;29.97;29.89;31.18;30.67;30.47;28.81;72.41;106.81;65.11;16.55;68.26;42.29;27.77;31.17;26.36;27.03;34.37;30.23;22.89;137.83;0.06;7.88
21,0,1785882688.006743,0.1480516658630222,2.690885999938473,1578,64,ok,,31.77;24.56;24.07;25.05;37.50;47.96;28.19;61.82;108.67;2.30;3.02;27.23;25.62;65.73;7.01;22.74;69.67;30.75;79.31;65.28;127.55;24.24;29.89;25.76;29.91;68.21;97.57;18.99;30.88;32.09;71.69;103.53;0.05;5.80;18.63;25.57;25.33;27.43;30.46;26.60;34.10;27.98;32.92;28.57;28.25;29.46;71.23;106.60;63.16;17.53;68.56;42.29;29.63;30.38;27.57;29.42;29.95;29.85;27.26;131.93;8.12;0.05;38.89
22,17,1785882688.069479,0.1172398750204593,2.658879749942571,1578,64,ok,,23.74;24.01;25.69;37.51;47.92;28.09;61.65;109.59;1.85;3.15;26.02;23.28;70.88;9.93;16.51;71.23;31.67;80.64;64.97;125.70;27.06;27.53;25.30;27.13;70.71;96.54;20.71;30.79;30.54;73.16;103.03;0.05;5.86;20.18;25.25;23.37;26.84;33.31;25.58;33.54;29.17;32.33;29.90;28.32;29.09;74.95;101.52;66.61;16.11;71.23;39.16;29.24;29.41;27.37;28.15;30.75;30.32;28.23;132.85;7.42;0.08;37.06;31.24
23,2,1785882688.172554,0.12428929191082716,2.7645023339428008,1578,64,ok,,48.70;24.06;65.15;109.47;2.26;3.19;23.54;25.92;70.80;5.01;21.00;68.01;33.41;78.16;63.08;131.09;12.40;34.51;30.63;29.34;69.05;88.29;28.25;30.44;27.89;75.87;104.83;0.04;5.55;19.60;25.27;21.17;36.10;28.03;23.28;35.26;27.82;30.97;27.69;32.85;26.61;73.35;105.92;61.57;19.84;69.36;41.98;27.46;31.24;26.16;29.51;31.27;30.43;26.00;33.51;106.13;0.07;47.99;19.14;23.79;39.58;72.69;77.99
24,39,1785882688.215133,0.13100137491710484,2.798748832894489,1578,64,ok,,24.44;64.71;108.74;2.81;2.58;26.96;22.45;68.70;7.15;21.01;69.50;33.71;78.80;67.14;125.46;24.67;26.67;33.34;25.55;69.26;96.85;17.81;31.57;32.60;70.56;103.85;0.05;5.98;19.09;25.22;25.33;30.08;29.60;29.38;28.74;28.02;34.14;28.05;30.13;28.03;75.13;101.79;66.37;15.02;72.28;39.50;29.23;29.16;28.22;28.32;30.78;30.15;27.25;131.95;8.11;0.03;45.82;19.14;25.39;36.47;78.47;79.29;70.47
25,2,1785882688.220632,0.15364395803771913,2.825627624988556,1578,64,ok,,61.88;109.44;1.91;2.72;26.86;22.77;67.82;7.69;22.49;73.00;27.32;79.76;65.44;126.87;21.63;29.56;29.37;27.51;69.59;98.61;17.53;29.73;31.94;73.79;101.31;0.13;5.54;21.54;25.26;24.92;31.51;27.36;29.69;29.14;28.74;29.59;31.66;28.89;30.01;70.64;105.49;64.85;18.60;69.04;39.92;30.64;29.57;25.38;32.01;28.78;31.24;25.32;134.80;7.59;0.03;38.43;25.86;25.08;37.13;76.05;79.35;66.00;38.54
26,0,1785882688.274753,0.16164895799010992,2.801264167064801,1578,64,ok,,109.34;1.88;2.53;23.17;26.82;70.11;6.11;19.97;81.66;20.54;80.83;63.06;129.07;24.76;29.56;24.93;27.27;71.82;95.58;22.63;30.79;27.14;74.09;104.37;0.04;5.29;19.92;24.85;23.61;28.24;32.44;28.60;29.25;28.91;33.85;29.33;29.66;27.58;74.88;102.16;66.74;15.25;71.35;37.39;30.99;29.76;30.95;25.65;30.22;29.99;27.74;132.56;7.33;0.02;45.06;23.35;21.52;41.29;75.76;80.24;66.64;35.69;27.05
27,57,1785882688.277267,0.15937279211357236,2.7978647090494633,1578,64,ok,,107.67;2.58;2.74;27.15;22.18;71.04;4.77;21.24;71.63;29.80;81.39;63.48;127.89;24.99;26.20;30.43;26.15;72.00;96.39;16.52;30.25;35.72;68.32;104.30;5.67;0.05;21.99;23.71;25.99;29.35;28.57;30.05;29.26;28.91;29.00;31.82;28.79;31.25;69.42;105.72;67.39;16.18;68.73;40.40;30.57;29.90;24.69;31.96;28.79;31.29;27.46;132.93;7.48;0.03;44.33;23.46;22.06;36.96;76.07;81.58;68.64;34.64;28.02
28,68,1785882688.284055,0.16050358302891254,2.644046333152801,1578,64,ok,,101.61;0.02;1.73;30.72;32.90;56.92;19.27;40.26;66.21;40.01;57.09;45.26;25.60;106.47;3.85;0.02;29.27;43.35;27.63;48.99;62.21;34.75;33.82;35.18;41.93;28.37;36.54;104.90;6.72;26.62;26.30;35.02;57.37;34.06;32.11;41.24;33.71;32.55;37.36;40.97;114.90;1.49;3.50;18.35;48.11;22.53;83.69;43.83;26.31;40.10;32.74;34.20;67.60;112.76;6.46;0.03;23.71;35.47;67.69;34.43;44.21;31.11;30.86
29,15,1785882688.29813,0.2464028331451118,2.8834343331400305,1578,64,ok,,2.40;2.65;27.11;23.40;67.24;7.92;20.92;71.02;31.08;80.13;63.84;128.08;24.43;30.39;24.60;27.17;71.05;97.14;19.11;28.64;31.12;72.72;103.64;0.08;6.58;20.74;25.75;19.90;31.60;31.08;26.68;33.84;28.68;29.24;33.18;28.54;28.09;70.67;106.82;62.90;17.94;72.14;38.39;28.31;31.16;26.16;29.34;27.74;34.15;26.20;134.31;0.06;7.84;37.09;27.34;23.50;40.50;71.05;81.92;71.89;33.35;25.34;110.30
30,1,1785882688.372271,0.17488079192116857,2.81342308386229,1578,64,ok,,2.92;26.92;25.70;70.14;14.05;9.18;81.63;21.91;79.10;66.68;126.21;24.12;29.80;26.35;28.70;69.44;96.98;20.82;31.31;29.64;71.83;103.61;0.05;5.41;19.26;25.92;24.52;26.89;32.17;28.80;30.18;29.06;32.08;28.41;30.13;27.56;76.16;102.09;62.40;20.33;70.36;39.74;29.37;29.47;30.45;26.37;29.64;30.20;27.62;130.19;7.87;0.05;39.78;31.38;17.98;43.42;74.28;79.60;69.04;30.00;32.47;90.82;18.22
31,93,1785882688.393524,0.27943283412605524,2.9120075001847,1578,64,ok,,1.94;20.97;71.49;31.59;79.83;66.23;126.55;24.22;29.53;29.89;26.32;68.61;96.34;19.91;29.89;32.64;70.00;104.95;0.05;5.55;18.62;25.53;25.82;25.63;33.50;27.66;30.32;28.36;33.46;29.10;31.02;27.26;74.97;101.91;62.41;19.25;71.67;39.37;28.17;30.13;28.45;29.38;29.78;29.39;28.29;131.41;7.96;0.03;38.29;30.12;22.03;36.82;77.65;80.13;70.02;33.13;28.48;107.17;3.07;9.14;30.82;33.49;46.15
32,112,1785882688.467094,0.26313699991442263,2.7466065420303494,1578,64,ok,,64.03;37.22;59.56;45.62;25.39;106.34;4.01;0.02;29.08;43.46;27.37;50.98;60.52;34.77;33.79;35.08;41.99;28.90;36.35;104.85;6.68;26.74;25.66;35.39;57.91;33.79;34.36;37.74;34.66;32.75;37.82;40.78;114.34;1.54;3.61;18.84;46.61;23.89;83.66;42.51;32.45;34.73;33.14;34.36;62.33;118.01;6.40;0.02;23.45;36.01;65.00;36.28;40.10;35.46;30.73;37.75;34.78;33.91;36.16;113.66;0.02;0.02;29.54
33,4,1785882688.478814,0.3181517501361668,2.768268291139975,1578,64,ok,,37.56;57.22;45.12;24.47;107.74;3.90;0.03;29.03;45.10;25.28;51.25;60.06;34.38;33.88;35.56;41.99;28.90;36.24;108.01;6.17;24.21;25.90;34.62;57.68;34.41;34.10;39.07;33.93;32.52;37.53;40.97;115.27;0.03;4.32;18.37;48.11;22.69;84.68;42.14;31.77;34.89;33.14;34.38;67.41;112.79;6.42;0.02;23.87;35.92;69.92;31.16;44.44;31.55;30.65;37.67;34.27;34.59;35.80;113.73;0.02;0.02;29.22;33.83
34,0,1785882688.486977,0.29048058297485113,2.9183889999985695,1578,64,ok,,22.09;74.99;70.99;125.55;23.59;30.99;24.16;30.48;67.73;97.53;20.71;32.77;25.08;72.64;107.79;0.05;5.23;17.77;25.40;24.48;32.30;29.19;24.09;33.70;28.40;32.62;29.95;29.30;27.44;76.69;101.90;62.83;18.62;71.57;39.69;28.08;29.85;31.64;26.31;27.50;31.08;26.08;134.84;0.06;7.52;38.54;29.62;22.48;37.63;71.37;81.73;74.45;30.71;28.45;108.01;2.64;10.17;29.70;34.57;32.48;18.74;37.90;57.06
35,115,1785882688.488616,0.28951133391819894,2.9200387499295175,1578,64,ok,,20.69;80.31;63.76;127.20;24.33;26.80;29.02;26.81;69.00;99.57;18.47;31.38;29.76;74.20;102.07;5.73;0.05;21.57;24.87;24.17;26.72;31.99;26.94;32.32;29.10;32.58;29.04;29.95;27.44;72.10;105.64;64.78;18.15;71.97;36.99;29.71;28.79;28.84;27.61;31.37;30.75;25.54;134.75;0.06;7.63;37.60;30.18;22.44;38.30;76.61;80.00;69.21;33.65;28.15;107.69;0.02;8.47;38.64;24.45;42.37;15.46;42.68;53.22
36,47,1785882688.5658612,0.21099670906551182,2.842241750098765,1578,64,ok,,22.40;78.61;67.25;126.33;24.39;29.61;24.49;28.27;70.15;98.58;18.45;33.58;26.40;75.30;103.31;0.05;5.49;19.47;25.17;25.15;30.55;28.64;29.20;29.47;29.16;32.27;28.95;29.46;28.94;75.12;101.36;64.18;18.60;70.48;40.02;28.45;30.00;28.13;27.58;30.15;31.01;27.76;30.34;106.82;0.05;47.40;24.07;22.38;38.14;75.56;79.67;69.94;33.55;28.14;107.36;3.10;8.71;31.07;33.57;37.44;15.61;39.53;55.69
37,15,1785882688.6888692,0.18930299999192357,2.8897144999355078,1578,64,ok,,66.58;125.82;24.25;29.70;30.55;25.74;69.37;96.70;17.49;31.45;28.71;76.19;102.03;0.05;6.11;18.62;25.20;26.85;28.74;29.72;28.91;29.10;27.89;34.36;28.43;30.17;27.51;71.70;105.80;60.25;23.13;70.23;39.46;29.99;28.28;28.05;29.66;28.43;30.75;27.61;132.37;0.07;8.01;37.25;27.36;23.61;37.13;76.82;79.91;72.73;32.65;25.01;111.14;2.66;9.45;35.85;28.69;45.92;5.98;44.32;53.68;168.67;0.00
38,39,1785882688.705232,0.17467162501998246,2.8742329170927405,1578,64,ok,,65.05;125.76;27.05;26.93;30.62;25.55;69.59;95.83;18.27;31.40;33.09;71.15;102.96;0.05;5.92;20.18;24.38;25.88;25.39;33.37;28.30;30.13;28.35;33.43;28.28;31.79;27.58;70.25;105.91;66.22;16.22;71.06;39.33;28.44;30.51;27.44;29.54;30.45;29.85;27.80;118.61;19.26;0.05;38.64;31.05;23.21;38.12;76.96;79.59;68.85;34.89;27.08;107.20;0.02;11.59;34.82;29.40;46.68;11.30;38.13;55.44;169.00;0.01
39,33,1785882688.7228212,0.15682562487199903,2.8576935410965234,1578,64,ok,,63.65;126.85;24.47;26.66;29.28;26.56;72.30;96.34;18.41;31.52;32.06;71.89;101.99;5.74;0.05;22.00;25.01;23.62;31.14;27.97;30.02;28.85;29.11;32.30;28.82;30.17;29.78;69.81;104.97;68.07;16.04;71.47;37.40;30.98;29.30;27.05;27.18;31.68;31.38;24.63;134.65;0.06;7.72;45.52;22.74;23.10;37.44;78.26;78.85;68.24;35.61;26.98;107.30;0.02;8.27;38.56;24.87;48.17;13.53;38.36;53.49;172.38;0.00
40,10,1785882688.724735,0.1697474590037018,2.5927640839945525,1578,64,ok,,42.33;24.57;107.47;3.98;0.03;28.72;43.47;27.59;50.81;60.33;34.24;33.88;35.43;42.07;28.74;36.35;104.04;6.66;24.76;28.92;31.00;54.65;39.84;32.70;42.21;30.76;31.57;38.54;43.48;114.36;1.62;3.51;16.54;50.35;21.02;79.37;42.19;32.80;40.17;31.72;35.56;62.95;117.90;6.44;0.03;22.34;37.37;70.01;30.44;45.52;31.15;27.12;36.37;37.17;34.93;32.94;117.61;0.03;2.88;23.66;36.71;56.96;13.73
41,91,1785882688.789443,0.1532147079706192,2.907084041973576,1578,64,ok,,127.13;24.78;26.77;29.27;26.57;70.59;95.08;21.07;31.82;31.44;72.80;101.95;5.68;0.04;19.81;25.12;20.73;31.42;31.71;29.70;29.83;27.85;30.65;31.49;29.07;26.80;74.12;104.88;67.86;13.91;72.15;40.14;26.52;31.15;28.69;27.14;32.55;29.87;25.31;34.88;104.61;0.05;41.45;25.61;23.54;43.92;75.64;78.82;67.04;31.17;120.00;3.07;18.20;6.66;38.69;24.94;48.02;13.92;21.91;62.42;179.58;0.00;114.41
42,25,1785882688.811967,0.2598362909629941,2.8879184999968857,1578,64,ok,,22.92;29.86;25.30;27.76;70.45;98.73;17.67;31.39;28.52;75.90;102.60;0.05;6.05;18.68;27.11;24.04;31.09;28.84;28.88;29.21;28.39;32.96;28.45;30.23;27.73;71.74;105.54;64.09;19.54;70.21;39.86;29.48;28.93;27.39;28.34;29.61;32.12;26.39;133.56;0.06;7.41;38.48;29.93;22.38;37.44;71.93;81.22;72.84;32.53;28.37;107.81;2.64;6.66;38.62;28.71;37.12;14.63;40.76;55.51;170.53;0.01;116.50;4.90
43,3,1785882688.821398,0.24950233311392367,2.8785830000415444,1578,64,ok,,20.89;29.37;29.30;27.08;70.30;95.08;19.73;32.59;29.74;74.12;102.28;0.03;5.66;20.26;25.07;20.54;31.54;32.08;26.65;32.39;27.86;30.92;31.64;28.95;26.75;73.98;105.09;64.61;17.02;69.15;42.27;27.16;31.49;28.33;28.94;30.87;29.59;25.39;35.47;104.98;0.05;40.55;25.80;23.58;41.23;73.80;79.49;67.93;34.29;31.50;107.63;2.73;6.09;34.16;29.21;49.56;6.81;28.38;62.18;176.33;0.00;116.24;4.90
44,45,1785882688.8865228,0.2076315840240568,2.9225585421081632,1578,64,ok,,27.43;26.43;30.25;69.44;86.45;28.77;32.49;25.35;79.17;101.93;5.67;0.04;19.68;25.28;20.62;31.54;32.02;29.96;28.98;27.89;30.89;31.64;30.12;25.60;74.10;105.00;64.84;16.75;70.11;41.48;27.26;30.92;28.89;29.39;30.96;28.16;26.05;136.19;7.40;0.05;37.37;25.88;23.70;43.53;73.89;72.93;75.72;30.52;32.50;90.56;18.12;6.73;34.43;28.98;50.37;11.59;22.78;62.28;177.72;0.02;115.60;4.67;109.57
45,1,1785882688.9438488,0.1540628750808537,2.8651515420060605,1578,64,ok,,27.68;24.57;26.84;72.29;96.42;22.52;27.98;30.69;72.86;103.99;0.05;5.62;19.83;25.03;24.66;31.04;27.97;29.62;28.86;28.43;34.53;27.50;28.02;31.36;68.99;107.75;65.48;16.45;67.84;40.91;30.57;29.80;31.26;22.95;31.83;31.33;26.87;28.88;108.54;0.05;48.18;19.25;26.02;38.00;76.39;80.08;69.76;33.32;28.12;107.52;0.02;12.10;35.22;29.04;37.54;15.45;39.63;55.61;171.11;0.00;115.81;4.84;109.88
46,22,1785882688.981243,0.24253604095429182,2.8176967499312013,1578,64,ok,,59.64;32.32;36.11;35.44;42.08;28.87;36.21;106.07;5.84;26.86;26.00;34.31;57.93;34.37;31.97;40.69;34.27;33.28;36.70;40.83;115.43;0.04;4.25;18.71;47.99;22.35;85.18;41.25;27.41;39.74;32.92;34.63;65.47;115.20;6.35;0.02;23.05;36.27;61.70;39.38;37.68;38.46;29.91;38.04;34.63;34.48;35.66;113.53;2.86;0.02;26.40;34.20;44.63;25.88;41.06;46.40;173.11;0.01;0.00;113.96;4.87;25.57;75.92
47,13,1785882688.992081,0.25541604100726545,3.4757471249904484,1578,64,ok,,94.70;20.41;31.31;30.36;72.57;104.30;0.04;5.58;20.66;24.92;20.69;31.54;31.95;26.64;32.56;28.05;33.75;28.81;30.17;27.33;71.57;106.22;64.25;18.49;70.70;38.52;27.51;31.26;28.70;27.49;30.56;31.24;25.43;33.25;107.18;0.05;39.47;26.96;26.35;36.71;73.23;81.43;71.48;34.13;27.94;107.96;2.66;6.47;33.92;29.20;41.57;13.55;31.86;59.39;176.32;0.00;116.95;4.88;100.46;32.81;92.71;117.96;423.83
48,19,1785882689.055843,0.191213833168149,3.412606333149597,1578,64,ok,,89.74;27.04;29.23;30.66;72.81;103.16;5.36;0.06;22.00;24.79;22.42;29.84;32.22;26.58;32.40;24.88;37.42;28.69;30.23;27.47;71.57;106.03;63.94;17.30;73.15;36.99;27.73;30.86;27.14;29.65;27.57;33.97;25.70;30.36;109.81;0.05;39.49;24.72;26.26;35.09;76.82;81.72;72.70;32.32;25.54;110.65;2.72;6.78;34.11;28.89;37.19;15.89;34.42;60.12;178.57;0.00;114.26;4.79;100.13;33.89;91.52;117.12;425.73
49,26,1785882689.1068878,0.17727941600605845,2.723014499992132,1578,64,ok,,31.45;34.70;36.67;41.99;28.74;36.31;104.07;7.20;24.74;28.21;34.78;51.71;39.85;32.79;41.46;31.35;35.05;37.15;40.65;115.26;1.52;3.39;18.51;48.44;22.05;78.97;44.75;29.96;40.13;32.89;34.10;62.64;117.89;6.48;0.03;22.61;35.71;66.55;35.94;40.38;35.34;30.26;37.64;35.11;34.28;35.57;113.77;0.02;2.87;26.27;34.13;44.66;26.05;41.25;47.73;177.49;0.01;0.00;106.77;5.45;26.25;84.28;22.74
