index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
110,0,1785882270.721782,0.32642920897342265,7.314698749920353,1578,64,ok,,166.88;86.63;48.02;42.50;47.11;114.24;0.01;40.04;21.12;135.55;47.66;46.56;41.90;121.93;151.93;164.19;54.52;140.33;163.82;156.49;475.73;0.00;0.00;0.00;6.78;44.63;40.89;193.85;234.62;67.25;45.52;136.53;60.51;39.92;48.98;147.33;142.11;169.41;59.37;131.09;31.76;148.57;140.82;206.35;85.63;167.92;166.55;177.00;44.05;158.01;37.77;213.85;119.08;32.14;60.02;180.83;195.40;222.98;118.66;166.29;55.89;166.38;253.03
111,7,1785882270.852113,0.3626590829808265,7.3049186249263585,1578,64,ok,,88.93;47.85;45.11;43.37;114.92;0.01;39.96;16.56;136.92;48.88;48.87;42.08;119.64;153.34;170.88;47.91;140.11;158.69;166.91;475.41;0.00;0.00;0.00;3.88;51.09;37.94;188.58;236.15;69.44;48.76;128.61;63.64;33.87;52.76;153.47;143.52;153.58;69.99;132.18;31.24;146.70;142.46;204.40;80.53;167.45;171.68;182.05;43.23;145.86;43.84;212.62;128.44;27.28;65.17;185.03;186.13;218.92;118.72;167.76;54.93;170.24;254.15;119.17
112,7,1785882270.8544111,0.36125054210424423,7.308680042158812,1578,64,ok,,89.44;45.51;44.46;44.58;114.43;0.01;40.47;21.21;136.85;45.96;47.49;41.09;122.77;152.62;167.28;50.10;144.06;159.07;161.28;475.25;0.00;0.00;0.00;4.69;46.83;42.54;188.79;235.83;68.53;49.48;137.31;54.53;38.37;48.56;153.94;143.15;164.17;58.02;133.92;35.90;145.21;137.70;205.84;102.73;158.48;164.32;175.68;45.21;153.64;38.52;212.06;122.71;32.93;60.37;186.61;185.52;223.58;117.98;171.86;50.37;170.20;252.34;124.31
113,61,1785882271.064391,0.23958129109814763,7.292372791096568,1578,64,ok,,47.97;44.48;40.49;115.87;0.00;41.76;16.74;134.34;48.62;51.76;42.78;116.16;156.54;170.19;47.35;143.21;156.27;165.90;475.91;0.00;0.00;0.00;4.21;46.91;37.31;193.90;235.84;68.56;49.57;127.14;64.63;34.16;52.32;155.04;145.24;158.46;62.80;131.90;31.56;146.07;143.33;204.75;79.71;167.21;172.09;169.83;55.26;146.01;43.71;212.70;125.88;30.19;64.84;171.61;194.70;223.85;118.59;164.02;58.56;170.37;253.81;120.34;199.05
114,110,1785882271.153806,0.20386604219675064,3.2046667081303895,1578,64,ok,,40.71;30.43;123.39;0.01;0.00;45.41;18.03;120.52;0.06;1.10;32.84;37.31;39.91;56.91;54.17;35.47;55.54;87.54;123.18;3.31;17.40;35.07;26.55;64.34;78.06;90.56;35.45;34.88;139.45;0.04;4.27;46.11;27.43;76.18;375.79;0.00;0.00;0.00;0.00;0.00;0.00;6.17;25.49;15.95;30.04;86.86;89.56;43.97;33.20;33.40;52.93;103.33;4.68;53.53;27.46;38.78;36.20;47.17;32.17;41.97;45.93;31.14;162.45
115,3,1785882271.444896,0.30514733283780515,7.732075874926522,1578,64,ok,,48.04;43.87;49.47;113.59;154.97;164.34;50.49;143.04;160.74;157.01;479.07;0.02;0.01;0.00;6.92;39.53;42.67;200.48;231.06;65.57;47.64;135.25;61.80;32.55;51.04;152.78;139.04;164.91;64.69;131.38;30.89;152.40;137.59;208.70;80.35;169.19;170.83;174.39;45.86;153.00;37.30;216.72;131.00;26.79;54.03;186.88;191.21;223.29;118.10;165.71;54.55;169.44;252.12;116.50;192.36;213.97;144.04;65.09;53.21;168.49;95.46;23.66;71.03
116,2,1785882271.49965,0.2518772080074996,7.678134375018999,1578,64,ok,,49.43;41.39;47.09;118.74;152.28;163.96;50.68;142.83;162.38;155.50;479.52;0.00;0.00;0.00;6.48;41.20;41.54;202.33;229.39;67.03;45.60;137.88;61.69;36.50;46.74;150.58;141.86;159.55;67.00;132.04;33.53;148.88;139.80;206.83;85.67;168.13;166.66;176.69;46.69;150.29;42.83;212.29;128.44;27.51;56.66;183.76;192.36;223.13;118.66;172.13;47.67;169.25;252.36;119.33;194.88;208.33;147.20;62.38;53.07;258.68;4.73;28.27;66.81
117,6,1785882271.512455,0.22258779196999967,3.084800499957055,1578,64,ok,,0.36;2.40;32.64;37.34;39.71;56.55;53.08;37.39;55.27;85.88;124.39;3.38;14.23;38.77;26.77;63.21;78.47;88.66;36.98;33.55;140.25;3.65;1.16;54.51;19.36;73.98;381.91;0.00;0.00;0.00;0.00;0.00;0.00;0.02;27.81;22.84;22.49;82.86;88.55;46.19;31.52;33.35;58.38;104.78;9.01;48.99;19.78;44.60;42.62;40.58;31.70;44.53;45.18;35.43;160.90;2.89;0.04;38.70;33.04;42.50;36.00;43.50;38.23
118,42,1785882271.73203,0.17278849985450506,3.158244292018935,1578,64,ok,,54.01;35.90;57.13;85.59;124.67;2.20;17.09;35.37;26.43;63.65;78.22;90.69;35.72;34.63;138.41;3.58;1.29;53.69;20.48;76.12;378.53;0.00;0.00;0.00;0.00;0.00;0.00;0.03;28.84;21.80;26.60;84.42;89.27;46.79;32.54;31.92;54.43;105.51;6.20;49.03;26.94;39.97;39.53;42.69;36.81;37.52;46.04;35.59;158.53;4.63;0.04;40.43;40.43;33.13;40.57;39.73;37.72;36.70;37.75;37.34;51.96;126.18;0.02
119,0,1785882271.7686222,0.24133624997921288,8.009429791942239,1578,64,ok,,152.52;162.09;53.48;144.49;162.57;150.88;479.48;0.00;0.00;0.00;6.51;44.88;41.35;198.54;229.55;67.28;45.82;144.33;54.77;36.61;50.21;146.99;142.20;169.43;59.43;130.84;39.84;143.18;138.31;206.37;85.56;168.43;172.51;168.92;52.26;154.04;35.24;212.61;120.55;37.18;54.68;181.05;195.29;225.31;119.31;171.55;50.14;168.82;252.93;123.84;188.40;206.70;151.55;77.43;35.99;255.27;6.45;40.27;53.41;48.83;238.66;144.11;167.61
120,6,1785882271.774366,0.18556795897893608,3.1168565419502556,1578,64,ok,,35.15;56.89;85.21;125.01;2.18;13.55;39.27;22.52;67.54;76.62;92.20;34.62;35.26;139.67;0.04;4.22;46.38;26.88;73.84;378.69;0.00;0.00;0.00;0.00;0.00;0.00;5.93;25.59;19.72;28.83;83.20;85.10;44.92;30.82;39.91;52.64;107.95;0.70;54.51;26.71;40.24;38.76;43.39;36.77;37.20;46.58;36.01;156.45;4.70;2.84;37.78;41.59;32.73;39.97;40.60;37.62;35.02;38.71;38.01;52.74;123.75;6.09;0.06
121,73,1785882271.833719,0.32837145891971886,8.135152916889638,1578,64,ok,,157.71;58.48;139.33;156.62;168.72;474.20;0.01;0.00;0.00;6.38;44.58;29.46;195.14;242.01;61.60;48.82;136.97;64.43;36.14;34.37;164.48;147.31;154.23;54.17;148.39;24.52;144.02;145.47;208.81;80.06;171.34;167.28;174.39;49.18;151.22;39.39;217.84;132.18;20.49;65.45;175.78;192.73;224.63;118.60;165.01;55.59;166.68;255.58;124.51;190.46;206.86;141.31;63.78;56.02;170.71;95.53;23.69;73.54;33.42;248.31;146.90;163.87;197.75
122,50,1785882271.877011,0.28627595910802484,8.101784667000175,1578,64,ok,,165.67;48.59;145.68;156.85;163.29;475.37;0.00;0.00;0.00;5.06;45.69;44.13;194.99;228.96;67.08;49.41;140.42;52.77;37.80;47.84;154.96;143.85;163.94;61.70;129.29;34.27;148.22;137.91;205.29;87.09;168.12;168.55;173.91;48.18;155.04;37.69;211.05;130.04;31.49;56.35;178.55;192.44;223.28;119.23;172.68;50.43;169.22;252.92;124.55;183.86;210.56;148.05;79.86;37.14;255.50;5.16;27.68;69.88;53.92;232.26;143.08;167.35;200.81
123,14,1785882271.9172149,0.13556641689501703,3.0196342919953167,1578,64,ok,,83.39;124.64;3.08;14.80;37.64;26.80;63.74;81.20;88.68;34.05;36.45;138.96;0.04;3.51;50.35;22.68;76.21;377.00;0.01;0.00;0.00;0.00;0.00;0.00;5.69;25.87;19.56;28.94;82.79;86.33;43.96;37.39;33.66;52.41;104.40;4.57;53.52;27.67;38.45;35.88;47.60;36.96;36.78;45.91;36.68;157.23;4.29;2.79;38.99;40.09;33.29;40.59;40.28;38.49;35.31;37.09;39.75;51.05;123.91;5.81;0.05;15.50;30.89
124,14,1785882271.9277709,0.2082027499563992,3.0487920409068465,1578,64,ok,,124.36;3.34;17.42;34.92;26.50;65.44;80.26;87.96;35.56;35.58;137.50;3.60;0.97;53.39;20.60;75.69;377.93;0.00;0.00;0.00;0.00;0.00;0.00;5.65;24.69;20.20;26.20;85.19;89.89;44.33;35.65;31.35;55.31;104.80;5.39;49.57;26.95;38.89;36.22;47.12;36.82;37.69;46.07;35.38;158.69;4.19;0.04;40.73;32.29;41.76;39.84;40.41;38.59;35.36;37.61;39.22;51.14;125.00;5.60;0.05;13.51;32.23;39.01
125,8,1785882271.936588,0.20107308309525251,3.0398507500067353,1578,64,ok,,124.41;2.25;17.31;35.29;26.30;67.08;75.07;90.70;35.11;34.70;139.44;0.05;4.35;53.12;20.51;74.11;379.64;0.00;0.00;0.00;0.00;0.00;0.00;5.61;24.79;21.29;27.08;83.39;89.75;48.30;31.34;31.75;55.36;104.65;5.40;49.67;26.87;40.12;40.12;42.00;36.74;37.39;46.06;30.46;163.24;4.69;0.04;39.99;33.41;41.64;39.37;40.62;37.70;36.87;37.26;37.37;52.70;125.34;5.58;0.03;13.41;30.94;40.03
126,0,1785882271.991127,0.34113720897585154,8.181477959034964,1578,64,ok,,45.56;142.36;158.98;165.51;476.40;0.01;0.00;0.00;4.19;50.77;37.90;195.02;230.06;68.65;50.01;125.94;66.78;31.75;51.51;147.54;151.61;153.92;71.02;130.66;28.80;149.59;133.90;211.82;81.61;169.94;167.32;174.81;52.88;145.10;40.70;215.62;126.40;29.60;65.09;172.10;192.86;225.27;118.61;172.50;50.73;169.49;254.60;120.05;201.21;195.16;141.83;65.78;55.09;259.24;6.42;23.79;86.08;28.29;242.97;144.14;165.62;200.91;197.67
127,0,1785882272.0296671,0.2991037080064416,8.151382083073258,1578,64,ok,,51.79;142.58;160.87;159.13;474.29;0.02;0.00;0.00;6.28;45.04;40.15;193.51;234.95;66.60;47.78;142.02;53.35;39.85;48.26;148.36;145.19;166.07;62.38;128.59;31.09;148.81;141.23;205.29;86.89;167.72;165.90;177.32;47.89;153.46;39.09;212.74;121.04;34.74;58.22;180.17;194.71;221.41;119.02;164.09;57.58;171.36;249.50;118.88;192.74;210.65;145.77;62.91;52.36;258.72;4.91;28.10;67.68;48.60;239.66;143.89;168.47;199.76;201.09
128,2,1785882272.038448,0.2941361670382321,8.147754458943382,1578,64,ok,,45.36;144.50;157.56;165.47;475.96;0.00;0.00;0.00;4.16;50.73;37.52;193.45;232.23;69.17;51.47;127.04;63.36;31.94;51.39;156.39;144.61;158.45;64.77;130.26;32.16;146.58;142.22;205.28;79.70;169.62;169.70;181.80;43.83;145.21;43.87;212.40;128.47;27.76;68.80;180.49;186.79;219.02;118.85;171.85;50.82;170.13;254.27;121.55;199.80;197.11;142.45;63.59;57.15;256.52;8.10;22.74;86.00;32.82;238.27;144.16;166.28;200.44;209.93
129,10,1785882272.074846,0.1883081658743322,2.9712281248066574,1578,64,ok,,15.49;38.72;26.08;63.43;81.48;87.94;35.43;35.20;139.24;0.04;3.44;53.71;19.98;76.37;378.87;0.00;0.00;0.00;0.00;0.00;0.00;0.02;29.07;21.39;27.17;82.94;85.04;45.38;38.88;31.67;55.92;104.51;5.36;49.62;27.04;38.57;41.20;42.18;36.86;37.13;47.22;35.81;158.68;4.17;0.04;40.09;31.86;41.81;39.36;41.15;37.89;34.39;39.51;38.42;51.89;126.05;0.04;0.04;18.68;31.31;39.24;34.54;34.93
130,21,1785882272.1559958,0.36879258416593075,8.492375042056665,1578,64,ok,,160.01;159.10;475.94;0.00;0.00;0.00;4.80;46.56;38.05;208.20;220.61;66.79;49.86;139.84;52.57;39.02;48.50;153.92;146.33;163.03;59.64;129.82;36.13;146.00;138.99;205.68;87.59;167.73;166.89;178.01;45.24;154.27;37.22;211.91;128.94;31.66;56.49;187.40;184.58;223.95;119.57;169.34;50.79;170.59;252.38;126.82;190.93;201.54;151.91;76.97;36.36;255.48;5.66;26.56;69.15;55.10;232.97;144.38;168.85;203.33;202.20;179.31;281.24
131,49,1785882272.235519,0.174642541911453,2.9545320831239223,1578,64,ok,,75.50;90.45;35.11;35.87;137.77;3.58;0.04;54.11;20.26;74.65;379.54;0.01;0.00;0.00;0.00;0.00;0.00;5.68;24.69;20.08;25.08;86.17;86.64;47.59;35.89;30.94;55.68;104.60;5.77;49.54;26.79;38.78;36.51;46.99;36.78;37.74;46.06;35.21;158.79;3.93;0.05;39.53;33.72;41.59;39.60;40.31;39.09;34.14;38.84;38.84;51.55;125.22;5.57;0.04;13.31;31.10;40.19;34.86;34.47;41.52;30.45;37.67;34.81
132,45,1785882272.2765791,0.24416612507775426,8.266022583004087,1578,64,ok,,153.94;165.61;475.91;0.00;0.00;0.00;7.15;44.00;36.28;202.98;228.31;61.69;48.97;136.87;65.19;31.20;38.18;163.85;145.44;156.20;52.19;150.04;25.49;151.91;137.84;211.35;80.63;167.76;164.75;175.41;50.72;151.55;38.89;216.39;125.07;29.57;62.40;177.94;193.31;225.14;117.90;166.71;55.34;164.48;254.92;123.34;192.26;207.99;141.43;63.40;56.88;170.60;94.96;23.96;73.79;33.42;249.28;145.47;164.09;197.76;205.16;177.42;190.87
133,22,1785882272.30924,0.1793470000848174,2.919920250074938,1578,64,ok,,87.88;34.18;36.24;138.68;0.05;4.34;53.24;20.61;75.56;378.95;0.00;0.00;0.00;0.00;0.00;0.00;0.03;29.31;21.36;27.01;83.27;89.89;47.06;32.57;31.57;55.26;101.90;8.41;49.33;27.56;38.45;40.55;42.88;37.11;37.26;45.69;36.19;158.52;3.64;0.05;41.21;32.14;41.71;40.27;40.03;38.24;36.20;37.39;38.47;51.47;125.66;0.02;5.52;13.28;31.70;40.36;33.79;34.54;41.58;31.25;36.89;34.85;38.96
134,70,1785882272.336989,0.15190912503749132,2.8920953751076013,1578,64,ok,,84.82;33.78;37.03;140.28;3.56;0.04;57.27;17.70;75.89;381.54;0.00;0.00;0.00;0.00;0.00;0.00;0.02;26.42;24.66;20.51;82.62;88.79;49.70;35.66;30.41;56.62;102.82;8.02;49.18;25.63;38.61;42.32;41.59;36.50;38.93;44.90;30.58;165.13;3.86;0.04;38.15;33.67;42.72;38.43;40.37;39.18;33.51;39.30;37.50;52.80;128.85;0.04;0.04;15.46;31.11;39.81;34.38;35.44;40.96;30.56;37.87;34.43;39.72
135,4,1785882272.353174,0.22386487503536046,2.9059304159600288,1578,64,ok,,34.92;35.38;139.34;0.05;2.96;53.72;20.33;76.12;378.91;0.00;0.00;0.00;0.00;0.00;0.00;0.02;28.80;21.62;26.68;86.77;86.41;44.28;35.64;31.47;55.27;101.94;8.41;50.05;26.68;39.69;40.10;42.29;37.02;37.40;45.88;35.62;159.29;3.41;0.04;41.04;37.56;36.66;40.91;38.78;38.65;35.91;37.27;38.96;51.50;125.78;0.04;0.04;18.07;32.39;39.10;34.70;34.64;41.30;31.30;36.97;34.71;40.35;28.70
136,2,1785882272.3671942,0.31724970787763596,8.373368749860674,1578,64,ok,,161.73;475.44;0.00;0.00;0.00;4.02;50.96;37.16;190.91;234.71;68.72;49.62;129.27;63.27;32.90;51.94;154.92;143.91;153.01;71.42;130.68;31.31;146.97;142.32;204.46;101.78;158.93;160.66;179.30;44.76;146.54;42.56;215.53;128.16;25.46;64.36;185.66;184.52;220.63;118.34;167.54;54.66;170.29;254.43;119.83;201.07;196.90;146.75;62.75;54.35;167.32;95.42;24.26;85.02;28.56;243.77;146.49;163.16;207.47;202.63;170.80;197.77;187.49
137,0,1785882272.4042728,0.2791096249129623,8.33109537488781,1578,64,ok,,159.50;474.13;0.01;0.00;0.00;6.53;44.84;40.16;193.93;234.87;66.70;46.75;143.00;52.69;38.90;48.72;148.77;150.47;161.08;59.60;131.18;39.00;143.75;137.99;208.44;83.88;168.81;168.93;173.44;46.63;156.85;36.37;212.50;120.63;37.19;57.18;178.58;195.16;223.44;119.55;171.11;49.76;171.56;247.67;128.97;188.44;208.24;146.21;61.45;56.26;254.41;6.43;26.38;68.14;49.43;240.20;145.27;166.09;197.42;206.60;177.73;191.37;182.42
138,52,1785882272.4115462,0.16184883401729167,2.8456206670962274,1578,64,ok,,33.49;36.16;141.28;3.83;0.05;55.68;18.91;72.74;383.57;0.00;0.00;0.00;0.00;0.00;0.00;0.03;27.83;22.85;22.23;81.99;95.32;43.91;35.25;31.46;55.86;104.63;6.57;48.89;26.46;40.04;40.82;41.38;37.04;38.07;45.90;35.67;158.97;3.64;0.08;39.07;41.62;33.76;38.95;40.93;38.81;33.68;39.17;37.34;52.77;127.23;0.04;0.04;16.79;30.93;37.06;36.89;32.91;44.41;27.73;39.89;32.22;42.06;28.39
139,25,1785882272.492816,0.3479374998714775,8.304307332960889,1578,64,ok,,476.07;0.01;0.00;0.00;6.71;44.67;40.92;198.05;230.16;66.96;46.60;135.23;62.80;36.29;47.41;151.36;141.18;161.92;66.84;131.46;31.39;148.81;141.32;207.14;84.34;169.20;165.17;177.09;47.80;148.84;43.35;211.86;121.22;31.49;60.21;180.71;195.54;222.54;118.66;171.24;56.00;162.89;251.78;120.32;196.68;204.64;147.58;62.02;52.70;260.73;5.07;27.39;67.96;47.99;240.28;145.14;165.12;199.81;204.11;182.48;189.00;181.49;61.11
140,14,1785882272.570522,0.21552375005558133,2.8459982920903713,1578,64,ok,,0.22;2.74;51.17;23.13;74.15;378.42;0.00;0.00;0.00;0.00;0.00;0.00;5.96;25.60;19.82;28.65;78.36;86.01;48.92;30.67;34.94;57.58;104.31;4.11;54.03;21.09;44.57;34.05;49.23;31.91;40.08;37.11;42.29;162.43;4.87;2.90;30.21;40.58;37.58;40.52;39.33;39.26;34.71;39.32;36.94;55.81;124.93;5.06;0.05;15.30;30.81;40.65;33.93;35.16;41.28;31.76;36.56;34.22;41.16;28.11;33.54;115.50;7.86
141,2,1785882272.630016,0.6865563339088112,8.350828333990648,1578,64,ok,,0.12;0.00;0.00;6.72;44.17;35.91;198.92;232.05;63.11;52.06;133.35;63.68;32.06;53.73;148.12;144.34;157.94;53.22;148.83;27.78;149.84;138.61;210.61;80.41;168.15;170.45;172.43;45.06;154.62;38.22;218.64;122.74;29.67;62.37;178.92;192.78;224.31;118.59;164.60;56.06;172.24;248.13;123.67;197.16;202.86;141.71;64.99;55.28;169.80;95.98;23.74;73.28;33.87;249.42;146.43;166.67;200.04;199.66;175.92;195.19;180.96;61.26;192.51
142,0,1785882272.6315498,0.6878425001632422,8.367148416116834,1578,64,ok,,0.11;0.00;0.00;4.69;46.99;37.61;198.37;230.85;66.55;49.82;131.42;62.01;34.21;51.26;155.58;143.17;154.81;67.80;132.70;29.97;148.90;141.52;204.94;87.18;169.59;164.02;180.82;44.43;147.36;38.80;218.16;130.48;26.35;60.37;190.09;181.88;220.88;118.12;165.49;54.81;171.77;252.97;120.00;200.23;199.25;147.00;62.78;54.17;167.44;95.50;24.26;73.33;55.42;227.80;147.23;162.68;210.76;198.17;181.91;188.45;183.68;54.78;207.38
143,7,1785882272.6601448,0.6602159580215812,8.559625874971971,1578,64,ok,,0.13;0.00;4.50;46.73;43.08;194.22;229.96;68.55;49.33;137.82;54.91;36.82;47.18;155.57;143.55;164.96;57.15;132.89;29.67;152.74;138.15;204.52;107.42;154.40;161.35;179.49;43.10;153.74;39.88;211.80;128.53;29.03;59.94;185.81;185.96;220.73;118.53;170.79;56.17;167.00;249.29;122.16;200.28;200.04;145.07;63.38;55.33;256.72;5.07;32.81;64.62;54.06;232.48;144.35;169.37;200.46;200.10;182.17;284.58;90.96;57.19;206.77;215.59
144,28,1785882272.696309,0.24332229187712073,2.825780584011227,1578,64,ok,,379.06;0.00;0.00;0.00;0.00;0.00;0.00;0.03;28.93;21.94;26.70;83.03;90.06;40.36;32.13;38.83;52.31;107.73;6.21;49.03;26.66;40.38;40.17;41.93;36.71;37.27;46.70;35.75;156.88;4.29;2.81;38.93;40.67;33.14;40.45;39.52;38.22;34.59;38.57;38.31;52.38;126.30;0.03;0.02;18.32;30.74;41.35;32.98;34.86;41.88;31.75;36.00;34.75;39.38;29.88;33.46;114.54;8.81;0.03;18.23;29.28;25.05;33.79
145,99,1785882272.702803,0.617782749934122,2.850852374918759,1578,64,ok,,0.10;0.00;0.00;0.00;0.00;0.00;0.03;26.25;24.86;18.93;88.24;84.59;49.48;28.73;37.87;56.50;103.93;6.92;49.31;25.62;38.72;42.35;40.88;32.41;43.47;46.42;35.49;160.51;3.03;0.04;37.15;40.00;36.46;38.37;40.40;39.75;33.05;39.76;38.59;51.50;128.43;0.04;0.04;16.95;30.83;40.58;32.98;35.62;40.51;32.42;36.31;34.85;40.63;28.47;33.31;115.52;7.86;0.03;17.80;29.80;24.76;33.59;30.72
146,9,1785882272.918348,0.6829029161017388,9.628176666097715,1578,64,ok,,234.65;64.50;48.78;138.46;58.28;40.66;48.99;146.97;142.30;169.42;56.44;133.25;40.36;143.24;137.76;207.05;85.31;167.05;171.77;171.12;45.91;159.84;35.80;213.00;118.36;38.97;54.45;181.25;195.37;223.66;119.35;171.03;49.47;171.10;247.34;127.39;187.66;209.67;148.48;61.45;55.05;254.58;5.26;27.72;67.39;49.51;238.17;144.04;167.82;200.31;199.38;181.49;194.88;183.77;58.78;192.80;209.33;219.51;286.24;172.96;223.14;217.72;229.01
147,103,1785882273.0066938,0.5987158748321235,9.534296124940738,1578,64,ok,,230.38;64.49;48.69;136.86;60.37;37.22;51.29;147.73;139.19;162.42;66.87;132.15;30.31;151.98;138.21;208.48;80.48;168.97;171.11;170.75;49.27;152.06;38.26;217.32;127.05;30.10;54.07;186.62;190.44;223.73;118.59;164.04;56.42;170.84;251.49;118.50;188.77;214.20;144.21;63.17;55.45;168.64;95.55;24.34;70.58;43.58;242.40;144.45;164.45;199.15;205.41;178.28;195.01;182.40;57.53;198.26;217.12;198.95;294.93;172.20;220.78;222.35;225.72
148,3,1785882273.050706,0.5589875411242247,9.500126583036035,1578,64,ok,,227.97;66.87;46.73;136.34;62.05;29.53;53.69;151.37;148.99;156.03;65.06;131.47;31.61;148.82;141.33;206.72;85.34;168.25;165.32;177.00;47.80;147.83;39.16;215.58;122.58;33.47;60.50;180.59;193.40;222.01;118.45;172.49;49.33;169.14;252.34;119.69;196.68;204.87;146.36;62.78;53.61;257.21;6.94;24.12;73.84;45.00;237.95;148.89;161.63;200.39;206.99;171.89;192.27;188.80;56.31;201.26;205.90;209.47;293.43;171.75;219.56;230.00;228.22
149,48,1785882273.127507,0.35512549988925457,2.8038444998674095,1578,64,ok,,80.99;49.84;28.66;37.92;56.51;103.62;7.03;49.36;25.64;38.67;42.56;40.74;33.62;41.85;33.61;42.55;165.85;3.26;0.04;38.71;41.46;33.67;38.95;40.61;39.24;33.27;38.70;39.85;50.78;128.20;0.04;0.04;16.11;32.49;38.72;34.24;34.65;42.19;29.92;37.82;35.24;39.26;29.80;33.31;115.29;8.08;0.03;2.71;45.00;24.39;33.68;30.68;30.99;30.34;34.99;27.28;35.37;26.53;33.23;33.64;35.62;89.98;0.75
150,0,1785882273.1448581,0.46215475001372397,9.403918707976118,1578,64,ok,,231.11;66.56;49.69;140.29;52.42;39.22;48.56;153.27;141.21;166.28;59.13;132.37;37.22;145.27;137.63;205.54;87.17;167.55;169.12;173.67;49.59;154.29;37.05;211.24;130.24;29.27;58.32;187.69;183.64;224.54;119.37;169.89;50.73;170.03;252.92;124.14;189.16;205.80;151.16;76.69;37.47;254.18;6.35;27.09;69.16;55.43;231.76;143.27;168.10;200.20;206.91;180.72;282.57;96.02;53.32;199.73;226.73;183.87;292.63;171.31;219.65;230.55;225.37
151,6,1785882273.161244,0.318764042109251,2.7699935419950634,1578,64,ok,,83.93;49.75;30.06;35.99;53.36;107.18;1.24;53.95;26.52;39.10;36.76;46.26;36.89;38.21;33.99;42.26;162.89;5.56;0.04;38.50;39.59;35.92;39.23;37.50;41.57;34.19;39.41;37.30;52.77;125.05;5.08;0.04;14.46;31.00;39.80;34.21;35.31;41.41;30.43;37.71;34.90;39.32;28.49;34.87;115.33;8.06;0.03;3.08;44.33;25.03;33.65;31.12;30.34;30.26;34.97;27.30;35.39;25.85;33.85;33.69;35.73;89.98;0.72
152,60,1785882273.211243,0.3530725841410458,2.7202305840328336,1578,64,ok,,45.34;31.72;38.29;53.32;107.36;1.37;54.33;26.40;38.78;40.85;42.52;36.50;38.08;46.85;35.75;159.69;2.56;0.04;38.20;39.95;35.81;39.29;37.48;41.38;34.36;38.79;37.92;53.07;124.91;4.73;0.04;14.31;31.30;39.84;34.25;35.46;40.97;31.03;37.66;34.44;39.43;28.51;34.71;115.24;8.15;0.03;2.94;44.73;22.34;36.27;32.39;28.59;29.01;36.30;27.52;35.33;25.77;33.96;33.71;35.67;90.31;0.03;0.71
153,15,1785882273.2970922,0.5429375001695007,9.45560545916669,1578,64,ok,,69.18;51.26;135.38;55.09;36.65;49.23;153.56;144.03;163.40;60.78;130.80;31.51;149.56;139.62;204.51;102.16;158.60;160.61;179.95;43.98;153.20;39.40;212.17;125.18;29.93;62.77;184.76;186.09;221.86;117.83;173.23;50.16;170.29;251.56;125.33;195.35;200.34;144.55;62.89;57.14;254.82;5.12;40.94;68.46;35.64;240.22;143.49;172.44;194.03;201.74;183.40;193.36;183.01;57.85;205.65;200.01;224.10;277.18;170.68;221.87;236.60;219.61;196.75
154,27,1785882273.3623161,0.4738182919099927,9.39090216695331,1578,64,ok,,62.37;59.47;125.16;67.48;31.93;35.43;164.14;150.77;150.75;53.54;150.82;25.03;151.56;136.73;210.31;82.56;166.60;171.32;174.76;44.68;151.48;38.86;219.14;130.65;21.90;68.29;172.46;194.10;223.18;117.94;166.34;55.38;172.41;248.51;125.12;199.62;196.87;142.10;64.89;55.37;170.01;95.48;23.67;86.95;20.61;248.91;146.38;163.65;202.79;197.60;180.35;200.05;174.81;62.17;197.34;232.33;193.84;289.58;178.70;226.00;226.16;228.40;189.91
155,3,1785882273.362981,0.4768078338820487,9.389622249873355,1578,64,ok,,69.24;49.27;137.66;54.95;36.55;46.72;156.41;144.94;162.98;59.98;130.26;35.29;146.37;139.79;204.80;105.51;154.75;163.39;177.09;45.00;153.18;38.53;211.89;123.34;32.46;65.92;178.25;189.04;222.54;118.15;172.51;53.24;167.67;251.44;126.89;193.28;200.93;146.49;80.72;36.87;254.99;5.74;32.10;76.45;35.59;238.76;145.66;170.87;194.74;204.44;181.06;192.98;188.26;52.76;205.79;199.92;209.01;289.99;172.97;219.51;238.81;227.54;188.67
156,11,1785882273.422611,0.4140091249719262,9.32988170790486,1578,64,ok,,61.49;57.07;128.33;67.00;31.99;51.09;147.74;151.06;154.63;49.72;150.78;25.46;151.86;135.88;208.69;83.82;168.17;170.02;172.29;44.90;154.64;38.33;218.99;126.34;25.73;67.34;174.11;192.53;225.60;118.16;171.85;49.34;169.86;249.29;126.24;190.58;206.93;141.55;63.21;57.89;168.85;95.52;23.51;87.52;28.51;239.43;147.68;163.54;202.84;197.39;179.79;197.52;177.93;61.25;192.86;218.05;209.49;292.96;179.52;225.92;216.03;235.88;190.93
157,7,1785882273.572593,0.32569450000301003,9.390650665853173,1578,64,ok,,53.08;132.14;64.44;35.26;51.61;146.99;145.20;159.92;50.06;148.39;28.05;151.63;136.23;210.19;81.66;167.65;170.62;175.19;45.07;151.74;41.57;215.56;122.48;30.56;63.92;176.58;194.53;223.19;118.68;172.74;48.75;169.43;254.36;118.79;192.79;207.28;141.76;65.65;55.41;169.78;94.55;23.57;73.97;41.41;239.66;147.62;163.64;201.10;199.39;180.65;196.43;180.69;59.72;202.90;205.73;215.55;289.40;178.04;222.71;215.44;231.26;198.74;213.26
